,name,links,year,type,char
296127,Enna: Kara Büyü,https://www.kinopoisk.ru/film/4849905/,2021,film,"[[{'name': 'Enna: Kara Büyü (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Çelik', '/name/6209352/']]}, {'Сценарий': [['Burak Çelik', '/name/6209352/']]}, {'Продюсер': [['Burak Çelik', '/name/6209352/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 октября 2021', '/film/4849905/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Sevil Akdag', 'link': '/name/5604737/'}, {'actor_name': 'Zülfü Hamit Altin', 'link': '/name/4248024/'}, {'actor_name': 'Fereshteh Azadbakhsh', 'link': '/name/6718915/'}, {'actor_name': 'Vedi Izzi', 'link': '/name/5013155/'}, {'actor_name': 'Kaan Sahin', 'link': '/name/6718916/'}, {'actor_name': 'Erhan Tursun', 'link': '/name/6718917/'}, {'actor_name': 'Ömer Çetin', 'link': '/name/5045768/'}], ['none', 'none', 'none']]"
296128,Artistic Move,https://www.kinopoisk.ru/film/1446582/,2021,film,"[[{'name': 'Artistic Move (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marc Parisel', '/name/6273681/']]}, {'Сценарий': [['Marc Parisel', '/name/6273681/']]}, {'Продюсер': [['Marc Parisel', '/name/6273681/'], ['Поуп Бастос', '/name/5288199/']]}, {'Оператор': [['Niccolo De La Fere', '/name/6146739/']]}, {'Композитор': [['Бруно Бруньяно', '/name/1451190/']]}, {'Монтаж': [['Marc Parisel', '/name/6273681/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Elliott Allison', 'link': '/name/6273682/'}, {'actor_name': 'Поуп Бастос', 'link': '/name/5288199/'}, {'actor_name': 'Ross Cain', 'link': '/name/4031544/'}, {'actor_name': 'John Flano', 'link': '/name/4533882/'}, {'actor_name': 'Анастасия Маслова', 'link': '/name/4755934/'}, {'actor_name': 'Danny Petterson', 'link': '/name/6273683/'}, {'actor_name': 'Robin Schroeter', 'link': '/name/6273684/'}, {'actor_name': 'Ting Sue', 'link': '/name/4744127/'}, {'actor_name': 'Jordy Vallve', 'link': '/name/6273685/'}, {'actor_name': 'Natty Warisa', 'link': '/name/6273686/'}], ['none', 'none', 'none']]"
296129,Before the Battle,https://www.kinopoisk.ru/film/4629570/,2021,film,"[[{'name': 'Before the Battle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Billy Sosa', '/name/5719133/']]}, {'Сценарий': [['Billy Sosa', '/name/5719133/']]}, {'Продюсер': [['Billy Sosa', '/name/5719133/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Billy Sosa', '/name/5719133/']]}, {'Время': '—'}], [{'actor_name': 'Lola June', 'link': '/name/6553254/'}, {'actor_name': 'Haley Chey Lynch', 'link': '/name/5409161/'}], ['none', 'none', 'none']]"
296130,The Stranger,https://www.kinopoisk.ru/film/4307860/,2021,film,"[[{'name': 'The Stranger (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['слова', '/film/4307860/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Tino Luciano', '/name/2554186/']]}, {'Сценарий': [['Трэвис Ли Эллер', '/name/1792946/']]}, {'Продюсер': [['Valerie Enloe', '/name/588184/'], ['Mike Gatherer', '/name/3153895/']]}, {'Оператор': [['Трэвис Ли Эллер', '/name/1792946/']]}, {'Композитор': [['Трэвис Ли Эллер', '/name/1792946/']]}, {'Монтаж': [['Трэвис Ли Эллер', '/name/1792946/']]}, {'Премьера в мире': [['14 июня 2021', '/film/4307860/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Трэвис Ли Эллер', 'link': '/name/1792946/'}, {'actor_name': 'Эрик Х. Хейснер', 'link': '/name/1918637/'}], ['none', 'none', 'none']]"
296131,GVN (Good Vibrations Network),https://www.kinopoisk.ru/series/4292251/,2021,series,"[[{'name': 'GVN (Good Vibrations Network) (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4292251/episodes/']]}, {'Страна': '—'}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Susana Woo', '/name/2999772/']]}, {'Продюсер': [['Travis Land', '/name/5909542/'], ['Susana Woo', '/name/2999772/'], ['Jason Anthoney Wright', '/name/3727322/']]}, {'Оператор': [['Travis Land', '/name/5909542/']]}, {'Композитор': [['Jason Anthoney Wright', '/name/3727322/']]}, {'Монтаж': [['Travis Land', '/name/5909542/']]}, {'Время': '15 мин'}], [{'actor_name': 'Travis Land', 'link': '/name/5909542/'}, {'actor_name': 'Jason Anthoney Wright', 'link': '/name/3727322/'}, {'actor_name': 'Susana Woo', 'link': '/name/2999772/'}], ['none', 'none', 'none']]"
296132,Black Creek: The Haunting,https://www.kinopoisk.ru/film/1447755/,2021,film,"[[{'name': 'Black Creek: The Haunting (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Остин Боллинджер', '/name/3627036/']]}, {'Сценарий': [['Остин Боллинджер', '/name/3627036/']]}, {'Продюсер': [['Остин Боллинджер', '/name/3627036/'], ['Antonio J. Medina', '/name/4855464/']]}, {'Оператор': [['Остин Боллинджер', '/name/3627036/']]}, {'Композитор': [['Kyle Piety', '/name/6540713/']]}, {'Премьера в мире': [['31 мая 2021', '/film/1447755/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brittney Paul', 'link': '/name/4428667/'}, {'actor_name': 'Garth Gunderson', 'link': '/name/4827202/'}, {'actor_name': 'Ashlyn McCain', 'link': '/name/5711154/'}, {'actor_name': 'Джо Наулэнд', 'link': '/name/4522855/'}, {'actor_name': 'Antonio J. Medina', 'link': '/name/4855464/'}], ['none', 'none', 'none']]"
296133,Ayesha,https://www.kinopoisk.ru/film/1449694/,2021,film,"[[{'name': 'Ayesha (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shriya Rana', '/name/6059079/']]}, {'Сценарий': [['Shruti Arur', '/name/6279828/'], ['Shriya Rana', '/name/6059079/']]}, {'Продюсер': [['Shreyas Ayaluri', '/name/5722409/'], ['Guillermo Bale', '/name/6280468/'], ['Shriya Rana', '/name/6059079/'], ['...', '/film/1449694/cast/who_is/producer/']]}, {'Оператор': [['Nithin Venkatesh', '/name/5769506/']]}, {'Композитор': [['Ameya Saraf', '/name/5390160/']]}, {'Художник': [['Tassia Vieira', '/name/6279830/']]}, {'Монтаж': [['Julia Gil De Freitas', '/name/6279829/']]}, {'Премьера в мире': [['18 июля 2021', '/film/1449694/dates/']]}, {'Время': '—'}], [{'actor_name': 'Roshan Mathews', 'link': '/name/5784396/'}, {'actor_name': 'Aishwarya Sonar', 'link': '/name/4829425/'}], ['none', 'none', 'none']]"
296134,The Last Lost Footage (Akhri Film),https://www.kinopoisk.ru/film/4384882/,2021,film,"[[{'name': 'The Last Lost Footage (Akhri Film) (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Raja Saad', '/name/5262562/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jamal Sohail', '/name/5262536/']]}, {'Композитор': '—'}, {'Монтаж': [['Kashif Kamal', '/name/6368261/']]}, {'Время': '—'}], [{'actor_name': 'Raja Saad', 'link': '/name/5262562/'}], ['none', 'none', 'none']]"
296135,Lubdh,https://www.kinopoisk.ru/film/4307885/,2021,film,"[[{'name': 'Lubdh (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The over greediness in every layer of a poor country like India is gradually damaging the whole structure of the society»'}, {'Режиссер': [['Партха Гангули', '/name/1578853/']]}, {'Сценарий': [['Gourabh Mallick', '/name/6322682/']]}, {'Продюсер': [['Aditya Dey', '/name/6322683/']]}, {'Оператор': [['Amlan Saha', '/name/5941133/']]}, {'Композитор': [['Pinaki Nandigrami', '/name/6322687/']]}, {'Премьера в мире': [['12 августа 2021', '/film/4307885/dates/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Judhajit Sarkar', 'link': '/name/5691167/'}, {'actor_name': 'Анкур Бхатия', 'link': '/name/1925676/'}, {'actor_name': 'Джой Сенгупта', 'link': '/name/2479518/'}, {'actor_name': 'Aditya Dey', 'link': '/name/6322683/'}, {'actor_name': 'Ankit Singh', 'link': '/name/6322686/'}, {'actor_name': 'Gourabh Mallick', 'link': '/name/6322682/'}, {'actor_name': 'Manotosh Debnath', 'link': '/name/2787581/'}, {'actor_name': 'Рави Мишра', 'link': '/name/910397/'}, {'actor_name': 'Prasenjit Mahata', 'link': '/name/6322684/'}, {'actor_name': 'Amar Nath Chatterjee', 'link': '/name/6154694/'}], ['none', 'none', 'none']]"
296136,Prání Jezískovi,https://www.kinopoisk.ru/film/1447767/,2021,film,"[[{'name': 'Prání Jezískovi (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1447767/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марта Ференцова', '/name/3266434/']]}, {'Сценарий': [['Марчин Бачиньский', '/name/2661951/']]}, {'Продюсер': [['Адам Дворак', '/name/993085/'], ['Katerina Spurová', '/name/1969053/']]}, {'Оператор': [['Марио Ондриш', '/name/2878509/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$1\xa0017\xa0946', '/film/1447767/box/'], ['сборы', '/film/1447767/box/']]}, {'Премьера в мире': [['11 ноября 2021', '/film/1447767/dates/']]}, {'Время': '—'}], [{'actor_name': 'Valentýna Becková', 'link': '/name/6138200/'}, {'actor_name': 'Иржи Буриан', 'link': '/name/5205581/'}, {'actor_name': 'Ярослав Душек', 'link': '/name/378065/'}, {'actor_name': 'Арност Голдфлам', 'link': '/name/384855/'}, {'actor_name': 'Джордан Хадж', 'link': '/name/3295886/'}, {'actor_name': 'Ева Голубова', 'link': '/name/375444/'}, {'actor_name': 'Матей Гадек', 'link': '/name/383066/'}, {'actor_name': 'Ричард Крайчо', 'link': '/name/394722/'}, {'actor_name': 'Вероника Кубаржова', 'link': '/name/1090181/'}, {'actor_name': 'Иржи Лангмайер', 'link': '/name/375453/'}], ['none', 'none', 'none']]"
296137,Miss Alma Thomas: A Life in Color,https://www.kinopoisk.ru/film/4477487/,2021,film,"[[{'name': 'Miss Alma Thomas: A Life in Color (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шери Галк', '/name/105448/']]}, {'Сценарий': [['Шери Галк', '/name/105448/'], ['Sue Maberry', '/name/2238740/']]}, {'Продюсер': [['Джонатан Гэнн', '/name/1321880/'], ['Kia Baskerville', '/name/6449226/'], ['Jacqueline Sage Bennett', '/name/6436494/'], ['...', '/film/4477487/cast/who_is/producer/']]}, {'Оператор': [['Тим Уилсон', '/name/2024690/']]}, {'Композитор': [['Chariell Glogovac-Smith', '/name/6449234/']]}, {'Монтаж': [['Шери Галк', '/name/105448/']]}, {'Премьера в мире': [['1 июля 2021', '/film/4477487/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Элфри Вудард', 'link': '/name/8293/'}], ['none', 'none', 'none']]"
296138,VHS Box Theater,https://www.kinopoisk.ru/series/4948383/,2021,series,"[[{'name': 'VHS Box Theater (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4948383/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Thomas Deja', '/name/6526162/']]}, {'Сценарий': [['David Ellis', '/name/6526163/'], ['Thomas Deja', '/name/6526162/']]}, {'Продюсер': [['Chris Honeywell', '/name/6526164/'], ['Thomas Deja', '/name/6526162/']]}, {'Композитор': [['Shane Ivers', '/name/6487460/'], ['Jim Moon', '/name/6770749/']]}, {'Монтаж': [['Chris Honeywell', '/name/6526164/']]}, {'Премьера в мире': [['29 января 2021', '/film/4948383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Van Zerr', 'link': '/name/6526167/'}, {'actor_name': 'Thomas Deja', 'link': '/name/6526162/'}, {'actor_name': 'David Ellis', 'link': '/name/6526163/'}, {'actor_name': 'Eugene R. Hendricks', 'link': '/name/5551807/'}, {'actor_name': 'Nicole Thomte', 'link': '/name/6526165/'}, {'actor_name': 'Chris Tyler', 'link': '/name/6526166/'}, {'actor_name': 'Chris Honeywell', 'link': '/name/6526164/'}, {'actor_name': 'Sarah Palmero', 'link': '/name/6770748/'}, {'actor_name': 'Pamela J.B. Agaloos', 'link': '/name/5048029/'}, {'actor_name': 'Clair Voyde', 'link': '/name/6526171/'}], ['none', 'none', 'none']]"
296139,Essential Worker,https://www.kinopoisk.ru/film/4413991/,2021,film,"[[{'name': 'Essential Worker (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Orion Keen', '/name/5425488/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2021', '/film/4413991/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Dean', 'link': '/name/6394252/'}], ['none', 'none', 'none']]"
296140,Knights of the Cross,https://www.kinopoisk.ru/series/5082749/,2021,series,"[[{'name': 'Knights of the Cross (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/5082749/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aaron Alviso Stephenson', '/name/4037363/']]}, {'Сценарий': [['Stewart James M. Bounds', '/name/6935857/'], ['Joseph Steven Roberts', '/name/6935858/'], ['Aaron Alviso Stephenson', '/name/4037363/']]}, {'Продюсер': [['Дж. Митчелл Джонсон', '/name/1317568/'], ['Aaron Alviso Stephenson', '/name/4037363/'], ['Brent Uberty', '/name/6935861/'], ['...', '/film/5082749/cast/who_is/producer/']]}, {'Оператор': [['Дж. Митчелл Джонсон', '/name/1317568/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж. Митчелл Джонсон', '/name/1317568/'], ['Aaron Alviso Stephenson', '/name/4037363/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/5082749/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кайл Пол', 'link': '/name/1902790/'}, {'actor_name': 'Джон Донован Уилсон', 'link': '/name/5475338/'}, {'actor_name': 'Devin Tanner', 'link': '/name/6935860/'}, {'actor_name': 'Ellie Mellen', 'link': '/name/3794012/'}, {'actor_name': 'Thomas Cowan', 'link': '/name/6935859/'}], ['none', 'none', 'none']]"
296141,Over Again,https://www.kinopoisk.ru/film/1447798/,2021,film,"[[{'name': 'Over Again (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arla Piacentini', '/name/5992585/']]}, {'Сценарий': [['Arla Piacentini', '/name/5992585/']]}, {'Продюсер': [['Heather M. Brown', '/name/4514242/']]}, {'Оператор': [['Daniel Franklin', '/name/5968703/']]}, {'Композитор': [['Liam Brown', '/name/6381108/']]}, {'Монтаж': [['Jack Edis', '/name/6276094/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Kane', 'link': '/name/5992586/'}, {'actor_name': 'Rebecca Wyman', 'link': '/name/5992588/'}], ['none', 'none', 'none']]"
296142,The Cave,https://www.kinopoisk.ru/film/4292262/,2021,film,"[[{'name': 'The Cave (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Darryl Jones', '/name/5349700/']]}, {'Сценарий': [['Darryl Jones', '/name/5349700/']]}, {'Продюсер': '—'}, {'Оператор': [['Дон Старнс', '/name/455300/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Jacob Schlang', 'link': '/name/6305809/'}, {'actor_name': 'Darryl Jones', 'link': '/name/5349700/'}, {'actor_name': 'Timothy Huls', 'link': '/name/2349183/'}, {'actor_name': 'Kaylah Pantaleón', 'link': '/name/4408498/'}, {'actor_name': 'Притеш Шах', 'link': '/name/2342224/'}], ['none', 'none', 'none']]"
296143,Sauce Boys,https://www.kinopoisk.ru/film/1447804/,2021,film,"[[{'name': 'Sauce Boys (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1447804/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Брайан Джиллис', '/name/3736953/']]}, {'Сценарий': '—'}, {'Продюсер': [['Vinny Sauce', '/name/6276107/']]}, {'Оператор': [['Robert Mcgowan', '/name/3739823/']]}, {'Композитор': [['Dan Wessels', '/name/3290034/']]}, {'Премьера в мире': [['4 октября 2021', '/film/1447804/dates/'], ['...', '/film/1447804/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Брайан Джиллис', 'link': '/name/3736953/'}, {'actor_name': 'Кевин Калибер', 'link': '/name/3227242/'}, {'actor_name': 'Брент Поуп', 'link': '/name/1564940/'}, {'actor_name': 'Cassidi Parker', 'link': '/name/3720314/'}, {'actor_name': 'Robert Mcgowan', 'link': '/name/3739823/'}, {'actor_name': 'Александр Ристич', 'link': '/name/2475340/'}, {'actor_name': 'Эй Джей Кастро', 'link': '/name/1128569/'}, {'actor_name': 'Джереми Брандт', 'link': '/name/884955/'}, {'actor_name': 'Энни Куигли', 'link': '/name/3897823/'}, {'actor_name': 'Кайла Шоер', 'link': '/name/2478227/'}], ['none', 'none', 'none']]"
296144,Broken,https://www.kinopoisk.ru/film/4292565/,2021,film,"[[{'name': 'Broken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Джастин Джонс', '/name/3899119/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 апреля 2021', '/film/4292565/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джастин Джонс', 'link': '/name/3899119/'}], ['none', 'none', 'none']]"
296145,Bats in the Belfry,https://www.kinopoisk.ru/film/1447820/,2021,film,"[[{'name': 'Bats in the Belfry (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vanessa Card', '/name/3340137/']]}, {'Сценарий': [['Nathan Jasper', '/name/5614062/'], ['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/']]}, {'Оператор': [['Jake Reynolds', '/name/4564442/']]}, {'Композитор': [['Jamie Davis', '/name/6342505/']]}, {'Монтаж': [['Jake Reynolds', '/name/4564442/']]}, {'Премьера в мире': [['19 февраля 2021', '/film/1447820/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Vanessa Card', 'link': '/name/3340137/'}], ['none', 'none', 'none']]"
296146,Collision,https://www.kinopoisk.ru/series/1447851/,2021,series,"[[{'name': 'Collision (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Quentin Washington', '/name/6276263/']]}, {'Сценарий': [['Quentin Washington', '/name/6276263/']]}, {'Продюсер': [['Melvin Cotton III', '/name/6276279/'], ['Quentin Washington', '/name/6276263/']]}, {'Оператор': [['Corliss Richmond', '/name/6276281/'], ['Quentin Washington', '/name/6276263/']]}, {'Композитор': [['Jeremiah BoggieMadeIt Williams', '/name/6276280/'], ['Detrese Woolfolk', '/name/2843412/']]}, {'Монтаж': [['Dylan Milner', '/name/6276276/']]}, {'Премьера в мире': [['9 февраля 2021', '/film/1447851/dates/']]}, {'Время': '20 мин'}], [{'actor_name': 'Marlo Acevedo', 'link': '/name/5961602/'}, {'actor_name': 'John Johnty Love Adams', 'link': '/name/6276265/'}, {'actor_name': 'Rashad Alii', 'link': '/name/5508727/'}, {'actor_name': 'Patrece Bloomfield', 'link': '/name/5453758/'}, {'actor_name': 'Franeisha Carr', 'link': '/name/6276266/'}, {'actor_name': 'Franeka Carr', 'link': '/name/6276267/'}, {'actor_name': 'Molly Dakota', 'link': '/name/5626619/'}, {'actor_name': 'Joni Ferguson', 'link': '/name/5237638/'}, {'actor_name': 'Denise E.W. Freeman', 'link': '/name/6276268/'}, {'actor_name': 'Naebella Hilton', 'link': '/name/6276269/'}], ['none', 'none', 'none']]"
296147,Sweet 18,https://www.kinopoisk.ru/film/1450939/,2021,film,"[[{'name': 'Sweet 18 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дерек Янг', '/name/1449233/'], ['Damous Moss', '/name/5942973/']]}, {'Сценарий': [['James Wrestler Harris', '/name/6273743/'], ['Damous Moss', '/name/5942973/'], ['Дерек Янг', '/name/1449233/']]}, {'Продюсер': [['Damous Moss', '/name/5942973/'], ['Russell G. Voelker', '/name/4789190/'], ['Elaina Braverman', '/name/5598040/'], ['...', '/film/1450939/cast/who_is/producer/']]}, {'Оператор': [['Damous Moss', '/name/5942973/']]}, {'Композитор': [['Brandon 2 Tone Anderson', '/name/6279371/'], ['Damous Moss', '/name/5942973/'], ['Mandy Rivera', '/name/5829846/']]}, {'Премьера в мире': [['14 апреля 2021', '/film/1450939/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenny Keen', 'link': '/name/5068817/'}, {'actor_name': 'Arianna Harris', 'link': '/name/5420452/'}, {'actor_name': 'Russell G. Voelker', 'link': '/name/4789190/'}, {'actor_name': 'Mandy Rivera', 'link': '/name/5829846/'}, {'actor_name': 'Lisa Rae Ring', 'link': '/name/5858243/'}, {'actor_name': 'Дерек Янг', 'link': '/name/1449233/'}, {'actor_name': 'Джордж В. Ричардсон', 'link': '/name/3087356/'}, {'actor_name': 'Blaine Chesley', 'link': '/name/5942966/'}, {'actor_name': 'Elaina Braverman', 'link': '/name/5598040/'}, {'actor_name': 'Calista Wilson', 'link': '/name/5881390/'}], ['none', 'none', 'none']]"
