,name,links,year,type,char
280300,Невский. Охота на Архитектора,https://www.kinopoisk.ru/series/1402697/,2021,series,"[[{'name': 'Невский. Охота на Архитектора (сериал 2021 – ...)', 'description': 'none', 'rating': '7.8', 'grades': '4 714 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1402697/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Аверин', '/name/2999571/'], ['Павел Смирнов', '/name/1827163/'], ['Иван Мошняков', '/name/4146988/'], ['...', '/film/1402697/cast/who_is/director/']]}, {'Сценарий': [['Мария Ошмянская', '/name/1896123/'], ['Александр Иванов', '/name/6171389/'], ['Андрей Тумаркин', '/name/1825433/'], ['...', '/film/1402697/cast/who_is/writer/']]}, {'Продюсер': [['Инесса Юрченко', '/name/1706139/'], ['Сергей Щеглов', '/name/1810881/'], ['Андрей Тумаркин', '/name/1825433/']]}, {'Оператор': [['Александр Полагаев', '/name/1420531/']]}, {'Композитор': [['Виталий Муканяев', '/name/1627817/']]}, {'Художник': [['Светлана Колова', '/name/2370794/']]}, {'Премьера в Росcии': [['31 января 2022', '/premiere/ru/2022/to/1402697/#1402697']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Антон Васильев', 'link': '/name/1917134/'}, {'actor_name': 'Андрей Гульнев', 'link': '/name/564012/'}, {'actor_name': 'Мария Капустинская', 'link': '/name/1770826/'}, {'actor_name': 'Сергей Кошонин', 'link': '/name/245396/'}, {'actor_name': 'Николай Сороканов', 'link': '/name/3044697/'}, {'actor_name': 'Юрий Кузнецов', 'link': '/name/6343185/'}, {'actor_name': 'Дмитрий Буркин', 'link': '/name/2378347/'}, {'actor_name': 'Михаил Караваев', 'link': '/name/637241/'}, {'actor_name': 'Евгений Зеленский', 'link': '/name/4184264/'}, {'actor_name': 'Константин Клюквин', 'link': '/name/3224040/'}], ['none', 'none', 'none']]"
280301,Падение Токио,https://www.kinopoisk.ru/film/1343557/,2021,film,"[[{'name': 'Падение Токио (2021)', 'description': 'Сотрудница французского банка сталкивается с аварией на Фукусиме. Драма по реальной истории о чувстве долга', 'rating': '6.2', 'grades': '4 609 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1343557/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Оливье Пейон', '/name/783855/']]}, {'Сценарий': [['Сирил Броди', '/name/783856/'], ['Оливье Пейон', '/name/783855/']]}, {'Продюсер': [['Кристина Ларсен', '/name/1107551/'], ['Од Катлен', '/name/634868/'], ['Женевьева Лемаль', '/name/663189/'], ['...', '/film/1343557/cast/who_is/producer/']]}, {'Оператор': [['Алексис Кавиршин', '/name/498808/']]}, {'Композитор': [['Мануэль Роланд', '/name/1113708/']]}, {'Художник': [['Алис Камбурнак', '/name/1664872/']]}, {'Монтаж': [['Тина Баз', '/name/851937/']]}, {'Сборы в мире': [['$153\xa0953', '/film/1343557/box/'], ['сборы', '/film/1343557/box/']]}, {'Премьера в мире': [['23 июня 2021', '/film/1343557/dates/'], ['...', '/film/1343557/dates/']]}, {'Цифровой релиз': [['16 июня 2022', '/lists/movies/coming-soon-digital/'], ['«Веста»', '/comingsoon/digital/company/134/']]}, {'Возраст': '12+'}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Карин Вьяр', 'link': '/name/59868/'}, {'actor_name': 'Стефан Бак', 'link': '/name/3236725/'}, {'actor_name': 'Юми Нарита', 'link': '/name/5652999/'}, {'actor_name': 'Филипп Юшан', 'link': '/name/540192/'}, {'actor_name': 'Жан Франсуа Кэйри', 'link': '/name/2687585/'}, {'actor_name': 'Шарли Дюпон', 'link': '/name/387594/'}, {'actor_name': 'Эмили Гавуа-Кан', 'link': '/name/32600/'}, {'actor_name': 'Нола Блоссом', 'link': '/name/6331315/'}, {'actor_name': 'Симон Айяш', 'link': '/name/5452955/'}, {'actor_name': 'Кэнтаро Мацуо', 'link': '/name/84947/'}], ['none', 'none', 'none']]"
280302,Холодно,https://www.kinopoisk.ru/film/4559509/,2021,film,"[[{'name': 'Холодно (2021)', 'description': 'Полицейские отправляются на следственное мероприятие в лютый мороз. Короткометражка из конкурса «Кинотавра» ', 'rating': '6.6', 'grades': '4 619 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Хочется быть хорошим полицейским, но в России очень холодно»'}, {'Режиссер': [['Данил Иванов', '/name/4457712/']]}, {'Сценарий': [['Данил Иванов', '/name/4457712/']]}, {'Продюсер': [['Никита Владимиров', '/name/3833596/'], ['Алла Нюквист', '/name/5896890/']]}, {'Оператор': [['Василий Иванов', '/name/3059382/']]}, {'Композитор': '—'}, {'Художник': [['Ксения Фассино', '/name/6582511/']]}, {'Монтаж': [['Татьяна Магай', '/name/3450010/']]}, {'Премьера в Росcии': [['19 сентября 2021', '/premiere/ru/2021/to/4559509/#4559509']]}, {'Возраст': '16+'}, {'Время': '9 мин.'}], [{'actor_name': 'Ольга Лапшина', 'link': '/name/280650/'}, {'actor_name': 'Дмитрий Куличков', 'link': '/name/1181361/'}, {'actor_name': 'Павел Ворожцов', 'link': '/name/904648/'}, {'actor_name': 'Анна Слю', 'link': '/name/558415/'}, {'actor_name': 'Данил Стеклов', 'link': '/name/3502476/'}, {'actor_name': 'Юрий Колганов', 'link': '/name/307388/'}, {'actor_name': 'Василий Шмаков', 'link': '/name/1964651/'}, {'actor_name': 'Юлия Левакова', 'link': '/name/1615052/'}], ['none', 'none', 'none']]"
280303,Гонка со временем,https://www.kinopoisk.ru/film/1437499/,2021,film,"[[{'name': 'Гонка со временем (2021)', 'description': 'Эми пытается спасти сына, оказавшегося в заложниках. Динамичный триллер о силе смартфона и материнской любви', 'rating': '5.6', 'grades': '4 593 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/1437499/keywords/']]}, {'Слоган': '«Time is Running Out»'}, {'Режиссер': [['Филлип Нойс', '/name/25389/']]}, {'Сценарий': [['Крис Спарлинг', '/name/1316655/']]}, {'Продюсер': [['Крис Паркер', '/name/5903279/'], ['Зак Шиллер', '/name/642352/'], ['Алекс Лалонд', '/name/2641162/'], ['...', '/film/1437499/cast/who_is/producer/']]}, {'Оператор': [['Джон Броуили', '/name/422553/']]}, {'Композитор': [['Филь Эйслер', '/name/521194/']]}, {'Художник': [['Зося МакКензи', '/name/2842355/'], ['Даймонд Рингс', '/name/2980720/'], ['Аманда Ли Стрит', '/name/2862986/'], ['...', '/film/1437499/cast/who_is/design/']]}, {'Монтаж': [['Ли Хаген', '/name/2018136/']]}, {'Сборы в мире': [['$1\xa0750\xa0738', '/film/1437499/box/'], ['сборы', '/film/1437499/box/']]}, {'Зрители': [['...', '/film/1437499/dates/']]}, {'Сборы в России': [['$62\xa0928', '/film/1437499/box/']]}, {'Премьера в Росcии': [['17 февраля 2022', '/premiere/ru/2022/to/1437499/#1437499'], ['«MDfilm»', '/lists/m_act[company]/306/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/1437499/dates/'], ['...', '/film/1437499/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Наоми Уоттс', 'link': '/name/27221/'}, {'actor_name': 'Колтон Гоббо', 'link': '/name/4241862/'}, {'actor_name': 'Эндрю Чоун', 'link': '/name/3761977/'}, {'actor_name': 'Сьерра Молтби', 'link': '/name/6413407/'}, {'actor_name': 'Мишель Джонстон', 'link': '/name/36101/'}, {'actor_name': 'Вудроу Шрибер', 'link': '/name/6743652/'}, {'actor_name': 'Дэвид Реале', 'link': '/name/877875/'}, {'actor_name': 'Джейсон Кларк', 'link': '/name/12928/'}, {'actor_name': 'Дебра Уилсон', 'link': '/name/6092256/'}, {'actor_name': 'Кристофер Маррен', 'link': '/name/56831/'}], ['28%', '78 оценок4.5', 'none']]"
280304,Тем больнее падать,https://www.kinopoisk.ru/film/1289685/,2021,film,"[[{'name': 'Тем больнее падать (2021)', 'description': 'none', 'rating': '5.9', 'grades': '4 552 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['вестерн', '/lists/movies/genre--western/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1289685/keywords/']]}, {'Слоган': '«New Blood in the Old West»'}, {'Режиссер': [['Джеймс Сэмюэл', '/name/2818488/']]}, {'Сценарий': [['Боаз Якин', '/name/10133/'], ['Джеймс Сэмюэл', '/name/2818488/']]}, {'Продюсер': [['Лоуренс Бендер', '/name/26107/'], ['Дж. Мак Браун', '/name/6526/'], ['Джей Зи', '/name/19304/'], ['...', '/film/1289685/cast/who_is/producer/']]}, {'Оператор': [['Михай Малаймер мл.', '/name/958115/']]}, {'Композитор': [['Джеймс Сэмюэл', '/name/2818488/']]}, {'Художник': [['Мартин Уист', '/name/1986787/'], ['Мэттью Гэтлин', '/name/4266196/'], ['Грегори С. Хупер', '/name/1988839/'], ['...', '/film/1289685/cast/who_is/design/']]}, {'Монтаж': [['Том Иглз', '/name/2337514/']]}, {'Сборы в мире': [['$8\xa0292', '/film/1289685/box/'], ['сборы', '/film/1289685/box/']]}, {'Премьера в мире': [['6 октября 2021', '/film/1289685/dates/'], ['...', '/film/1289685/dates/']]}, {'Цифровой релиз': [['3 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '139 мин. / 02:19'}], [{'actor_name': 'Джонатан Мэйджерс', 'link': '/name/1905687/'}, {'actor_name': 'Идрис Эльба', 'link': '/name/48134/'}, {'actor_name': 'Реджина Кинг', 'link': '/name/1797/'}, {'actor_name': 'Зази Битц', 'link': '/name/3394604/'}, {'actor_name': 'Лакит Стэнфилд', 'link': '/name/1661886/'}, {'actor_name': 'АрДжей Сайлер', 'link': '/name/3437777/'}, {'actor_name': 'Даниэль Дедуайлер', 'link': '/name/2402655/'}, {'actor_name': 'Делрой Линдо', 'link': '/name/1513/'}, {'actor_name': 'Эди Гатеги', 'link': '/name/380051/'}, {'actor_name': 'Якоби Ховард', 'link': '/name/4283794/'}], ['88%', '197 оценок7.5', 'none']]"
280305,Светлячок,https://www.kinopoisk.ru/film/1366217/,2021,film,"[[{'name': 'Светлячок (2021)', 'description': 'none', 'rating': '6.9', 'grades': '4 622 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мария Кравченко', '/name/1865424/']]}, {'Сценарий': [['Татьяна Матюшонок', '/name/6053626/']]}, {'Продюсер': [['Сергей Зернов', '/name/261642/'], ['Андрей Апостолов', '/name/5725210/'], ['Наталия Харыбина', '/name/2949749/'], ['...', '/film/1366217/cast/who_is/producer/']]}, {'Оператор': [['Сергей Комаров', '/name/1560266/']]}, {'Композитор': [['Константин Познеков', '/name/5489661/'], ['Евгений Войтенко', '/name/6387108/'], ['Павел Корсун', '/name/6387109/']]}, {'Художник': [['Ольга Карасик', '/name/4712865/']]}, {'Монтаж': [['Владимир Воронин', '/name/2229455/']]}, {'Премьера в Росcии': [['26 марта 2021', '/premiere/ru/2021/to/1366217/#1366217']]}, {'Возраст': '12+'}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Арина Фёдорова', 'link': '/name/6053627/'}, {'actor_name': 'Андрей Грызлов', 'link': '/name/6053628/'}, {'actor_name': 'Анна Глаубэ', 'link': '/name/2373684/'}, {'actor_name': 'Татьяна Казючиц', 'link': '/name/1560982/'}, {'actor_name': 'Марк Попов', 'link': '/name/3936005/'}, {'actor_name': 'Сергей Степин', 'link': '/name/1620799/'}, {'actor_name': 'Виталия Корниенко', 'link': '/name/3458474/'}, {'actor_name': 'Алина Воскресенская', 'link': '/name/5873679/'}, {'actor_name': 'Сергей Беляев', 'link': '/name/1557126/'}, {'actor_name': 'Анна Якунина', 'link': '/name/1634447/'}], ['none', 'none', 'none']]"
280306,Батя. Полная версия,https://www.kinopoisk.ru/series/4549637/,2021,series,"[[{'name': 'Батя. Полная версия (мини–сериал 2021)', 'description': 'none', 'rating': '7.4', 'grades': '4 584 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4549637/episodes/']]}, {'Платформа': [['Premier', 'https://www.kinopoisk.ru/lists/movies/company-originals-191/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Ефимович', '/name/2269945/']]}, {'Сценарий': [['Александр Туркин', '/name/6305021/'], ['Александр Кагарманов', '/name/1634095/'], ['Павел Тихомиров', '/name/4437807/'], ['...', '/film/4549637/cast/who_is/writer/']]}, {'Продюсер': [['Антон Зайцев', '/name/2276572/'], ['Артем Логинов', '/name/1890786/'], ['Антон Щукин', '/name/1890787/'], ['...', '/film/4549637/cast/who_is/producer/']]}, {'Оператор': [['Александр Тананов', '/name/2406626/']]}, {'Композитор': '—'}, {'Художник': [['Денис Бауэр', '/name/2356169/']]}, {'Премьера в Росcии': [['5 сентября 2021', '/premiere/ru/2021/to/4549637/#4549637']]}, {'Цифровой релиз': [['5 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '16+'}, {'Время': '23 мин'}], [{'actor_name': 'Владимир Вдовиченков', 'link': '/name/432301/'}, {'actor_name': 'Елена Лядова', 'link': '/name/886888/'}, {'actor_name': 'Стас Старовойтов', 'link': '/name/1897386/'}, {'actor_name': 'Надежда Михалкова', 'link': '/name/101750/'}, {'actor_name': 'Андрей Андреев', 'link': '/name/6085689/'}, {'actor_name': 'Диана Енакаева', 'link': '/name/3412634/'}, {'actor_name': 'Севастьян Бугаев', 'link': '/name/4466712/'}, {'actor_name': 'Сергей Степин', 'link': '/name/1620799/'}], ['none', 'none', 'none']]"
280307,Бунтарка,https://www.kinopoisk.ru/film/1245463/,2021,film,"[[{'name': 'Бунтарка (2021)', 'description': 'none', 'rating': '6.6', 'grades': '4 544 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1245463/keywords/']]}, {'Слоган': '«Find Your Voice»'}, {'Режиссер': [['Эми Полер', '/name/27434/']]}, {'Сценарий': [['Tamara Chestna', '/name/2196780/'], ['Дилан Майер', '/name/1861001/'], ['Дженнифер Мэтью', '/name/5551210/']]}, {'Продюсер': [['Tamara Chestna', '/name/2196780/'], ['Джордан Гриф', '/name/5975361/'], ['Дэвид Химэн', '/name/752768/'], ['...', '/film/1245463/cast/who_is/producer/']]}, {'Композитор': [['Мак МакКоэн', '/name/738197/']]}, {'Художник': [['Эрин Магилл', '/name/2043094/'], ['Аланна Демпволфф-Барретт', '/name/1989047/'], ['Ребека Киллэм', '/name/2895645/'], ['...', '/film/1245463/cast/who_is/design/']]}, {'Монтаж': [['Джули Монро', '/name/1997319/']]}, {'Премьера в мире': [['3 марта 2021', '/film/1245463/dates/'], ['...', '/film/1245463/dates/']]}, {'Цифровой релиз': [['3 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Хэдли Робинсон', 'link': '/name/4455129/'}, {'actor_name': 'Лорен Цай', 'link': '/name/5475508/'}, {'actor_name': 'Алисия Паскуаль-Пенья', 'link': '/name/2894012/'}, {'actor_name': 'Нико Хирага', 'link': '/name/5175120/'}, {'actor_name': 'Сабрина Хэскет', 'link': '/name/3543980/'}, {'actor_name': 'Патрик Шварценеггер', 'link': '/name/1085943/'}, {'actor_name': 'Сидни Пак', 'link': '/name/1112228/'}, {'actor_name': 'Анжелика Вашингтон', 'link': '/name/3827312/'}, {'actor_name': 'Эмили Хоппер', 'link': '/name/5924826/'}, {'actor_name': 'Джози Тота', 'link': '/name/2881602/'}], ['70%', '115 оценок6.4', 'none']]"
280308,Принцесса якудза,https://www.kinopoisk.ru/film/1289500/,2021,film,"[[{'name': 'Принцесса якудза (2021)', 'description': 'Девушка-сирота наследует половину империи якудза. Дебют певицы Масуми в триллере по комиксам Данило Бейрута', 'rating': '5.5', 'grades': '4 517 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1289500/keywords/']]}, {'Слоган': '«У каждого меча есть своя история»'}, {'Режиссер': [['Висенте Аморин', '/name/383387/']]}, {'Сценарий': [['Фернандо Тосте', '/name/4311486/'], ['Kimi Lee', '/name/4956144/'], ['Тубалдини Шеллинг', '/name/857534/'], ['...', '/film/1289500/cast/who_is/writer/']]}, {'Продюсер': [['Магали Ассенсу', '/name/6199069/'], ['Натаниель Болотин', '/name/1186335/'], ['Тодд Браун', '/name/1365434/'], ['...', '/film/1289500/cast/who_is/producer/']]}, {'Оператор': [['Густаво Хадба', '/name/640646/']]}, {'Композитор': [['Фабиано Кригер', '/name/2762762/'], ['Лукас Марсиер', '/name/1072496/']]}, {'Художник': [['Дэниэл Флэксман', '/name/2014058/'], ['Кристина Кангуссу', '/name/2004489/']]}, {'Монтаж': [['Данило Лемос', '/name/3009818/']]}, {'Сборы в США': [['$32\xa0124', '/film/1289500/box/']]}, {'Сборы в мире': [['+ $6\xa0521 = $38\xa0645', '/film/1289500/box/'], ['сборы', '/film/1289500/box/']]}, {'Зрители': [['...', '/film/1289500/dates/']]}, {'Сборы в России': [['$3\xa0645', '/film/1289500/box/']]}, {'Премьера в Росcии': [['26 августа 2021', '/premiere/ru/2021/to/1289500/#1289500'], ['«Парадиз»', '/lists/m_act[company]/4/']]}, {'Премьера в мире': [['18 августа 2021', '/film/1289500/dates/'], ['...', '/film/1289500/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Масуми', 'link': '/name/5077065/'}, {'actor_name': 'Джонатан Риз Майерс', 'link': '/name/2720/'}, {'actor_name': 'Цуёси Ихара', 'link': '/name/422145/'}, {'actor_name': 'Эйдзиро Одзаки', 'link': '/name/964538/'}, {'actor_name': 'Кенни Леу', 'link': '/name/1950258/'}, {'actor_name': 'Тосидзи Такесима', 'link': '/name/1757833/'}, {'actor_name': 'Марико Такаи', 'link': '/name/386775/'}, {'actor_name': 'Николаш Тревижану', 'link': '/name/830467/'}, {'actor_name': 'Иури Сарайва', 'link': '/name/444119/'}, {'actor_name': 'Ricardo Gelli', 'link': '/name/2837548/'}], ['34%', '41 оценка4.6', 'none']]"
280309,Бесит,https://www.kinopoisk.ru/series/1445214/,2021,series,"[[{'name': 'Бесит (сериал 2021)', 'description': 'none', 'rating': '6.4', 'grades': '4 481 оценка'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1445214/episodes/']]}, {'Платформа': [['Premier', 'https://www.kinopoisk.ru/lists/movies/company-originals-191/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '«Сериал, от которого трясет»'}, {'Режиссер': [['Василиса Кузьмина', '/name/4739992/'], ['Илья Аксенов', '/name/3296690/'], ['Аксинья Гог', '/name/3488020/'], ['...', '/film/1445214/cast/who_is/director/']]}, {'Сценарий': [['Таня Леонова', '/name/6695708/'], ['Далер Рахимов', '/name/5303502/'], ['Трофим Пустильник', '/name/5303500/'], ['...', '/film/1445214/cast/who_is/writer/']]}, {'Продюсер': [['Макар Кожухов', '/name/5872938/'], ['Андрей Терешок', '/name/6448071/'], ['Андрей Бегунов', '/name/3649424/'], ['...', '/film/1445214/cast/who_is/producer/']]}, {'Оператор': [['Юрий Коробейников', '/name/2507110/'], ['Яков Башта', '/name/4543824/'], ['Николай Платонов', '/name/4389104/'], ['...', '/film/1445214/cast/who_is/operator/']]}, {'Композитор': [['Алексей Канцыру', '/name/6253315/'], ['Евгений Тейлор', '/name/4105131/'], ['Артем Иванов', '/name/1543701/']]}, {'Художник': [['Юлия Феофанова', '/name/2435459/'], ['Евгения Макеева', '/name/3690782/']]}, {'Монтаж': [['Медина Караева', '/name/2301269/'], ['Даниил Демидов', '/name/5820793/'], ['Сергей Тихненко', '/name/6346614/']]}, {'Цифровой релиз': [['5 января 2022', '/lists/movies/coming-soon-digital/'], ['«Premier»', '/comingsoon/digital/company/191/']]}, {'Возраст': '18+'}, {'Время': '15 мин'}], [{'actor_name': 'Максим Лагашкин', 'link': '/name/551324/'}, {'actor_name': 'Борис Дергачев', 'link': '/name/4306186/'}, {'actor_name': 'Глеб Калюжный', 'link': '/name/3335983/'}, {'actor_name': 'Ольга Кузьмина', 'link': '/name/1857390/'}, {'actor_name': 'Нонна Гришаева', 'link': '/name/91407/'}, {'actor_name': 'Филипп Ершов', 'link': '/name/1700503/'}, {'actor_name': 'Сергей Лавыгин', 'link': '/name/1909840/'}, {'actor_name': 'Дарья Баслык', 'link': '/name/5852598/'}, {'actor_name': 'Иван Ефремов', 'link': '/name/6505388/'}, {'actor_name': 'Александра Милёшина', 'link': '/name/6580715/'}], ['–', '1 оценка', 'none']]"
280310,Акула: Начало,https://www.kinopoisk.ru/film/4453477/,2021,film,"[[{'name': 'Акула: Начало (2021)', 'description': 'Жертва буллинга учится боевым искусствам, чтобы отомстить обидчикам. Корейский боевик с реалистичными съемками', 'rating': '7.2', 'grades': '6 675 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Само твое существование — преступление»'}, {'Режиссер': [['Чхэ Ё-джун', '/name/6435610/']]}, {'Сценарий': [['Ун', '/name/6435611/'], ['Ким У-соп', '/name/6435612/']]}, {'Продюсер': '—'}, {'Оператор': [['Чин Хён-у', '/name/5681434/']]}, {'Композитор': '—'}, {'Монтаж': [['Стив М. Чхве', '/name/1408939/']]}, {'Премьера в мире': [['17 июня 2021', '/film/4453477/dates/'], ['...', '/film/4453477/dates/']]}, {'Цифровой релиз': [['10 ноября 2022', '/lists/movies/coming-soon-digital/'], ['«Capella Film»', '/comingsoon/digital/company/102/']]}, {'Возраст': '16+'}, {'Время': '108 мин. / 01:48'}], [{'actor_name': 'Ким Мин-сок', 'link': '/name/3614934/'}, {'actor_name': 'Ви Ха-джун', 'link': '/name/5035618/'}, {'actor_name': 'Чон Вон-чхан', 'link': '/name/5325746/'}, {'actor_name': 'Ли Хён-ук', 'link': '/name/4365415/'}, {'actor_name': 'Ли Джэ-гюн', 'link': '/name/5268357/'}, {'actor_name': 'Ли Ын-джэ', 'link': '/name/6519937/'}, {'actor_name': 'Чха Ёп', 'link': '/name/1942427/'}, {'actor_name': 'Ли Джон-хён', 'link': '/name/5701172/'}, {'actor_name': 'Щин Мин-джэ', 'link': '/name/5390061/'}, {'actor_name': 'Пэ Мён-джин', 'link': '/name/6242390/'}], ['none', 'none', 'none']]"
