,name,links,year,type,char
277010,Stay,https://www.kinopoisk.ru/film/4748287/,2020,film,"[[{'name': 'Stay (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кристофер Калер', '/name/1073406/']]}, {'Сценарий': [['Кристофер Калер', '/name/1073406/']]}, {'Продюсер': [['Кристофер Калер', '/name/1073406/']]}, {'Оператор': [['Кристофер Калер', '/name/1073406/']]}, {'Композитор': [['Кристофер Калер', '/name/1073406/']]}, {'Монтаж': [['Кристофер Калер', '/name/1073406/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/4748287/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Кристофер Калер', 'link': '/name/1073406/'}], ['none', 'none', 'none']]"
277011,Clippers,https://www.kinopoisk.ru/film/4754493/,2020,film,"[[{'name': 'Clippers (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nur Alishah Tibor', '/name/6656364/']]}, {'Сценарий': [['Nur Alishah Tibor', '/name/6656364/']]}, {'Продюсер': [['Nur Alishah Tibor', '/name/6656364/']]}, {'Оператор': [['John Landry', '/name/6656367/']]}, {'Композитор': '—'}, {'Монтаж': [['Nur Alishah Tibor', '/name/6656364/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/4754493/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хлоя Браун', 'link': '/name/3040720/'}, {'actor_name': 'Angie Haynes', 'link': '/name/6656365/'}, {'actor_name': 'Jessie Reeder', 'link': '/name/5605757/'}, {'actor_name': 'Olivia Christine Smith', 'link': '/name/6299161/'}, {'actor_name': 'Katrina Spencer', 'link': '/name/6656366/'}], ['none', 'none', 'none']]"
277012,Extra Credit,https://www.kinopoisk.ru/film/4831836/,2020,film,"[[{'name': 'Extra Credit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Yau', '/name/3440488/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
277013,Handmade Puppet Dreams: Filmmaker Spotlights,https://www.kinopoisk.ru/series/4780651/,2020,series,"[[{'name': 'Handmade Puppet Dreams: Filmmaker Spotlights (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4780651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Ю. Гриффин', '/name/2474657/']]}, {'Сценарий': '—'}, {'Продюсер': [['Сэм Кодзи Хейл', '/name/1411010/'], ['Хезер Хенсон', '/name/149625/']]}, {'Оператор': [['Алекс Ю. Гриффин', '/name/2474657/']]}, {'Композитор': [['Пол Рудольф', '/name/4122420/']]}, {'Монтаж': [['Алекс Ю. Гриффин', '/name/2474657/']]}, {'Премьера в мире': [['16 мая 2020', '/film/4780651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рэймонд Карр', 'link': '/name/1601559/'}, {'actor_name': 'Дэвид Майкл Френд', 'link': '/name/2515722/'}, {'actor_name': 'Тоби Фрауд', 'link': '/name/149245/'}, {'actor_name': 'Сэм Кодзи Хейл', 'link': '/name/1411010/'}, {'actor_name': 'Хезер Хенсон', 'link': '/name/149625/'}, {'actor_name': 'Лион Форрест Хилл', 'link': '/name/1765286/'}, {'actor_name': 'Джон Кеннеди', 'link': '/name/604461/'}, {'actor_name': 'Jonathan Langager', 'link': '/name/1766406/'}, {'actor_name': 'Спенсер Лотт', 'link': '/name/1955641/'}, {'actor_name': 'Nicholas Mahon', 'link': '/name/4027681/'}], ['none', 'none', 'none']]"
277014,Leap Day,https://www.kinopoisk.ru/series/4755383/,2020,series,"[[{'name': 'Leap Day (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Гонконг', '/lists/movies/country--28/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Law', '/name/6657764/']]}, {'Сценарий': [['Yellow Wong', '/name/6657766/']]}, {'Продюсер': [['Steve Law', '/name/6657767/']]}, {'Оператор': [['Dino Wong', '/name/6657768/']]}, {'Композитор': [['Дэй Тай', '/name/3734206/']]}, {'Монтаж': [['Casper Leung', '/name/6657769/']]}, {'Премьера в мире': [['2 марта 2020', '/film/4755383/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Нг', 'link': '/name/5550349/'}, {'actor_name': 'Чуй Тьень-Ю', 'link': '/name/236704/'}, {'actor_name': 'Терренс Лау', 'link': '/name/4338561/'}], ['none', 'none', 'none']]"
277015,Pas une minute,https://www.kinopoisk.ru/film/5087085/,2020,film,"[[{'name': 'Pas une minute (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Lionel Polis', '/name/6942273/']]}, {'Художник': [['Emma Zélia Léon', '/name/6942274/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Майно', 'link': '/name/2651859/'}, {'actor_name': 'Mathis Peillon', 'link': '/name/6942271/'}, {'actor_name': 'Paul Renaudot', 'link': '/name/6942272/'}, {'actor_name': 'Cyrielle Voguet', 'link': '/name/1738741/'}], ['none', 'none', 'none']]"
277016,Flow,https://www.kinopoisk.ru/film/5120881/,2020,film,"[[{'name': 'Flow (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['William Means', '/name/5136044/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joss Utting', '/name/6371699/']]}, {'Оператор': [['Elisa Souza', '/name/6947736/']]}, {'Композитор': '—'}, {'Художник': [['Kato Lawton', '/name/5887307/']]}, {'Время': '—'}], [{'actor_name': 'Kima Dima', 'link': '/name/6977353/'}], ['none', 'none', 'none']]"
277017,Insípida,https://www.kinopoisk.ru/film/4996813/,2020,film,"[[{'name': 'Insípida (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Novas', '/name/6857471/']]}, {'Сценарий': [['Jon Novas', '/name/6857471/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Novas', '/name/6857471/']]}, {'Композитор': '—'}, {'Монтаж': [['Lander Toribio', '/name/6857477/']]}, {'Премьера в мире': [['13 октября 2020', '/film/4996813/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Naroa Ecenarro', 'link': '/name/5428382/'}, {'actor_name': 'Mari Mar Paniagua', 'link': '/name/6862383/'}], ['none', 'none', 'none']]"
277018,The Yellow Pole,https://www.kinopoisk.ru/film/4758531/,2020,film,"[[{'name': 'The Yellow Pole (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benji Wachtman', '/name/6650319/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Benji Wachtman', '/name/6650319/']]}, {'Композитор': '—'}, {'Монтаж': [['Benji Wachtman', '/name/6650319/']]}, {'Премьера в мире': [['5 ноября 2020', '/film/4758531/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'John Fashian', 'link': '/name/6659722/'}], ['none', 'none', 'none']]"
277019,Amanita,https://www.kinopoisk.ru/film/4760053/,2020,film,"[[{'name': 'Amanita (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Wen', '/name/2617344/']]}, {'Сценарий': [['Jason Wen', '/name/2617344/']]}, {'Продюсер': '—'}, {'Оператор': [['Jason Wen', '/name/2617344/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason Wen', '/name/2617344/']]}, {'Премьера в мире': [['27 августа 2020', '/film/4760053/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Элишка Слански', 'link': '/name/4357953/'}, {'actor_name': 'Michal Skácel', 'link': '/name/4254461/'}, {'actor_name': 'Alexander Horák', 'link': '/name/6661990/'}], ['none', 'none', 'none']]"
277020,Dear Me,https://www.kinopoisk.ru/film/5029089/,2020,film,"[[{'name': 'Dear Me (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ella Gibney', '/name/6530300/']]}, {'Сценарий': [['Ella Gibney', '/name/6530300/']]}, {'Продюсер': [['Ella Gibney', '/name/6530300/'], ['Xavier Griffiths', '/name/5691944/'], ['Joecar Hanna', '/name/5169958/']]}, {'Оператор': [['Charlie Theobald', '/name/5153386/']]}, {'Композитор': '—'}, {'Монтаж': [['Ella Gibney', '/name/6530300/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ana Sophia Colón', 'link': '/name/6883570/'}, {'actor_name': 'Kira Spry', 'link': '/name/6887196/'}], ['none', 'none', 'none']]"
277021,Strawberry Moon,https://www.kinopoisk.ru/film/5180430/,2020,film,"[[{'name': 'Strawberry Moon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Corner', '/name/4812939/']]}, {'Сценарий': [['Chloe Corner', '/name/4812939/']]}, {'Продюсер': [['Eliza Soros', '/name/6180776/']]}, {'Оператор': [['Yeung Tung', '/name/6590469/']]}, {'Композитор': '—'}, {'Монтаж': [['Chloe Corner', '/name/4812939/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Matilda Fleming', 'link': '/name/5529092/'}, {'actor_name': 'Jill Shely', 'link': '/name/1841699/'}], ['none', 'none', 'none']]"
277022,First,https://www.kinopoisk.ru/film/4751209/,2020,film,"[[{'name': 'First (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Charlie Theobald', '/name/5153386/']]}, {'Сценарий': [['Charlie Theobald', '/name/5153386/']]}, {'Продюсер': [['Nada Bedair', '/name/6584352/'], ['Aliea Clark', '/name/6205575/'], ['Ella Gibney', '/name/6530300/'], ['...', '/film/4751209/cast/who_is/producer/']]}, {'Оператор': [['Jeremy Gumener', '/name/6652463/']]}, {'Композитор': '—'}, {'Монтаж': [['Charlie Theobald', '/name/5153386/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Taip Ceman', 'link': '/name/6652461/'}, {'actor_name': 'Freeman Bradley', 'link': '/name/6652462/'}], ['none', 'none', 'none']]"
277023,Day One,https://www.kinopoisk.ru/film/4751226/,2020,film,"[[{'name': 'Day One (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Gumener', '/name/6652463/']]}, {'Сценарий': [['Jeremy Gumener', '/name/6652463/']]}, {'Продюсер': [['Jeremy Gumener', '/name/6652463/'], ['Charlie Theobald', '/name/5153386/']]}, {'Оператор': [['Joecar Hanna', '/name/5169958/']]}, {'Композитор': '—'}, {'Монтаж': [['Jeremy Gumener', '/name/6652463/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/4751226/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Doug Harris', 'link': '/name/5342712/'}], ['none', 'none', 'none']]"
277024,Bad News,https://www.kinopoisk.ru/film/4751387/,2020,film,"[[{'name': 'Bad News (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Сценарий': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Продюсер': [['Marshall Wayne Cooper', '/name/6613711/']]}, {'Оператор': [['Andreas Nicholas', '/name/4655739/']]}, {'Композитор': '—'}, {'Монтаж': [['Bethiael Alemayoh', '/name/4344512/']]}, {'Премьера в мире': [['17 декабря 2020', '/film/4751387/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Selamawit Worku', 'link': '/name/3329672/'}], ['none', 'none', 'none']]"
