,name,links,year,type,char
264011,Caeli,https://www.kinopoisk.ru/film/5177005/,2020,film,"[[{'name': 'Caeli (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Emil Rickers', '/name/7027672/']]}, {'Сценарий': [['Laura Jægergaard Nielsen', '/name/5782217/'], ['Emil Rickers', '/name/7027672/']]}, {'Продюсер': [['Vanja Holmaa', '/name/7027667/']]}, {'Композитор': [['Camilla Lyse', '/name/5606503/'], ['Frederik Mikkelsen', '/name/7027674/'], ['Laura Jægergaard Nielsen', '/name/5782217/']]}, {'Монтаж': [['Mattis Huus Heurlin', '/name/6078200/'], ['Vanja Holmaa', '/name/7027667/']]}, {'Премьера в мире': [['17 августа 2020', '/film/5177005/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Mikkel Aalund Pedersen', 'link': '/name/4786008/'}, {'actor_name': 'Frederikke Smed Mikkelsen', 'link': '/name/6098212/'}, {'actor_name': 'Bertil Egsmark Holmaa', 'link': '/name/7027673/'}], ['none', 'none', 'none']]"
264012,Tatev,https://www.kinopoisk.ru/film/1451121/,2020,film,"[[{'name': 'Tatev (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tomas Gold', '/name/5247516/']]}, {'Сценарий': [['Tomas Gold', '/name/5247516/']]}, {'Продюсер': [['Tomas Gold', '/name/5247516/'], ['Rachel Templeton', '/name/6283541/']]}, {'Оператор': [['Tomas Gold', '/name/5247516/']]}, {'Композитор': '—'}, {'Монтаж': [['Tomas Gold', '/name/5247516/']]}, {'Премьера в мире': [['2 августа 2021', '/film/1451121/dates/'], ['...', '/film/1451121/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Sona Burnham', 'link': '/name/6283535/'}, {'actor_name': 'Eliora Bénarroche', 'link': '/name/5845448/'}, {'actor_name': 'Elaine Makin', 'link': '/name/6283538/'}], ['none', 'none', 'none']]"
264013,In Appreciation of...,https://www.kinopoisk.ru/series/1401370/,2020,series,"[[{'name': 'In Appreciation of... (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1401370/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Reece Allingham', '/name/5104921/']]}, {'Сценарий': [['Reece Allingham', '/name/5104921/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Reece Allingham', '/name/5104921/']]}, {'Премьера в мире': [['13 августа 2020', '/film/1401370/dates/']]}, {'Время': '—'}], [{'actor_name': 'Reece Allingham', 'link': '/name/5104921/'}], ['none', 'none', 'none']]"
264014,Arabian Nights,https://www.kinopoisk.ru/film/4692686/,2020,film,"[[{'name': 'Arabian Nights (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanat Ganu', '/name/6605048/']]}, {'Сценарий': [['Sayali Tamane', '/name/6605049/']]}, {'Продюсер': '—'}, {'Оператор': [['Vivek Suradkar', '/name/6605053/']]}, {'Композитор': '—'}, {'Монтаж': [['Aashay Gatade', '/name/2755726/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Rucha Apte', 'link': '/name/6605043/'}, {'actor_name': 'Pushkaraj Chirputkar', 'link': '/name/6605050/'}, {'actor_name': 'Renuka Daftardar', 'link': '/name/250859/'}, {'actor_name': 'Vinayak Lele', 'link': '/name/6605051/'}, {'actor_name': 'Satchit Ranade', 'link': '/name/6605052/'}], ['none', 'none', 'none']]"
264015,Next Time Ned - Director's Cut,https://www.kinopoisk.ru/film/1400612/,2020,film,"[[{'name': ""Next Time Ned - Director's Cut (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Never give up»'}, {'Режиссер': [['Томас МакКью', '/name/1577503/']]}, {'Сценарий': [['Томас МакКью', '/name/1577503/']]}, {'Продюсер': [['Томас МакКью', '/name/1577503/'], ['Billy McCue', '/name/6166394/'], ['Рэймонд Мирнс', '/name/556017/']]}, {'Оператор': [['Шон Уолкер', '/name/1577513/']]}, {'Композитор': '—'}, {'Монтаж': [['Луиз Томсон', '/name/2214794/']]}, {'Премьера в мире': [['20 сентября 2020', '/film/1400612/dates/']]}, {'Время': '73 мин. / 01:13'}], [{'actor_name': 'Рэймонд Мирнс', 'link': '/name/556017/'}, {'actor_name': 'Скотт Кэмпбелл', 'link': '/name/1577510/'}, {'actor_name': 'Эдрианн Бойд', 'link': '/name/1577505/'}, {'actor_name': 'Вивьен Тейлор', 'link': '/name/1138464/'}, {'actor_name': 'Майкл МакГилл', 'link': '/name/1577511/'}, {'actor_name': 'Lynn Mulvenna', 'link': '/name/1577506/'}, {'actor_name': 'Bernard Ponsonby', 'link': '/name/6166393/'}, {'actor_name': 'Иэйн Робертсон', 'link': '/name/22367/'}, {'actor_name': 'Sean Boyle', 'link': '/name/4119306/'}], ['none', 'none', 'none']]"
264016,Swancage,https://www.kinopoisk.ru/film/1405714/,2020,film,"[[{'name': 'Swancage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sofia Rivolta', '/name/5841073/']]}, {'Сценарий': [['Sofia Rivolta', '/name/5841073/']]}, {'Продюсер': [['Finley Lucas', '/name/6188421/']]}, {'Оператор': [['Balazs Weidner', '/name/6188422/']]}, {'Композитор': [['Nico Palermo', '/name/6190080/']]}, {'Монтаж': [['Atalay Ulusoy', '/name/6188423/']]}, {'Премьера в мире': [['23 марта 2020', '/film/1405714/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Manuela Lazic', 'link': '/name/6188139/'}, {'actor_name': 'Tanaka Mandimika', 'link': '/name/6136424/'}], ['none', 'none', 'none']]"
264017,Silent,https://www.kinopoisk.ru/film/5017947/,2020,film,"[[{'name': 'Silent (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ашиш Варма', '/name/3163730/']]}, {'Сценарий': [['Ashutosh Walia', '/name/6100229/']]}, {'Продюсер': [['Komal Bishnoi', '/name/6876314/'], ['Ashutosh Walia', '/name/6100229/']]}, {'Оператор': [['Ашиш Варма', '/name/3163730/']]}, {'Композитор': [['Acreage', '/name/6876315/'], ['Four Trees', '/name/6876316/'], ['Willow', '/name/6876317/']]}, {'Монтаж': [['Ашиш Варма', '/name/3163730/']]}, {'Премьера в мире': [['27 мая 2020', '/film/5017947/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Tanish Lariya', 'link': '/name/6875953/'}, {'actor_name': 'Anjum Siddiqui', 'link': '/name/6557469/'}, {'actor_name': 'Сильван Валладарес', 'link': '/name/1092913/'}, {'actor_name': 'Ashutosh Walia', 'link': '/name/6100229/'}], ['none', 'none', 'none']]"
264018,Kanneri,https://www.kinopoisk.ru/film/1430501/,2020,film,"[[{'name': 'Kanneri (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Neenasam Manjunath', '/name/6229843/']]}, {'Сценарий': [['Kotiganahalli Ramaiah', '/name/6229844/']]}, {'Продюсер': [['Chandrashekar', '/name/6229846/'], ['Hebbar', '/name/6229847/']]}, {'Композитор': [['Manikanth Kadri', '/name/1517135/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/1430501/dates/']]}, {'Время': '—'}], [{'actor_name': 'Archana Madhusudan', 'link': '/name/6229845/'}, {'actor_name': 'Арун Сагар', 'link': '/name/2163474/'}, {'actor_name': 'Kari Subbu', 'link': '/name/3678310/'}], ['none', 'none', 'none']]"
264019,Lindsay Kemp and Claudio Barontini,https://www.kinopoisk.ru/film/1417146/,2020,film,"[[{'name': 'Lindsay Kemp and Claudio Barontini (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cristiana Cerrini', '/name/2292239/']]}, {'Сценарий': [['Cristiana Cerrini', '/name/2292239/']]}, {'Продюсер': [['Lucia Manganaro', '/name/4020454/']]}, {'Композитор': '—'}, {'Монтаж': [['Cristiana Cerrini', '/name/2292239/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/1417146/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдсей Кемп', 'link': '/name/66301/'}], ['none', 'none', 'none']]"
264020,Der Bruderkrieg - Deutsche und Franzosen 1870/71,https://www.kinopoisk.ru/film/1405864/,2020,film,"[[{'name': 'Der Bruderkrieg - Deutsche und Franzosen 1870/71 (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1405864/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hermann Pölking', '/name/6190697/'], ['Linn Sackarnd', '/name/4729421/']]}, {'Сценарий': [['Hermann Pölking', '/name/6190697/'], ['Linn Sackarnd', '/name/4729421/']]}, {'Продюсер': [['Биргит Раш', '/name/5450074/'], ['Регина Бушери', '/name/5326983/'], ['Гуннар Дедио', '/name/865013/'], ['...', '/film/1405864/cast/who_is/producer/']]}, {'Оператор': [['Жером Колин', '/name/793083/'], ['Себастьян Лемпе', '/name/1181296/']]}, {'Композитор': [['Хенрик Альбрехт', '/name/1421737/'], ['Johannes Beere', '/name/5371943/'], ['Лорен Эйкем', '/name/1545428/'], ['...', '/film/1405864/cast/who_is/composer/']]}, {'Монтаж': [['Sonja Baeger', '/name/2104186/'], ['Ричард Краузе', '/name/861641/'], ['Ульрих Стейн', '/name/1155184/']]}, {'Премьера в мире': [['18 августа 2020', '/film/1405864/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
264021,Une vue sous les étoiles,https://www.kinopoisk.ru/series/4309390/,2020,series,"[[{'name': 'Une vue sous les étoiles (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жоэль Дежарден Пакетт', '/name/2482030/']]}, {'Сценарий': [['Louis-François Grenier', '/name/4678827/']]}, {'Продюсер': [['Орландо Эрриагада', '/name/1684361/'], ['Paola Arriagada-Nunez', '/name/6324180/']]}, {'Композитор': [['Tristan Alantar', '/name/6324182/'], ['Brigitte Dajczer', '/name/2319001/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4309390/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
