,name,links,year,type,char
266010,I Will Be Missed,https://www.kinopoisk.ru/film/1420538/,2020,film,"[[{'name': 'I Will Be Missed (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2020', '/film/1420538/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Майкл Федерман', 'link': '/name/4151778/'}, {'actor_name': 'Ella Glabicki', 'link': '/name/5103753/'}], ['none', 'none', 'none']]"
266011,New Recruit,https://www.kinopoisk.ru/film/1420539/,2020,film,"[[{'name': 'New Recruit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2020', '/film/1420539/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ella Glabicki', 'link': '/name/5103753/'}, {'actor_name': 'Sean Presten', 'link': '/name/6094685/'}], ['none', 'none', 'none']]"
266012,Reliving It,https://www.kinopoisk.ru/film/1420541/,2020,film,"[[{'name': 'Reliving It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['12 сентября 2020', '/film/1420541/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ella Glabicki', 'link': '/name/5103753/'}, {'actor_name': 'Деде Николсон', 'link': '/name/3847145/'}], ['none', 'none', 'none']]"
266013,All Nighter,https://www.kinopoisk.ru/film/1420567/,2020,film,"[[{'name': 'All Nighter (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Winters', '/name/6231551/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1420567/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hayley Jade Jones', 'link': '/name/6210740/'}, {'actor_name': 'Richard Sparr', 'link': '/name/6210724/'}], ['none', 'none', 'none']]"
266014,Broken Innocence,https://www.kinopoisk.ru/film/1432548/,2020,film,"[[{'name': 'Broken Innocence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Essig', '/name/5681737/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Sam Price', '/name/6235118/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1432548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vanessa Simon', 'link': '/name/6235117/'}, {'actor_name': 'Mario Valdez', 'link': '/name/6210728/'}], ['none', 'none', 'none']]"
266015,Calculated Romance,https://www.kinopoisk.ru/film/1437455/,2020,film,"[[{'name': 'Calculated Romance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1437455/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kevin Logan Malin', 'link': '/name/6246352/'}, {'actor_name': 'Крис Спинелли', 'link': '/name/819783/'}], ['none', 'none', 'none']]"
266016,The Way Out,https://www.kinopoisk.ru/film/1443027/,2020,film,"[[{'name': 'The Way Out (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amy Avila-Sterling', '/name/6236188/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Frank Macanan', '/name/5593885/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 сентября 2020', '/film/1443027/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kel King', 'link': '/name/5908022/'}, {'actor_name': 'Kevin Logan Malin', 'link': '/name/6246352/'}], ['none', 'none', 'none']]"
266017,RedFlag,https://www.kinopoisk.ru/film/1428631/,2020,film,"[[{'name': 'RedFlag (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prakash Paudel', '/name/4872824/']]}, {'Сценарий': [['Alain Gratious', '/name/4055636/']]}, {'Продюсер': [['Alain Gratious', '/name/4055636/']]}, {'Оператор': [['Jack Carter', '/name/6226491/'], ['Laurel May McCarney', '/name/6226492/'], ['Rianna Valdes', '/name/6226493/']]}, {'Композитор': [['Enock Nosa', '/name/6226490/']]}, {'Художник': [['Emily Fullick', '/name/4877021/']]}, {'Монтаж': [['Naveen Kumaresan', '/name/6226494/']]}, {'Премьера в мире': [['21 марта 2020', '/film/1428631/dates/'], ['...', '/film/1428631/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Louise Bournes', 'link': '/name/5795211/'}, {'actor_name': 'Christian Fox', 'link': '/name/6226487/'}, {'actor_name': 'Aaron Sciacca', 'link': '/name/6226488/'}, {'actor_name': 'Josephine Sulivan', 'link': '/name/6226489/'}, {'actor_name': 'Ellie Tevelis', 'link': '/name/4816771/'}, {'actor_name': 'Maria Tevelis', 'link': '/name/4535606/'}], ['none', 'none', 'none']]"
266018,I Worry,https://www.kinopoisk.ru/film/1428926/,2020,film,"[[{'name': 'I Worry (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1428926/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Freja Refning Hansen', '/name/5523146/'], ['Holly Summerson', '/name/6227029/']]}, {'Сценарий': [['Freja Refning Hansen', '/name/5523146/']]}, {'Продюсер': [['Freja Refning Hansen', '/name/5523146/']]}, {'Композитор': [['Jack Hinks', '/name/6227030/']]}, {'Монтаж': [['Holly Summerson', '/name/6227029/']]}, {'Премьера в мире': [['14 августа 2020', '/film/1428926/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Freja Refning Hansen', 'link': '/name/5523146/'}], ['none', 'none', 'none']]"
266019,Trust,https://www.kinopoisk.ru/film/1428957/,2020,film,"[[{'name': 'Trust (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1428957/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Nyamekye', '/name/5721511/']]}, {'Сценарий': [['Paule van Wijngaarden', '/name/6179368/']]}, {'Продюсер': [['Хенк Брюгге', '/name/1935005/'], ['Ernestina Quayson', '/name/6417087/']]}, {'Оператор': [['Paul Nyamekye', '/name/5721511/']]}, {'Композитор': '—'}, {'Художник': [['Хенк Брюгге', '/name/1935005/']]}, {'Премьера в мире': [['6 октября 2020', '/film/1428957/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хенк Брюгге', 'link': '/name/1935005/'}, {'actor_name': 'Killian Sheahan', 'link': '/name/5608527/'}], ['none', 'none', 'none']]"
266020,Here Cut Salon,https://www.kinopoisk.ru/film/1430633/,2020,film,"[[{'name': 'Here Cut Salon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kenneth Ma', '/name/6230312/']]}, {'Сценарий': [['Anshu Zeng Yuan', '/name/5891777/']]}, {'Продюсер': [['Luman Zou', '/name/4590666/']]}, {'Оператор': [['Boyuan Yang', '/name/5839918/']]}, {'Композитор': [['Цэцэ Вэнь', '/name/4164922/']]}, {'Художник': [['Coco Li', '/name/5176652/']]}, {'Монтаж': [['Wei Li', '/name/6140195/']]}, {'Премьера в мире': [['8 октября 2020', '/film/1430633/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Joel Alpert', 'link': '/name/6230314/'}, {'actor_name': 'Тони Бауэрс', 'link': '/name/14397/'}, {'actor_name': 'Анна Софи Кристенсен', 'link': '/name/5522105/'}, {'actor_name': 'Elda Coleman', 'link': '/name/2894953/'}, {'actor_name': 'Kristen Foss', 'link': '/name/6230313/'}, {'actor_name': 'Dede Harlan', 'link': '/name/5771345/'}, {'actor_name': 'Marlaina Smith', 'link': '/name/4523137/'}], ['none', 'none', 'none']]"
266021,The Apartment at Gower Gulch,https://www.kinopoisk.ru/film/1418184/,2020,film,"[[{'name': 'The Apartment at Gower Gulch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Donald Marshall', '/name/3600700/'], ['Michael Willer', '/name/3041499/']]}, {'Сценарий': [['Donald Marshall', '/name/3600700/'], ['Michael Onofri', '/name/2227339/']]}, {'Продюсер': [['Karin Gumbinner', '/name/5444482/']]}, {'Оператор': [['Michael Willer', '/name/3041499/']]}, {'Композитор': [['Alexander Hall', '/name/5097048/']]}, {'Монтаж': [['Michael Willer', '/name/3041499/']]}, {'Премьера в мире': [['18 августа 2019', '/film/1418184/dates/'], ['...', '/film/1418184/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kelley Pierre', 'link': '/name/6207164/'}, {'actor_name': 'Tyler Richmeier', 'link': '/name/4614047/'}, {'actor_name': 'Мэтт Ритчи', 'link': '/name/568750/'}], ['none', 'none', 'none']]"
266022,Al Wageh Al Akhar,https://www.kinopoisk.ru/series/1413029/,2020,series,"[[{'name': 'Al Wageh Al Akhar (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1413029/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Samih El-Nakash', '/name/6200253/']]}, {'Сценарий': [['Fedaa El Shandawily', '/name/5080215/']]}, {'Продюсер': [['Tamer Morsi', '/name/5099246/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 сентября 2020', '/film/1413029/dates/']]}, {'Время': '40 мин'}], [{'actor_name': 'Магед Эль-Марси', 'link': '/name/842080/'}, {'actor_name': 'Nada Musa', 'link': '/name/4389044/'}, {'actor_name': 'Мадлин Табар', 'link': '/name/2375284/'}], ['none', 'none', 'none']]"
266023,Earth Focus Presents: The New West and the Politics of the Environment,https://www.kinopoisk.ru/film/4785081/,2020,film,"[[{'name': 'Earth Focus Presents: The New West and the Politics of the Environment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Crotty', '/name/3205737/'], ['Эрик Валдрон', '/name/2270006/'], ['Juan Devis', '/name/3205736/']]}, {'Оператор': [['Эрик Валдрон', '/name/2270006/']]}, {'Композитор': '—'}, {'Монтаж': [['Tom Salvaggio', '/name/2567784/']]}, {'Премьера в мире': [['29 сентября 2020', '/film/4785081/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
