,name,links,year,type,char
260128,SCT Under the Sea,https://www.kinopoisk.ru/film/1443277/,2020,film,"[[{'name': 'SCT Under the Sea (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonius Damascus Raelund', '/name/5746795/']]}, {'Сценарий': [['Antonius Damascus Raelund', '/name/5746795/']]}, {'Продюсер': '—'}, {'Оператор': [['Antonius Damascus Raelund', '/name/5746795/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonius Damascus Raelund', '/name/5746795/']]}, {'Время': '—'}], [{'actor_name': 'Dane Larson', 'link': '/name/6259144/'}, {'actor_name': 'Crickett Raelund', 'link': '/name/6253204/'}], ['none', 'none', 'none']]"
260129,Anomaly,https://www.kinopoisk.ru/film/1426566/,2020,film,"[[{'name': 'Anomaly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camil Dumont', '/name/6222939/']]}, {'Сценарий': [['Jinwoo Park', '/name/6222940/']]}, {'Продюсер': [['Camil Dumont', '/name/6222939/'], ['JinWoo Park', '/name/6222943/']]}, {'Оператор': [['Дэнни Данлоп', '/name/3290248/']]}, {'Композитор': [['Eric You', '/name/6222944/']]}, {'Премьера в мире': [['5 июля 2020', '/film/1426566/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Нил Беннетт', 'link': '/name/2854442/'}, {'actor_name': 'Ian Goff', 'link': '/name/4363555/'}, {'actor_name': 'Лаура М. Д’Алессандро', 'link': '/name/1862511/'}, {'actor_name': 'Iain McCallen', 'link': '/name/6222942/'}, {'actor_name': 'Шеннон Коттер', 'link': '/name/5520307/'}, {'actor_name': 'Jacob Klick', 'link': '/name/3835130/'}], ['none', 'none', 'none']]"
260130,Zoom In,https://www.kinopoisk.ru/film/4308940/,2020,film,"[[{'name': 'Zoom In (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Fagan', '/name/3064651/'], ['Брайан Уолтерс', '/name/2399216/']]}, {'Сценарий': [['Брайан Уолтерс', '/name/2399216/']]}, {'Продюсер': [['Andrew Fagan', '/name/3064651/'], ['Брайан Уолтерс', '/name/2399216/']]}, {'Оператор': [['Andrew Fagan', '/name/3064651/']]}, {'Композитор': [['Andrew Fagan', '/name/3064651/']]}, {'Монтаж': [['Andrew Fagan', '/name/3064651/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4308940/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Брайан Уолтерс', 'link': '/name/2399216/'}], ['none', 'none', 'none']]"
260131,The Last Supper (Sami Obama Studios),https://www.kinopoisk.ru/film/4413354/,2020,film,"[[{'name': 'The Last Supper (Sami Obama Studios) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ezeldin Deng', '/name/3216988/']]}, {'Сценарий': [[""Ras-Samuel Welda'abzgi"", '/name/4821685/']]}, {'Продюсер': [[""Ras-Samuel Welda'abzgi"", '/name/4821685/']]}, {'Оператор': [['Victor Ng', '/name/6146944/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor Ng', '/name/6146944/']]}, {'Премьера в мире': [['19 февраля 2020', '/film/4413354/dates/']]}, {'Время': '—'}], [{'actor_name': ""Ras-Samuel Welda'abzgi"", 'link': '/name/4821685/'}, {'actor_name': 'Rashidi Edward', 'link': '/name/4561532/'}, {'actor_name': 'Makwaya Masudi', 'link': '/name/4719588/'}, {'actor_name': 'Lydia Tesema', 'link': '/name/6395509/'}, {'actor_name': 'Ateay Welda', 'link': '/name/6395510/'}, {'actor_name': 'Michael Logo', 'link': '/name/2638950/'}, {'actor_name': 'Alessandro Merlo', 'link': '/name/3433448/'}, {'actor_name': 'Wol Akot', 'link': '/name/6395512/'}, {'actor_name': 'Moey Eltom', 'link': '/name/6395513/'}], ['none', 'none', 'none']]"
260132,Drinco de Cuarantine,https://www.kinopoisk.ru/film/1413243/,2020,film,"[[{'name': 'Drinco de Cuarantine (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andy Leo', '/name/3296394/']]}, {'Сценарий': [['Andy Leo', '/name/3296394/']]}, {'Продюсер': '—'}, {'Оператор': [['Andy Leo', '/name/3296394/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 мая 2020', '/film/1413243/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Andy Leo', 'link': '/name/3296394/'}, {'actor_name': 'Sal Romano', 'link': '/name/6200512/'}], ['none', 'none', 'none']]"
260133,First-Rounders,https://www.kinopoisk.ru/film/1415608/,2020,film,"[[{'name': 'First-Rounders (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чейз\xa0И', '/name/1915348/']]}, {'Сценарий': [['Чейз\xa0И', '/name/1915348/']]}, {'Продюсер': [['Josh Wordel', '/name/5979226/'], ['Чейз\xa0И', '/name/1915348/']]}, {'Оператор': [['Ariel Romeo Davis', '/name/2581132/']]}, {'Композитор': '—'}, {'Монтаж': [['Чейз\xa0И', '/name/1915348/']]}, {'Премьера в мире': [['7 июня 2020', '/film/1415608/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Чейз\xa0И', 'link': '/name/1915348/'}, {'actor_name': 'Brendan Ascher', 'link': '/name/6203489/'}, {'actor_name': 'Christine Celozzi', 'link': '/name/3726032/'}, {'actor_name': 'Kyle Connors', 'link': '/name/5099727/'}, {'actor_name': 'Bara Kim', 'link': '/name/6272922/'}, {'actor_name': 'Виндолайн Лэндри', 'link': '/name/1228117/'}, {'actor_name': 'Эшли Романс', 'link': '/name/3877505/'}, {'actor_name': 'Analisha Santini', 'link': '/name/6203491/'}, {'actor_name': 'Gina Scalise', 'link': '/name/6203492/'}, {'actor_name': 'Села Скотт', 'link': '/name/1092241/'}], ['none', 'none', 'none']]"
260134,America Takes a Knee,https://www.kinopoisk.ru/series/1389645/,2020,series,"[[{'name': 'America Takes a Knee (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/1389645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Цеппи', '/name/260016/']]}, {'Сценарий': [['Алекс Цеппи', '/name/260016/']]}, {'Продюсер': [['Алекс Цеппи', '/name/260016/']]}, {'Композитор': '—'}, {'Монтаж': [['Алекс Цеппи', '/name/260016/']]}, {'Премьера в мире': [['10 июня 2020', '/film/1389645/dates/']]}, {'Время': '25 мин. всего'}], [], ['none', 'none', 'none']]"
260135,The Ricks,https://www.kinopoisk.ru/series/1401660/,2020,series,"[[{'name': 'The Ricks (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1401660/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Peter Szijarto', '/name/4250836/']]}, {'Сценарий': [['Peter Szijarto', '/name/4250836/']]}, {'Продюсер': [['Sylviane Na', '/name/6168629/']]}, {'Композитор': '—'}, {'Монтаж': [['Peter Szijarto', '/name/4250836/']]}, {'Премьера в мире': [['10 января 2020', '/film/1401660/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Krulock', 'link': '/name/5561202/'}, {'actor_name': 'Monique Asai Blanchard', 'link': '/name/4761410/'}, {'actor_name': 'Brittannie Bohman', 'link': '/name/3891565/'}, {'actor_name': 'Мейделл Клариса', 'link': '/name/2980337/'}, {'actor_name': 'Дэмиэн Джозеф Куинн', 'link': '/name/4830623/'}, {'actor_name': 'Трэвис Квентин Янг', 'link': '/name/1291520/'}], ['none', 'none', 'none']]"
260136,A New World,https://www.kinopoisk.ru/film/5079958/,2020,film,"[[{'name': 'A New World (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«It's A New World»""}, {'Режиссер': [['Ashish Srivastav', '/name/6933489/']]}, {'Сценарий': [['Ashish Srivastav', '/name/6933489/']]}, {'Продюсер': [['Ashish Srivastav', '/name/6933489/']]}, {'Композитор': '—'}, {'Монтаж': [['Ashish Srivastav', '/name/6933489/']]}, {'Премьера в мире': [['26 апреля 2020', '/film/5079958/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sonu Bharti', 'link': '/name/6933490/'}, {'actor_name': 'Arjun Pandey', 'link': '/name/6933459/'}, {'actor_name': 'Nitish Paswan', 'link': '/name/6933492/'}, {'actor_name': 'Dhaniram Prajapati', 'link': '/name/6601579/'}, {'actor_name': 'Ashish Srivastav', 'link': '/name/6933489/'}, {'actor_name': 'Keya Srivastav', 'link': '/name/6933494/'}], ['none', 'none', 'none']]"
260137,Le Diner,https://www.kinopoisk.ru/film/4482647/,2020,film,"[[{'name': 'Le Diner (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alyse McCamish', '/name/6098838/']]}, {'Сценарий': [['Sarah Durham', '/name/5334726/']]}, {'Продюсер': [['Sarah Durham', '/name/5334726/'], ['Alyse McCamish', '/name/6098838/']]}, {'Оператор': [['Heather Ballish', '/name/4841342/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sarah Durham', 'link': '/name/5334726/'}, {'actor_name': 'Erica Everett', 'link': '/name/3780126/'}], ['none', 'none', 'none']]"
260138,Palliative Care,https://www.kinopoisk.ru/film/1397795/,2020,film,"[[{'name': 'Palliative Care (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young man has to break some bad news to his best friend»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Keith Gerstner', '/name/6145494/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Adam Thebault', '/name/5178450/']]}, {'Композитор': [['Ella G. Burgos', '/name/6148569/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1397795/dates/']]}, {'Время': '—'}], [{'actor_name': 'Keith Gerstner', 'link': '/name/6145494/'}, {'actor_name': 'Cesar R Munoz', 'link': '/name/5655526/'}], ['none', 'none', 'none']]"
260139,Someone Else,https://www.kinopoisk.ru/film/4423659/,2020,film,"[[{'name': 'Someone Else (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Abram Pompilus', '/name/5907031/']]}, {'Сценарий': [['Abram Pompilus', '/name/5907031/']]}, {'Продюсер': [['Abram Pompilus', '/name/5907031/']]}, {'Композитор': '—'}, {'Монтаж': [['Abram Pompilus', '/name/5907031/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4423659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saffron B. Lancaster', 'link': '/name/6405811/'}, {'actor_name': 'Ruth Zapico', 'link': '/name/6170811/'}], ['none', 'none', 'none']]"
260140,Botched,https://www.kinopoisk.ru/film/1396111/,2020,film,"[[{'name': 'Botched (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Sean Piccioli', '/name/6145648/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Benjamin Brooks', '/name/2478952/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Рони Уайзман', '/name/2716783/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1396111/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sean Piccioli', 'link': '/name/6145648/'}, {'actor_name': 'Keith Gerstner', 'link': '/name/6145494/'}], ['none', 'none', 'none']]"
260141,Rooftop,https://www.kinopoisk.ru/film/1419023/,2020,film,"[[{'name': 'Rooftop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Kimberly Urrea', '/name/6201085/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Olivia VanCampen', '/name/5563933/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Reece Cross', '/name/5287601/']]}, {'Премьера в мире': [['22 апреля 2020', '/film/1419023/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kimberly Urrea', 'link': '/name/6201085/'}, {'actor_name': 'Shalom Desota', 'link': '/name/5772616/'}], ['none', 'none', 'none']]"
260142,Shells,https://www.kinopoisk.ru/film/1397910/,2020,film,"[[{'name': 'Shells (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two former best friends run into each other and grapple with their past»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Mariana Kaniho', '/name/6148829/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Olivia VanCampen', '/name/5563933/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/1397910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariana Kaniho', 'link': '/name/6148829/'}, {'actor_name': 'Jessie Serpas', 'link': '/name/6146818/'}], ['none', 'none', 'none']]"
260143,Windows,https://www.kinopoisk.ru/film/1413713/,2020,film,"[[{'name': 'Windows (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Some things should not be taken literally...»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Shalom Desota', '/name/5772616/'], ['Kimberly Urrea', '/name/6201085/'], ['Essence Willis', '/name/6145655/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Benjamin Brooks', '/name/2478952/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/1413713/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cesar R Munoz', 'link': '/name/5655526/'}, {'actor_name': 'Alethea Walker', 'link': '/name/6201086/'}], ['none', 'none', 'none']]"
260144,Asha,https://www.kinopoisk.ru/film/1414291/,2020,film,"[[{'name': 'Asha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Two roommates struggle with the economic and psychological aftermath of a very bad night»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Shalom Desota', '/name/5772616/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Olivia VanCampen', '/name/5563933/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['17 апреля 2020', '/film/1414291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Shalom Desota', 'link': '/name/5772616/'}, {'actor_name': 'Yuwi Kim', 'link': '/name/5656742/'}], ['none', 'none', 'none']]"
260145,Thought in Wonder,https://www.kinopoisk.ru/film/1398177/,2020,film,"[[{'name': 'Thought in Wonder (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A son tries to stay strong as his mother lays dying»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Tomas Velasquez', '/name/6149371/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Olivia VanCampen', '/name/5563933/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1398177/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tomas Velasquez', 'link': '/name/6149371/'}, {'actor_name': 'Джони Б. Шэди', 'link': '/name/2561246/'}], ['none', 'none', 'none']]"
260146,The Great Wave,https://www.kinopoisk.ru/film/1420068/,2020,film,"[[{'name': 'The Great Wave (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Deep in North Korea, a captured Japanese girl struggles to teach her captor how to be Japanese»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/'], ['Elizabeth Guerra', '/name/6145649/']]}, {'Оператор': [['Benjamin Brooks', '/name/2478952/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['13 апреля 2020', '/film/1420068/dates/']]}, {'Время': '—'}], [{'actor_name': 'Yuwi Kim', 'link': '/name/5656742/'}, {'actor_name': 'Юки Луна', 'link': '/name/2046727/'}], ['none', 'none', 'none']]"
260147,Double Dealing,https://www.kinopoisk.ru/film/1396121/,2020,film,"[[{'name': 'Double Dealing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Layla and Quinton have been friends for a long time, but Layla is the only one growing up»'}, {'Режиссер': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Сценарий': [['Essence Willis', '/name/6145655/']]}, {'Продюсер': [['Matthaeus Szumanski', '/name/1900661/'], ['Дэвид Конолли', '/name/991868/']]}, {'Оператор': [['Luis Guizar', '/name/81692/']]}, {'Композитор': [['Бенжамин Спид', '/name/1159609/']]}, {'Монтаж': [['Matthaeus Szumanski', '/name/1900661/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1396121/dates/']]}, {'Время': '—'}], [{'actor_name': 'Essence Willis', 'link': '/name/6145655/'}, {'actor_name': 'Gerald Waters Jr.', 'link': '/name/6145496/'}, {'actor_name': 'Cesar R Munoz', 'link': '/name/5655526/'}], ['none', 'none', 'none']]"
260148,Antônia,https://www.kinopoisk.ru/film/1401095/,2020,film,"[[{'name': 'Antônia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1401095/keywords/']]}, {'Слоган': '«Love at the time of the plague»'}, {'Режиссер': [['Flávio Carnielli', '/name/4814998/']]}, {'Сценарий': [['Flávio Carnielli', '/name/4814998/']]}, {'Продюсер': [['Hamilton Rosa Júnior', '/name/6030328/'], ['Paulo César Pereira', '/name/6167502/'], ['Antonio Carlos Theko', '/name/6167503/']]}, {'Оператор': [['Helen Quintans', '/name/4815038/']]}, {'Композитор': [['Marcelo Azevedo', '/name/6167504/'], ['Luiz Fernando Lourenço Dos Santos', '/name/4815034/'], ['Camila Pennone', '/name/6167505/']]}, {'Художник': [['Helen Quintans', '/name/4815038/'], ['Cleusa Quintans', '/name/6167506/']]}, {'Монтаж': [['Flávio Carnielli', '/name/4814998/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/1401095/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Wagner Kampynas', 'link': '/name/6167498/'}, {'actor_name': 'Violeta Nagai', 'link': '/name/6167499/'}, {'actor_name': 'Anne Passos', 'link': '/name/6167500/'}, {'actor_name': 'Ana Flávia Passos', 'link': '/name/6167501/'}], ['none', 'none', 'none']]"
260149,Dito sa Daigdig,https://www.kinopoisk.ru/film/1420234/,2020,film,"[[{'name': 'Dito sa Daigdig (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julius Roden', '/name/2475105/']]}, {'Сценарий': [['Julius Roden', '/name/2475105/']]}, {'Продюсер': [['Julius Roden', '/name/2475105/']]}, {'Композитор': [['Julius Roden', '/name/2475105/']]}, {'Монтаж': [['Julius Roden', '/name/2475105/']]}, {'Премьера в мире': [['5 декабря 2020', '/film/1420234/dates/']]}, {'Время': '60 мин.'}], [], ['none', 'none', 'none']]"
