,name,links,year,type,char
298635,Aniye By: Lotty Love,https://www.kinopoisk.ru/film/4439719/,2021,film,"[[{'name': 'Aniye By: Lotty Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giulio Rosati', '/name/5602279/']]}, {'Сценарий': [['Giulio Rosati', '/name/5602279/']]}, {'Продюсер': [['Elena Andreutti', '/name/5636089/'], ['Алессандро Гвида', '/name/2760394/'], ['Маттео Стефани', '/name/2464797/']]}, {'Оператор': [['Leonardo Mirabilia', '/name/526770/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 февраля 2021', '/film/4439719/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлотта Антонелли', 'link': '/name/4776532/'}], ['none', 'none', 'none']]"
298636,Post-Mortem,https://www.kinopoisk.ru/film/4532180/,2021,film,"[[{'name': 'Post-Mortem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«After killing her Fiancé, a mourning woman is experiencing new levels grief leaving her with a feeling like never before»'}, {'Режиссер': [['Jonathan Iturriaga-DaSilva', '/name/5893074/'], ['Pier-Luc Legault', '/name/6517189/']]}, {'Сценарий': [['Jonathan Iturriaga-DaSilva', '/name/5893074/'], ['Anne-Hélène Prévost', '/name/5547039/']]}, {'Продюсер': [['Suzie Bilodeau', '/name/6517191/'], ['Pier-Luc Legault', '/name/6517189/'], ['Jonathan Iturriaga-DaSilva', '/name/5893074/'], ['...', '/film/4532180/cast/who_is/producer/']]}, {'Оператор': [['Justin Anderson', '/name/6915639/'], ['Хьюго Б. Лефор', '/name/2370828/']]}, {'Композитор': '—'}, {'Монтаж': [['Philippine de Sars', '/name/4808264/'], ['Jonathan Iturriaga-DaSilva', '/name/5893074/'], ['Emily Moses', '/name/6915640/']]}, {'Премьера в мире': [['2 июня 2021', '/film/4532180/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Anne-Julie Proulx', 'link': '/name/6141920/'}, {'actor_name': 'Patricia Goulet', 'link': '/name/6517190/'}, {'actor_name': 'David Strasbourg', 'link': '/name/4021440/'}, {'actor_name': 'Maxime Mompérousse', 'link': '/name/5349794/'}, {'actor_name': 'Samuël Côté', 'link': '/name/2985075/'}, {'actor_name': 'Леони Сент-Ондж', 'link': '/name/3168290/'}, {'actor_name': 'Pier-Luc Legault', 'link': '/name/6517189/'}], ['none', 'none', 'none']]"
298637,Retribution the Movie,https://www.kinopoisk.ru/film/4481053/,2021,film,"[[{'name': 'Retribution the Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Where Revenge Meets Redemption»'}, {'Режиссер': [['Julio Montalvo', '/name/5144854/'], ['Paulette D. Harris', '/name/5250912/']]}, {'Сценарий': [['Julio Montalvo', '/name/5144854/']]}, {'Продюсер': [['Paulette D. Harris', '/name/5250912/']]}, {'Оператор': [['Julio Montalvo', '/name/5144854/']]}, {'Композитор': '—'}, {'Монтаж': [['Julio Montalvo', '/name/5144854/']]}, {'Премьера в мире': [['20 марта 2021', '/film/4481053/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Oshun Aqueira', 'link': '/name/6452236/'}, {'actor_name': 'Terrance Brown', 'link': '/name/6452237/'}, {'actor_name': 'Anthony Clark', 'link': '/name/6452238/'}, {'actor_name': 'Renauld Davis', 'link': '/name/6452239/'}, {'actor_name': 'Christina Foster', 'link': '/name/6452240/'}, {'actor_name': 'Аль Гаррисон', 'link': '/name/153871/'}, {'actor_name': 'D.Q. Grant', 'link': '/name/6452241/'}, {'actor_name': 'Vincenzo McNeil', 'link': '/name/6452242/'}, {'actor_name': 'Monox Ragland', 'link': '/name/6452243/'}, {'actor_name': 'Renita Shadwick', 'link': '/name/6452244/'}], ['none', 'none', 'none']]"
298638,Grilled Chicken,https://www.kinopoisk.ru/film/4382876/,2021,film,"[[{'name': 'Grilled Chicken (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«For Frank, love is a sacrifice»'}, {'Режиссер': [['Ryan Minaker', '/name/3395248/']]}, {'Сценарий': [['Ryan Minaker', '/name/3395248/']]}, {'Продюсер': [['Kofi Effah', '/name/4822401/'], ['Chris Rogers', '/name/6365626/'], ['Гентри Ф. Бромфилд', '/name/119431/'], ['...', '/film/4382876/cast/who_is/producer/']]}, {'Оператор': [['Sopithan Rajeswaran', '/name/4809389/'], ['Chris Rogers', '/name/6365626/'], ['Teo Jara Taboada', '/name/4035808/']]}, {'Композитор': '—'}, {'Художник': [['Julie Mann', '/name/6365628/'], ['Mike Nemeth', '/name/5695287/'], ['Annabell Chen', '/name/6365627/'], ['...', '/film/4382876/cast/who_is/design/']]}, {'Монтаж': [['Ryan Minaker', '/name/3395248/']]}, {'Премьера в мире': [['21 декабря 2021', '/film/4382876/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Стю МакЛин', 'link': '/name/4388375/'}, {'actor_name': 'Alyssa Brady', 'link': '/name/5513208/'}, {'actor_name': 'Джошуа Хардинг', 'link': '/name/3428531/'}, {'actor_name': 'Стюарт Уильям Биг Слипс', 'link': '/name/1132536/'}, {'actor_name': 'Alistair Weir', 'link': '/name/4747111/'}, {'actor_name': 'Evan Hall', 'link': '/name/5683406/'}, {'actor_name': 'Захари Леблан', 'link': '/name/4769853/'}, {'actor_name': 'Kevin Paynter', 'link': '/name/3261452/'}, {'actor_name': 'Ryan Minaker', 'link': '/name/3395248/'}, {'actor_name': 'Veronica Cormier', 'link': '/name/4249490/'}], ['none', 'none', 'none']]"
298639,First Impressions,https://www.kinopoisk.ru/film/4545888/,2021,film,"[[{'name': 'First Impressions (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Чаррон', '/name/1863991/']]}, {'Сценарий': [['Майкл Чаррон', '/name/1863991/']]}, {'Продюсер': [['Майкл Чаррон', '/name/1863991/'], ['Brian Parrett', '/name/1863998/']]}, {'Оператор': [['Стивен Гюнтер', '/name/2048134/']]}, {'Композитор': [['Т.У. Бонд', '/name/1864000/']]}, {'Монтаж': [['Стивен Гюнтер', '/name/2048134/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4545888/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Андерсон', 'link': '/name/555134/'}, {'actor_name': 'Алиссия Ривера', 'link': '/name/3185278/'}, {'actor_name': 'Диана Роуз', 'link': '/name/2549057/'}, {'actor_name': 'Chadwick Smith', 'link': '/name/5423653/'}], ['none', 'none', 'none']]"
298640,Two Missing Hours,https://www.kinopoisk.ru/film/5132577/,2021,film,"[[{'name': 'Two Missing Hours (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5132577/keywords/']]}, {'Слоган': '«The story of abused daughter who realizes after a psychotic break that she has killed in the last two hours of her life»'}, {'Режиссер': [['Жан-Клод Тибо', '/name/419344/']]}, {'Сценарий': [['Жан-Клод Тибо', '/name/419344/']]}, {'Продюсер': [['Юбер Бро', '/name/1152712/'], ['Natalie Adler', '/name/6986943/'], ['Жан-Клод Тибо', '/name/419344/']]}, {'Оператор': [['Жан-Клод Тибо', '/name/419344/']]}, {'Композитор': [['Саша Чабан', '/name/4616902/']]}, {'Монтаж': [['Жан-Клод Тибо', '/name/419344/']]}, {'Премьера в мире': [['28 февраля 2021', '/film/5132577/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Элисон Ле Борж', 'link': '/name/1272998/'}, {'actor_name': 'David Wolfe', 'link': '/name/6986942/'}], ['none', 'none', 'none']]"
298641,Live Health,https://www.kinopoisk.ru/film/4368547/,2021,film,"[[{'name': 'Live Health (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«The doctor is in»'}, {'Режиссер': [['Jamie Barlow', '/name/3028341/'], ['Тимоти Дж. Кокс', '/name/1553721/']]}, {'Сценарий': [['Тимоти Дж. Кокс', '/name/1553721/']]}, {'Продюсер': [['Тимоти Дж. Кокс', '/name/1553721/'], ['Jamie Barlow', '/name/3028341/']]}, {'Оператор': [['Jamie Barlow', '/name/3028341/']]}, {'Композитор': [['Matthew Mahler', '/name/3262423/']]}, {'Монтаж': [['Jamie Barlow', '/name/3028341/']]}, {'Премьера в мире': [['15 октября 2021', '/film/4368547/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Тимоти Дж. Кокс', 'link': '/name/1553721/'}, {'actor_name': 'Nancy Kellogg Gray', 'link': '/name/6423521/'}, {'actor_name': 'Matthew Harris', 'link': '/name/2381244/'}, {'actor_name': 'Becca Robinson', 'link': '/name/6423522/'}, {'actor_name': 'Bob Rutan', 'link': '/name/6350086/'}, {'actor_name': 'Heidi Swarthout', 'link': '/name/6415793/'}], ['none', 'none', 'none']]"
298642,Lover No More,https://www.kinopoisk.ru/film/4757766/,2021,film,"[[{'name': 'Lover No More (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Riley W. Parker', '/name/6659516/']]}, {'Сценарий': [['Riley W. Parker', '/name/6659516/']]}, {'Продюсер': [['Riley W. Parker', '/name/6659516/']]}, {'Оператор': [['Riley W. Parker', '/name/6659516/']]}, {'Композитор': [['Riley W. Parker', '/name/6659516/']]}, {'Монтаж': [['Riley W. Parker', '/name/6659516/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4757766/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Joseph Yarger', 'link': '/name/6646537/'}], ['none', 'none', 'none']]"
298643,Behind the Screen,https://www.kinopoisk.ru/film/4396761/,2021,film,"[[{'name': 'Behind the Screen (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Feeling undervalued in a digital age where there are endless options, a millennial Girl aches for more than being a powerless worker bee and just another fling»'}, {'Режиссер': [['Michelle Caruso', '/name/2657142/']]}, {'Сценарий': [['Michelle Caruso', '/name/2657142/']]}, {'Продюсер': [['Michelle Caruso', '/name/2657142/'], ['Michelle Moreland', '/name/4851202/'], ['Сэмюэл Адлер', '/name/612999/'], ['...', '/film/4396761/cast/who_is/producer/']]}, {'Оператор': [[""O'Neal Peterson"", '/name/4183892/']]}, {'Композитор': [['Carl So Lowe', '/name/6086684/']]}, {'Художник': [['Jenn Allen', '/name/6375409/']]}, {'Монтаж': [['Drew Baron', '/name/6375408/']]}, {'Время': '—'}], [{'actor_name': 'Билл Барретт', 'link': '/name/4179591/'}, {'actor_name': 'Муретта Мосс', 'link': '/name/380872/'}, {'actor_name': 'Том Тон', 'link': '/name/132571/'}, {'actor_name': 'Kate Robertson Pryor', 'link': '/name/6216589/'}, {'actor_name': 'Гэбриел Манак', 'link': '/name/3737312/'}, {'actor_name': 'Tereva Crum-Stauffer', 'link': '/name/6233828/'}], ['none', 'none', 'none']]"
298644,I Do Not Do Drugs,https://www.kinopoisk.ru/film/4480997/,2021,film,"[[{'name': 'I Do Not Do Drugs (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Винсент Тернер', '/name/1265979/']]}, {'Сценарий': [['Винсент Тернер', '/name/1265979/']]}, {'Продюсер': [['Наталия Кристабелль', '/name/4232419/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 марта 2021', '/film/4480997/dates/']]}, {'Время': '—'}], [{'actor_name': 'Винсент Тернер', 'link': '/name/1265979/'}, {'actor_name': 'Престон Дюпри', 'link': '/name/2654152/'}, {'actor_name': 'Spencer Bonds', 'link': '/name/6452188/'}, {'actor_name': 'Ivan Mauricio Fruehan', 'link': '/name/6452187/'}], ['none', 'none', 'none']]"
298645,Game Night,https://www.kinopoisk.ru/film/4395165/,2021,film,"[[{'name': 'Game Night (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4395165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Freda Hu', '/name/6373717/']]}, {'Сценарий': [['Freda Hu', '/name/6373717/']]}, {'Продюсер': [['Freda Hu', '/name/6373717/']]}, {'Оператор': [['Stephen Murphy', '/name/6373887/']]}, {'Композитор': '—'}, {'Монтаж': [['Freda Hu', '/name/6373717/'], ['Stephen Murphy', '/name/6373887/']]}, {'Премьера в мире': [['8 января 2021', '/film/4395165/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Freda Hu', 'link': '/name/6373717/'}, {'actor_name': 'Lydia Moore', 'link': '/name/6373882/'}, {'actor_name': 'Ilsa K. Morales', 'link': '/name/6373884/'}, {'actor_name': 'Emily Qualizza', 'link': '/name/6373886/'}], ['none', 'none', 'none']]"
298646,Back to the Zone,https://www.kinopoisk.ru/film/4514976/,2021,film,"[[{'name': 'Back to the Zone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Колм Хоган', '/name/3206000/']]}, {'Сценарий': [['Колм Хоган', '/name/3206000/']]}, {'Продюсер': [['Колм Хоган', '/name/3206000/']]}, {'Оператор': [['Джим Моррисон', '/name/1099823/']]}, {'Композитор': [['Mitch Winthrop', '/name/6497211/']]}, {'Монтаж': [['Колм Хоган', '/name/3206000/']]}, {'Премьера в мире': [['30 октября 2021', '/film/4514976/dates/']]}, {'Время': '37 мин.'}], [{'actor_name': 'Sepehr Azari', 'link': '/name/6621591/'}, {'actor_name': 'Denise Benson', 'link': '/name/6621592/'}, {'actor_name': 'Дин Бернард', 'link': '/name/1274152/'}, {'actor_name': 'Сюзанн Бойд', 'link': '/name/3121879/'}, {'actor_name': 'The Assoon Brothers', 'link': '/name/6497208/'}, {'actor_name': 'Marlisa Budihardjo', 'link': '/name/6621593/'}, {'actor_name': 'Dave Campbell', 'link': '/name/6497209/'}, {'actor_name': 'Ted Clarke', 'link': '/name/6621594/'}, {'actor_name': 'Don Cochrane', 'link': '/name/6621595/'}, {'actor_name': 'Dino & Terry', 'link': '/name/6621596/'}], ['none', 'none', 'none']]"
298647,Two Idiots and a Tin Whistle,https://www.kinopoisk.ru/film/5025091/,2021,film,"[[{'name': 'Two Idiots and a Tin Whistle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5025091/keywords/']]}, {'Слоган': '«With a full scholarship to a prestigious music academy up for grabs, four musicians from small town New Zealand will do whatever it takes to come out on top»'}, {'Режиссер': [['Jason Ellis', '/name/6881687/'], ['Eli Hill', '/name/6881688/']]}, {'Сценарий': [['Jason Ellis', '/name/6881687/'], ['Eli Hill', '/name/6881688/']]}, {'Продюсер': [['Jason Ellis', '/name/6881687/'], ['Eli Hill', '/name/6881688/']]}, {'Оператор': [['Max Spink', '/name/6881700/']]}, {'Композитор': [['Mat Hoyes', '/name/6310951/']]}, {'Монтаж': [['Jason Ellis', '/name/6881687/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/5025091/dates/']]}, {'Время': '77 мин. / 01:17'}], [{'actor_name': 'Ailise Beales', 'link': '/name/6881689/'}, {'actor_name': 'Grant Beban', 'link': '/name/5329688/'}, {'actor_name': 'Ryan Buchanan', 'link': '/name/6881690/'}, {'actor_name': 'Livi Dalley', 'link': '/name/6881691/'}, {'actor_name': 'Maddie Fletcher', 'link': '/name/6881692/'}, {'actor_name': 'Jas Hazeldine', 'link': '/name/6881693/'}, {'actor_name': 'Eli Hill', 'link': '/name/6881688/'}, {'actor_name': 'Myles Hussey', 'link': '/name/6881694/'}, {'actor_name': 'Josh Kamau', 'link': '/name/6881695/'}, {'actor_name': 'Louie McMillan-Grant', 'link': '/name/6881696/'}], ['none', 'none', 'none']]"
298648,Sanitize This!,https://www.kinopoisk.ru/film/4703306/,2021,film,"[[{'name': 'Sanitize This! (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Knowing a person's love language is key to finding love and then couple this with a pandemic and it can become a bit complicated and comical»""}, {'Режиссер': [['D.J. Higgins', '/name/6613609/']]}, {'Сценарий': [['Cathy Fiorillo', '/name/4262716/']]}, {'Продюсер': [['Cathy Fiorillo', '/name/4262716/']]}, {'Оператор': [['Stefan Fulton', '/name/6618438/']]}, {'Композитор': '—'}, {'Монтаж': [['Stefan Fulton', '/name/6618438/'], ['Ashley Reinhard', '/name/6618439/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4703306/dates/']]}, {'Время': '28 мин.'}], [{'actor_name': 'Cathy Fiorillo', 'link': '/name/4262716/'}, {'actor_name': 'Henry James Morello', 'link': '/name/6618433/'}, {'actor_name': 'Timothy Ring', 'link': '/name/6618434/'}, {'actor_name': 'Evan Stutts', 'link': '/name/3742503/'}, {'actor_name': 'Alexander Hille', 'link': '/name/6618435/'}, {'actor_name': 'Justin Fiorillo', 'link': '/name/6618436/'}, {'actor_name': 'Miracle Fiorillo', 'link': '/name/6618437/'}], ['none', 'none', 'none']]"
298649,"Charlie, Charlie",https://www.kinopoisk.ru/film/5181408/,2021,film,"[[{'name': 'Charlie, Charlie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/5181408/keywords/']]}, {'Слоган': '«Are you there?»'}, {'Режиссер': [['Michael Davis', '/name/5289167/']]}, {'Сценарий': [['Michael Davis', '/name/5289167/']]}, {'Продюсер': [['Michael Davis', '/name/5289167/']]}, {'Оператор': [['Michael Davis', '/name/5289167/']]}, {'Композитор': [['Ego', '/name/7030341/']]}, {'Монтаж': [['Michael Davis', '/name/5289167/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/5181408/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Michael Davis', 'link': '/name/5289167/'}], ['none', 'none', 'none']]"
298650,The Chronicles of Jesus,https://www.kinopoisk.ru/film/4366931/,2021,film,"[[{'name': 'The Chronicles of Jesus (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon-James Hodson', '/name/2927572/']]}, {'Сценарий': [['Jon-James Hodson', '/name/2927572/']]}, {'Продюсер': [['Пол С. Голдберг', '/name/1132502/'], ['Jon-James Hodson', '/name/2927572/'], ['Эндрю Рот', '/name/229809/']]}, {'Оператор': [['Christopher Schrack', '/name/2086729/']]}, {'Композитор': [['Майкл Дэймон', '/name/642740/']]}, {'Монтаж': [['Jon-James Hodson', '/name/2927572/']]}, {'Премьера в мире': [['27 января 2021', '/film/4366931/dates/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Крейтон', 'link': '/name/1893332/'}, {'actor_name': 'Ella Dragosavac', 'link': '/name/6053346/'}, {'actor_name': 'Be Edwards', 'link': '/name/5955708/'}, {'actor_name': 'Dominic Finelli', 'link': '/name/6348300/'}, {'actor_name': 'Genji Jacques', 'link': '/name/2325742/'}, {'actor_name': 'Брайсон Джонстил', 'link': '/name/4861499/'}, {'actor_name': 'Katie Rose Keith', 'link': '/name/6348301/'}, {'actor_name': 'Veronica M. Rice', 'link': '/name/4644127/'}, {'actor_name': 'Cosette Rosati', 'link': '/name/6348302/'}, {'actor_name': 'Эндрю Рот', 'link': '/name/229809/'}], ['none', 'none', 'none']]"
298651,The Duct Tape Killers Revenge,https://www.kinopoisk.ru/film/4626945/,2021,film,"[[{'name': 'The Duct Tape Killers Revenge (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Charles Heimlich', 'link': '/name/6242938/'}, {'actor_name': 'Лаура Гиглио', 'link': '/name/1293351/'}], ['none', 'none', 'none']]"
298652,Neighborhood Crooks,https://www.kinopoisk.ru/film/4626927/,2021,film,"[[{'name': 'Neighborhood Crooks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилльям Леон', '/name/2776332/']]}, {'Сценарий': [['Уилльям Леон', '/name/2776332/']]}, {'Продюсер': [['Mark Marchillo', '/name/684362/']]}, {'Оператор': [['Уилльям Леон', '/name/2776332/']]}, {'Композитор': '—'}, {'Художник': [['Жак Шевель', '/name/4161217/']]}, {'Монтаж': [['Mark Marchillo', '/name/684362/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4626927/dates/']]}, {'Время': '—'}], [{'actor_name': 'Demetri Andreas', 'link': '/name/6551503/'}, {'actor_name': 'Эдди Бреслин', 'link': '/name/5401019/'}, {'actor_name': 'Сапна Кумар', 'link': '/name/2348006/'}, {'actor_name': 'Alma Marian', 'link': '/name/5403290/'}, {'actor_name': 'Трэйси Мартин', 'link': '/name/114187/'}, {'actor_name': 'Jyllina Skye', 'link': '/name/3859445/'}], ['none', 'none', 'none']]"
298653,Baking Memories,https://www.kinopoisk.ru/film/5108943/,2021,film,"[[{'name': 'Baking Memories (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Caruso', '/name/2657142/']]}, {'Сценарий': [['Michelle Caruso', '/name/2657142/']]}, {'Продюсер': [['Michelle Caruso', '/name/2657142/']]}, {'Оператор': [['Johnny Serrato', '/name/2462498/']]}, {'Композитор': '—'}, {'Художник': [['Jenn Allen', '/name/6375409/']]}, {'Монтаж': [['Michelle Caruso', '/name/2657142/']]}, {'Время': '—'}], [{'actor_name': 'Karen Aruj', 'link': '/name/4527828/'}, {'actor_name': 'Jackie Mass', 'link': '/name/4022982/'}], ['none', 'none', 'none']]"
