,name,links,year,type,char
261243,QED,https://www.kinopoisk.ru/film/4892488/,2020,film,"[[{'name': 'QED (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Diego Artioli', '/name/1631971/']]}, {'Сценарий': [['Diego Artioli', '/name/1631971/']]}, {'Продюсер': [['Diego Artioli', '/name/1631971/'], ['Daniele Balboni', '/name/5380454/']]}, {'Оператор': [['Мирко Сгарци', '/name/1631975/']]}, {'Композитор': [['Matteo Menegatti', '/name/6762666/']]}, {'Монтаж': [['Diego Artioli', '/name/1631971/']]}, {'Премьера в мире': [['5 июня 2020', '/film/4892488/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Carlotta Targa', 'link': '/name/6657250/'}], ['none', 'none', 'none']]"
261244,Panda Bear It,https://www.kinopoisk.ru/film/1427352/,2020,film,"[[{'name': 'Panda Bear It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Panda»'}, {'Режиссер': [['Evan Kidd', '/name/3411929/']]}, {'Сценарий': [['Evan Kidd', '/name/3411929/']]}, {'Продюсер': [['Evan Kidd', '/name/3411929/'], ['Julia Chojnowski', '/name/5605020/']]}, {'Оператор': [['Evan Kidd', '/name/3411929/']]}, {'Композитор': '—'}, {'Монтаж': [['Evan Kidd', '/name/3411929/']]}, {'Премьера в мире': [['4 октября 2020', '/film/1427352/dates/']]}, {'Время': '63 мин. / 01:03'}], [{'actor_name': 'Damien Elliott Bynum', 'link': '/name/6224205/'}, {'actor_name': 'Melissa Cowan Rattray', 'link': '/name/5619491/'}, {'actor_name': 'Кимберли Эйвери', 'link': '/name/4833534/'}, {'actor_name': 'Jeremias Hadley', 'link': '/name/4892104/'}, {'actor_name': 'Eric Hartley', 'link': '/name/3452822/'}, {'actor_name': 'Mary Miles Kokotek', 'link': '/name/5545622/'}, {'actor_name': 'Brigitte Moneybound Kelly', 'link': '/name/6224206/'}, {'actor_name': 'George Sams', 'link': '/name/6224207/'}, {'actor_name': 'Dae-Shon Trimble', 'link': '/name/5823843/'}, {'actor_name': 'Дэна Уильямсон', 'link': '/name/2010667/'}], ['none', 'none', 'none']]"
261245,You Mind,https://www.kinopoisk.ru/film/1439844/,2020,film,"[[{'name': 'You Mind (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jay Gabriel', '/name/6251848/']]}, {'Сценарий': [['Jay Gabriel', '/name/6251848/']]}, {'Продюсер': [['Jay Gabriel', '/name/6251848/']]}, {'Композитор': [['Ian Shi', '/name/6251851/'], ['Карен Танака', '/name/1329796/']]}, {'Премьера в мире': [['22 июня 2020', '/film/1439844/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kion Heidari', 'link': '/name/4396727/'}, {'actor_name': 'William Maizel', 'link': '/name/3827567/'}, {'actor_name': 'Kat Walker Shea', 'link': '/name/5810739/'}, {'actor_name': 'Quinn Burt', 'link': '/name/6251849/'}], ['none', 'none', 'none']]"
261246,Nothing Happens - A Day of Isolation,https://www.kinopoisk.ru/film/1407791/,2020,film,"[[{'name': 'Nothing Happens - A Day of Isolation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Доминикана', '/lists/movies/country--128/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nicolas Cordone', '/name/6193679/']]}, {'Сценарий': [['Nicolas Cordone', '/name/6193679/']]}, {'Продюсер': '—'}, {'Оператор': [['Nicolas Cordone', '/name/6193679/']]}, {'Композитор': '—'}, {'Монтаж': [['Nicolas Cordone', '/name/6193679/']]}, {'Премьера в мире': [['17 июня 2020', '/film/1407791/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Cynthia Guzmán', 'link': '/name/3849085/'}, {'actor_name': 'Стефани Лириано', 'link': '/name/3306964/'}], ['none', 'none', 'none']]"
261247,Accidents Never Happen in a Perfect World,https://www.kinopoisk.ru/film/1420970/,2020,film,"[[{'name': 'Accidents Never Happen in a Perfect World (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edwin Brienen', '/name/949206/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Edwin Brienen', '/name/949206/']]}, {'Композитор': [['Edwin Brienen', '/name/949206/']]}, {'Монтаж': [['Edwin Brienen', '/name/949206/']]}, {'Премьера в мире': [['27 июня 2020', '/film/1420970/dates/'], ['...', '/film/1420970/dates/']]}, {'Время': '—'}], [{'actor_name': 'Edwin Brienen', 'link': '/name/949206/'}], ['none', 'none', 'none']]"
261248,Daddy issues & crisse de gros shoes,https://www.kinopoisk.ru/film/1391532/,2020,film,"[[{'name': 'Daddy issues & crisse de gros shoes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxim Lecompte', '/name/5133189/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Éloi Sirois', '/name/5163246/']]}, {'Композитор': '—'}, {'Монтаж': [['Maxim Lecompte', '/name/5133189/']]}, {'Премьера в мире': [['21 июня 2020', '/film/1391532/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Эмиль Бодри', 'link': '/name/2413391/'}, {'actor_name': 'Gabriel Desmarteaux', 'link': '/name/5163244/'}, {'actor_name': 'Изабель Жиру', 'link': '/name/1844415/'}, {'actor_name': 'Jérémy Martel', 'link': '/name/5866405/'}, {'actor_name': 'Ричард Робитейлл', 'link': '/name/12900/'}, {'actor_name': 'Stéphanie St-Laurent', 'link': '/name/6121632/'}], ['none', 'none', 'none']]"
261249,Leave Us Here,https://www.kinopoisk.ru/film/1409116/,2020,film,"[[{'name': 'Leave Us Here (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Janine and Lula are having a routine granddaughter and grandmother day out when a stop at a local gas station does not go as planned»'}, {'Режиссер': [['Tari Wariebi', '/name/2512944/']]}, {'Сценарий': [['Tari Wariebi', '/name/2512944/']]}, {'Продюсер': [['Го Цзяи', '/name/4738820/'], ['Jordan Tyner', '/name/4861112/'], ['Veronica Bouza', '/name/3792552/'], ['...', '/film/1409116/cast/who_is/producer/']]}, {'Оператор': [['Veronica Bouza', '/name/3792552/']]}, {'Композитор': [['Alvaro Paiva Bimbo', '/name/2831325/']]}, {'Художник': [['Rhea Solanki', '/name/5669321/'], ['Chase Gillian', '/name/6194956/']]}, {'Монтаж': [['Lily Judge', '/name/6194955/']]}, {'Премьера в мире': [['18 июня 2020', '/film/1409116/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Лорен Е. Бэнкс', 'link': '/name/3121604/'}, {'actor_name': 'Старлетта Дюпуа', 'link': '/name/17613/'}], ['none', 'none', 'none']]"
261250,Roll with It,https://www.kinopoisk.ru/film/1415890/,2020,film,"[[{'name': 'Roll with It (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Скип Ши', '/name/1188057/']]}, {'Сценарий': [['Скип Ши', '/name/1188057/']]}, {'Продюсер': [['Скип Ши', '/name/1188057/']]}, {'Оператор': [['Скип Ши', '/name/1188057/']]}, {'Композитор': '—'}, {'Монтаж': [['Скип Ши', '/name/1188057/']]}, {'Премьера в мире': [['29 апреля 2020', '/film/1415890/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Скип Ши', 'link': '/name/1188057/'}], ['none', 'none', 'none']]"
261251,Fortress,https://www.kinopoisk.ru/film/1391432/,2020,film,"[[{'name': 'Fortress (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Huggins', '/name/3232795/']]}, {'Сценарий': [['Andrew Huggins', '/name/3232795/']]}, {'Продюсер': '—'}, {'Оператор': [['Andrew Huggins', '/name/3232795/']]}, {'Композитор': [['Александр Арнцен', '/name/1863516/']]}, {'Монтаж': [['Andrew Huggins', '/name/3232795/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1391432/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джереми Карр', 'link': '/name/3704692/'}, {'actor_name': 'Дэна Уильямсон', 'link': '/name/2010667/'}], ['none', 'none', 'none']]"
261252,Oasis,https://www.kinopoisk.ru/film/1430725/,2020,film,"[[{'name': 'Oasis (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Schroeder Faride', '/name/2831313/']]}, {'Сценарий': [['Schroeder Faride', '/name/2831313/']]}, {'Продюсер': [['Даниэла Лейва Бесерра Акоста', '/name/3165586/'], ['Андреа Тока Веласко', '/name/2917469/'], ['Schroeder Faride', '/name/2831313/']]}, {'Оператор': [['Schroeder Faride', '/name/2831313/']]}, {'Композитор': [['Леонардо Эйблум', '/name/625382/']]}, {'Монтаж': [['Марта Поли Виль', '/name/3500905/']]}, {'Премьера в мире': [['10 июля 2020', '/film/1430725/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
261253,The Counterfeit Mind,https://www.kinopoisk.ru/film/1391265/,2020,film,"[[{'name': 'The Counterfeit Mind (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Malek Haneen', '/name/5851972/']]}, {'Сценарий': [['Malek Haneen', '/name/5851972/'], ['David Tappan', '/name/3315526/']]}, {'Продюсер': [['Масси Фурлан', '/name/1575251/'], ['Deena Gabr', '/name/6121123/'], ['Malek Haneen', '/name/5851972/'], ['...', '/film/1391265/cast/who_is/producer/']]}, {'Оператор': [['Ноэль Мейтленд', '/name/826927/']]}, {'Композитор': [['Iran Garcia', '/name/4756529/']]}, {'Монтаж': [['Федерико Конфорти', '/name/2468245/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1391265/dates/']]}, {'Время': '—'}], [{'actor_name': 'Масси Фурлан', 'link': '/name/1575251/'}, {'actor_name': 'Памела Шаддок', 'link': '/name/479161/'}, {'actor_name': 'Сабрина Ревелл', 'link': '/name/1367925/'}, {'actor_name': 'Erin Wu', 'link': '/name/5880938/'}, {'actor_name': 'Майя Форд', 'link': '/name/6089983/'}, {'actor_name': 'Пол Р. Робертс II', 'link': '/name/3821445/'}, {'actor_name': 'Marina Jacoby', 'link': '/name/6143722/'}, {'actor_name': 'Griff Stark-Ennis', 'link': '/name/5345764/'}, {'actor_name': 'Deena Gabr', 'link': '/name/6121123/'}], ['none', 'none', 'none']]"
261254,Family Tithes,https://www.kinopoisk.ru/film/1423399/,2020,film,"[[{'name': 'Family Tithes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dakarai Akil', '/name/4866085/']]}, {'Сценарий': [['Dakarai Akil', '/name/4866085/']]}, {'Продюсер': [['Dakarai Akil', '/name/4866085/']]}, {'Оператор': [['Joseph Syzdek', '/name/5123469/'], ['Т.Дж. Вернер', '/name/4326753/']]}, {'Композитор': '—'}, {'Монтаж': [['Т.Дж. Вернер', '/name/4326753/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1423399/dates/']]}, {'Время': '—'}], [{'actor_name': 'Corrigan Coleman', 'link': '/name/4868383/'}, {'actor_name': 'Kalu Diogu', 'link': '/name/6217034/'}, {'actor_name': 'Dakarai Akil', 'link': '/name/4866085/'}, {'actor_name': 'Shahroze Khan', 'link': '/name/4253501/'}, {'actor_name': 'Xavier Leflore', 'link': '/name/5872316/'}, {'actor_name': 'Reginald Perry', 'link': '/name/6217035/'}, {'actor_name': 'Ричард Скотт', 'link': '/name/5786593/'}, {'actor_name': 'Marvin Young', 'link': '/name/4868385/'}], ['none', 'none', 'none']]"
261255,Get Up! Get Live! #Geragera,https://www.kinopoisk.ru/series/1422655/,2020,series,"[[{'name': 'Get Up! Get Live! #Geragera (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eighty-Eight', '/name/6215795/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 июля 2020', '/film/1422655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ёхэй Адзаками', 'link': '/name/3446434/'}, {'actor_name': 'Кэнтаро Кумагаи', 'link': '/name/4260241/'}, {'actor_name': 'Котаро Нисияма', 'link': '/name/3914673/'}], ['none', 'none', 'none']]"
261256,Maskholes,https://www.kinopoisk.ru/film/1440020/,2020,film,"[[{'name': 'Maskholes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1440020/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chad Chamberlain', '/name/2625054/'], ['Ryan Chamberlain', '/name/2625047/']]}, {'Сценарий': [['Ryan Chamberlain', '/name/2625047/']]}, {'Продюсер': [['Maxwell Beard', '/name/6252271/'], ['Sean Brown', '/name/6252267/'], ['Chad Chamberlain', '/name/2625054/'], ['...', '/film/1440020/cast/who_is/producer/']]}, {'Оператор': [['Chad Chamberlain', '/name/2625054/']]}, {'Композитор': [['John Henry Holthus', '/name/6252269/']]}, {'Художник': [['Whitney Chamberlain', '/name/6252266/'], ['Alyssa Beard', '/name/6252273/']]}, {'Монтаж': [['Chad Chamberlain', '/name/2625054/']]}, {'Премьера в мире': [['26 июня 2020', '/film/1440020/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Whitney Chamberlain', 'link': '/name/6252266/'}, {'actor_name': 'Джефф Пирсон', 'link': '/name/1633531/'}, {'actor_name': 'Sean Brown', 'link': '/name/6252267/'}, {'actor_name': 'Xander Dickerson', 'link': '/name/6252268/'}, {'actor_name': 'Parker Johnson', 'link': '/name/5520877/'}, {'actor_name': 'John Henry Holthus', 'link': '/name/6252269/'}, {'actor_name': 'Brennan Johnson', 'link': '/name/6252270/'}], ['none', 'none', 'none']]"
261257,Silvertusk Mountain,https://www.kinopoisk.ru/film/1391656/,2020,film,"[[{'name': 'Silvertusk Mountain (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Noah Christensen', '/name/6121920/']]}, {'Сценарий': [['Noah Christensen', '/name/6121920/']]}, {'Продюсер': [['Ronny Kurland', '/name/3884192/']]}, {'Оператор': [['Ethan Stoppi', '/name/5674565/']]}, {'Композитор': '—'}, {'Художник': [['Chris Dietrich', '/name/6121926/']]}, {'Монтаж': [['Shane Martin', '/name/6121925/']]}, {'Премьера в мире': [['30 мая 2020', '/film/1391656/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Jonathan Guhl', 'link': '/name/6121921/'}, {'actor_name': 'Sam Awuko-Darkoh', 'link': '/name/6121922/'}, {'actor_name': 'Джефф Купер', 'link': '/name/4422874/'}, {'actor_name': 'Siobhan Connors', 'link': '/name/3923263/'}, {'actor_name': 'Kevin Trumble', 'link': '/name/6121923/'}, {'actor_name': 'Sara Kozack', 'link': '/name/6121924/'}, {'actor_name': 'Cindy Pervan', 'link': '/name/4223469/'}], ['none', 'none', 'none']]"
261258,Sustenance,https://www.kinopoisk.ru/film/4787650/,2020,film,"[[{'name': 'Sustenance (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Yasaman «Yasi» Geramifard «Gerami'"", '/name/6679053/']]}, {'Сценарий': [[""Yasaman «Yasi» Geramifard «Gerami'"", '/name/6679053/']]}, {'Продюсер': [[""Yasaman «Yasi» Geramifard «Gerami'"", '/name/6679053/'], ['Davoud Gerami', '/name/2052887/']]}, {'Оператор': [['Davoud Gerami', '/name/2052887/']]}, {'Композитор': '—'}, {'Художник': [['Davoud Gerami', '/name/2052887/']]}, {'Монтаж': [['Реза Ширвани', '/name/2188253/']]}, {'Премьера в мире': [['24 ноября 2020', '/film/4787650/dates/'], ['...', '/film/4787650/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': ""Yasaman «Yasi» Geramifard «Gerami'"", 'link': '/name/6679053/'}, {'actor_name': 'Nora Gedgaudas', 'link': '/name/5870663/'}, {'actor_name': 'Деррик Дженсен', 'link': '/name/1788479/'}, {'actor_name': 'Lierre Keith', 'link': '/name/2395001/'}, {'actor_name': 'Joel Salatin', 'link': '/name/1966980/'}, {'actor_name': 'Allan Savory', 'link': '/name/5393209/'}], ['none', 'none', 'none']]"
261259,A Black Woman Speaks 2020,https://www.kinopoisk.ru/film/1394890/,2020,film,"[[{'name': 'A Black Woman Speaks 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«A Black woman speaks of white womanhood, of white privilege and supremacy, and of the challenging road to unity in this powerfully performed take on Beah Richards' classic poem»""}, {'Режиссер': [['Chelsea Woods', '/name/4343179/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эйприл Грэйс', '/name/7784/'], ['Эбони Тэй', '/name/655766/'], ['Chelsea Woods', '/name/4343179/'], ['...', '/film/1394890/cast/who_is/producer/']]}, {'Оператор': [['Калила Робинсон', '/name/618373/']]}, {'Композитор': [['Эбони Тэй', '/name/655766/']]}, {'Художник': [['Andres Garcia', '/name/6132530/'], ['Luis Vera', '/name/6132532/']]}, {'Монтаж': [['Steph Zenee Perez', '/name/2937705/'], ['Сабрина Ско', '/name/3043909/']]}, {'Премьера в мире': [['19 июня 2020', '/film/1394890/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эйприл Грэйс', 'link': '/name/7784/'}], ['none', 'none', 'none']]"
261260,Absürd Man,https://www.kinopoisk.ru/film/1433551/,2020,film,"[[{'name': 'Absürd Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Burak Kum', '/name/4580489/']]}, {'Сценарий': [['Burak Kum', '/name/4580489/']]}, {'Продюсер': [['Zeynep Üstünipek', '/name/6237233/']]}, {'Композитор': [['Murat Yavuz', '/name/6237235/']]}, {'Премьера в мире': [['15 октября 2021', '/film/1433551/dates/'], ['...', '/film/1433551/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ceyhun Sevilmis', 'link': '/name/6210825/'}], ['none', 'none', 'none']]"
261261,14 Days of Action- Episode 102,https://www.kinopoisk.ru/film/1400663/,2020,film,"[[{'name': '14 Days of Action- Episode 102 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scottio Arnold', '/name/1136378/']]}, {'Сценарий': [['Scottio Arnold', '/name/1136378/'], ['Kristen Stevens', '/name/5152513/']]}, {'Продюсер': [['Scottio Arnold', '/name/1136378/'], ['Кофи Элам', '/name/1218988/'], ['Kristen Stevens', '/name/5152513/'], ['...', '/film/1400663/cast/who_is/producer/']]}, {'Оператор': [['Anthony Tabron', '/name/6165558/']]}, {'Композитор': '—'}, {'Монтаж': [['Scottio Arnold', '/name/1136378/']]}, {'Премьера в мире': [['30 июля 2020', '/film/1400663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Scottio Arnold', 'link': '/name/1136378/'}, {'actor_name': 'Кофи Элам', 'link': '/name/1218988/'}, {'actor_name': 'Shaun Elam', 'link': '/name/5516435/'}, {'actor_name': 'Tony Messenger', 'link': '/name/4226551/'}], ['none', 'none', 'none']]"
261262,The Dak & Zak Show,https://www.kinopoisk.ru/series/1394737/,2020,series,"[[{'name': 'The Dak & Zak Show (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1394737/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Reynolds', '/name/6109993/']]}, {'Сценарий': [['Luke Reynolds', '/name/6109993/'], ['Jeffrey B. Campbell', '/name/4196190/']]}, {'Продюсер': [['Luke Reynolds', '/name/6109993/']]}, {'Оператор': [['Jeffrey B. Campbell', '/name/4196190/']]}, {'Композитор': [['Jeffrey B. Campbell', '/name/4196190/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Jeffrey B. Campbell', '/name/4196190/']]}, {'Премьера в мире': [['1 июля 2020', '/film/1394737/dates/']]}, {'Время': '—'}], [{'actor_name': 'Luke Reynolds', 'link': '/name/6109993/'}, {'actor_name': 'Slate Moore', 'link': '/name/6109994/'}, {'actor_name': 'William Robertson', 'link': '/name/6132121/'}, {'actor_name': 'Charleston Moore', 'link': '/name/6109995/'}, {'actor_name': 'Christina E. Rios Campbell', 'link': '/name/4196192/'}, {'actor_name': 'Julie Moore', 'link': '/name/6109996/'}, {'actor_name': 'Jeffrey B. Campbell', 'link': '/name/4196190/'}, {'actor_name': 'Dawn Purvis', 'link': '/name/6171633/'}, {'actor_name': 'Anni Carter', 'link': '/name/6171631/'}, {'actor_name': 'Eddie Hurn', 'link': '/name/6171632/'}], ['none', 'none', 'none']]"
261263,Step 9,https://www.kinopoisk.ru/film/1391716/,2020,film,"[[{'name': 'Step 9 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eden Matson', '/name/6122140/']]}, {'Сценарий': [['Eden Matson', '/name/6122140/']]}, {'Продюсер': [['Brandon Smith', '/name/6028041/']]}, {'Оператор': [['Ian Sterchi', '/name/4864392/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark I.E. Butt', '/name/6122141/']]}, {'Премьера в мире': [['28 августа 2020', '/film/1391716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jared Broxterman', 'link': '/name/3543052/'}, {'actor_name': 'Joe McNeal', 'link': '/name/4921319/'}], ['none', 'none', 'none']]"
