,name,links,year,type,char
295622,Globe of Monsters,https://www.kinopoisk.ru/film/1440919/,2021,film,"[[{'name': 'Globe of Monsters (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Ruben Smith', '/name/5390136/']]}, {'Сценарий': '—'}, {'Продюсер': [['Dale Normington', '/name/6334789/']]}, {'Оператор': [['Deniss Kukjans', '/name/6254395/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/1440919/dates/'], ['...', '/film/1440919/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Steve Carlill', 'link': '/name/5136378/'}, {'actor_name': 'Брук Норбери', 'link': '/name/4576602/'}, {'actor_name': 'Колин Вейт', 'link': '/name/1821547/'}, {'actor_name': 'Tilly Woof', 'link': '/name/6254394/'}], ['none', 'none', 'none']]"
295623,The Spacewalker's Resolve,https://www.kinopoisk.ru/film/1438228/,2021,film,"[[{'name': ""The Spacewalker's Resolve (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Сценарий': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Продюсер': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт Дэвид Дункан', '/name/3079821/']]}, {'Время': '—'}], [{'actor_name': 'Роберт Дэвид Дункан', 'link': '/name/3079821/'}], ['none', 'none', 'none']]"
295624,Blue Bison,https://www.kinopoisk.ru/film/1438219/,2021,film,"[[{'name': 'Blue Bison (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1438219/keywords/']]}, {'Слоган': '«We have a funny way of giving second chances»'}, {'Режиссер': [['Камрус Джонсон', '/name/3146462/'], ['Stefano Pennisi', '/name/3757337/']]}, {'Сценарий': [['Камрус Джонсон', '/name/3146462/']]}, {'Продюсер': [['Энтони Ардженто', '/name/2600244/'], ['Stefano Pennisi', '/name/3757337/'], ['Shana DeAndrea', '/name/2585150/'], ['...', '/film/1438219/cast/who_is/producer/']]}, {'Оператор': [['Бернард Хант', '/name/1700236/']]}, {'Композитор': [['Frazier Smith', '/name/5547549/']]}, {'Художник': [['Dylan Joe Albritton', '/name/5690348/']]}, {'Монтаж': [['Джарретт Фиджал', '/name/2021541/'], ['Nathan Procell', '/name/6248266/']]}, {'Премьера в мире': [['12 июня 2021', '/film/1438219/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Камрус Джонсон', 'link': '/name/3146462/'}, {'actor_name': 'Дэвид Гарелик', 'link': '/name/2945698/'}, {'actor_name': 'Хлоя Ливайн', 'link': '/name/1727979/'}, {'actor_name': 'Роберт Эли', 'link': '/name/1664887/'}, {'actor_name': 'Joe Ando-Hirsh', 'link': '/name/4565424/'}, {'actor_name': 'Alicia Bella', 'link': '/name/5736343/'}, {'actor_name': 'Ehad Berisha', 'link': '/name/2033982/'}, {'actor_name': 'Эшли Шарп Честнат', 'link': '/name/3693539/'}, {'actor_name': 'Sawyer Greenberg', 'link': '/name/4750401/'}, {'actor_name': 'Olivia Jude', 'link': '/name/4372333/'}], ['none', 'none', 'none']]"
295625,Hopz and the Easter Mystery,https://www.kinopoisk.ru/film/1445358/,2021,film,"[[{'name': 'Hopz and the Easter Mystery (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тейлор Вреилинг', '/name/5979454/']]}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Эйб Лебовитц', '/name/5979455/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2021', '/film/1445358/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Саймон Хилл', 'link': '/name/1669751/'}], ['none', 'none', 'none']]"
295626,Caged and Wild,https://www.kinopoisk.ru/film/1442287/,2021,film,"[[{'name': 'Caged and Wild (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1442287/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Coryell', '/name/6257091/']]}, {'Сценарий': [['Cody Chacon', '/name/6257092/'], ['Anthony Coryell', '/name/6257091/']]}, {'Продюсер': [['Anthony Coryell', '/name/6257091/'], ['Ryan Joseph', '/name/5944557/']]}, {'Оператор': [['Anthony Coryell', '/name/6257091/']]}, {'Композитор': '—'}, {'Монтаж': [['Ryan Joseph', '/name/5944557/']]}, {'Премьера в мире': [['29 мая 2021', '/film/1442287/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Paisley Bird', 'link': '/name/5837325/'}, {'actor_name': 'Tori Keaton', 'link': '/name/5946907/'}, {'actor_name': 'Леви Коннелли', 'link': '/name/5837326/'}, {'actor_name': 'Mauricio Saldana', 'link': '/name/6240351/'}, {'actor_name': 'Justin Evans', 'link': '/name/6257093/'}, {'actor_name': 'Джефф Уилли', 'link': '/name/5642488/'}, {'actor_name': 'Ian Crosby', 'link': '/name/6257094/'}, {'actor_name': 'Дэн Гарлэнд', 'link': '/name/2563404/'}, {'actor_name': ""Aleksander D'Avignon"", 'link': '/name/2513133/'}], ['none', 'none', 'none']]"
295627,The Sketch Comedy Movie,https://www.kinopoisk.ru/film/4308995/,2021,film,"[[{'name': 'The Sketch Comedy Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4308995/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даллас Райан', '/name/1140851/']]}, {'Сценарий': [['Даллас Райан', '/name/1140851/'], ['Ryan Vania', '/name/4258428/']]}, {'Продюсер': [['Даллас Райан', '/name/1140851/'], ['Ryan Vania', '/name/4258428/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/'], ['Даллас Райан', '/name/1140851/']]}, {'Премьера в мире': [['14 января 2021', '/film/4308995/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Angie Bojorges', 'link': '/name/5559800/'}, {'actor_name': 'Chloe Gay Brewer', 'link': '/name/5011043/'}, {'actor_name': 'Daisy Dolittle Roberts', 'link': '/name/5458318/'}, {'actor_name': 'Даллас Райан', 'link': '/name/1140851/'}, {'actor_name': 'Ryan Vania', 'link': '/name/4258428/'}], ['none', 'none', 'none']]"
295628,Vintage Boys,https://www.kinopoisk.ru/series/4678933/,2021,series,"[[{'name': 'Vintage Boys (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4678933/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4678933/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Sagar Pathak', '/name/4169670/']]}, {'Сценарий': [['Sagar Pathak', '/name/4169670/']]}, {'Продюсер': [['Kashish Sharma', '/name/3878734/'], ['Sanjay Malviya', '/name/5591605/'], ['Dilip Paryani', '/name/6593278/'], ['...', '/film/4678933/cast/who_is/producer/']]}, {'Оператор': [['Arun Yadav', '/name/5775877/']]}, {'Композитор': '—'}, {'Художник': [['Paramita Ghosh', '/name/6593280/'], ['Sukracharyya Ghosh', '/name/5726877/'], ['Meenakshi Dhanje', '/name/6593281/']]}, {'Монтаж': [['Gaurav Sharma', '/name/4169683/'], ['Sachin Kumar Srivastava', '/name/4426834/']]}, {'Премьера в мире': [['1 января 2021', '/film/4678933/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sanjay Malviya', 'link': '/name/5591605/'}, {'actor_name': 'Sangeeta Odwani', 'link': '/name/6593259/'}, {'actor_name': 'Pradeep Sharma', 'link': '/name/6593263/'}, {'actor_name': 'Sanjay Pandey', 'link': '/name/6593261/'}, {'actor_name': 'Sharad Shabal', 'link': '/name/6593270/'}, {'actor_name': 'Indar Patel', 'link': '/name/6593266/'}, {'actor_name': 'Mohammad Yunus Khan', 'link': '/name/6593265/'}, {'actor_name': 'Jagroop Singh', 'link': '/name/6593272/'}, {'actor_name': 'Shekhar Pathak', 'link': '/name/6593268/'}, {'actor_name': 'Virendra Nathalian', 'link': '/name/5872411/'}], ['none', 'none', 'none']]"
295629,Crazy Uncles,https://www.kinopoisk.ru/film/4291695/,2021,film,"[[{'name': 'Crazy Uncles (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['E. Sathi Babu', '/name/6321098/']]}, {'Сценарий': [['Darling Swamy', '/name/3699088/']]}, {'Продюсер': [['Boddu Ashok', '/name/6321100/'], ['Good Friends', '/name/6305135/'], ['Киран Таласила', '/name/5382983/']]}, {'Оператор': [['Bal Reddy', '/name/5048025/']]}, {'Композитор': [['Рагху Кунче', '/name/2277214/']]}, {'Премьера в мире': [['19 августа 2021', '/film/4291695/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Ганеш Бабу', 'link': '/name/1931136/'}, {'actor_name': 'Бхаргави', 'link': '/name/3656767/'}, {'actor_name': 'Хема', 'link': '/name/1107673/'}, {'actor_name': 'Рагху Кунче', 'link': '/name/2277214/'}, {'actor_name': 'Мано', 'link': '/name/706060/'}, {'actor_name': 'Кришна Мурали Посани', 'link': '/name/705040/'}, {'actor_name': 'Правин', 'link': '/name/2790585/'}, {'actor_name': 'Raja Ravinder', 'link': '/name/6305137/'}, {'actor_name': 'Bharani Shankar', 'link': '/name/5806435/'}, {'actor_name': 'Шримукхи', 'link': '/name/4034173/'}], ['none', 'none', 'none']]"
295630,Old School Rollers,https://www.kinopoisk.ru/film/4475837/,2021,film,"[[{'name': 'Old School Rollers (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Майя Джей Пинсон', '/name/4905136/'], ['Diane Powell', '/name/5167051/']]}, {'Продюсер': [['Mignon Pinson', '/name/5070184/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 августа 2021', '/film/4475837/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майя Джей Пинсон', 'link': '/name/4905136/'}, {'actor_name': 'Talia Williams', 'link': '/name/4228861/'}, {'actor_name': 'Mignon Pinson', 'link': '/name/5070184/'}, {'actor_name': 'Kenney Rollo Davis', 'link': '/name/6447190/'}, {'actor_name': 'Rose Freeman', 'link': '/name/6447164/'}, {'actor_name': 'Diane Powell', 'link': '/name/5167051/'}, {'actor_name': 'Derek Quick', 'link': '/name/5138314/'}, {'actor_name': 'Laura Reid Ballou', 'link': '/name/6447173/'}, {'actor_name': 'Lisa Dove Washington', 'link': '/name/6447180/'}, {'actor_name': 'Bryan Coulbourn', 'link': '/name/6447161/'}], ['none', 'none', 'none']]"
295631,Bad Animal,https://www.kinopoisk.ru/film/1441531/,2021,film,"[[{'name': 'Bad Animal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«A feature film about chasing your dreams in the Chicago music scene»'}, {'Режиссер': [['Remsy Atassi', '/name/2404120/']]}, {'Сценарий': [['Remsy Atassi', '/name/2404120/'], ['Adeshina Emmanuel', '/name/6255462/']]}, {'Продюсер': [['Kelsey Bunner', '/name/4954653/'], ['Бриттани Вагнер', '/name/4468405/'], ['Remsy Atassi', '/name/2404120/'], ['...', '/film/1441531/cast/who_is/producer/']]}, {'Оператор': [['Sean Robert Kelly', '/name/6255465/']]}, {'Композитор': [['Рэми Атасси', '/name/2404125/']]}, {'Премьера в мире': [['2 октября 2021', '/film/1441531/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Mykele Deville', 'link': '/name/5916381/'}, {'actor_name': 'Ребекка Браун', 'link': '/name/33012/'}, {'actor_name': 'Энджи Булларо', 'link': '/name/1839520/'}, {'actor_name': 'Kelsey Bunner', 'link': '/name/4954653/'}, {'actor_name': 'Johnny Fentry Jr.', 'link': '/name/6255464/'}, {'actor_name': 'Wanjiku Kairu', 'link': '/name/4885659/'}, {'actor_name': 'Danny McCarthy', 'link': '/name/4933923/'}, {'actor_name': 'Susan Rose', 'link': '/name/4022183/'}, {'actor_name': 'Брайан Шеридан', 'link': '/name/1097288/'}, {'actor_name': 'Jeff A. Smith', 'link': '/name/5078374/'}], ['none', 'none', 'none']]"
295632,Playground Punks,https://www.kinopoisk.ru/series/1445263/,2021,series,"[[{'name': 'Playground Punks (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1445263/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chuck Fusca', '/name/1793308/'], ['Рэйчел Томпсон', '/name/1266898/'], ['Daniel Contois', '/name/4083890/']]}, {'Сценарий': [['Chuck Fusca', '/name/1793308/'], ['Daniel Contois', '/name/4083890/'], ['Рэйчел Томпсон', '/name/1266898/']]}, {'Продюсер': [['Chuck Fusca', '/name/1793308/'], ['Рэйчел Томпсон', '/name/1266898/']]}, {'Оператор': [['Gregory Mohn', '/name/3361704/']]}, {'Композитор': '—'}, {'Монтаж': [['Gregory Mohn', '/name/3361704/']]}, {'Премьера в мире': [['21 января 2021', '/film/1445263/dates/']]}, {'Время': '—'}], [{'actor_name': 'Chuck Fusca', 'link': '/name/1793308/'}, {'actor_name': 'Clay Gibson', 'link': '/name/5303633/'}, {'actor_name': 'Ray Acevedo', 'link': '/name/4795536/'}, {'actor_name': 'Сара Малфара', 'link': '/name/5602710/'}, {'actor_name': 'Дина Наджжар', 'link': '/name/2624000/'}, {'actor_name': 'Rachel Comeau', 'link': '/name/2844275/'}, {'actor_name': 'Daniel Contois', 'link': '/name/4083890/'}, {'actor_name': 'Энди Жион', 'link': '/name/2426980/'}, {'actor_name': 'Tyler Veinot', 'link': '/name/4790275/'}, {'actor_name': 'Daniel Noble', 'link': '/name/5815113/'}], ['none', 'none', 'none']]"
295633,Agent Love,https://www.kinopoisk.ru/film/4703648/,2021,film,"[[{'name': 'Agent Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucas Barros', '/name/5681447/'], ['Shea Sexton', '/name/5681599/']]}, {'Сценарий': [['Alex Winder', '/name/5681581/']]}, {'Продюсер': [['Lucas Barros', '/name/5681447/'], ['Shea Sexton', '/name/5681599/'], ['Adam Townsend', '/name/5681448/']]}, {'Оператор': [['Shea Sexton', '/name/5681599/']]}, {'Композитор': '—'}, {'Монтаж': [['Sebastian Montes', '/name/6619029/']]}, {'Премьера в мире': [['31 января 2021', '/film/4703648/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kenna Denali', 'link': '/name/6405442/'}, {'actor_name': 'Melanie Browning', 'link': '/name/5483548/'}, {'actor_name': 'Isaac Jaten', 'link': '/name/6145995/'}], ['none', 'none', 'none']]"
295634,Improbus,https://www.kinopoisk.ru/film/1442289/,2021,film,"[[{'name': 'Improbus (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Ferreira', '/name/6144344/']]}, {'Сценарий': [['Anthony Ferreira', '/name/6144344/']]}, {'Продюсер': '—'}, {'Оператор': [['Anthony Ferreira', '/name/6144344/']]}, {'Композитор': [['Anthony Ferreira', '/name/6144344/']]}, {'Монтаж': [['Anthony Ferreira', '/name/6144344/']]}, {'Премьера в мире': [['7 марта 2021', '/film/1442289/dates/']]}, {'Время': '—'}], [{'actor_name': 'Christian Arciniega', 'link': '/name/6257099/'}, {'actor_name': 'Jonathan Brady', 'link': '/name/6286289/'}, {'actor_name': 'Ray Graham', 'link': '/name/3743821/'}, {'actor_name': 'Josh Hogan', 'link': '/name/5297791/'}, {'actor_name': 'Ebony Jordan', 'link': '/name/6257098/'}, {'actor_name': 'Cameron Kinkaid', 'link': '/name/6286288/'}, {'actor_name': 'Lynne Acton McPherson', 'link': '/name/4546377/'}, {'actor_name': 'Jenna Riley', 'link': '/name/5925160/'}, {'actor_name': 'Khris Scarlato', 'link': '/name/5381378/'}, {'actor_name': 'Alexandria Shinkan', 'link': '/name/6257100/'}], ['none', 'none', 'none']]"
295635,Intriga,https://www.kinopoisk.ru/film/1440954/,2021,film,"[[{'name': 'Intriga (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julian Schöneich', '/name/2820887/']]}, {'Сценарий': [['Ульрих Фастнак', '/name/1541952/'], ['Julian Schöneich', '/name/2820887/']]}, {'Продюсер': [['Валерия Лобах', '/name/2819818/']]}, {'Оператор': [['Henri Schierk', '/name/2820893/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2021', '/film/1440954/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Валерия Лобах', 'link': '/name/2819818/'}, {'actor_name': 'Ульрих Фастнак', 'link': '/name/1541952/'}, {'actor_name': 'Friederike Becker', 'link': '/name/6254473/'}, {'actor_name': 'Стефан Леонард', 'link': '/name/1444665/'}, {'actor_name': 'Jana Rudwill', 'link': '/name/6254474/'}, {'actor_name': 'Mona Schwede', 'link': '/name/6254475/'}, {'actor_name': 'Sascha Gulyayev', 'link': '/name/6254476/'}, {'actor_name': 'Mykola Pylnyev', 'link': '/name/6254477/'}], ['none', 'none', 'none']]"
295636,Hurricane,https://www.kinopoisk.ru/film/1438947/,2021,film,"[[{'name': 'Hurricane (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeremy Lee MacKenzie', '/name/4507702/']]}, {'Сценарий': [['Mitchell Graham Colley', '/name/3462843/']]}, {'Продюсер': [['Mitchell Graham Colley', '/name/3462843/'], ['Shardé Sargeant', '/name/6250049/']]}, {'Оператор': [['Aron Meinhardt', '/name/4516144/']]}, {'Композитор': [['Нэйт Александр', '/name/2251909/']]}, {'Художник': [['Carey Eliot Ohlemeyer', '/name/6250051/'], ['Jordan Fox', '/name/6250053/'], ['Madeline Engelsman', '/name/6250056/'], ['...', '/film/1438947/cast/who_is/design/']]}, {'Монтаж': [['Alexander Atienza', '/name/5730244/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Lily Oliver', 'link': '/name/6008579/'}, {'actor_name': 'Леа Чжан', 'link': '/name/625604/'}, {'actor_name': 'Алисия Блейсингейм', 'link': '/name/3082121/'}, {'actor_name': 'Ed Fallin', 'link': '/name/4313555/'}, {'actor_name': 'Дэниэл Нишио', 'link': '/name/6250046/'}, {'actor_name': 'Natalie Smith', 'link': '/name/6250047/'}, {'actor_name': 'Alexandra Kustin', 'link': '/name/6250048/'}], ['none', 'none', 'none']]"
295637,Drama Mama,https://www.kinopoisk.ru/film/2001634/,2021,film,"[[{'name': 'Drama Mama (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Kienitz Kincade', '/name/5999973/'], ['Emily Zisko', '/name/6293360/']]}, {'Сценарий': [['Emily Zisko', '/name/6293360/']]}, {'Продюсер': [['Simon Kienitz Kincade', '/name/5999973/'], ['Dillon Bentlage', '/name/5999972/'], ['Emily Zisko', '/name/6293360/']]}, {'Оператор': [['Simon Kienitz Kincade', '/name/5999973/']]}, {'Композитор': [['Kyle Franklin', '/name/5539331/'], ['Джаспер ван Дайк', '/name/1814979/']]}, {'Монтаж': [['Dillon Bentlage', '/name/5999972/']]}, {'Премьера в мире': [['14 октября 2021', '/film/2001634/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Emily Zisko', 'link': '/name/6293360/'}, {'actor_name': 'Лиззи Шорт', 'link': '/name/5411090/'}, {'actor_name': 'Dillon Bentlage', 'link': '/name/5999972/'}], ['none', 'none', 'none']]"
295638,The Years of the Unborn,https://www.kinopoisk.ru/film/4629879/,2021,film,"[[{'name': 'The Years of the Unborn (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['George Washington Iii', '/name/6553787/']]}, {'Продюсер': [['George Washington Iii', '/name/6553787/']]}, {'Оператор': [['George Washington Iii', '/name/6553787/']]}, {'Композитор': '—'}, {'Монтаж': [['George Washington Iii', '/name/6553787/']]}, {'Премьера в мире': [['13 февраля 2021', '/film/4629879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Aki Aitos', 'link': '/name/5300416/'}, {'actor_name': 'Essex Berry', 'link': '/name/5189674/'}, {'actor_name': 'Igor Couch', 'link': '/name/6553788/'}, {'actor_name': 'Divine Dent', 'link': '/name/4455231/'}, {'actor_name': 'Jonathan Stewart', 'link': '/name/6553789/'}], ['none', 'none', 'none']]"
295639,Brain Wave,https://www.kinopoisk.ru/film/4997112/,2021,film,"[[{'name': 'Brain Wave (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Connor Kovack', '/name/5122770/'], ['Antonio Zapiain Luna', '/name/5992119/']]}, {'Сценарий': [['Connor Kovack', '/name/5122770/'], ['Antonio Zapiain Luna', '/name/5992119/']]}, {'Продюсер': [['Connor Kovack', '/name/5122770/'], ['Antonio Zapiain Luna', '/name/5992119/']]}, {'Оператор': [['Antonio Zapiain Luna', '/name/5992119/']]}, {'Композитор': [['Sebastian Israel', '/name/6860783/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Sebastian Israel', 'link': '/name/6860783/'}, {'actor_name': 'Connor Kovack', 'link': '/name/5122770/'}, {'actor_name': 'Antonio Zapiain Luna', 'link': '/name/5992119/'}], ['none', 'none', 'none']]"
295640,Stage Fright,https://www.kinopoisk.ru/film/1447719/,2021,film,"[[{'name': 'Stage Fright (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лейлани Амур Аренсана', '/name/2538694/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лейлани Амур Аренсана', '/name/2538694/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2021', '/film/1447719/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Рэй Том', 'link': '/name/2182422/'}], ['none', 'none', 'none']]"
