,name,links,year,type,char
286294,Parsifal,https://www.kinopoisk.ru/film/1356770/,2021,film,"[[{'name': 'Parsifal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марко Филиберти', '/name/388880/']]}, {'Сценарий': [['Марко Филиберти', '/name/388880/']]}, {'Продюсер': [['Stefano Sbarluzzi', '/name/6016335/'], ['Сандро Фрецца', '/name/263521/'], ['Pietro Mercogliano', '/name/6600340/']]}, {'Оператор': [['Mauro Toscano', '/name/4221090/']]}, {'Композитор': '—'}, {'Художник': [['Ливия Боргоньони', '/name/2020328/'], ['Федерико Кало Кардуччи', '/name/3276674/']]}, {'Монтаж': [['Валентина Жиродо', '/name/2022017/']]}, {'Премьера в мире': [['16 сентября 2021', '/film/1356770/dates/']]}, {'Время': '135 мин. / 02:15'}], [{'actor_name': 'Matteo Munari', 'link': '/name/6016334/'}, {'actor_name': 'Diletta Masetti', 'link': '/name/6016333/'}, {'actor_name': 'Джованни Де Джиорджи', 'link': '/name/1315965/'}, {'actor_name': 'Luca Tanganelli', 'link': '/name/4843463/'}, {'actor_name': 'Elena Crucianelli', 'link': '/name/5162032/'}, {'actor_name': 'Zoe Zolferino', 'link': '/name/6016332/'}, {'actor_name': 'Марко Филиберти', 'link': '/name/388880/'}, {'actor_name': 'Francesca Fenati', 'link': '/name/711545/'}, {'actor_name': 'Олимпия Марморосс', 'link': '/name/1786611/'}], ['none', 'none', 'none']]"
286295,Трехкомнатная квартира,https://www.kinopoisk.ru/film/1393322/,2021,film,"[[{'name': 'Трехкомнатная квартира (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Изабель Клефельд', '/name/1291636/']]}, {'Сценарий': [['Изабель Клефельд', '/name/1291636/'], ['Керстен Питерс', '/name/1166480/']]}, {'Продюсер': [['Квирин Берг', '/name/375170/'], ['Isabel Haug', '/name/3310024/'], ['Керстин Номмзен', '/name/2425061/'], ['...', '/film/1393322/cast/who_is/producer/']]}, {'Оператор': [['Мартин Лангер', '/name/562440/']]}, {'Композитор': [['Томас Мелторн', '/name/690674/']]}, {'Монтаж': [['Рената Салазар-Иванкан', '/name/2033410/']]}, {'Премьера в мире': [['23 августа 2021', '/film/1393322/dates/'], ['...', '/film/1393322/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Кэрол Шулер', 'link': '/name/378051/'}, {'actor_name': 'Каролина Петерс', 'link': '/name/538262/'}, {'actor_name': 'Lene Oderich', 'link': '/name/2816610/'}, {'actor_name': 'Bruno Grüner', 'link': '/name/5920221/'}, {'actor_name': 'Shahriar Sadeghian', 'link': '/name/6518990/'}, {'actor_name': 'Mavie Meschkowski', 'link': '/name/6400871/'}, {'actor_name': 'Dalia Celebi', 'link': '/name/6518991/'}, {'actor_name': 'Дэнис Шмидт', 'link': '/name/4777687/'}, {'actor_name': 'Петер Физелер', 'link': '/name/52231/'}], ['none', 'none', 'none']]"
286296,Ace & the Christmas Miracle,https://www.kinopoisk.ru/film/1356474/,2021,film,"[[{'name': 'Ace & the Christmas Miracle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1356474/keywords/']]}, {'Слоган': ""«A Christmas Miracle straight from a horse's mouth»""}, {'Режиссер': [['Азиф Акбар', '/name/2256342/']]}, {'Сценарий': [['Азиф Акбар', '/name/2256342/'], ['Стивен Чейз', '/name/224642/'], ['Робин ДеМартино', '/name/3606114/']]}, {'Продюсер': [['Азиф Акбар', '/name/2256342/'], ['Стивен Чейз', '/name/224642/'], ['Робин ДеМартино', '/name/3606114/'], ['...', '/film/1356474/cast/who_is/producer/']]}, {'Оператор': [['Фабиан Монтес-Санчес', '/name/2837479/']]}, {'Композитор': [['Fred Mirza', '/name/6095441/']]}, {'Художник': [['Theresa Kudrle', '/name/6063520/']]}, {'Монтаж': [['Азиф Акбар', '/name/2256342/']]}, {'Премьера в мире': [['16 ноября 2021', '/film/1356474/dates/']]}, {'Рейтинг MPAA': 'PGрекомендуется присутствие родителей'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Джон Ловиц', 'link': '/name/7638/'}, {'actor_name': 'Бранд Родерик', 'link': '/name/34115/'}, {'actor_name': 'Джеймс Чалк', 'link': '/name/103719/'}, {'actor_name': 'Майкл Сервантес', 'link': '/name/5404797/'}, {'actor_name': 'Sarah Assumma', 'link': '/name/3700313/'}, {'actor_name': 'Nicoletta Hanssen', 'link': '/name/3874811/'}, {'actor_name': 'Стивен Чейз', 'link': '/name/224642/'}, {'actor_name': 'Джон Мичам', 'link': '/name/5038493/'}, {'actor_name': 'Кортни Тайсон', 'link': '/name/3713912/'}, {'actor_name': 'Reese Warren', 'link': '/name/5878223/'}], ['none', 'none', 'none']]"
286297,Las vacaciones de Hilda,https://www.kinopoisk.ru/film/4641159/,2021,film,"[[{'name': 'Las vacaciones de Hilda (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Агустин Банчеро', '/name/2417001/']]}, {'Сценарий': [['Агустин Банчеро', '/name/2417001/']]}, {'Продюсер': [['Хуан Альварез Неме', '/name/3168252/'], ['Virginia Bogliolo', '/name/1120140/']]}, {'Оператор': [['Лукас Чилинтано', '/name/3033313/']]}, {'Композитор': [['Daniel Yafalián', '/name/834076/']]}, {'Художник': [['Mariana Pereira Scayola', '/name/2869087/'], ['Габриэла де Армас', '/name/6386865/']]}, {'Монтаж': [['Карен Акерман', '/name/857412/'], ['Хуан Альварез Неме', '/name/3168252/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4641159/dates/'], ['...', '/film/4641159/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Javier Chavez', 'link': '/name/5263779/'}, {'actor_name': 'Карла Москателли', 'link': '/name/5891208/'}], ['none', 'none', 'none']]"
286298,Monstrous Disunion,https://www.kinopoisk.ru/film/1356431/,2021,film,"[[{'name': 'Monstrous Disunion (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The impact on Britain after the European Membership Referendum might be greater than anyone thought»'}, {'Режиссер': [['Джексон Батчелор', '/name/2863530/']]}, {'Сценарий': [['Джексон Батчелор', '/name/2863530/'], ['Md. Tayeen Khan', '/name/6598613/'], ['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Продюсер': [['Джексон Батчелор', '/name/2863530/'], ['Сэм Мэйсон-Белл', '/name/2405132/'], ['Хилл Бертон', '/name/4101877/']]}, {'Оператор': [['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Композитор': [['Russ Diaper', '/name/1194462/']]}, {'Монтаж': [['Джексон Батчелор', '/name/2863530/'], ['Сэм Мэйсон-Белл', '/name/2405132/']]}, {'Премьера в мире': [['1 января 2021', '/film/1356431/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Jessamie Waldon-Day', 'link': '/name/6015758/'}, {'actor_name': 'Мартин В. Пэйн', 'link': '/name/3720869/'}, {'actor_name': 'Janette Evans', 'link': '/name/6015760/'}, {'actor_name': 'Alexandra Robertshaw', 'link': '/name/5091262/'}, {'actor_name': 'Райан Картер', 'link': '/name/2863531/'}, {'actor_name': 'Connor Mellish', 'link': '/name/6015761/'}, {'actor_name': 'Саймон Берри', 'link': '/name/4505937/'}, {'actor_name': 'Джексон Батчелор', 'link': '/name/2863530/'}, {'actor_name': 'Paul Jones', 'link': '/name/6015759/'}, {'actor_name': 'Md. Tayeen Khan', 'link': '/name/6598613/'}], ['none', 'none', 'none']]"
286299,Ascension,https://www.kinopoisk.ru/film/1375196/,2021,film,"[[{'name': 'Ascension (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Franklin Livingston', '/name/5382300/']]}, {'Сценарий': [['Chris Preyor', '/name/4207301/'], ['Jon Strange', '/name/5602699/']]}, {'Продюсер': [['Franklin Livingston', '/name/5382300/']]}, {'Оператор': [['Nicholas DiLullo', '/name/5756280/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 декабря 2021', '/film/1375196/dates/']]}, {'Время': '—'}], [{'actor_name': 'Franklin Livingston', 'link': '/name/5382300/'}, {'actor_name': 'Danielle Baez', 'link': '/name/2939484/'}, {'actor_name': 'Jessie Barnes Jr.', 'link': '/name/4760192/'}, {'actor_name': 'Cathy Cavender', 'link': '/name/4846131/'}, {'actor_name': 'Alanna Dachille', 'link': '/name/2955782/'}, {'actor_name': 'Кармелла Даннеман', 'link': '/name/3821107/'}, {'actor_name': 'Jaimee Giorgi', 'link': '/name/4305109/'}, {'actor_name': 'Ariel Glenn', 'link': '/name/3869997/'}, {'actor_name': 'Ricky Herrera', 'link': '/name/5159460/'}, {'actor_name': 'Franklin Kavaler', 'link': '/name/3549035/'}], ['none', 'none', 'none']]"
286300,Свиноподобные люди,https://www.kinopoisk.ru/film/409513/,2021,film,"[[{'name': 'Свиноподобные люди (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/409513/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Gueringer', '/name/1578093/']]}, {'Сценарий': [['Бритт О. Винн', '/name/1211574/']]}, {'Продюсер': [['David Gueringer', '/name/1578093/'], [""D'Juan Baham"", '/name/1289313/'], ['Джимми Финкл', '/name/1475509/'], ['...', '/film/409513/cast/who_is/producer/']]}, {'Оператор': [['Тэрухиса Ёсида', '/name/963969/']]}, {'Композитор': '—'}, {'Художник': [['Роберт М. Боффар', '/name/1530421/']]}, {'Монтаж': [['Джошуа Дункан', '/name/2030108/']]}, {'Премьера в мире': [['3 сентября 2021', '/film/409513/dates/']]}, {'Время': '—'}], [{'actor_name': 'Николь Эндрюс', 'link': '/name/589298/'}, {'actor_name': 'Блейк Ли', 'link': '/name/1578094/'}, {'actor_name': 'Лил Ромео', 'link': '/name/52689/'}, {'actor_name': 'Мастер Пи', 'link': '/name/9391/'}, {'actor_name': 'Маршал Хилтон', 'link': '/name/460004/'}, {'actor_name': 'Мики Ферч', 'link': '/name/1179078/'}, {'actor_name': 'Рид Томпсон', 'link': '/name/1593474/'}, {'actor_name': 'Nalita Murray', 'link': '/name/1593481/'}, {'actor_name': 'Лорен Кристин Миллер', 'link': '/name/1593473/'}, {'actor_name': 'Никола Бертрам', 'link': '/name/391195/'}], ['none', 'none', 'none']]"
286301,Main Mulayam Singh Yadav,https://www.kinopoisk.ru/film/1364420/,2021,film,"[[{'name': 'Main Mulayam Singh Yadav (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/1364420/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Suvendu Ghosh', '/name/5712922/']]}, {'Сценарий': [['Rashid Iqbal', '/name/4570010/']]}, {'Продюсер': [['Meena Sethi Mondal', '/name/5608109/']]}, {'Оператор': [['Yogesh M. Koli', '/name/5414474/']]}, {'Композитор': [['Sharib Toshi', '/name/5397193/']]}, {'Художник': [['Yogesh Ingale', '/name/5729501/'], ['Snigdha Ghosh', '/name/5637060/'], ['Yamini Ghosh', '/name/5944584/']]}, {'Монтаж': [['Raj Singh Sidhu', '/name/4932045/']]}, {'Премьера в мире': [['22 января 2021', '/film/1364420/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Amyth Sethi', 'link': '/name/5608108/'}, {'actor_name': 'Говинд Намдео', 'link': '/name/238047/'}, {'actor_name': 'Мукеш Тивари', 'link': '/name/243886/'}, {'actor_name': 'Prakash Belawadi', 'link': '/name/2202956/'}, {'actor_name': 'Суприя Карник', 'link': '/name/228901/'}, {'actor_name': 'Ranojay Bishnu', 'link': '/name/6047169/'}, {'actor_name': 'Киран Джанджани', 'link': '/name/510101/'}, {'actor_name': 'Саяджи Шинде', 'link': '/name/230288/'}, {'actor_name': 'Раджкумар Каноджиа', 'link': '/name/1093835/'}, {'actor_name': 'Гарги Патель', 'link': '/name/592718/'}], ['none', 'none', 'none']]"
286302,The Rule of Three,https://www.kinopoisk.ru/film/1368891/,2021,film,"[[{'name': 'The Rule of Three (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Сценарий': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Продюсер': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Оператор': [['Bennett Barbosa', '/name/4406014/']]}, {'Композитор': [['Александр Тейлор', '/name/3717815/']]}, {'Художник': [['Элвуд Куинси Уокер', '/name/5644450/']]}, {'Монтаж': [['Eden Ashkenazi', '/name/5464638/']]}, {'Премьера в мире': [['12 мая 2021', '/film/1368891/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ханна Бэйрфут', 'link': '/name/2976455/'}, {'actor_name': 'Эмили Джой Лемус', 'link': '/name/5719012/'}, {'actor_name': 'Daisy Micklich', 'link': '/name/6058691/'}, {'actor_name': 'Джеймс Уорфилд', 'link': '/name/1725026/'}, {'actor_name': 'Trenton Whittaker', 'link': '/name/5464633/'}], ['none', 'none', 'none']]"
286303,Мальтийские каникулы,https://www.kinopoisk.ru/film/1380299/,2021,film,"[[{'name': 'Мальтийские каникулы (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1380299/keywords/']]}, {'Слоган': ""«You're exactly where you're supposed to be»""}, {'Режиссер': [['Кэндис Кук', '/name/30312/']]}, {'Сценарий': [['Кэндис Кук', '/name/30312/']]}, {'Продюсер': [['Amy Minter', '/name/5088946/'], ['Katryna Samut-Tagliaferro', '/name/3785777/'], ['Olivia Taylor Balsinger', '/name/5630494/'], ['...', '/film/1380299/cast/who_is/producer/']]}, {'Оператор': [['Will Meade', '/name/4061100/']]}, {'Композитор': '—'}, {'Художник': [['Джульетт Маротта', '/name/3432759/'], ['Крис Марч', '/name/2233582/']]}, {'Монтаж': [['David Pollard', '/name/5844738/']]}, {'Премьера в мире': [['1 июля 2021', '/film/1380299/dates/'], ['...', '/film/1380299/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Эшли Бринкман', 'link': '/name/1833886/'}, {'actor_name': 'Коди Калафьоре', 'link': '/name/3931188/'}, {'actor_name': 'Liana Afuni', 'link': '/name/3094558/'}, {'actor_name': 'Jennifer Ahrend', 'link': '/name/5666381/'}, {'actor_name': 'Dylan Andrews', 'link': '/name/5661737/'}, {'actor_name': 'John Balsinger', 'link': '/name/5661738/'}, {'actor_name': 'Бенжамин Брайант', 'link': '/name/5568207/'}, {'actor_name': 'Al Capella', 'link': '/name/5661739/'}, {'actor_name': 'Лоуренс Оливер Черри', 'link': '/name/1058624/'}, {'actor_name': 'Lily Codrington', 'link': '/name/5666383/'}], ['none', 'none', 'none']]"
286304,They/Them,https://www.kinopoisk.ru/film/4657584/,2021,film,"[[{'name': 'They/Them (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4657584/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mara Goldbloom', '/name/4610068/']]}, {'Сценарий': [['Mara Goldbloom', '/name/4610068/']]}, {'Продюсер': [['Courtney Cameron', '/name/6576471/'], ['Victoria Anderson-Gardner', '/name/4869362/'], ['Emma Qulaghasi', '/name/5891233/'], ['...', '/film/4657584/cast/who_is/producer/']]}, {'Оператор': [['Alex Tse', '/name/4875309/']]}, {'Композитор': '—'}, {'Монтаж': [['Alec Davis', '/name/5402128/']]}, {'Премьера в мире': [['7 мая 2021', '/film/4657584/dates/'], ['...', '/film/4657584/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хит Ви. Салазар', 'link': '/name/4803993/'}, {'actor_name': 'Sydney Sarayeva', 'link': '/name/6576467/'}, {'actor_name': 'Jennifer Busuttil', 'link': '/name/6274371/'}, {'actor_name': 'Claudelle Tremblay', 'link': '/name/4580780/'}, {'actor_name': 'Feaven Abera', 'link': '/name/4622326/'}, {'actor_name': 'Victoria Anderson-Gardner', 'link': '/name/4869362/'}, {'actor_name': 'Daniel Brackenbury', 'link': '/name/5644942/'}, {'actor_name': 'Gaelen Cook', 'link': '/name/5631567/'}, {'actor_name': 'Hannah Joosse', 'link': '/name/6574309/'}, {'actor_name': 'Hollie Olenik', 'link': '/name/5149408/'}], ['none', 'none', 'none']]"
286305,O Caso Evandro,https://www.kinopoisk.ru/series/1413898/,2021,series,"[[{'name': 'O Caso Evandro (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1413898/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1413898/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Али Муритиба', '/name/2367183/'], ['Michelle Chevrand', '/name/6434439/']]}, {'Сценарий': [['Angelo Defanti', '/name/1295996/'], ['Tainá Muhringer', '/name/3800182/'], ['Ludmila Naves', '/name/3378679/'], ['...', '/film/1413898/cast/who_is/writer/']]}, {'Продюсер': [['Gabriela Lima', '/name/6201266/'], ['Майра Лукас', '/name/936519/']]}, {'Оператор': [['Elisandro Dalcin', '/name/4217332/']]}, {'Композитор': [['Фелипе Эйрс', '/name/3681656/']]}, {'Художник': [['Isbella Brasileiro', '/name/6409975/']]}, {'Монтаж': [['Кристиан Чинен', '/name/1453782/'], ['Renato C. Gaiarsa', '/name/3311158/'], ['João Menna Barreto', '/name/3815590/']]}, {'Премьера в мире': [['13 мая 2021', '/film/1413898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivan Mizanzuk', 'link': '/name/6435386/'}, {'actor_name': 'Paulo Markowicz', 'link': '/name/6435385/'}, {'actor_name': 'Antonio Figueiredo Basto', 'link': '/name/6436308/'}, {'actor_name': 'Luiz Carlos de Oliveira', 'link': '/name/6436312/'}, {'actor_name': 'José Maria Correia', 'link': '/name/6435381/'}, {'actor_name': 'Vania Mara Welte', 'link': '/name/6435390/'}, {'actor_name': 'Maria Celeste Corrêa', 'link': '/name/6435382/'}, {'actor_name': 'Mira Graçano', 'link': '/name/6435384/'}, {'actor_name': 'Beatriz Abagge', 'link': '/name/6436314/'}, {'actor_name': 'Haroldo Cesar Nater', 'link': '/name/6435387/'}], ['none', 'none', 'none']]"
286306,All Elite Wrestling: Blood and Guts,https://www.kinopoisk.ru/film/1406971/,2021,film,"[[{'name': 'All Elite Wrestling: Blood and Guts (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1406971/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Сэмми Гевара', 'link': '/name/5214474/'}, {'actor_name': 'Джейк Хагер', 'link': '/name/1721993/'}, {'actor_name': 'Мэтт Харди', 'link': '/name/1205977/'}, {'actor_name': 'Крис Джерико', 'link': '/name/1005229/'}, {'actor_name': 'Мэтт Джексон', 'link': '/name/1542917/'}, {'actor_name': 'Тайсон Смит', 'link': '/name/2251841/'}, {'actor_name': 'Мигель Молина', 'link': '/name/5045999/'}, {'actor_name': 'Коди Раннелс', 'link': '/name/1206008/'}, {'actor_name': 'Марк Санчес', 'link': '/name/5046000/'}], ['none', 'none', 'none']]"
286307,The Man Who Went to Heaven,https://www.kinopoisk.ru/film/1390962/,2021,film,"[[{'name': 'The Man Who Went to Heaven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Сценарий': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Greg Cottrell', '/name/7006595/'], ['Greg Cottrell', '/name/6120678/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Greg Cottrell', '/name/6120678/']]}, {'Композитор': '—'}, {'Монтаж': [['Grant Shoop', '/name/4156035/']]}, {'Премьера в мире': [['10 марта 2021', '/film/1390962/dates/'], ['...', '/film/1390962/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Тим Росс', 'link': '/name/852835/'}, {'actor_name': 'Кэтерин Элиз Шоу', 'link': '/name/5207945/'}, {'actor_name': 'Harvey Roberts', 'link': '/name/4570879/'}, {'actor_name': 'Dennis P. Marburger', 'link': '/name/4920569/'}, {'actor_name': 'Дин Кэйн', 'link': '/name/8742/'}, {'actor_name': 'Charlie Brown', 'link': '/name/6120679/'}, {'actor_name': 'Larry Orton', 'link': '/name/6120681/'}, {'actor_name': 'Erica Grimm', 'link': '/name/6069421/'}, {'actor_name': 'Alexandra Wodnicki', 'link': '/name/6039516/'}, {'actor_name': 'Bobby Lacer', 'link': '/name/5709754/'}], ['none', 'none', 'none']]"
286308,Дневник современного отца,https://www.kinopoisk.ru/film/1391168/,2021,film,"[[{'name': 'Дневник современного отца (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1391168/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jan Haluza', '/name/5735168/']]}, {'Сценарий': [['Jan Haluza', '/name/5735168/'], ['Dominik Landsman', '/name/5094807/']]}, {'Продюсер': [['Людвик Маречек', '/name/1267915/'], ['Дана Волакова', '/name/1128898/'], ['Марек Еничек', '/name/4666930/']]}, {'Оператор': [['Radim Strelka', '/name/5460308/']]}, {'Композитор': [['Ондрей Броушек', '/name/375452/']]}, {'Художник': [['Petra Krcmárová', '/name/2488858/']]}, {'Монтаж': [['Марек Опатрны', '/name/2022327/']]}, {'Сборы в мире': [['$800\xa0842', '/film/1391168/box/'], ['сборы', '/film/1391168/box/']]}, {'Премьера в мире': [['12 августа 2021', '/film/1391168/dates/'], ['...', '/film/1391168/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Люси Бенешова', 'link': '/name/115253/'}, {'actor_name': 'Lukás Hejlík', 'link': '/name/1674558/'}, {'actor_name': 'Андреа Хоффманова', 'link': '/name/4171506/'}, {'actor_name': 'Роберт Ясков', 'link': '/name/277452/'}, {'actor_name': 'Иван Луптак', 'link': '/name/1743785/'}, {'actor_name': 'Онджей Малый', 'link': '/name/413992/'}, {'actor_name': 'Иржи Мадл', 'link': '/name/964382/'}, {'actor_name': 'Lucie Polisenská', 'link': '/name/2421240/'}, {'actor_name': 'Тереза Воржишкова', 'link': '/name/1090180/'}, {'actor_name': 'Павла Томицова', 'link': '/name/380298/'}], ['none', 'none', 'none']]"
286309,Мать уходит,https://www.kinopoisk.ru/film/1393876/,2021,film,"[[{'name': 'Мать уходит (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Райнер Кауфман', '/name/271915/']]}, {'Сценарий': [['Габриэла Шперль', '/name/271215/'], ['Фрея Стюарт', '/name/861629/']]}, {'Продюсер': [['Квирин Берг', '/name/375170/'], ['Габриэла Шперль', '/name/271215/'], ['Макс Видеман', '/name/375171/'], ['...', '/film/1393876/cast/who_is/producer/']]}, {'Оператор': [['Ahmed El Nagar', '/name/5251460/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июля 2021', '/film/1393876/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Марен Кройман', 'link': '/name/268054/'}, {'actor_name': 'Йордис Трибель', 'link': '/name/831292/'}, {'actor_name': 'Ульрике С. Чарре', 'link': '/name/733919/'}, {'actor_name': 'Штефан Конарске', 'link': '/name/1168583/'}, {'actor_name': 'Лена Урцендовски', 'link': '/name/3818440/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Бритта Хаммельштайн', 'link': '/name/1239599/'}, {'actor_name': 'Люси Хайнце', 'link': '/name/2525207/'}, {'actor_name': 'Ульрих Тукур', 'link': '/name/17967/'}, {'actor_name': 'Малик Бауэр', 'link': '/name/6270237/'}], ['none', 'none', 'none']]"
