,name,links,year,type,char
250010,BALANCE,https://www.kinopoisk.ru/film/1305269/,2020,film,"[[{'name': 'BALANCE (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Murat Boncuk', '/name/5793079/']]}, {'Сценарий': [['Murat Boncuk', '/name/5793079/']]}, {'Продюсер': [['Murat Boncuk', '/name/5793079/'], ['Nurdan Caliskan', '/name/6046415/'], ['Sema Dudaroglu', '/name/6046416/']]}, {'Оператор': [['Hüseyin Uyanik', '/name/4784778/']]}, {'Композитор': '—'}, {'Художник': [['Murat Boncuk', '/name/5793079/'], ['Yagmur Gunes', '/name/6046417/']]}, {'Премьера в мире': [['8 ноября 2020', '/film/1305269/dates/'], ['...', '/film/1305269/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ekrem Aral Tuna', 'link': '/name/3509774/'}, {'actor_name': 'Taner Arpaci', 'link': '/name/5793081/'}, {'actor_name': 'Merve Zini', 'link': '/name/5793080/'}], ['none', 'none', 'none']]"
250011,Choices,https://www.kinopoisk.ru/film/1291968/,2020,film,"[[{'name': 'Choices (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амир Яффер', '/name/1062544/']]}, {'Сценарий': [['Пунит', '/name/3395036/']]}, {'Продюсер': [['Ajit Mukundan', '/name/5486740/'], ['Амир Яффер', '/name/1062544/']]}, {'Композитор': [['Aalap Dipesh Desai', '/name/4841655/']]}, {'Монтаж': [['Амир Яффер', '/name/1062544/']]}, {'Премьера в мире': [['7 августа 2020', '/film/1291968/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Джеки Даллас', 'link': '/name/3641289/'}, {'actor_name': 'Пунит', 'link': '/name/3395036/'}, {'actor_name': 'Sherill Quinn', 'link': '/name/5311034/'}, {'actor_name': 'Barry Gottlieb', 'link': '/name/6213611/'}], ['none', 'none', 'none']]"
250012,Self-Hell,https://www.kinopoisk.ru/film/1297516/,2020,film,"[[{'name': 'Self-Hell (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justen Mann', '/name/4511257/']]}, {'Сценарий': [['Charles Bates', '/name/5765265/']]}, {'Продюсер': [['Justen Mann', '/name/4511257/'], ['Jaron Wallace', '/name/4580185/']]}, {'Оператор': [['Justen Mann', '/name/4511257/']]}, {'Композитор': '—'}, {'Художник': [['Кэт Маклеод Распа', '/name/5687666/']]}, {'Монтаж': [['Justen Mann', '/name/4511257/'], ['Jaron Wallace', '/name/4580185/']]}, {'Время': '—'}], [{'actor_name': 'Jas Abramowitz', 'link': '/name/4953645/'}, {'actor_name': 'Kimberly Doctor', 'link': '/name/5614778/'}, {'actor_name': 'Эрик Дули', 'link': '/name/400057/'}, {'actor_name': 'David Girard', 'link': '/name/5765266/'}, {'actor_name': 'Эринн Джонс', 'link': '/name/4507853/'}, {'actor_name': 'Aimee Ortiz', 'link': '/name/5567226/'}, {'actor_name': 'Tom Siedle', 'link': '/name/3208352/'}, {'actor_name': 'Jaron Wallace', 'link': '/name/4580185/'}], ['none', 'none', 'none']]"
250013,Julia Off,https://www.kinopoisk.ru/series/4412101/,2020,series,"[[{'name': 'Julia Off (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4412101/episodes/']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4412101/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Erwin Luchtenberg', '/name/5245042/']]}, {'Сценарий': [['Juan Ignacio Fernández', '/name/6393833/']]}, {'Продюсер': [['Viviana Sánchez Salinas', '/name/6393838/'], ['Cintia Zaccolo', '/name/6393839/']]}, {'Оператор': [['Blas Lafontaine', '/name/5802988/'], ['Luciano Rossi', '/name/6393840/'], ['Nicolás Smalinsky', '/name/6393841/'], ['...', '/film/4412101/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Yasmin Haidar', '/name/6393842/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/4412101/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Nevole', 'link': '/name/1869260/'}, {'actor_name': 'Армения Мартинес', 'link': '/name/1317446/'}, {'actor_name': 'Вероника Хассан', 'link': '/name/232699/'}, {'actor_name': 'Dahyana Turkie', 'link': '/name/6393834/'}, {'actor_name': 'Melisa Freund', 'link': '/name/6393835/'}, {'actor_name': 'Matías Pellegrini Sanchez', 'link': '/name/3844067/'}, {'actor_name': 'Эмильяно Диаз', 'link': '/name/795687/'}, {'actor_name': 'Марио Малер', 'link': '/name/2126224/'}, {'actor_name': 'Пабло Чао', 'link': '/name/2801365/'}, {'actor_name': 'Nestor Demaestri', 'link': '/name/5466200/'}], ['none', 'none', 'none']]"
250014,Cabin Stay,https://www.kinopoisk.ru/film/1295293/,2020,film,"[[{'name': 'Cabin Stay (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastasia Katarina', '/name/4574821/']]}, {'Сценарий': [['Aaron J Lucas', '/name/4035245/']]}, {'Продюсер': [['Anastasia Katarina', '/name/4574821/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Anastasia Katarina', 'link': '/name/4574821/'}], ['none', 'none', 'none']]"
250015,Tigres,https://www.kinopoisk.ru/film/1292321/,2020,film,"[[{'name': 'Tigres (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Icaza', '/name/3024037/']]}, {'Сценарий': [['Miguel Icaza', '/name/3024037/']]}, {'Продюсер': [['Miguel Icaza', '/name/3024037/'], ['Виктор Альбарран', '/name/239702/'], ['Manuel Caraza', '/name/5727628/']]}, {'Оператор': [['Miguel Icaza', '/name/3024037/']]}, {'Композитор': [['Juan Pablo Plasencia', '/name/5607302/']]}, {'Художник': [['Sergio Guerrero', '/name/2586179/'], ['Барбара Гонсалес Монсреаль', '/name/2083012/']]}, {'Премьера в мире': [['6 октября 2020', '/film/1292321/dates/']]}, {'Время': '—'}], [{'actor_name': 'Клаудия Пинеда', 'link': '/name/2510836/'}, {'actor_name': 'Yeray Albelda', 'link': '/name/3420416/'}, {'actor_name': 'Аксель Алькантара', 'link': '/name/4754994/'}, {'actor_name': 'Irving Aranda', 'link': '/name/5742952/'}, {'actor_name': 'Фернандо Банда', 'link': '/name/694470/'}, {'actor_name': 'Диего Кальва', 'link': '/name/3225622/'}, {'actor_name': 'Romanni Villacaña Castañeda', 'link': '/name/5172179/'}, {'actor_name': 'Сокорро де ла Кампа', 'link': '/name/34236/'}, {'actor_name': 'Ricardo Díaz', 'link': '/name/5742945/'}, {'actor_name': 'Adrian Escobar', 'link': '/name/5742943/'}], ['none', 'none', 'none']]"
250016,L.A. Fire,https://www.kinopoisk.ru/series/1292650/,2020,series,"[[{'name': 'L.A. Fire (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1292650/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 апреля 2020', '/film/1292650/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
250017,Zeitreise durch den Odenwald Teil 2 - sagenhafte Frauen im Spiegel der Zeit,https://www.kinopoisk.ru/film/1292934/,2020,film,"[[{'name': 'Zeitreise durch den Odenwald Teil 2 - sagenhafte Frauen im Spiegel der Zeit (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Larissa Anton', '/name/2651901/']]}, {'Сценарий': [['Larissa Anton', '/name/2651901/']]}, {'Продюсер': [['Larissa Anton', '/name/2651901/']]}, {'Оператор': [['Larissa Anton', '/name/2651901/']]}, {'Композитор': '—'}, {'Художник': [['Larissa Anton', '/name/2651901/']]}, {'Монтаж': [['Larissa Anton', '/name/2651901/']]}, {'Премьера в мире': [['29 февраля 2020', '/film/1292934/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Larissa Anton', 'link': '/name/2651901/'}, {'actor_name': 'Michael Anton', 'link': '/name/5744368/'}, {'actor_name': 'Michael Avemaria', 'link': '/name/5744369/'}, {'actor_name': 'Anja Becker', 'link': '/name/5299204/'}, {'actor_name': 'Heike Berg', 'link': '/name/5744370/'}, {'actor_name': 'Bettina Bräuer', 'link': '/name/5744371/'}, {'actor_name': 'Ingo Burger', 'link': '/name/5744372/'}, {'actor_name': 'Timo Dassinger', 'link': '/name/5744373/'}, {'actor_name': 'Alexander Dorn', 'link': '/name/5257315/'}, {'actor_name': 'Bernd Dörwald', 'link': '/name/5744374/'}], ['none', 'none', 'none']]"
250018,Glass Darkly,https://www.kinopoisk.ru/film/1331663/,2020,film,"[[{'name': 'Glass Darkly (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«The price of freedom is innocence»'}, {'Режиссер': [['Дэвид Пеннер', '/name/1965890/']]}, {'Сценарий': [['Дэвид Пеннер', '/name/1965890/']]}, {'Продюсер': [['Victoria Hill', '/name/4227196/'], ['Дэвид Пеннер', '/name/1965890/'], ['Eli Chance', '/name/3846095/']]}, {'Оператор': [['Benjamin Gaskell', '/name/2973415/']]}, {'Композитор': [['Pietro Milanesi', '/name/5185847/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1331663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хэвенли Рейна', 'link': '/name/4114572/'}, {'actor_name': 'Tori Griffith', 'link': '/name/3829134/'}, {'actor_name': 'Бенджамин Шнау', 'link': '/name/4563948/'}, {'actor_name': 'Мартин Харрис', 'link': '/name/1655958/'}, {'actor_name': 'Brian Bentz', 'link': '/name/2593515/'}, {'actor_name': 'Dillon Ford', 'link': '/name/5901730/'}, {'actor_name': 'Veronica Mitsuk', 'link': '/name/5010860/'}, {'actor_name': 'Дэвид Пеннер', 'link': '/name/1965890/'}, {'actor_name': 'Эндрю Джеймс Джонс', 'link': '/name/91773/'}], ['none', 'none', 'none']]"
250019,The Mirror Witch,https://www.kinopoisk.ru/film/1289679/,2020,film,"[[{'name': 'The Mirror Witch (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1289679/keywords/']]}, {'Слоган': ""«Don't Look...»""}, {'Режиссер': [['Рольф Канефски', '/name/704753/']]}, {'Сценарий': [['Marcel Rodriguez', '/name/4931457/']]}, {'Продюсер': [['Marcel Rodriguez', '/name/4931457/']]}, {'Композитор': [['Холли Эмбер Черч', '/name/635173/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1289679/dates/']]}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
250020,The Parts That Stay,https://www.kinopoisk.ru/film/1296821/,2020,film,"[[{'name': 'The Parts That Stay (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sarah Alison Hodges', '/name/4430598/']]}, {'Сценарий': [['Николь Кемпер', '/name/1778645/']]}, {'Продюсер': '—'}, {'Оператор': [['Katherine Brennan', '/name/2436977/']]}, {'Композитор': '—'}, {'Художник': [['Crystal Jin Kim', '/name/3909524/']]}, {'Монтаж': [['Николь Кемпер', '/name/1778645/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Николь Кемпер', 'link': '/name/1778645/'}, {'actor_name': 'Джули Джонс Айви', 'link': '/name/1474303/'}, {'actor_name': 'Patrick Morgan', 'link': '/name/5076743/'}], ['none', 'none', 'none']]"
250021,Joyride,https://www.kinopoisk.ru/film/1353701/,2020,film,"[[{'name': 'Joyride (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Edwin Alexis Gomez', '/name/4354550/']]}, {'Сценарий': [['Edwin Alexis Gomez', '/name/4354550/']]}, {'Продюсер': [['Evelyn Angelica Martinez', '/name/5999223/'], ['Angela Pedraza', '/name/2837497/'], ['Дж.Р. Аринага', '/name/750578/']]}, {'Оператор': [['Silvia Lara', '/name/4081326/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Бланка Арасели', 'link': '/name/2095562/'}, {'actor_name': 'Тесс Миддлбрук', 'link': '/name/2412798/'}, {'actor_name': 'Stacey Patino', 'link': '/name/5147794/'}, {'actor_name': 'Jenny Treviño', 'link': '/name/4912840/'}], ['none', 'none', 'none']]"
