,name,links,year,type,char
293010,Shark Whisperer,https://www.kinopoisk.ru/film/4413074/,2021,film,"[[{'name': 'Shark Whisperer (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Багамы', '/lists/movies/country--124/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/4413074/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джордж Монтейру', '/name/2235965/']]}, {'Сценарий': [['Джордж Монтейру', '/name/2235965/']]}, {'Продюсер': [['Джордж Монтейру', '/name/2235965/']]}, {'Оператор': [['Джордж Монтейру', '/name/2235965/'], ['Фрэзиер Найвенс', '/name/2434387/']]}, {'Композитор': '—'}, {'Монтаж': [['Джордж Монтейру', '/name/2235965/']]}, {'Премьера в мире': [['22 февраля 2021', '/film/4413074/dates/'], ['...', '/film/4413074/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Liz Parkinson', 'link': '/name/6420641/'}, {'actor_name': 'Лесли Вандерпул', 'link': '/name/72686/'}, {'actor_name': 'Kevin A. Dean', 'link': '/name/6395082/'}, {'actor_name': 'D. Sean Nottage', 'link': '/name/6395021/'}, {'actor_name': 'Ingrid Scott', 'link': '/name/6395086/'}, {'actor_name': 'Charlotta Scott', 'link': '/name/6395085/'}, {'actor_name': 'Sari Rolle', 'link': '/name/6395084/'}, {'actor_name': 'Lloyd Bailey', 'link': '/name/6395081/'}, {'actor_name': 'Liz Parkinson', 'link': '/name/6395083/'}, {'actor_name': 'Deon Simms', 'link': '/name/3256953/'}], ['none', 'none', 'none']]"
293011,The 420 Club,https://www.kinopoisk.ru/film/1318080/,2021,film,"[[{'name': 'The 420 Club (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Puglisi', '/name/5388242/']]}, {'Сценарий': [['Brett Puglisi', '/name/5388242/']]}, {'Продюсер': [['Brett Puglisi', '/name/5388242/']]}, {'Оператор': [['Will Ringwood', '/name/5628762/'], ['Elis Xhafa', '/name/5628758/']]}, {'Композитор': '—'}, {'Монтаж': [['Brett Puglisi', '/name/5388242/']]}, {'Премьера в мире': [['16 октября 2021', '/film/1318080/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Tash Jordan', 'link': '/name/5628770/'}, {'actor_name': 'Даниэль Дрисколл', 'link': '/name/4160483/'}, {'actor_name': 'Eddie Liriano', 'link': '/name/5628755/'}, {'actor_name': 'Brett Puglisi', 'link': '/name/5388242/'}, {'actor_name': 'Evan Jackewicz', 'link': '/name/5390624/'}, {'actor_name': 'Umida Gaibullaeva', 'link': '/name/5843007/'}, {'actor_name': 'Aaron Badilla', 'link': '/name/5132493/'}, {'actor_name': 'Jazz Jackish', 'link': '/name/5162345/'}, {'actor_name': 'Hunter Kidwell', 'link': '/name/5762863/'}, {'actor_name': 'Austin Anthony', 'link': '/name/5623013/'}], ['none', 'none', 'none']]"
293012,Inner Calling,https://www.kinopoisk.ru/film/1319201/,2021,film,"[[{'name': 'Inner Calling (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leandro Imaz', '/name/5797876/']]}, {'Сценарий': [['Kathleen Cannon', '/name/2481399/'], ['Асмунд Бреде Эйке', '/name/233590/'], ['Leandro Imaz', '/name/5797876/']]}, {'Продюсер': [['Kathleen Cannon', '/name/2481399/'], ['Leandro Imaz', '/name/5797876/'], ['Michael Ringdal', '/name/3751903/']]}, {'Оператор': [['Leandro Imaz', '/name/5797876/'], ['Fedor Prunkov', '/name/5847192/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 марта 2021', '/film/1319201/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Kyran Rodriguez Dogmoch', 'link': '/name/5847190/'}, {'actor_name': 'Асмунд Бреде Эйке', 'link': '/name/233590/'}, {'actor_name': 'Tuisku Pekkarinen', 'link': '/name/5847191/'}, {'actor_name': 'Maximiliano Luciuk', 'link': '/name/5797873/'}, {'actor_name': 'Karl Adrian Ringdal', 'link': '/name/4826250/'}], ['none', 'none', 'none']]"
293013,Untitled A Christmas Carol Project,https://www.kinopoisk.ru/film/1318976/,2021,film,"[[{'name': 'Untitled A Christmas Carol Project (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['слова', '/film/1318976/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Кондон', '/name/36063/']]}, {'Сценарий': [['Билл Кондон', '/name/36063/'], ['Чарльз Диккенс', '/name/38695/']]}, {'Продюсер': [['Гленн Геллер', '/name/5417781/'], ['Дэн Джинкс', '/name/23547/'], ['Грег Йолен', '/name/2929558/']]}, {'Композитор': [['Стивен Шварц', '/name/613805/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
293014,Трудяги дикой природы,https://www.kinopoisk.ru/series/4522052/,2021,series,"[[{'name': 'Трудяги дикой природы (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4522052/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кайли Стотт', '/name/6472043/']]}, {'Сценарий': [['Кайли Стотт', '/name/6472043/']]}, {'Продюсер': [['Беттина Далтон', '/name/1042459/'], ['Alan Erson', '/name/3418783/'], ['Джереми Хогарт', '/name/1597036/']]}, {'Оператор': [['Марк Лэмбл', '/name/1079016/']]}, {'Композитор': '—'}, {'Монтаж': [['Susan Harvey', '/name/6260536/'], ['Джонни Моррис', '/name/2294502/']]}, {'Премьера в мире': [['1 января 2021', '/film/4522052/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
293015,The Corner Store,https://www.kinopoisk.ru/film/1321265/,2021,film,"[[{'name': 'The Corner Store (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Clean up! Clean up! Everybody do your share»'}, {'Режиссер': [['Winter Coleman', '/name/5550535/']]}, {'Сценарий': [['Winter Coleman', '/name/5550535/']]}, {'Продюсер': [['Диана Уорд', '/name/1960581/'], ['Ким Коулмэн', '/name/594/']]}, {'Оператор': [['Бонгани Мламбо', '/name/2523063/']]}, {'Композитор': [['Дара Тейлор', '/name/3513188/']]}, {'Художник': [['Cici Hoggard', '/name/3672500/']]}, {'Монтаж': [['Мелани Аннан', '/name/1991107/']]}, {'Премьера в мире': [['1 января 2021', '/film/1321265/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ричард Лосон', 'link': '/name/67936/'}, {'actor_name': 'Шон Хёрд', 'link': '/name/3380770/'}, {'actor_name': 'Эрик Уотсон', 'link': '/name/1968934/'}], ['none', 'none', 'none']]"
293016,Blackout City,https://www.kinopoisk.ru/film/1322061/,2021,film,"[[{'name': 'Blackout City (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Уилл Боус', '/name/1050634/'], ['Карен Нокс', '/name/2842083/']]}, {'Сценарий': [['Джои Бельфйоре', '/name/3604219/']]}, {'Продюсер': [['Аарон Рис', '/name/5752929/'], ['Джои Бельфйоре', '/name/3604219/'], ['Caoimhe Clancy', '/name/4447430/']]}, {'Оператор': [['Jesse McCracken', '/name/2877379/']]}, {'Композитор': '—'}, {'Художник': [['Tasha Potter', '/name/5971870/']]}, {'Монтаж': [['Бен Ли Аллан', '/name/3756288/']]}, {'Время': '—'}], [{'actor_name': 'John Arif', 'link': '/name/4797534/'}, {'actor_name': 'Сэм Асанте', 'link': '/name/3310622/'}, {'actor_name': 'Джои Бельфйоре', 'link': '/name/3604219/'}, {'actor_name': 'Крис Бойл', 'link': '/name/4008919/'}, {'actor_name': 'Гвенлин Камин', 'link': '/name/2848993/'}, {'actor_name': 'Alia DeSantis', 'link': '/name/4100124/'}, {'actor_name': 'Тейлор Джексон', 'link': '/name/5226689/'}, {'actor_name': 'Карен Нокс', 'link': '/name/2842083/'}, {'actor_name': 'Cameron Laurie', 'link': '/name/4745778/'}, {'actor_name': 'Челси Мюрхэд', 'link': '/name/5361015/'}], ['none', 'none', 'none']]"
293017,Wayward,https://www.kinopoisk.ru/film/4952678/,2021,film,"[[{'name': 'Wayward (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4952678/keywords/']]}, {'Слоган': '«What happens when enemy lines are drawn down the family tree?»'}, {'Режиссер': [['Chloe Shelton', '/name/5343365/']]}, {'Сценарий': [['Chloe Shelton', '/name/5343365/']]}, {'Продюсер': [['Jill Shelton', '/name/6824644/'], ['Дэйв Перри', '/name/4141582/']]}, {'Оператор': [['Kayla Saunders', '/name/5278006/']]}, {'Композитор': '—'}, {'Художник': [['Kathy Jordan', '/name/6824678/']]}, {'Премьера в мире': [['18 марта 2021', '/film/4952678/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Taylor Cobb', 'link': '/name/6824677/'}, {'actor_name': 'Zachary Conklin', 'link': '/name/5565505/'}, {'actor_name': 'Jim Hoover', 'link': '/name/2599880/'}, {'actor_name': 'Nathan Kellner', 'link': '/name/5565759/'}, {'actor_name': 'Dawn Peterson', 'link': '/name/6377753/'}, {'actor_name': 'Abby Shelton', 'link': '/name/5565278/'}, {'actor_name': 'Elliot Ware', 'link': '/name/5502250/'}], ['none', 'none', 'none']]"
293018,Horse Camp,https://www.kinopoisk.ru/series/1324095/,2021,series,"[[{'name': 'Horse Camp (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/1324095/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['вестерн', '/lists/movies/genre--western/?b=series&b=top'], ['слова', '/film/1324095/keywords/']]}, {'Слоган': '«Welcome to the country...»'}, {'Режиссер': [['Patrick Ball', '/name/2508157/']]}, {'Сценарий': [['Patrick Ball', '/name/2508157/'], ['Joe Carver', '/name/5865092/']]}, {'Продюсер': [['Patrick Ball', '/name/2508157/'], ['Eric Dillon', '/name/6359412/'], ['Vince Hils', '/name/6001095/'], ['...', '/film/1324095/cast/who_is/producer/']]}, {'Оператор': [['Bo Clifford Allen', '/name/6959436/'], ['Tin Nguyen', '/name/6825598/'], ['Джейсон Райан', '/name/1934807/'], ['...', '/film/1324095/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 октября 2021', '/film/1324095/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Шон Диллинхэм', 'link': '/name/252819/'}, {'actor_name': 'Vienna Hayden', 'link': '/name/5464986/'}, {'actor_name': 'Kaylee Amante', 'link': '/name/5378415/'}, {'actor_name': 'Jeffrey Hack', 'link': '/name/6410630/'}, {'actor_name': 'Адам Ньюберри', 'link': '/name/4391415/'}, {'actor_name': 'Mia C. James', 'link': '/name/5988766/'}, {'actor_name': 'Daphne Springs', 'link': '/name/3189923/'}, {'actor_name': 'Esther Keehn', 'link': '/name/5789141/'}, {'actor_name': 'Джош Бэйкер', 'link': '/name/3128331/'}, {'actor_name': 'Kassaundra Gafvert', 'link': '/name/5988765/'}], ['none', 'none', 'none']]"
293019,Khiladi 1080,https://www.kinopoisk.ru/film/1321898/,2021,film,"[[{'name': 'Khiladi 1080 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кабир Садана', '/name/700720/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
