,name,links,year,type,char
279184,Survival of the Apocalypse,https://www.kinopoisk.ru/film/1221579/,2020,film,"[[{'name': 'Survival of the Apocalypse (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1221579/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony Caban', '/name/4181432/']]}, {'Сценарий': [['Anthony Caban', '/name/4181432/']]}, {'Продюсер': '—'}, {'Оператор': [['Noah Matthews', '/name/5473646/']]}, {'Композитор': [['Joshua Looman', '/name/5703935/']]}, {'Монтаж': [['Vandy Hoffman', '/name/4199540/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1221579/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'ТериЭнна Бланко', 'link': '/name/5052606/'}, {'actor_name': 'Dennis Mallen', 'link': '/name/5261001/'}, {'actor_name': 'Kyrillos Saber', 'link': '/name/3353764/'}, {'actor_name': 'Кен Энтони II', 'link': '/name/1952526/'}, {'actor_name': 'Keith Bachelor Jr.', 'link': '/name/5666253/'}, {'actor_name': 'Ariana Trevino', 'link': '/name/5635372/'}, {'actor_name': 'Carlos Valentino', 'link': '/name/5335718/'}, {'actor_name': 'Samy Zipser', 'link': '/name/5625308/'}, {'actor_name': 'Katerina Lecourezos', 'link': '/name/5502440/'}, {'actor_name': 'Anthony Caban', 'link': '/name/4181432/'}], ['none', 'none', 'none']]"
279185,Silence,https://www.kinopoisk.ru/film/1188838/,2020,film,"[[{'name': 'Silence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['H.L. Roberts', '/name/5388352/']]}, {'Сценарий': [['H.L. Roberts', '/name/5388352/']]}, {'Продюсер': [['Роуз Мария Вильде', '/name/5279314/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 июня 2020', '/film/1188838/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
279186,Little Miss Puppet,https://www.kinopoisk.ru/film/1209434/,2020,film,"[[{'name': 'Little Miss Puppet (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Шри-Ланка', '/lists/movies/country--108/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1209434/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kalpana Ariyawansa', '/name/2881905/'], ['Vindana Ariyawansa', '/name/2881906/']]}, {'Сценарий': [['Kalpana Ariyawansa', '/name/2881905/'], ['Vindana Ariyawansa', '/name/2881906/']]}, {'Продюсер': [['Kalpana Ariyawansa', '/name/2881905/'], ['Vindana Ariyawansa', '/name/2881906/'], ['Kularatne Ariyawansa', '/name/5103321/']]}, {'Оператор': [['Jaan Shenberger', '/name/4255901/']]}, {'Композитор': '—'}, {'Художник': [['Kalpana Ariyawansa', '/name/2881905/'], ['Vindana Ariyawansa', '/name/2881906/']]}, {'Монтаж': [['Kalpana Ariyawansa', '/name/2881905/']]}, {'Премьера в мире': [['24 сентября 2020', '/film/1209434/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джексон Энтони', 'link': '/name/982240/'}, {'actor_name': 'Kushenya Fonseka', 'link': '/name/5405389/'}, {'actor_name': 'Lakshika Deshan', 'link': '/name/5405390/'}, {'actor_name': 'Умали Тилакаратна', 'link': '/name/2839749/'}, {'actor_name': 'Dananjaya Siriwardana', 'link': '/name/5132178/'}, {'actor_name': 'Dilhani Ekanayake', 'link': '/name/871170/'}, {'actor_name': 'Малини Фонсека', 'link': '/name/230989/'}, {'actor_name': 'Dayadewa Edirisinghe', 'link': '/name/1560771/'}, {'actor_name': 'Bhanuka Fernando', 'link': '/name/6599761/'}, {'actor_name': 'Ravindra Randeniya', 'link': '/name/82741/'}], ['none', 'none', 'none']]"
279187,Adapt to Survive,https://www.kinopoisk.ru/series/4639505/,2020,series,"[[{'name': 'Adapt to Survive (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4639505/episodes/']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Helen Young', '/name/6317848/']]}, {'Продюсер': [['Питер Ламберти', '/name/1255886/'], ['Helen Young', '/name/6317848/']]}, {'Композитор': '—'}, {'Монтаж': [['Гари Ламберти', '/name/4074187/']]}, {'Премьера в мире': [['10 мая 2020', '/film/4639505/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
279188,Car Jack,https://www.kinopoisk.ru/film/1186402/,2020,film,"[[{'name': 'Car Jack (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Winingham', '/name/3288607/']]}, {'Сценарий': [['Michael Winingham', '/name/3288607/']]}, {'Продюсер': [['Джоэль Улрик О’Нил', '/name/4292873/'], ['Michael Winingham', '/name/3288607/']]}, {'Оператор': [['Ray Langridge', '/name/2676527/']]}, {'Композитор': [['Адам С. Райнис', '/name/3313962/']]}, {'Монтаж': [['Ray Langridge', '/name/2676527/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1186402/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Michael deLara', 'link': '/name/2715162/'}, {'actor_name': 'Eden McCallister', 'link': '/name/5136709/'}, {'actor_name': 'Максимилиан Шлоссберг', 'link': '/name/3166875/'}, {'actor_name': 'Brittany Wolf', 'link': '/name/5178313/'}], ['none', 'none', 'none']]"
279189,The Rotation of Love,https://www.kinopoisk.ru/film/1181877/,2020,film,"[[{'name': 'The Rotation of Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Уиллис', '/name/2777093/'], ['David Slayter', '/name/4446907/']]}, {'Сценарий': [['David Slayter', '/name/4446907/']]}, {'Продюсер': [['Stephen Andrews', '/name/5293106/'], ['Роберт Джонсон', '/name/2459884/'], ['Lauren Evangeline Bedsole', '/name/5363931/'], ['...', '/film/1181877/cast/who_is/producer/']]}, {'Оператор': [['Джеймс Уиллис', '/name/2777093/']]}, {'Композитор': '—'}, {'Монтаж': [['David Slayter', '/name/4446907/']]}, {'Премьера в мире': [['12 апреля 2020', '/film/1181877/dates/']]}, {'Время': '45 мин.'}], [{'actor_name': 'Benjamin Hull', 'link': '/name/5007698/'}, {'actor_name': 'Роберт Джонсон', 'link': '/name/2459884/'}, {'actor_name': 'Биллионна Оливия Рейс', 'link': '/name/3499099/'}, {'actor_name': 'Timylle Adams', 'link': '/name/4604259/'}, {'actor_name': 'Джоэль Тейлор', 'link': '/name/1968254/'}, {'actor_name': 'Лейтон МакЛеод', 'link': '/name/2810813/'}, {'actor_name': 'Marissa Falsone', 'link': '/name/3454399/'}, {'actor_name': 'David Slayter', 'link': '/name/4446907/'}, {'actor_name': 'Chelsea Renee McClanahan', 'link': '/name/5327409/'}, {'actor_name': 'Lauren Evangeline Bedsole', 'link': '/name/5363931/'}], ['none', 'none', 'none']]"
279190,Divine Sparks,https://www.kinopoisk.ru/film/1184316/,2020,film,"[[{'name': 'Divine Sparks (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top'], ['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1184316/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вит Полацек', '/name/3750178/']]}, {'Сценарий': [['Вит Полацек', '/name/3750178/']]}, {'Продюсер': [['Микулас Новотны', '/name/1715335/'], ['Стив Де Рувер', '/name/2338354/'], ['Kevin Hoed', '/name/4097810/']]}, {'Оператор': [['Ондрей Белика', '/name/2260149/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 июня 2020', '/film/1184316/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лиен де Граве', 'link': '/name/2716641/'}, {'actor_name': 'Ellen De Smet', 'link': '/name/5748377/'}, {'actor_name': 'Vojta Decker', 'link': '/name/5301225/'}, {'actor_name': 'Viktorie Hájková', 'link': '/name/5301224/'}, {'actor_name': 'Adams Mensah', 'link': '/name/4872186/'}, {'actor_name': 'Anna Meyers', 'link': '/name/5301226/'}, {'actor_name': 'Mercedes Meyers', 'link': '/name/5301227/'}, {'actor_name': 'Матиас Серку', 'link': '/name/16895/'}, {'actor_name': 'Matyás Roderick Vasák', 'link': '/name/5301223/'}, {'actor_name': 'Vasek Vasák', 'link': '/name/5301228/'}], ['none', 'none', 'none']]"
279191,Residents of the Last Floor,https://www.kinopoisk.ru/film/4307818/,2020,film,"[[{'name': 'Residents of the Last Floor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Amir Jalali', '/name/6322584/']]}, {'Сценарий': [['Amir Jalali', '/name/6322584/']]}, {'Продюсер': [['Amir Jalali', '/name/6322584/']]}, {'Оператор': [['Ramin Rastjou', '/name/6322593/']]}, {'Композитор': '—'}, {'Художник': [['Amir Jalali', '/name/6322584/']]}, {'Монтаж': [['Saeed Salman Roghani', '/name/6322594/']]}, {'Премьера в мире': [['6 ноября 2020', '/film/4307818/dates/'], ['...', '/film/4307818/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Hadi Aghabozorgi', 'link': '/name/6322586/'}, {'actor_name': 'Sheila Asgari', 'link': '/name/6322588/'}, {'actor_name': 'Mohsen Javer', 'link': '/name/6322590/'}, {'actor_name': 'Mohammad Hesam Nesari', 'link': '/name/6322591/'}, {'actor_name': 'Fatemeh Zare', 'link': '/name/6322592/'}], ['none', 'none', 'none']]"
279192,Adulting,https://www.kinopoisk.ru/film/1186068/,2020,film,"[[{'name': 'Adulting (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1186068/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джей Оливер Йип', '/name/2478447/']]}, {'Сценарий': [['Adiza Shardow', '/name/2211747/'], ['Alain Terzoli', '/name/2810128/']]}, {'Продюсер': [['Кристофер Ризин', '/name/1698245/'], ['Джей Оливер Йип', '/name/2478447/'], ['Adiza Shardow', '/name/2211747/'], ['...', '/film/1186068/cast/who_is/producer/']]}, {'Оператор': [['Кристофер Ризин', '/name/1698245/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Adiza Shardow', 'link': '/name/2211747/'}, {'actor_name': 'Alain Terzoli', 'link': '/name/2810128/'}, {'actor_name': 'Шобна Гулати', 'link': '/name/1006397/'}, {'actor_name': 'Молли Гейсфорд', 'link': '/name/1594394/'}, {'actor_name': 'Анабель Кутай', 'link': '/name/2567296/'}, {'actor_name': 'Томас Лонгли', 'link': '/name/2258348/'}, {'actor_name': 'Люси Синклер', 'link': '/name/1533346/'}, {'actor_name': 'Тони МакГивер', 'link': '/name/1910379/'}, {'actor_name': 'Sian Bennett', 'link': '/name/3824563/'}, {'actor_name': 'Ali Afzal', 'link': '/name/5623507/'}], ['none', 'none', 'none']]"
279193,motion portraits,https://www.kinopoisk.ru/film/4946791/,2020,film,"[[{'name': 'motion portraits (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alearria Blunt', '/name/6818305/'], ['Nicole Brown', '/name/6818306/'], ['Джексон Крупф', '/name/2202967/'], ['...', '/film/4946791/cast/who_is/director/']]}, {'Сценарий': [['Alearria Blunt', '/name/6818305/'], ['Nicole Brown', '/name/6818306/'], ['Джексон Крупф', '/name/2202967/'], ['...', '/film/4946791/cast/who_is/writer/']]}, {'Продюсер': [['Alearria Blunt', '/name/6818305/'], ['Nicole Brown', '/name/6818308/'], ['Джексон Крупф', '/name/2202967/'], ['...', '/film/4946791/cast/who_is/producer/']]}, {'Оператор': [['Джексон Крупф', '/name/2202967/']]}, {'Композитор': '—'}, {'Монтаж': [['Джексон Крупф', '/name/2202967/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Alearria Blunt', 'link': '/name/6818305/'}, {'actor_name': 'Nicole Brown', 'link': '/name/6818308/'}, {'actor_name': 'Kenneth Munson', 'link': '/name/6818307/'}], ['none', 'none', 'none']]"
279194,Sobradinho,https://www.kinopoisk.ru/film/1430142/,2020,film,"[[{'name': 'Sobradinho (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marília Hughes Guerreiro', '/name/3282873/'], ['Клаудио Маркус', '/name/479859/']]}, {'Сценарий': '—'}, {'Продюсер': [['Marília Hughes Guerreiro', '/name/3282873/'], ['Клаудио Маркус', '/name/479859/']]}, {'Композитор': '—'}, {'Монтаж': [['Джоана Колье', '/name/2202462/']]}, {'Премьера в мире': [['26 октября 2020', '/film/1430142/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Tereza Batalha', 'link': '/name/6229082/'}, {'actor_name': 'Maria Francisca', 'link': '/name/6229085/'}, {'actor_name': 'Fátima Massimo', 'link': '/name/6229084/'}, {'actor_name': 'Dona Pequenita', 'link': '/name/6229083/'}], ['none', 'none', 'none']]"
279195,Смотреть на мяч,https://www.kinopoisk.ru/film/1399229/,2020,film,"[[{'name': 'Смотреть на мяч (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yih Wen Chen', '/name/6162063/']]}, {'Сценарий': [['Yih Wen Chen', '/name/6162063/']]}, {'Продюсер': [['Yih Wen Chen', '/name/6162063/'], ['Esther Ng', '/name/6262826/'], ['Datuk Seri Wong Chun Wai', '/name/6262827/'], ['...', '/film/1399229/cast/who_is/producer/']]}, {'Оператор': [['Chin Hor Wong', '/name/6262831/']]}, {'Композитор': [['Thomas E. Rouch', '/name/6262829/'], ['Zach Tay', '/name/6262830/']]}, {'Монтаж': [['John Hafiz', '/name/4634824/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1399229/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
279196,The Coat of Many Colours,https://www.kinopoisk.ru/film/1251237/,2020,film,"[[{'name': 'The Coat of Many Colours (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1251237/keywords/']]}, {'Слоган': '«One decision becomes your legacy»'}, {'Режиссер': [['Hugh Lloyd', '/name/5568887/']]}, {'Сценарий': [['Hugh Lloyd', '/name/5568887/'], ['Megan Wilson', '/name/5568888/']]}, {'Продюсер': [['Gabriella Machiah', '/name/5568897/'], ['Hugh Lloyd', '/name/5568887/']]}, {'Оператор': [['Megan Ogilvie', '/name/5568898/']]}, {'Композитор': [['Ричи Кохэн', '/name/1779558/']]}, {'Художник': [['Raelynne Blaak', '/name/5568899/']]}, {'Монтаж': [['Hugh Lloyd', '/name/5568887/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Brayden Fitzpatrick', 'link': '/name/5568893/'}, {'actor_name': 'Matthew Hancock', 'link': '/name/5568895/'}, {'actor_name': 'Дэвид Хоуи', 'link': '/name/81978/'}, {'actor_name': 'Hugh Lloyd', 'link': '/name/5568887/'}, {'actor_name': 'Shaanan Lloyd', 'link': '/name/5568891/'}, {'actor_name': 'Tracy Lloyd', 'link': '/name/5568889/'}, {'actor_name': 'Cleone Mackenzie', 'link': '/name/5568894/'}, {'actor_name': 'Isaq Opio', 'link': '/name/5568892/'}, {'actor_name': 'Karitti Reddi', 'link': '/name/5568896/'}, {'actor_name': 'Joel Thalmann', 'link': '/name/5568890/'}], ['none', 'none', 'none']]"
279197,Death Care,https://www.kinopoisk.ru/film/1178218/,2020,film,"[[{'name': 'Death Care (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1178218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Murphy', '/name/2837994/'], ['Камерон Скотт', '/name/1544225/']]}, {'Сценарий': [['Tom Komisar', '/name/2879256/'], ['Камерон Скотт', '/name/1544225/']]}, {'Продюсер': [['Ребека Эрб', '/name/4549796/'], ['Джон Мичам', '/name/5038493/'], ['Tony Walters', '/name/3375852/'], ['...', '/film/1178218/cast/who_is/producer/']]}, {'Оператор': [['Tony Walters', '/name/3375852/']]}, {'Композитор': '—'}, {'Художник': [['Ребека Эрб', '/name/4549796/'], ['Daniel Murphy', '/name/2837994/'], ['Tony Walters', '/name/3375852/']]}, {'Монтаж': [['Daniel Murphy', '/name/2837994/']]}, {'Премьера в мире': [['31 октября 2020', '/film/1178218/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линни Куигли', 'link': '/name/25903/'}, {'actor_name': 'Элен Юди', 'link': '/name/130254/'}, {'actor_name': 'Линн Лаури', 'link': '/name/156454/'}, {'actor_name': 'Мария Олсен', 'link': '/name/913500/'}, {'actor_name': 'Джули Энн Прескотт', 'link': '/name/1530420/'}, {'actor_name': 'Кайли Уильямс', 'link': '/name/1322069/'}, {'actor_name': 'Бриттани Блэнтон', 'link': '/name/4065170/'}, {'actor_name': 'Моника Дюпри', 'link': '/name/1145396/'}, {'actor_name': 'Рони Джона', 'link': '/name/1615732/'}, {'actor_name': 'Андреа Коллинз', 'link': '/name/1305799/'}], ['none', 'none', 'none']]"
279198,Hotel Underground,https://www.kinopoisk.ru/film/1262296/,2020,film,"[[{'name': 'Hotel Underground (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': ""«In a city of millions... many go missing... without a trace... One day it could happen to you... or someone you love... You will have to fight to the death, just to survive. You are now a part of their show! You are now a part of the game! Once you've reached the UNDERGROUND... THERE IS NO WAY HOME!»""}, {'Режиссер': [['Steve Ravic', '/name/3988413/']]}, {'Сценарий': [['Steve Ravic', '/name/3988413/']]}, {'Продюсер': [['Steve Ravic', '/name/3988413/'], ['Andreas Schneider-Neureither', '/name/5620371/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Джеймс Сторм', 'link': '/name/1240336/'}, {'actor_name': 'Трэйси Бердсалл', 'link': '/name/251721/'}, {'actor_name': 'Энди МакФи', 'link': '/name/35122/'}, {'actor_name': 'Николь Шэррок', 'link': '/name/3162001/'}, {'actor_name': 'Kaori Kawabuchi', 'link': '/name/4545006/'}, {'actor_name': 'Jessica Wolff', 'link': '/name/3427418/'}, {'actor_name': 'Bobby Miller', 'link': '/name/4665287/'}, {'actor_name': 'Brad Conlin', 'link': '/name/5930464/'}, {'actor_name': 'Christa Billich', 'link': '/name/5930463/'}, {'actor_name': 'Тэсс Токатлидис', 'link': '/name/4665307/'}], ['none', 'none', 'none']]"
279199,America's Family,https://www.kinopoisk.ru/film/1223561/,2020,film,"[[{'name': ""America's Family (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1223561/keywords/']]}, {'Слоган': '«The five stories of one family divided by one border and their journey to reunite»'}, {'Режиссер': [['Anike Tourse', '/name/3152829/']]}, {'Сценарий': [['Anike Tourse', '/name/3152829/']]}, {'Продюсер': [['Дэниэл Соллинжер', '/name/79691/'], ['Anike Tourse', '/name/3152829/'], ['Nadia Voukitchevitch', '/name/3051596/'], ['...', '/film/1223561/cast/who_is/producer/']]}, {'Оператор': [['Christian Misael Palma Montaño', '/name/5460315/']]}, {'Композитор': [['Рауль Пачеко', '/name/22874/']]}, {'Художник': [['Linda Ruiz', '/name/3987565/'], ['Анджелес Рамирес', '/name/5635385/'], ['Alfredo Michel', '/name/5635386/']]}, {'Монтаж': [['Robb Hart', '/name/5635384/']]}, {'Время': '—'}], [{'actor_name': 'Маурисио Мендоса', 'link': '/name/50642/'}, {'actor_name': 'Энджи Ким', 'link': '/name/3676792/'}, {'actor_name': 'Гари Мошер', 'link': '/name/28595/'}, {'actor_name': 'Milda Dacys', 'link': '/name/1218722/'}, {'actor_name': 'Дженни Фан', 'link': '/name/240635/'}, {'actor_name': 'Julian Vidaurrazaga', 'link': '/name/6126357/'}, {'actor_name': 'Эндрю Джеймс Джонс', 'link': '/name/91773/'}, {'actor_name': 'Рико Блас', 'link': '/name/1213247/'}, {'actor_name': 'Brent Yoshida', 'link': '/name/4301648/'}, {'actor_name': 'Эммануэль Лопес Алонсо', 'link': '/name/5387028/'}], ['none', 'none', 'none']]"
279200,The Time in Between the Seconds,https://www.kinopoisk.ru/film/1183440/,2020,film,"[[{'name': 'The Time in Between the Seconds (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Very frequently what a life boils down to is a single, very traumatizing experience»'}, {'Режиссер': [['Mark Clauburg', '/name/3763358/']]}, {'Сценарий': [['Mark Clauburg', '/name/3763358/']]}, {'Продюсер': [['Mark Clauburg', '/name/3763358/'], ['Alexandru Aldea', '/name/4722497/']]}, {'Оператор': [['Dustin Ward', '/name/4264937/']]}, {'Композитор': [['Peter Lisowsky', '/name/3763359/']]}, {'Художник': [['Ryan C. Scott', '/name/5585235/']]}, {'Монтаж': [['Mark Clauburg', '/name/3763358/']]}, {'Премьера в мире': [['11 января 2020', '/film/1183440/dates/'], ['...', '/film/1183440/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Хелен Лазер', 'link': '/name/2730368/'}, {'actor_name': 'Collette Astle', 'link': '/name/4107652/'}, {'actor_name': 'Clay Westman', 'link': '/name/4805057/'}, {'actor_name': 'Пальмира Матнер', 'link': '/name/4112234/'}, {'actor_name': 'Jim Thalman', 'link': '/name/322576/'}, {'actor_name': 'Майкл Метта', 'link': '/name/2971613/'}, {'actor_name': 'Rebecca Rapoport-Cole', 'link': '/name/4991744/'}, {'actor_name': 'Alexandru Aldea', 'link': '/name/4722497/'}, {'actor_name': 'Майк Фанк', 'link': '/name/673706/'}, {'actor_name': 'Chris Widdop', 'link': '/name/4513569/'}], ['none', 'none', 'none']]"
