,name,links,year,type,char
285177,"Я, снова я и Ди",https://www.kinopoisk.ru/film/1282566/,2021,film,"[[{'name': 'Я, снова я и Ди (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1282566/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Грин', '/name/1790379/']]}, {'Сценарий': [['Samantha Lloyd', '/name/5703299/']]}, {'Продюсер': [['Саша Беннетт', '/name/604927/'], ['Samantha Lloyd', '/name/5703299/'], ['Рыбарчик Рибарчик', '/name/1243087/']]}, {'Оператор': [['Макс Уильямс', '/name/3992890/']]}, {'Композитор': [['Пол Арнольд', '/name/1144796/'], ['Эндрю Барнабас', '/name/1144797/']]}, {'Художник': [['Helen Watson', '/name/6904079/'], ['Крис Стефенсон', '/name/3016475/'], ['Дженни Андертон', '/name/3874786/']]}, {'Монтаж': [['Гай Дакер', '/name/1027009/']]}, {'Сборы в мире': [['$913', '/film/1282566/box/'], ['сборы', '/film/1282566/box/']]}, {'Премьера в мире': [['4 июня 2021', '/film/1282566/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Кэти Клэйтон', 'link': '/name/811786/'}, {'actor_name': 'Расселл Ричардсон', 'link': '/name/459936/'}, {'actor_name': 'Крисси Коттерилл', 'link': '/name/17796/'}, {'actor_name': 'Люси Пиндер', 'link': '/name/1573110/'}, {'actor_name': 'Adonis Jenieco', 'link': '/name/4495134/'}, {'actor_name': 'Перри Бенсон', 'link': '/name/15709/'}, {'actor_name': 'Уильям Снейп', 'link': '/name/79270/'}, {'actor_name': 'Тина Луиз Оуэнс', 'link': '/name/5007664/'}, {'actor_name': 'Simon Gemmell', 'link': '/name/6503586/'}, {'actor_name': 'Mark Theobald', 'link': '/name/4928149/'}], ['none', 'none', 'none']]"
285178,I'm Not in Love,https://www.kinopoisk.ru/film/1287073/,2021,film,"[[{'name': ""I'm Not in Love (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1287073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кол Спектор', '/name/1602244/']]}, {'Сценарий': [['Рада Чакраборти', '/name/1138532/'], ['Кол Спектор', '/name/1602244/']]}, {'Продюсер': [['Hannah Greenwood', '/name/5718541/'], ['Vanessa Muir', '/name/5718542/'], ['Кол Спектор', '/name/1602244/'], ['...', '/film/1287073/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Алдерслэйд', '/name/3043110/']]}, {'Композитор': '—'}, {'Монтаж': [['Майкл Чунг', '/name/1945263/']]}, {'Премьера в мире': [['12 апреля 2021', '/film/1287073/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Эл Уивер', 'link': '/name/568508/'}, {'actor_name': 'Кристина Каталина', 'link': '/name/1108339/'}, {'actor_name': 'Морган Уоткинс', 'link': '/name/1587991/'}, {'actor_name': 'Шинед Мэтьюз', 'link': '/name/565413/'}, {'actor_name': 'Тесса Пик-Джонс', 'link': '/name/704534/'}, {'actor_name': 'Cathy Conneff', 'link': '/name/2699388/'}, {'actor_name': 'Карен Коннелл', 'link': '/name/2985190/'}, {'actor_name': 'Габриэль Криви', 'link': '/name/2811906/'}, {'actor_name': 'Zukki DeAbaitua', 'link': '/name/4710790/'}, {'actor_name': 'Розалинд Элизар', 'link': '/name/4125352/'}], ['none', 'none', 'none']]"
285179,The Curse of Raven Heights,https://www.kinopoisk.ru/film/1286629/,2021,film,"[[{'name': 'The Curse of Raven Heights (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Блэр Смит', '/name/5189108/']]}, {'Сценарий': [['Wesley Johnson', '/name/5113302/']]}, {'Продюсер': [['Райан Гали', '/name/5300251/'], ['Wesley Johnson', '/name/5113302/'], ['Steve Muckway', '/name/5494394/'], ['...', '/film/1286629/cast/who_is/producer/']]}, {'Оператор': [['Thomas Ong', '/name/5033966/'], ['Jacob Velander', '/name/3894128/']]}, {'Композитор': [['Wesley Johnson', '/name/5113302/']]}, {'Художник': [['Haley Page', '/name/5720274/'], ['Megan Pia', '/name/5233138/']]}, {'Монтаж': [['Steve Muckway', '/name/5494394/']]}, {'Время': '—'}], [{'actor_name': 'Paul Economon', 'link': '/name/241479/'}, {'actor_name': 'Джейн Хэммилл', 'link': '/name/472721/'}, {'actor_name': 'Мелисса Паах', 'link': '/name/5300248/'}, {'actor_name': 'Салли-Энн Хант', 'link': '/name/4288783/'}, {'actor_name': 'Hannah Rae Theisen', 'link': '/name/5716605/'}, {'actor_name': 'Isaac Theisen', 'link': '/name/5716606/'}, {'actor_name': 'Lee Fillingsness', 'link': '/name/5042607/'}, {'actor_name': 'Megan Pia', 'link': '/name/5233138/'}, {'actor_name': 'Jennifer Kelzenberg-Shea', 'link': '/name/4495969/'}, {'actor_name': 'Сара Эткинсон', 'link': '/name/1053142/'}], ['none', 'none', 'none']]"
285180,Европа,https://www.kinopoisk.ru/film/1292979/,2021,film,"[[{'name': 'Европа (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирак', '/lists/movies/country--90/?b=films&b=top'], ['Кувейт', '/lists/movies/country--147/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хайдер Рашид', '/name/1836233/']]}, {'Сценарий': [['Sonia Giannetto', '/name/5977881/'], ['Хайдер Рашид', '/name/1836233/']]}, {'Продюсер': [['Abdullah Boushahri', '/name/1242027/'], ['Маттео Чикеро', '/name/3686136/'], [""Guglielmo D'Avanzo"", '/name/5095920/'], ['...', '/film/1292979/cast/who_is/producer/']]}, {'Оператор': [['Jacopo Caramella', '/name/4590173/']]}, {'Композитор': '—'}, {'Художник': [['Francesco Bacci', '/name/3480474/'], ['Alice Rinaldi', '/name/5095922/']]}, {'Монтаж': [['Sonia Giannetto', '/name/5977881/'], ['Хайдер Рашид', '/name/1836233/']]}, {'Премьера в мире': [['14 июля 2021', '/film/1292979/dates/'], ['...', '/film/1292979/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Адам Али', 'link': '/name/5249255/'}, {'actor_name': 'Светла Янчева', 'link': '/name/269462/'}, {'actor_name': 'Pietro Ciciriello', 'link': '/name/3508214/'}, {'actor_name': 'Мохамед Зуаи', 'link': '/name/975968/'}, {'actor_name': 'Sohail Akhtar', 'link': '/name/6683902/'}, {'actor_name': 'Yousif Al Obaidi', 'link': '/name/6683903/'}, {'actor_name': 'Todorov Atanas Atanasov', 'link': '/name/6683904/'}, {'actor_name': 'Carlo Bencini', 'link': '/name/6683905/'}, {'actor_name': 'Hajer Bouker', 'link': '/name/6683906/'}, {'actor_name': 'Anna Maria Buroni', 'link': '/name/6683907/'}], ['none', 'none', 'none']]"
285181,Chyby,https://www.kinopoisk.ru/film/1293604/,2021,film,"[[{'name': 'Chyby (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1293604/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ян Прушиновский', '/name/993084/']]}, {'Сценарий': [['Роман Вожкувка', '/name/1294121/']]}, {'Продюсер': [['Ондрей Зима', '/name/1113234/'], ['Зузана Мистрикова', '/name/2446603/'], ['Любица Ореховска', '/name/2446606/']]}, {'Композитор': '—'}, {'Сборы в мире': [['$53\xa0549', '/film/1293604/box/'], ['сборы', '/film/1293604/box/']]}, {'Премьера в мире': [['3 июля 2021', '/film/1293604/dates/'], ['...', '/film/1293604/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Pavla Gajdosíková', 'link': '/name/3164314/'}, {'actor_name': 'Ян Янковский', 'link': '/name/2872692/'}, {'actor_name': 'Ondrej Kokorský', 'link': '/name/3728437/'}, {'actor_name': 'Ян Коларжик', 'link': '/name/3063124/'}, {'actor_name': 'Ivo Gogál', 'link': '/name/5169516/'}, {'actor_name': 'Eva Hacurová', 'link': '/name/2421224/'}, {'actor_name': 'Марта Данцигерова', 'link': '/name/4308066/'}, {'actor_name': 'Криштов Римски', 'link': '/name/961568/'}, {'actor_name': 'Monika Naceva', 'link': '/name/402583/'}, {'actor_name': 'Karolína Frydecká', 'link': '/name/3428677/'}], ['none', 'none', 'none']]"
285182,Камешек и мальчик,https://www.kinopoisk.ru/film/1294073/,2021,film,"[[{'name': 'Камешек и мальчик (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1294073/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Крис Грин', '/name/1790379/']]}, {'Сценарий': [['Крис Грин', '/name/1790379/']]}, {'Продюсер': [['Майкл Ноулз', '/name/572103/'], ['Джо Мифсуд', '/name/4440241/'], ['Крис Грин', '/name/1790379/'], ['...', '/film/1294073/cast/who_is/producer/']]}, {'Оператор': [['Макс Уильямс', '/name/3992890/']]}, {'Композитор': [['Йен Ливингстоун', '/name/696529/']]}, {'Художник': [['Helen Watson', '/name/6904079/'], ['Крис Стефенсон', '/name/3016475/']]}, {'Монтаж': [['Craig Leedham', '/name/2504947/']]}, {'Сборы в мире': [['$137\xa0230', '/film/1294073/box/'], ['сборы', '/film/1294073/box/']]}, {'Премьера в мире': [['27 августа 2021', '/film/1294073/dates/'], ['...', '/film/1294073/dates/']]}, {'Время': '101 мин. / 01:41'}], [{'actor_name': 'Джесси Бердсалл', 'link': '/name/152836/'}, {'actor_name': 'Макс Боаст', 'link': '/name/4796166/'}, {'actor_name': 'Рик С. Карр', 'link': '/name/4764601/'}, {'actor_name': 'Джулиан Клэптон', 'link': '/name/5846035/'}, {'actor_name': 'Брайан Кроучер', 'link': '/name/104519/'}, {'actor_name': 'Chez Davis', 'link': '/name/5838982/'}, {'actor_name': 'Adele Fearn', 'link': '/name/5838983/'}, {'actor_name': 'Риччи Харнетт', 'link': '/name/1079048/'}, {'actor_name': 'Пэтси Кензит', 'link': '/name/17173/'}, {'actor_name': 'Элис Керриган', 'link': '/name/3371511/'}], ['none', 'none', 'none']]"
285183,Patchwork,https://www.kinopoisk.ru/film/1343310/,2021,film,"[[{'name': 'Patchwork (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Кипр', '/lists/movies/country--64/?b=films&b=top'], ['Израиль', '/lists/movies/country--42/?b=films&b=top'], ['Словения', '/lists/movies/country--40/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1343310/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Петрос Хараламбус', '/name/3179434/'], ['Джанин Тирлинг', '/name/4250735/']]}, {'Сценарий': [['Джанин Тирлинг', '/name/4250735/']]}, {'Продюсер': [['Мариус Пиперидес', '/name/2277707/'], ['Джанин Тирлинг', '/name/4250735/'], ['Алеш Павлин', '/name/2051385/'], ['...', '/film/1343310/cast/who_is/producer/']]}, {'Оператор': [['Yorgos Rahmatoulin', '/name/946134/']]}, {'Композитор': '—'}, {'Художник': [['Liza Tsouloupa', '/name/2042111/'], ['Marios Neocleous', '/name/4250738/'], ['Joanna Syrimi', '/name/6098835/']]}, {'Монтаж': [['Стилянос Константину', '/name/1694865/'], ['Кирос Папавасилиа', '/name/1448699/']]}, {'Премьера в мире': [['24 августа 2021', '/film/1343310/dates/'], ['...', '/film/1343310/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Аггелики Папоулья', 'link': '/name/826168/'}, {'actor_name': 'Джой Ригер', 'link': '/name/1141907/'}, {'actor_name': 'Антонис Кафедзопулос', 'link': '/name/511703/'}, {'actor_name': 'Stella Fyrogeni', 'link': '/name/644760/'}, {'actor_name': 'Andreas C. Tselepos', 'link': '/name/2513322/'}, {'actor_name': 'Shiree Nadav-Naor', 'link': '/name/4406805/'}], ['none', 'none', 'none']]"
285184,Lizzie McGuire,https://www.kinopoisk.ru/series/1301668/,2021,series,"[[{'name': 'Lizzie McGuire (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1301668/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1301668/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Терри Мински', '/name/31536/']]}, {'Продюсер': [['Хилари Дафф', '/name/31505/'], ['Терри Мински', '/name/31536/'], ['Ranada Shepard', '/name/3913596/'], ['...', '/film/1301668/cast/who_is/producer/']]}, {'Оператор': [['Ларри Рейбман', '/name/248669/']]}, {'Композитор': '—'}, {'Художник': [['Джастин Либ', '/name/1987233/'], ['Mike Maltz', '/name/3559266/'], ['Энтони Трэн', '/name/1987018/'], ['...', '/film/1301668/cast/who_is/design/']]}, {'Монтаж': [['Джейн Чои', '/name/2817013/'], ['Марсело Сансевьери', '/name/1985423/']]}, {'Время': '—'}], [{'actor_name': 'Адам Лэмберг', 'link': '/name/31506/'}, {'actor_name': 'Джейк Томас', 'link': '/name/8781/'}, {'actor_name': 'Халли Морган', 'link': '/name/1199020/'}, {'actor_name': 'Роберт Кэрредин', 'link': '/name/27255/'}, {'actor_name': 'Хилари Дафф', 'link': '/name/31505/'}, {'actor_name': 'Федерико Дордеи', 'link': '/name/46828/'}, {'actor_name': 'Клэйтон Снайдер', 'link': '/name/31509/'}, {'actor_name': 'Андре Да Силва', 'link': '/name/1182424/'}, {'actor_name': 'Кристин Хенис', 'link': '/name/6598832/'}, {'actor_name': 'Jason Jordan', 'link': '/name/6124040/'}], ['none', 'none', 'none']]"
285185,Так называемая любовь,https://www.kinopoisk.ru/film/1303265/,2021,film,"[[{'name': 'Так называемая любовь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Латвия', '/lists/movies/country--54/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэн Силов', '/name/5104197/']]}, {'Сценарий': [['Павел Тивиков', '/name/5787319/'], ['Дэн Силов', '/name/5104197/']]}, {'Продюсер': [['Sergey Bogdanov', '/name/6503755/'], ['Макар Борисов', '/name/5104201/'], ['Юлия Байкова', '/name/3668133/'], ['...', '/film/1303265/cast/who_is/producer/']]}, {'Оператор': [['Макар Борисов', '/name/5104201/']]}, {'Композитор': '—'}, {'Художник': [['Eugenia Zimovets', '/name/6503756/'], ['Ксения Краснодебская', '/name/5427878/']]}, {'Монтаж': [['Дэн Силов', '/name/5104197/']]}, {'Премьера в мире': [['22 июля 2021', '/film/1303265/dates/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Андрей Миронов-Удалов', 'link': '/name/2240760/'}, {'actor_name': 'Анна Глаубэ', 'link': '/name/2373684/'}, {'actor_name': 'Максим Бусел', 'link': '/name/2925900/'}, {'actor_name': 'Jane Varodero', 'link': '/name/5787320/'}, {'actor_name': 'Jekaterina Kochetkova', 'link': '/name/6503748/'}, {'actor_name': 'Diana Kurbatskaya', 'link': '/name/6503749/'}, {'actor_name': 'Anna Kurlayeva', 'link': '/name/6503750/'}, {'actor_name': 'Victoria Martynova', 'link': '/name/6503751/'}, {'actor_name': 'Arina Pelachinok', 'link': '/name/6503752/'}, {'actor_name': 'Anastasia Visman', 'link': '/name/6503753/'}], ['none', 'none', 'none']]"
285186,Призвание,https://www.kinopoisk.ru/film/1308165/,2021,film,"[[{'name': 'Призвание (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1308165/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kishor B.', '/name/5937715/']]}, {'Сценарий': [['Kishor B.', '/name/5937715/'], ['Сай Мадхав Бурра', '/name/4082697/'], ['ALi Khan AK', '/name/6944431/']]}, {'Продюсер': [['Гопичанд Ачанта', '/name/2040138/'], ['Рам Ачанта', '/name/2040139/'], ['ALi Khan AK', '/name/6944431/'], ['...', '/film/1308165/cast/who_is/producer/']]}, {'Оператор': [['Дж. Юварадж', '/name/5127920/']]}, {'Композитор': [['Мики Дж. Мейер', '/name/1579520/']]}, {'Художник': [['Колла Авинаш', '/name/4403486/'], ['Pritam Jukalker', '/name/6263609/'], ['Сринивас Тадала', '/name/6513978/']]}, {'Монтаж': [['Мартанд К. Венкатеш', '/name/1988300/']]}, {'Сборы в мире': [['$60\xa0945', '/film/1308165/box/'], ['сборы', '/film/1308165/box/']]}, {'Премьера в мире': [['11 марта 2021', '/film/1308165/dates/'], ['...', '/film/1308165/dates/']]}, {'Время': '122 мин. / 02:02'}], [{'actor_name': 'Шарвананд', 'link': '/name/1327839/'}, {'actor_name': 'Priyanka Arulmohan', 'link': '/name/5511560/'}, {'actor_name': 'Нареш', 'link': '/name/603410/'}, {'actor_name': 'Сай Кумар', 'link': '/name/641889/'}, {'actor_name': 'Рао Рамеш', 'link': '/name/1928189/'}, {'actor_name': 'Мурли Шарма', 'link': '/name/236086/'}, {'actor_name': 'Aamani', 'link': '/name/603593/'}, {'actor_name': 'Прабха Срину', 'link': '/name/3020094/'}, {'actor_name': 'Саптхагири', 'link': '/name/3420094/'}, {'actor_name': 'Anand Varma', 'link': '/name/6469074/'}], ['none', 'none', 'none']]"
285187,Accidentally in Love,https://www.kinopoisk.ru/film/1311653/,2021,film,"[[{'name': 'Accidentally in Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1311653/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хамиш Бриггс', '/name/1936095/']]}, {'Сценарий': [['Хамиш Бриггс', '/name/1936095/'], ['Элизабет Сноудерли', '/name/1838287/']]}, {'Продюсер': [['Лекси Джованьоли', '/name/1835169/'], ['Hannah Whiteoak', '/name/4678115/'], ['Элизабет Сноудерли', '/name/1838287/']]}, {'Оператор': [['Дэйн Малан', '/name/5102205/']]}, {'Композитор': [['Том Джеммотт', '/name/2472670/']]}, {'Художник': [['Энди Флинн', '/name/5125640/']]}, {'Монтаж': [['Пит Лутс', '/name/2257703/']]}, {'Премьера в мире': [['24 сентября 2021', '/film/1311653/dates/'], ['...', '/film/1311653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лекси Джованьоли', 'link': '/name/1835169/'}, {'actor_name': 'Дэвид Уиттс', 'link': '/name/2421679/'}, {'actor_name': 'Гарри Ван Горкум', 'link': '/name/12380/'}, {'actor_name': 'Hannah Whiteoak', 'link': '/name/4678115/'}, {'actor_name': 'Арианна Америка', 'link': '/name/3151920/'}, {'actor_name': 'Хамиш Бриггс', 'link': '/name/1936095/'}, {'actor_name': 'Danielle Davis', 'link': '/name/5851379/'}, {'actor_name': 'Лиза Джованьоли', 'link': '/name/5851377/'}, {'actor_name': 'Sydnee Grant', 'link': '/name/5544455/'}, {'actor_name': 'Rowan Hill', 'link': '/name/6373481/'}], ['none', 'none', 'none']]"
285188,Oggy Oggy,https://www.kinopoisk.ru/series/4449829/,2021,series,"[[{'name': 'Oggy Oggy (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4449829/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/4449829/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jean Cayrol', '/name/5732746/'], ['Julien Dinse', '/name/6508831/'], ['Cédric Guarneri', '/name/6516047/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Художник': [['João Batista Rodrigues', '/name/7069934/']]}, {'Премьера в мире': [['24 августа 2021', '/film/4449829/dates/'], ['...', '/film/4449829/dates/']]}, {'Цифровой релиз': [['24 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '22 мин'}], [], ['none', 'none', 'none']]"
285189,IMThem,https://www.kinopoisk.ru/film/1322151/,2021,film,"[[{'name': 'IMThem (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1322151/keywords/']]}, {'Слоган': '«Everyone knows the world revolves around them»'}, {'Режиссер': [['Энтони Де Дженнаро', '/name/1134173/']]}, {'Сценарий': [['Энтони Де Дженнаро', '/name/1134173/'], ['J.P. DeGennaro', '/name/6178955/'], ['Jim Hobson', '/name/6127073/'], ['...', '/film/1322151/cast/who_is/writer/']]}, {'Продюсер': [['Энтони Де Дженнаро', '/name/1134173/'], ['Matthew DeGennaro', '/name/6178965/'], ['Jim Hobson', '/name/6127073/'], ['...', '/film/1322151/cast/who_is/producer/']]}, {'Оператор': [['Энтони Де Дженнаро', '/name/1134173/']]}, {'Композитор': '—'}, {'Монтаж': [['Энтони Де Дженнаро', '/name/1134173/']]}, {'Премьера в мире': [['21 февраля 2021', '/film/1322151/dates/'], ['...', '/film/1322151/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Clayton Ballard', 'link': '/name/5396024/'}, {'actor_name': 'Ларри Лэвэрти', 'link': '/name/64900/'}, {'actor_name': 'Heather Horrocks', 'link': '/name/5858402/'}, {'actor_name': 'Timothy Vernor', 'link': '/name/2498534/'}, {'actor_name': 'Brandi Morang', 'link': '/name/5858403/'}, {'actor_name': 'Anthony Nolen', 'link': '/name/5858405/'}, {'actor_name': 'Tim Mccormick', 'link': '/name/5858410/'}, {'actor_name': 'Jareth Argentum', 'link': '/name/5858414/'}, {'actor_name': 'Wesley Engelbach', 'link': '/name/6331341/'}, {'actor_name': 'Tim Forehand', 'link': '/name/1134181/'}], ['none', 'none', 'none']]"
285190,My Beautiful Bride,https://www.kinopoisk.ru/film/1334594/,2021,film,"[[{'name': 'My Beautiful Bride (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1334594/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chadney Cooles', '/name/1761320/']]}, {'Сценарий': [['Марк Кубельи', '/name/2396455/'], ['Chadney Cooles', '/name/1761320/']]}, {'Продюсер': [['Chadney Cooles', '/name/1761320/'], ['Мика Брандт', '/name/1186114/'], ['Dina Cooles', '/name/3746514/'], ['...', '/film/1334594/cast/who_is/producer/']]}, {'Оператор': [['Anthony Brooks', '/name/3458895/']]}, {'Композитор': [['David Davis', '/name/3458896/']]}, {'Монтаж': [['Tanya Duke Alexander', '/name/4205856/']]}, {'Премьера в мире': [['20 апреля 2021', '/film/1334594/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Хайме Севальос', 'link': '/name/1214650/'}, {'actor_name': 'Даниэль Бёрджесс', 'link': '/name/3296532/'}, {'actor_name': 'Питер Макнил', 'link': '/name/25312/'}, {'actor_name': 'Марк Кубельи', 'link': '/name/2396455/'}, {'actor_name': 'Лейла Алмас', 'link': '/name/2653969/'}, {'actor_name': 'Майкл Дж. Бёрг', 'link': '/name/15694/'}, {'actor_name': 'Ellie Brignati', 'link': '/name/4096451/'}, {'actor_name': 'Эмили Чепмен', 'link': '/name/3917471/'}, {'actor_name': 'Chadney Cooles', 'link': '/name/1761320/'}, {'actor_name': 'Лорен Дреснер', 'link': '/name/2580447/'}], ['none', 'none', 'none']]"
