,name,links,year,type,char
281301,Поэма о Шанъян,https://www.kinopoisk.ru/series/4312979/,2021,series,"[[{'name': 'Поэма о Шанъян (сериал 2021)', 'description': 'Знатной дворянке приходится выйти за простого, но амбициозного генерала. Историческая драма о борьбе за власть', 'rating': '8.2', 'grades': '564 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4312979/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top'], ['слова', '/film/4312979/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чэн Юаньхай', '/name/1194911/'], ['Хоу Юн', '/name/387187/'], ['Чжао Цзянь', '/name/409785/']]}, {'Сценарий': [['Ло Сун', '/name/6326741/'], ['Амэй', '/name/6328976/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2021', '/film/4312979/dates/'], ['...', '/film/4312979/dates/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Чжан Цзыи', 'link': '/name/3197/'}, {'actor_name': 'Чжоу Ивэй', 'link': '/name/3701262/'}, {'actor_name': 'Юй Хэвэй', 'link': '/name/2212025/'}, {'actor_name': 'Тони Ян', 'link': '/name/727943/'}, {'actor_name': 'Энджи Чи', 'link': '/name/125955/'}, {'actor_name': 'Цзо Сяоцин', 'link': '/name/1693232/'}, {'actor_name': 'Кара Хуэй', 'link': '/name/125956/'}, {'actor_name': 'Дролма Суйцзюнь', 'link': '/name/5017197/'}, {'actor_name': 'Ши Кэ', 'link': '/name/945653/'}, {'actor_name': 'Liu Yun', 'link': '/name/5159746/'}], ['none', 'none', 'none']]"
281302,Открой глаза,https://www.kinopoisk.ru/series/4413876/,2021,series,"[[{'name': 'Открой глаза (сериал 2021)', 'description': 'none', 'rating': '6.6', 'grades': '497 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4413876/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top'], ['слова', '/film/4413876/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Анна Ядовская', '/name/821198/'], ['Адриан Панек', '/name/2005823/']]}, {'Сценарий': [['Каспер Байон', '/name/383476/'], ['Игорь Брейдыгант', '/name/1089560/'], ['Милена Дутковская', '/name/5289568/'], ['...', '/film/4413876/cast/who_is/writer/']]}, {'Продюсер': [['Zuzanna Andrzejewska', '/name/4255896/'], ['Сильвестр Банашкевич', '/name/1849526/'], ['Барбара Курек', '/name/1610757/'], ['...', '/film/4413876/cast/who_is/producer/']]}, {'Оператор': [['Рафаль Парадовски', '/name/1677670/']]}, {'Композитор': [['Михал Яцашек', '/name/2366391/']]}, {'Художник': [['Marcin Busko', '/name/1996617/'], ['Дарья Дворник', '/name/4806703/'], ['Urszula Korwin-Kochanowska', '/name/3662270/'], ['...', '/film/4413876/cast/who_is/design/']]}, {'Монтаж': [['Пётр Кмецик', '/name/2261396/'], ['Мацей Павлинский', '/name/2017063/'], ['Maciej Walentowski', '/name/5885775/']]}, {'Премьера в мире': [['25 августа 2021', '/film/4413876/dates/'], ['...', '/film/4413876/dates/']]}, {'Цифровой релиз': [['25 августа 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '54 мин'}], [{'actor_name': 'Мария Вавренюк', 'link': '/name/6396104/'}, {'actor_name': 'Игнацы Лисс', 'link': '/name/5505241/'}, {'actor_name': 'Михал Сикорски', 'link': '/name/4796566/'}, {'actor_name': 'Войцех Долятовски', 'link': '/name/6396105/'}, {'actor_name': 'Клаудиа Кошиста', 'link': '/name/5079513/'}, {'actor_name': 'Зузанна Галевич', 'link': '/name/6396106/'}, {'actor_name': 'Марта Нерадкевич', 'link': '/name/1166124/'}, {'actor_name': 'Марцин Чарнецки', 'link': '/name/390446/'}, {'actor_name': 'Давид Карташевич', 'link': '/name/2992440/'}, {'actor_name': 'Michal Zborowski', 'link': '/name/5281249/'}], ['none', 'none', 'none']]"
281303,Простить себя,https://www.kinopoisk.ru/series/4837854/,2021,series,"[[{'name': 'Простить себя (мини–сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4837854/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анатолий Матешко', '/name/74701/']]}, {'Сценарий': [['Марина Мелексетян', '/name/4726214/'], ['Юлия Зеленина', '/name/4116927/']]}, {'Продюсер': [['Виталий Сиренко', '/name/1663545/'], ['Ирина Франчук', '/name/4718658/']]}, {'Оператор': [['Святослав Булаковский', '/name/1811874/']]}, {'Композитор': [['Владлен Пупков', '/name/4105170/']]}, {'Художник': [['Андрей Бурьяненко', '/name/6314590/']]}, {'Время': '—'}], [{'actor_name': 'Дарья Егоркина', 'link': '/name/2283978/'}, {'actor_name': 'Елизавета Зайцева', 'link': '/name/2284334/'}, {'actor_name': 'Александр Соколов', 'link': '/name/3923920/'}, {'actor_name': 'Дмитрий Пчела', 'link': '/name/2615501/'}, {'actor_name': 'Анна Легчилова', 'link': '/name/238665/'}, {'actor_name': 'Артём Карасёв', 'link': '/name/1449445/'}, {'actor_name': 'Светлана Орличенко', 'link': '/name/1744184/'}, {'actor_name': 'Ева Шевченко-Головко', 'link': '/name/4529119/'}, {'actor_name': 'Сергей Коршиков', 'link': '/name/1592749/'}, {'actor_name': 'Андрей Кронглевский', 'link': '/name/1893512/'}], ['none', 'none', 'none']]"
281304,Красный лес,https://www.kinopoisk.ru/film/1399340/,2021,film,"[[{'name': 'Красный лес (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/1399340/keywords/']]}, {'Слоган': '«Their footage was not found. Their bodies were»'}, {'Режиссер': [['Николас Данко', '/name/283651/']]}, {'Сценарий': [['Николас Данко', '/name/283651/'], ['Тед Ворон', '/name/6163655/']]}, {'Продюсер': [['Элизабет Данко', '/name/2602202/'], ['Николас Данко', '/name/283651/'], ['Фрэнк Е. Бэйкер', '/name/6163662/'], ['...', '/film/1399340/cast/who_is/producer/']]}, {'Оператор': [['Дэн Хэртцог', '/name/672848/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2021', '/film/1399340/dates/'], ['...', '/film/1399340/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Майкл Барнетт', 'link': '/name/5336338/'}, {'actor_name': 'Брайан Е. Стэд', 'link': '/name/6157010/'}, {'actor_name': 'Жаклинн Уэр', 'link': '/name/4211200/'}, {'actor_name': 'Джастин Роуз', 'link': '/name/3386104/'}, {'actor_name': 'Дженнифер Миллиган', 'link': '/name/2846644/'}, {'actor_name': 'Майкл Крус', 'link': '/name/1735550/'}, {'actor_name': 'Стефани Свифт', 'link': '/name/4759881/'}, {'actor_name': 'Адам Кули', 'link': '/name/5323528/'}, {'actor_name': 'Дебра Эванс', 'link': '/name/6163656/'}, {'actor_name': 'Фил Хендерсон', 'link': '/name/6163658/'}], ['none', 'none', 'none']]"
281305,Метод: Добыча мертвеца,https://www.kinopoisk.ru/film/1392672/,2021,film,"[[{'name': 'Метод: Добыча мертвеца (2021)', 'description': 'none', 'rating': '5.9', 'grades': '495 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Ён-ван', '/name/4197817/']]}, {'Сценарий': [['Ён Сан-хо', '/name/2278483/']]}, {'Продюсер': [['Пён Сын-мин', '/name/6578220/'], ['Лим Мин-соп', '/name/1869265/'], ['Хан Дон-хван', '/name/5292109/'], ['...', '/film/1392672/cast/who_is/producer/']]}, {'Оператор': [['Ли Джи-хун', '/name/3896445/']]}, {'Композитор': [['Ким Дон-ук', '/name/4783250/']]}, {'Художник': [['Чон Мин-гён', '/name/5552193/'], ['Хон Су-хи', '/name/5352880/'], ['Со Ын-гён', '/name/3522822/']]}, {'Монтаж': [['Ли Ён-джон', '/name/2041905/']]}, {'Сборы в мире': [['$1\xa0320\xa0683', '/film/1392672/box/'], ['сборы', '/film/1392672/box/']]}, {'Премьера в мире': [['28 июля 2021', '/film/1392672/dates/'], ['...', '/film/1392672/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Ом Джи-вон', 'link': '/name/493982/'}, {'actor_name': 'Чон Джи-со', 'link': '/name/4222652/'}, {'actor_name': 'Чон Мун-сон', 'link': '/name/4305582/'}, {'actor_name': 'Ким Ин-гвон', 'link': '/name/400695/'}, {'actor_name': 'Ко Гю-пхиль', 'link': '/name/1924956/'}, {'actor_name': 'О Юн-а', 'link': '/name/969158/'}, {'actor_name': 'Ли Соль', 'link': '/name/5318140/'}, {'actor_name': 'Квон Хэ-хё', 'link': '/name/494103/'}, {'actor_name': 'Пак Чон-хван', 'link': '/name/4415603/'}, {'actor_name': 'Ким Ми-су', 'link': '/name/6107292/'}], ['none', 'none', 'none']]"
281306,Дура,https://www.kinopoisk.ru/series/4707104/,2021,series,"[[{'name': 'Дура (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4707104/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мирослав Малич', '/name/920499/']]}, {'Сценарий': [['Евгений Унгард', '/name/1617476/']]}, {'Продюсер': [['Мурат Межиев', '/name/2700447/']]}, {'Оператор': [['Андрей Капранов', '/name/2431092/']]}, {'Композитор': [['Владимир Сайко', '/name/1607873/']]}, {'Премьера в Росcии': [['6 ноября 2021', '/premiere/ru/2021/to/4707104/#4707104']]}, {'Время': '—'}], [{'actor_name': 'Яна Енжаева', 'link': '/name/3672503/'}, {'actor_name': 'Анастасия Балякина', 'link': '/name/2480193/'}, {'actor_name': 'Александр Лобанов', 'link': '/name/2769506/'}, {'actor_name': 'Виталий Хаев', 'link': '/name/224388/'}, {'actor_name': 'Ольга Хохлова', 'link': '/name/695471/'}, {'actor_name': 'Михаил Горевой', 'link': '/name/36559/'}, {'actor_name': 'Владимир Сычев', 'link': '/name/304325/'}, {'actor_name': 'Фёдор Лавров', 'link': '/name/571651/'}, {'actor_name': 'Наталья Унгард', 'link': '/name/1601233/'}, {'actor_name': 'Ёла Санько', 'link': '/name/1719711/'}], ['none', 'none', 'none']]"
281307,Оно того не стоит,https://www.kinopoisk.ru/series/1412556/,2021,series,"[[{'name': 'Оно того не стоит (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1412556/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1412556/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Джон-щик', '/name/6356290/']]}, {'Сценарий': [['Со Ын-джон', '/name/6212545/'], ['Пэк Чи-хён', '/name/6356291/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 июня 2021', '/film/1412556/dates/'], ['...', '/film/1412556/dates/']]}, {'Цифровой релиз': [['18 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '18+'}, {'Время': '50 мин'}], [{'actor_name': 'Пак Сэ-ван', 'link': '/name/4557262/'}, {'actor_name': 'Щин Хён-сын', 'link': '/name/6212546/'}, {'actor_name': 'Ёнджэ', 'link': '/name/4450852/'}, {'actor_name': 'Минни', 'link': '/name/5577404/'}, {'actor_name': 'Хан Хён-мин', 'link': '/name/5720283/'}, {'actor_name': 'Ли Иль-джун', 'link': '/name/6436569/'}, {'actor_name': 'Карсон Аллен', 'link': '/name/4967740/'}, {'actor_name': 'Террис Браун', 'link': '/name/6074791/'}, {'actor_name': 'Ли Джэ-джун', 'link': '/name/4123853/'}, {'actor_name': 'Ли Джи-вон', 'link': '/name/6381132/'}], ['none', 'none', 'none']]"
281308,Альфа-разлом,https://www.kinopoisk.ru/film/1215444/,2021,film,"[[{'name': 'Альфа-разлом (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '«Do you believe in destiny?»'}, {'Режиссер': [['Дэн Лэнц', '/name/1438275/']]}, {'Сценарий': [['Дэн Лэнц', '/name/1438275/']]}, {'Продюсер': [['Дэн Лэнц', '/name/1438275/'], ['Джоди Шульц', '/name/2351871/'], ['Jim Becket', '/name/2483525/'], ['...', '/film/1215444/cast/who_is/producer/']]}, {'Оператор': [['Mike Hennelly', '/name/6595352/'], ['Tom MaCoy', '/name/1164694/']]}, {'Композитор': '—'}, {'Художник': [['Норман Додж', '/name/1987864/']]}, {'Монтаж': [['Guzmán Caballero', '/name/6595353/'], ['Адам Данофф', '/name/1697801/'], ['Chetan Kumar', '/name/6595354/'], ['...', '/film/1215444/cast/who_is/editor/']]}, {'Премьера в мире': [['31 августа 2021', '/film/1215444/dates/'], ['...', '/film/1215444/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Лэнс Хенриксен', 'link': '/name/1464/'}, {'actor_name': 'Аарон Далла Вилла', 'link': '/name/3249384/'}, {'actor_name': 'Рэйчел Нилсен', 'link': '/name/3749082/'}, {'actor_name': 'Филип Н. Уильямс', 'link': '/name/2622625/'}, {'actor_name': 'Грэм Вульф', 'link': '/name/2879968/'}, {'actor_name': 'Allyson Malandra', 'link': '/name/4078019/'}, {'actor_name': 'Питер Патрикиос', 'link': '/name/51227/'}, {'actor_name': 'Крис Джеймс Бойлэн', 'link': '/name/3312740/'}, {'actor_name': 'Christopher Ullrich', 'link': '/name/3749349/'}, {'actor_name': 'John Groody', 'link': '/name/4132349/'}], ['none', 'none', 'none']]"
281309,Я иду тебя искать. За закрытыми дверями,https://www.kinopoisk.ru/film/4416940/,2021,film,"[[{'name': 'Я иду тебя искать. За закрытыми дверями (ТВ, 2021)', 'description': 'none', 'rating': '6.2', 'grades': '496 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Карен Захаров', '/name/1557058/']]}, {'Сценарий': [['Ольга Мотина-Супонева', '/name/1179659/'], ['Светлана Фричинская', '/name/1454794/']]}, {'Продюсер': [['Рубен Дишдишян', '/name/224372/'], ['Наталья Шишкова', '/name/4552387/'], ['Ирина Путятина', '/name/3693143/']]}, {'Оператор': [['Владимир Звездочкин', '/name/1797006/']]}, {'Композитор': '—'}, {'Художник': [['Ольга Евтихиева', '/name/4735778/'], ['Екатерина Гмыря', '/name/3461164/']]}, {'Премьера в Росcии': [['21 мая 2021', '/premiere/ru/2021/to/4416940/#4416940']]}, {'Время': '45 мин.'}], [{'actor_name': 'Софья Хилькова', 'link': '/name/1824542/'}, {'actor_name': 'Пётр Рыков', 'link': '/name/2440057/'}, {'actor_name': 'Анна Попова', 'link': '/name/1627450/'}, {'actor_name': 'Александр Тютин', 'link': '/name/464158/'}, {'actor_name': 'Анна Шкиль', 'link': '/name/4410118/'}, {'actor_name': 'Данила Рассомахин', 'link': '/name/1927428/'}, {'actor_name': 'Александр Назаров', 'link': '/name/1121502/'}, {'actor_name': 'Ольга Хохлова', 'link': '/name/695471/'}, {'actor_name': 'Яна Чигир', 'link': '/name/1575866/'}, {'actor_name': 'Татьяна Скареднева', 'link': '/name/3900285/'}], ['none', 'none', 'none']]"
281310,Космобой,https://www.kinopoisk.ru/series/1332007/,2021,series,"[[{'name': 'Космобой (сериал 2021 – 2022)', 'description': 'none', 'rating': '7.8', 'grades': '492 оценки'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['3 сезона', '/film/1332007/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top'], ['слова', '/film/1332007/keywords/']]}, {'Слоган': ""«They're the good guys, but the're really bad at it»""}, {'Режиссер': [['Шон В. Джеффри', '/name/6265886/'], ['Джастин Николс', '/name/4336482/'], ['Дэйв Томас', '/name/1713804/'], ['...', '/film/1332007/cast/who_is/director/']]}, {'Сценарий': [['Лиэнн Саватски', '/name/903764/'], ['Дэниэл Уильямс', '/name/668631/'], ['Хайди Фосс', '/name/916494/'], ['...', '/film/1332007/cast/who_is/writer/']]}, {'Продюсер': [['Колин Бом', '/name/3478069/'], ['Клинт Элан', '/name/1575608/'], ['Лоуренс Фейн', '/name/1044564/'], ['...', '/film/1332007/cast/who_is/producer/']]}, {'Композитор': [['Энди Бин', '/name/3339380/'], ['Эдвард Аллен Андерхилл', '/name/1906678/']]}, {'Художник': [['Davian Bobrowska', '/name/2079689/'], ['Сандра Ли', '/name/5278064/']]}, {'Монтаж': [['Nico Colaleo', '/name/2698845/'], ['Джей Вейд Эдвардс', '/name/584665/']]}, {'Премьера в мире': [['2 февраля 2021', '/film/1332007/dates/'], ['...', '/film/1332007/dates/']]}, {'Цифровой релиз': [['2 февраля 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '25 мин'}], [{'actor_name': 'Аманда Селин Миллер', 'link': '/name/2470432/'}, {'actor_name': 'Лили Роуз Сильвер', 'link': '/name/4010781/'}, {'actor_name': 'Кит Фергюсон', 'link': '/name/811566/'}, {'actor_name': 'Фред Таташиор', 'link': '/name/26869/'}, {'actor_name': 'Джек Фишер', 'link': '/name/4534409/'}, {'actor_name': 'Ким Ярбро', 'link': '/name/1686933/'}, {'actor_name': 'Том Кенни', 'link': '/name/995814/'}, {'actor_name': 'Грэй Гриффин', 'link': '/name/44664/'}, {'actor_name': 'Кристиан Ланц', 'link': '/name/1118648/'}, {'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}], ['none', 'none', 'none']]"
281311,Опасная зона,https://www.kinopoisk.ru/series/4899009/,2021,series,"[[{'name': 'Опасная зона (сериал 2021)', 'description': 'Полиция объединяется с преступниками, чтобы найти неуловимого маньяка. Жестокий экшен-сериал из Тайваня', 'rating': '7.8', 'grades': '507 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4899009/episodes/']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чэнь Куаньчун', '/name/6663578/'], ['Дэвид Чуан', '/name/3904047/']]}, {'Сценарий': [['Джонни Юй', '/name/3663428/']]}, {'Продюсер': [['Лео Чэнь', '/name/3349437/'], ['Ляо Ченьсин', '/name/3969639/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2021', '/film/4899009/dates/'], ['...', '/film/4899009/dates/']]}, {'Возраст': '18+'}, {'Время': '45 мин'}], [{'actor_name': 'Вик Чоу', 'link': '/name/1524503/'}, {'actor_name': 'Берант Чжу', 'link': '/name/5788104/'}, {'actor_name': 'Кристофер Ли', 'link': '/name/971922/'}, {'actor_name': 'Сандрин Пинна', 'link': '/name/1186317/'}], ['none', 'none', 'none']]"
281312,Замок оборотней,https://www.kinopoisk.ru/film/4511785/,2021,film,"[[{'name': 'Замок оборотней (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/4511785/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чарли Стидс', '/name/3836821/']]}, {'Сценарий': [['Чарли Стидс', '/name/3836821/']]}, {'Продюсер': [['Чарли Стидс', '/name/3836821/'], ['Мэй Монтейру', '/name/4719206/'], ['Джереми Ротуэлл', '/name/4719207/']]}, {'Оператор': [['Чарли Стидс', '/name/3836821/']]}, {'Композитор': [['Симон Силио', '/name/3435654/']]}, {'Монтаж': [['Аарон Миртес', '/name/3799063/'], ['Чарли Стидс', '/name/3836821/']]}, {'Премьера в мире': [['27 ноября 2021', '/film/4511785/dates/'], ['...', '/film/4511785/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Питер Лофсгард', 'link': '/name/4727141/'}, {'actor_name': 'Джей О’Коннелл', 'link': '/name/5788534/'}, {'actor_name': 'Грег Дрэйвен', 'link': '/name/1258731/'}, {'actor_name': 'Тим Картрайт', 'link': '/name/4383354/'}, {'actor_name': 'David Simcock', 'link': '/name/6710152/'}, {'actor_name': 'Рис Коннолли', 'link': '/name/6017402/'}, {'actor_name': 'Джейк Уоткинс', 'link': '/name/5711598/'}, {'actor_name': 'Рик Картер', 'link': '/name/2535316/'}, {'actor_name': 'Дерек Нельсон', 'link': '/name/3830222/'}, {'actor_name': 'Рикардо Фрейтас', 'link': '/name/3076685/'}], ['none', 'none', 'none']]"
281313,Треугольник судьбы,https://www.kinopoisk.ru/series/4497411/,2021,series,"[[{'name': 'Треугольник судьбы (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4497411/episodes/']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Барабаш', '/name/1712778/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виталий Сиренко', '/name/1663545/'], ['Наталья Стрибук', '/name/3748053/'], ['Виктория Корогод', '/name/5256373/'], ['...', '/film/4497411/cast/who_is/producer/']]}, {'Оператор': [['Василий Сикачинский', '/name/281254/']]}, {'Композитор': [['Максим Корнилюк', '/name/2973333/']]}, {'Художник': [['Виктор Донцов', '/name/4259184/']]}, {'Премьера в мире': [['4 июля 2021', '/film/4497411/dates/']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Любава Грешнова', 'link': '/name/2424758/'}, {'actor_name': 'Владислав Никитюк', 'link': '/name/2939231/'}, {'actor_name': 'Полина Василина', 'link': '/name/4722536/'}, {'actor_name': 'Александр Константинов', 'link': '/name/1560937/'}, {'actor_name': 'Роман Полянский', 'link': '/name/1620784/'}, {'actor_name': 'Олег Гоцуляк', 'link': '/name/5902482/'}, {'actor_name': 'Николай Боклан', 'link': '/name/990509/'}, {'actor_name': 'Владислав Барабаш', 'link': '/name/4768577/'}, {'actor_name': 'Маргарита Лапина', 'link': '/name/5823617/'}], ['none', 'none', 'none']]"
281314,Я тебе не верю,https://www.kinopoisk.ru/series/4729304/,2021,series,"[[{'name': 'Я тебе не верю (сериал 2021 – ...)', 'description': 'none', 'rating': '7.0', 'grades': '490 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top'], ['игра', '/lists/movies/genre--game-show/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Дмитрий Лёвин', '/name/6443146/']]}, {'Продюсер': [['Даня Пронякина', '/name/5808546/'], ['Константин Обухов', '/name/3703218/'], ['Константин Золотарёв', '/name/1816062/'], ['...', '/film/4729304/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Гаврилко', '/name/5968779/']]}, {'Премьера в Росcии': [['1 декабря 2021', '/premiere/ru/2021/to/4729304/#4729304']]}, {'Возраст': '16+'}, {'Время': '—'}], [{'actor_name': 'Азамат Мусагалиев', 'link': '/name/3195364/'}, {'actor_name': 'Денис Дорохов', 'link': '/name/3195362/'}], ['none', 'none', 'none']]"
