,name,links,year,type,char
256273,Global Caper-A Self Taped Movie,https://www.kinopoisk.ru/film/1364762/,2020,film,"[[{'name': 'Global Caper-A Self Taped Movie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1364762/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Хукс', '/name/1877956/']]}, {'Сценарий': [['Кара Донован', '/name/2229355/'], ['Расселл Дункан', '/name/1629366/'], ['Джошуа Хукс', '/name/1877956/'], ['...', '/film/1364762/cast/who_is/writer/']]}, {'Продюсер': [['Роб Нортон', '/name/2563908/'], ['Расселл Дункан', '/name/1629366/'], ['Stephane Fiorenza', '/name/3025369/'], ['...', '/film/1364762/cast/who_is/producer/']]}, {'Композитор': [['Cooper James Walker', '/name/6085731/']]}, {'Монтаж': [['Джошуа Хукс', '/name/1877956/']]}, {'Премьера в мире': [['31 мая 2020', '/film/1364762/dates/'], ['...', '/film/1364762/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Стив Ричард Харрис', 'link': '/name/393118/'}, {'actor_name': 'Алейда Торрент', 'link': '/name/1848849/'}, {'actor_name': 'Джошуа Хукс', 'link': '/name/1877956/'}, {'actor_name': 'Брайан Кит', 'link': '/name/1697847/'}, {'actor_name': 'Кара Донован', 'link': '/name/2229355/'}, {'actor_name': 'Роб Нортон', 'link': '/name/2563908/'}, {'actor_name': 'Хавьер Рамос', 'link': '/name/4540697/'}, {'actor_name': 'Rebecca Shoultz', 'link': '/name/4910956/'}, {'actor_name': 'Брайан К. Лэндис', 'link': '/name/3865269/'}, {'actor_name': 'Хада Ванесса', 'link': '/name/4128403/'}], ['none', 'none', 'none']]"
256274,En Kärlekshistoria,https://www.kinopoisk.ru/film/1365456/,2020,film,"[[{'name': 'En Kärlekshistoria (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1365456/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Anders Mürdahl', '/name/6049749/']]}, {'Сценарий': [['Josef Sedraïa Johansson', '/name/4338905/']]}, {'Продюсер': [['Josef Sedraïa Johansson', '/name/4338905/']]}, {'Оператор': [['Adrian Guerrero Wretljung', '/name/4460870/']]}, {'Композитор': [['Rickard Engborg', '/name/6049754/']]}, {'Премьера в мире': [['21 марта 2020', '/film/1365456/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Selma Kaplanoglu', 'link': '/name/6049750/'}, {'actor_name': 'Josef Sedraïa Johansson', 'link': '/name/4338905/'}, {'actor_name': 'Nova Deb', 'link': '/name/6049751/'}, {'actor_name': 'Mohammad Mahdi Pooshgan', 'link': '/name/6049752/'}, {'actor_name': 'Magdalena Guerrero Wretljung', 'link': '/name/6049753/'}], ['none', 'none', 'none']]"
256275,The Savannah Guy,https://www.kinopoisk.ru/film/1369125/,2020,film,"[[{'name': 'The Savannah Guy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Параисо', '/name/2650114/']]}, {'Сценарий': [['Ричард Параисо', '/name/2650114/']]}, {'Продюсер': [['Линда Гегуш', '/name/3219743/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 декабря 2020', '/film/1369125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kara Edenberg', 'link': '/name/5720262/'}, {'actor_name': 'Линда Гегуш', 'link': '/name/3219743/'}, {'actor_name': 'Лавиния Хейлиг', 'link': '/name/4066550/'}], ['none', 'none', 'none']]"
256276,The Perfect Candidate,https://www.kinopoisk.ru/film/4678655/,2020,film,"[[{'name': 'The Perfect Candidate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's Hard Finding Good Help These Days»""}, {'Режиссер': [['John Earley', '/name/5942700/'], ['Tiffany Melia', '/name/5942698/']]}, {'Сценарий': [['John Earley', '/name/5942700/']]}, {'Продюсер': [['John Earley', '/name/5942700/']]}, {'Оператор': [['John Earley', '/name/5942700/'], ['Peter Tolton', '/name/6592898/']]}, {'Композитор': [['Wes Urbaniak', '/name/6592897/']]}, {'Монтаж': [['John Earley', '/name/5942700/']]}, {'Время': '—'}], [{'actor_name': 'Mat Regele', 'link': '/name/6592894/'}, {'actor_name': 'Kelsey Keating', 'link': '/name/6592879/'}, {'actor_name': 'John Earley', 'link': '/name/5942700/'}, {'actor_name': 'Anthony Carbery', 'link': '/name/6592877/'}, {'actor_name': 'Stuart Payne Ross', 'link': '/name/5942695/'}, {'actor_name': 'Matthew Melia', 'link': '/name/5942699/'}, {'actor_name': 'Allen Peters', 'link': '/name/6592881/'}, {'actor_name': 'Tiffany Melia', 'link': '/name/5942698/'}, {'actor_name': 'C.J. Jennings', 'link': '/name/6592890/'}, {'actor_name': 'Danielle Turtainen', 'link': '/name/6592878/'}], ['none', 'none', 'none']]"
256277,Gabriël,https://www.kinopoisk.ru/film/1404651/,2020,film,"[[{'name': 'Gabriël (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Paul Haans', '/name/3152817/']]}, {'Сценарий': [['Lianne Hillebrand', '/name/4198355/']]}, {'Продюсер': [['Paul Haans', '/name/3152817/'], ['Sascha Wensveen', '/name/6182451/']]}, {'Оператор': [['Thomas van der Gronde', '/name/2815036/']]}, {'Композитор': [['Маттейс Кибом', '/name/1871150/']]}, {'Художник': [['Lonneke Orbons', '/name/4871732/'], ['Inez Coonen', '/name/4614205/'], ['Bas Giesen', '/name/6182452/']]}, {'Монтаж': [['Paul Haans', '/name/3152817/']]}, {'Премьера в мире': [['1 сентября 2020', '/film/1404651/dates/'], ['...', '/film/1404651/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуда Гослинга', 'link': '/name/1353201/'}, {'actor_name': 'Janis Krebbers', 'link': '/name/6182448/'}, {'actor_name': 'Lisa Morrell', 'link': '/name/3182375/'}, {'actor_name': 'Bob van Bindsbergen', 'link': '/name/6182449/'}], ['none', 'none', 'none']]"
256278,Kevin Can Wait,https://www.kinopoisk.ru/film/1364495/,2020,film,"[[{'name': 'Kevin Can Wait (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«God, Sports, Family, Drugs»'}, {'Режиссер': [['Вито Трабукко', '/name/538621/']]}, {'Сценарий': '—'}, {'Продюсер': [['Вито Трабукко', '/name/538621/']]}, {'Оператор': [['Вито Трабукко', '/name/538621/']]}, {'Композитор': [['Чак Кирино', '/name/1959483/']]}, {'Монтаж': [['Nick Kitchens', '/name/4072401/'], ['Вито Трабукко', '/name/538621/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1364495/dates/'], ['...', '/film/1364495/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Kevin Stine', 'link': '/name/6047518/'}], ['none', 'none', 'none']]"
256279,Peaked,https://www.kinopoisk.ru/film/1372231/,2020,film,"[[{'name': 'Peaked (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aniel Rios', '/name/5520429/']]}, {'Сценарий': '—'}, {'Продюсер': [['Matthew Silva', '/name/5520428/']]}, {'Оператор': [['Aniel Rios', '/name/5520429/']]}, {'Композитор': '—'}, {'Монтаж': [['Matthew Silva', '/name/5520428/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1372231/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jose Emilio Borrero', 'link': '/name/4778597/'}, {'actor_name': 'Яхуда Бэйн Браун', 'link': '/name/5310584/'}, {'actor_name': 'Aniel Rios', 'link': '/name/5520429/'}, {'actor_name': 'Matthew Silva', 'link': '/name/5520428/'}], ['none', 'none', 'none']]"
256280,We Deserve A Nice Meal,https://www.kinopoisk.ru/film/1369917/,2020,film,"[[{'name': 'We Deserve A Nice Meal (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelly Riley', '/name/6015941/']]}, {'Сценарий': [['Kelly Riley', '/name/6015941/']]}, {'Продюсер': [['R. Jude Mullane', '/name/6015937/'], ['Kelly Riley', '/name/6015941/'], ['Винэй Бхагат', '/name/3427620/'], ['...', '/film/1369917/cast/who_is/producer/']]}, {'Оператор': [['R. Jude Mullane', '/name/6015937/']]}, {'Композитор': '—'}, {'Монтаж': [['Kelly Riley', '/name/6015941/']]}, {'Время': '—'}], [{'actor_name': 'Amanda Buhs', 'link': '/name/4049933/'}, {'actor_name': 'Hayley Carbonaro', 'link': '/name/6061487/'}, {'actor_name': 'Victor Gonzalez', 'link': '/name/6061486/'}], ['none', 'none', 'none']]"
256281,Joseph & Lindsey,https://www.kinopoisk.ru/series/1430620/,2020,series,"[[{'name': 'Joseph & Lindsey (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['9 сезонов', '/film/1430620/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['слова', '/film/1430620/keywords/']]}, {'Слоган': '«The beautiful, sweet, everlasting couple»'}, {'Режиссер': [['Ernie Brown', '/name/6230031/'], ['Patrick Smith', '/name/6230075/'], ['Damien Cates', '/name/6230054/'], ['...', '/film/1430620/cast/who_is/director/']]}, {'Сценарий': [['Ernie Brown', '/name/6230031/'], ['Patrick Smith', '/name/6230075/'], ['Keith Smith', '/name/6230147/'], ['...', '/film/1430620/cast/who_is/writer/']]}, {'Продюсер': [['Ernie Brown', '/name/6230031/'], ['Patrick Smith', '/name/6230075/'], ['Jay Randolf', '/name/6230078/'], ['...', '/film/1430620/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 марта 2020', '/film/1430620/dates/'], ['...', '/film/1430620/dates/']]}, {'Время': '4 мин'}], [{'actor_name': 'Joseph Ramirez', 'link': '/name/6230230/'}, {'actor_name': 'Lindsey Wright', 'link': '/name/6230232/'}, {'actor_name': 'Claude Ramirez', 'link': '/name/6230241/'}, {'actor_name': 'Beryl Brown', 'link': '/name/6335261/'}, {'actor_name': 'Gabrielle Ramirez', 'link': '/name/6230246/'}, {'actor_name': 'Randall Robot', 'link': '/name/6335260/'}, {'actor_name': 'Abigail Ramirez', 'link': '/name/6230240/'}, {'actor_name': 'Boris Anderson', 'link': '/name/6230239/'}, {'actor_name': 'T.Q. Ramirez', 'link': '/name/6230243/'}, {'actor_name': 'Wayne Chauncey Davis', 'link': '/name/6335271/'}], ['none', 'none', 'none']]"
256282,Terrores Nocturnos,https://www.kinopoisk.ru/series/4643761/,2020,series,"[[{'name': 'Terrores Nocturnos (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ulises Figueroa', '/name/6566832/']]}, {'Сценарий': [['Ulises Figueroa', '/name/6566832/'], ['Victor Parra', '/name/6566834/']]}, {'Продюсер': [['Ulises Figueroa', '/name/6566832/'], ['Cristina Hernández', '/name/6566838/']]}, {'Оператор': [['Roberto Cervantes', '/name/6566842/']]}, {'Композитор': [['Azteca Music', '/name/6566840/']]}, {'Художник': [['Стефани Торрес', '/name/6566432/'], ['Стефани Торрес', '/name/6566432/']]}, {'Монтаж': [['Anfibio Producciones', '/name/6566844/']]}, {'Премьера в мире': [['26 января 2020', '/film/4643761/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rubén Moya', 'link': '/name/6566836/'}], ['none', 'none', 'none']]"
256283,Belated Days,https://www.kinopoisk.ru/film/1372791/,2020,film,"[[{'name': 'Belated Days (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1372791/keywords/']]}, {'Слоган': '«A film by quarantine»'}, {'Режиссер': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Сценарий': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Продюсер': [['Оскар Фредерик Уэлш', '/name/3164440/'], ['Jessica Laight', '/name/3711252/']]}, {'Оператор': [['Оскар Фредерик Уэлш', '/name/3164440/']]}, {'Композитор': [['Echo Drive', '/name/6265724/']]}, {'Художник': [['Jessica Laight', '/name/3711252/']]}, {'Монтаж': [['Jonathan Morse', '/name/6060315/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/1372791/dates/'], ['...', '/film/1372791/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Оскар Фредерик Уэлш', 'link': '/name/3164440/'}, {'actor_name': 'Jessica Laight', 'link': '/name/3711252/'}, {'actor_name': 'John Campbell', 'link': '/name/6231616/'}, {'actor_name': 'Victoria Raechel', 'link': '/name/6299725/'}], ['none', 'none', 'none']]"
256284,Treasured,https://www.kinopoisk.ru/series/1365786/,2020,series,"[[{'name': 'Treasured (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1365786/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/1365786/keywords/']]}, {'Слоган': '«Revenge is Served»'}, {'Режиссер': [['Рахул Нат', '/name/1611242/']]}, {'Сценарий': [['Рахул Нат', '/name/1611242/'], ['Ной Поттер', '/name/1808507/']]}, {'Продюсер': [['Рахул Нат', '/name/1611242/'], ['Ной Поттер', '/name/1808507/'], ['Upinder Raisauda', '/name/1054509/'], ['...', '/film/1365786/cast/who_is/producer/']]}, {'Оператор': [['Стефен Тредуэй', '/name/621332/']]}, {'Композитор': [['Ной Поттер', '/name/1808507/']]}, {'Художник': [['Пуджа Шарма', '/name/2768937/'], ['Рид Джонс', '/name/1986895/']]}, {'Монтаж': [['Varun Bhatnagar', '/name/4714317/'], ['Салман Сайед', '/name/2073085/']]}, {'Премьера в мире': [['1 марта 2020', '/film/1365786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Улка Моханти', 'link': '/name/1552927/'}, {'actor_name': 'Ахмед Хуссэйн', 'link': '/name/772312/'}, {'actor_name': 'Шрути Тевари', 'link': '/name/1769985/'}, {'actor_name': 'Реим Махмуд', 'link': '/name/1215186/'}, {'actor_name': 'Бахрам Хосравиани', 'link': '/name/1620102/'}, {'actor_name': 'Sasha Timo', 'link': '/name/1865473/'}, {'actor_name': 'Laikh Tewari', 'link': '/name/2678896/'}, {'actor_name': 'Рахул Нат', 'link': '/name/1611242/'}], ['none', 'none', 'none']]"
256285,Scene 9,https://www.kinopoisk.ru/film/1362780/,2020,film,"[[{'name': 'Scene 9 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Макс Монтези', '/name/3223313/']]}, {'Сценарий': [['Макс Монтези', '/name/3223313/'], ['Sebastian Montesi', '/name/6036478/']]}, {'Продюсер': [['Austin Macwhirter', '/name/5511801/'], ['Макс Монтези', '/name/3223313/'], ['Sebastian Montesi', '/name/6036478/']]}, {'Оператор': [['Макс Монтези', '/name/3223313/']]}, {'Композитор': '—'}, {'Монтаж': [['Макс Монтези', '/name/3223313/']]}, {'Премьера в мире': [['21 марта 2020', '/film/1362780/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leah Jacksties', 'link': '/name/4365113/'}, {'actor_name': 'Макс Монтези', 'link': '/name/3223313/'}], ['none', 'none', 'none']]"
256286,Black Night,https://www.kinopoisk.ru/series/1441151/,2020,series,"[[{'name': 'Black Night (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1441151/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delia Ruffin', '/name/4290739/'], ['Nicolas Wood', '/name/4290757/']]}, {'Сценарий': [['Delia Ruffin', '/name/4290739/'], ['Nassier Kelly', '/name/6254774/'], ['Tyrone Nathaniel Reeves', '/name/4326180/'], ['...', '/film/1441151/cast/who_is/writer/']]}, {'Продюсер': [['Nicolas Wood', '/name/4290757/'], ['Delia Ruffin', '/name/4290739/']]}, {'Оператор': [['Shaieynne Ruffin', '/name/4290752/'], ['Cameron Davenport', '/name/6254790/'], ['Nicolas Wood', '/name/4290757/'], ['...', '/film/1441151/cast/who_is/operator/']]}, {'Композитор': [['Delia Ruffin', '/name/4290739/'], ['Lamont Fountain', '/name/4289914/'], ['Jerrick Medrano', '/name/6254789/']]}, {'Художник': [['Patricia Wood', '/name/6254780/'], ['Shaieynne Ruffin', '/name/4290752/'], ['Diana Guzman', '/name/6254783/'], ['...', '/film/1441151/cast/who_is/design/']]}, {'Монтаж': [['Delia Ruffin', '/name/4290739/'], ['Cameron Davenport', '/name/6254790/']]}, {'Премьера в мире': [['2 апреля 2020', '/film/1441151/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Nassier Kelly', 'link': '/name/6254774/'}, {'actor_name': 'Anthony Shipman', 'link': '/name/6254778/'}, {'actor_name': 'Lo Jones', 'link': '/name/6254779/'}, {'actor_name': 'Tyrone Nathaniel Reeves', 'link': '/name/4326180/'}, {'actor_name': 'Shaieynne Ruffin', 'link': '/name/4290752/'}, {'actor_name': 'Patricia Wood', 'link': '/name/6254780/'}, {'actor_name': 'Dominique Janelle', 'link': '/name/4610749/'}, {'actor_name': 'Shaun Williams', 'link': '/name/6254781/'}, {'actor_name': 'Kayleena Wood', 'link': '/name/5425692/'}, {'actor_name': 'Yasiris Alvarado', 'link': '/name/5245310/'}], ['none', 'none', 'none']]"
256287,The Hanged Man,https://www.kinopoisk.ru/film/1364594/,2020,film,"[[{'name': 'The Hanged Man (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роберт Д. Пархэм', '/name/910702/']]}, {'Сценарий': [['Рон Ван Клиф', '/name/171572/']]}, {'Продюсер': [['Роберт Д. Пархэм', '/name/910702/'], ['Рон Ван Клиф', '/name/171572/']]}, {'Оператор': [['Eric Manongdo', '/name/6162704/']]}, {'Композитор': [['Bobi Serafimo', '/name/5782796/']]}, {'Премьера в мире': [['20 августа 2020', '/film/1364594/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Рон Ван Клиф', 'link': '/name/171572/'}], ['none', 'none', 'none']]"
256288,Sinner's Lullaby,https://www.kinopoisk.ru/film/1380583/,2020,film,"[[{'name': ""Sinner's Lullaby (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/1380583/keywords/']]}, {'Слоган': '«The ones we love the most are the ones we know the least»'}, {'Режиссер': [['Kai Kaldro', '/name/6090547/']]}, {'Сценарий': [['Kai Kaldro', '/name/6090547/']]}, {'Продюсер': [['Hannah Wagner Bladt', '/name/6090551/']]}, {'Композитор': [['Kirsti Kaldro', '/name/6090553/'], ['Charles Rakes', '/name/6090554/']]}, {'Монтаж': [['Kai Kaldro', '/name/6090547/']]}, {'Премьера в мире': [['8 марта 2020', '/film/1380583/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Miranda Rizzolo', 'link': '/name/3355216/'}, {'actor_name': 'Elvira Levin', 'link': '/name/6090548/'}, {'actor_name': 'Lexis Berkin', 'link': '/name/6090549/'}, {'actor_name': 'Адам Бледел Кёрнер', 'link': '/name/6090009/'}, {'actor_name': 'Harmen Heuvelman', 'link': '/name/5477278/'}, {'actor_name': 'Mehdi El Hebil', 'link': '/name/6090550/'}, {'actor_name': 'Hannah Wagner Bladt', 'link': '/name/6090551/'}, {'actor_name': 'Rahimah Powell', 'link': '/name/6090552/'}], ['none', 'none', 'none']]"
256289,Paulie & Petey,https://www.kinopoisk.ru/film/1362419/,2020,film,"[[{'name': 'Paulie & Petey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brian Tifft', '/name/6035457/']]}, {'Сценарий': [['Brian Tifft', '/name/6035457/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2020', '/film/1362419/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Paul Economon', 'link': '/name/241479/'}, {'actor_name': 'Brandon Rumfelt', 'link': '/name/4944034/'}, {'actor_name': 'Marcie Panian', 'link': '/name/6035458/'}, {'actor_name': 'Lee Fillingsness', 'link': '/name/5042607/'}, {'actor_name': 'Gael Palen', 'link': '/name/5806323/'}, {'actor_name': 'Jaclyn Mack', 'link': '/name/5189107/'}, {'actor_name': 'Eve Winters', 'link': '/name/6035459/'}, {'actor_name': 'Peter Skurdalsvold', 'link': '/name/6035460/'}, {'actor_name': 'Michael Deneen', 'link': '/name/6035461/'}, {'actor_name': 'Max Eric Lemberger', 'link': '/name/5827155/'}], ['none', 'none', 'none']]"
256290,Daily Bread,https://www.kinopoisk.ru/film/4412334/,2020,film,"[[{'name': 'Daily Bread (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carson Paul', '/name/5916843/']]}, {'Сценарий': [['Carson Paul', '/name/5916843/']]}, {'Продюсер': [['Travis Platt', '/name/5488864/']]}, {'Оператор': [['Carson Paul', '/name/5916843/']]}, {'Композитор': '—'}, {'Монтаж': [['Carson Paul', '/name/5916843/']]}, {'Премьера в мире': [['21 марта 2020', '/film/4412334/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan Tormey', 'link': '/name/5916849/'}, {'actor_name': 'Amanda Blazeyewski', 'link': '/name/5916846/'}, {'actor_name': 'Zac Fertig', 'link': '/name/5916847/'}], ['none', 'none', 'none']]"
256291,Orangu Marangalude Veedu,https://www.kinopoisk.ru/film/1405794/,2020,film,"[[{'name': 'Orangu Marangalude Veedu (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Биджукумар Дамодаран', '/name/2251487/']]}, {'Сценарий': [['Биджукумар Дамодаран', '/name/2251487/']]}, {'Продюсер': '—'}, {'Оператор': [['Yedhu Radhakrishnan', '/name/6320643/']]}, {'Композитор': '—'}, {'Художник': [['Ajayan V. Kattungal', '/name/6508290/'], ['Aravind K.R.', '/name/5556612/']]}, {'Монтаж': [['Davis Manuel', '/name/5118481/']]}, {'Время': '—'}], [{'actor_name': 'Недумуди Вену', 'link': '/name/504797/'}, {'actor_name': 'П. К.', 'link': '/name/712650/'}, {'actor_name': 'Пракаш Бэйр', 'link': '/name/2242871/'}, {'actor_name': 'Мастер Говардан', 'link': '/name/2732689/'}, {'actor_name': 'Кришнан', 'link': '/name/3036914/'}, {'actor_name': 'Jayaram Nair', 'link': '/name/6189224/'}], ['none', 'none', 'none']]"
