,name,links,year,type,char
265000,Soccer Boys,https://www.kinopoisk.ru/series/4368412/,2020,series,"[[{'name': 'Soccer Boys (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4368412/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Dos Santos', '/name/5487684/']]}, {'Сценарий': [['Victor Dos Santos', '/name/5487684/']]}, {'Продюсер': [['Victor Dos Santos', '/name/5487684/']]}, {'Оператор': [['Erich Grosskopf', '/name/5189701/'], ['Jack Settipane', '/name/4262924/']]}, {'Композитор': '—'}, {'Монтаж': [['Victor Dos Santos', '/name/5487684/']]}, {'Премьера в мире': [['1 марта 2020', '/film/4368412/dates/']]}, {'Время': '5 мин'}], [{'actor_name': 'Kei Filipek', 'link': '/name/6073533/'}, {'actor_name': 'Yuta Masumoto', 'link': '/name/6349859/'}, {'actor_name': 'Alex Nishino', 'link': '/name/2369742/'}, {'actor_name': 'Yamato Watanabe', 'link': '/name/6349860/'}], ['none', 'none', 'none']]"
265001,Made in China,https://www.kinopoisk.ru/film/1421422/,2020,film,"[[{'name': 'Made in China (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Уругвай', '/lists/movies/country--79/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«After matching on Tinder a young couple wakes up the morning after to find out that a strange pandemic will have them in lock down together»'}, {'Режиссер': [['Alejandro Damiani', '/name/4539303/']]}, {'Сценарий': [['Alejandro Damiani', '/name/4539303/']]}, {'Продюсер': [['Gabriel Resala', '/name/6212195/'], ['Vero Salevsky', '/name/6212196/'], ['Alejandro Damiani', '/name/4539303/'], ['...', '/film/1421422/cast/who_is/producer/']]}, {'Оператор': [['Diego Rosenblatt', '/name/3753498/']]}, {'Композитор': [['Agustin Fossemale', '/name/6212197/'], ['Pekeño77', '/name/6212198/']]}, {'Монтаж': [['Andres Borotra', '/name/6212199/'], ['Mathías Chumino', '/name/4539315/']]}, {'Премьера в мире': [['27 августа 2020', '/film/1421422/dates/'], ['...', '/film/1421422/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annasofia Facello', 'link': '/name/5263781/'}, {'actor_name': 'Оливер Ли Гарлэнд', 'link': '/name/4990785/'}, {'actor_name': 'Miguel Montedónico', 'link': '/name/5091089/'}], ['none', 'none', 'none']]"
265002,When we overcome this pandemic...,https://www.kinopoisk.ru/film/4656364/,2020,film,"[[{'name': 'When we overcome this pandemic... (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher E. Richardson', '/name/6571110/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher E. Richardson', '/name/6571110/']]}, {'Композитор': [['Balam Acab', '/name/6575258/']]}, {'Монтаж': [['Christopher E. Richardson', '/name/6571110/']]}, {'Премьера в мире': [['25 апреля 2020', '/film/4656364/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
265003,La Raza de acero 3 Hambre sed y muerte en el desierto,https://www.kinopoisk.ru/film/1417449/,2020,film,"[[{'name': 'La Raza de acero 3 Hambre sed y muerte en el desierto (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['John Gabito Angel', '/name/3526746/']]}, {'Продюсер': [['Leticia Leon Arrieta', '/name/4620627/'], ['Лео Бацио', '/name/1313349/'], ['Yolanda Leticia Bucio', '/name/3526750/'], ['...', '/film/1417449/cast/who_is/producer/']]}, {'Оператор': [['Lizbeth Yissell Bucio Leon', '/name/4647142/']]}, {'Композитор': [['Perla Beatriz Ponce de Leon Leon', '/name/6206164/']]}, {'Монтаж': [['John Gabito Angel', '/name/3526746/']]}, {'Премьера в мире': [['27 сентября 2020', '/film/1417449/dates/']]}, {'Время': '—'}], [{'actor_name': 'Francisco Valle Aguirre', 'link': '/name/6206163/'}, {'actor_name': 'Лео Бацио', 'link': '/name/1313349/'}, {'actor_name': 'Luis Leonardo Bucio', 'link': '/name/3526768/'}, {'actor_name': 'Yissell Bucio', 'link': '/name/3526762/'}, {'actor_name': 'Рохелио Гонсалес III', 'link': '/name/308217/'}, {'actor_name': 'Летисия Леон', 'link': '/name/1327883/'}, {'actor_name': 'Sora Hortencia Zarate', 'link': '/name/3526775/'}, {'actor_name': 'Альфонсо Сайас мл.', 'link': '/name/483838/'}], ['none', 'none', 'none']]"
265004,Holier Than Thou: A 3-Minute Musical,https://www.kinopoisk.ru/film/4845182/,2020,film,"[[{'name': 'Holier Than Thou: A 3-Minute Musical (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabi Rodea', '/name/6120655/']]}, {'Сценарий': [['Gabi Rodea', '/name/6120655/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['23 мая 2020', '/film/4845182/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Gabi Rodea', 'link': '/name/6120655/'}, {'actor_name': 'Lizzie Larrabee', 'link': '/name/6120656/'}, {'actor_name': 'Барретт Тамарен-Ледди', 'link': '/name/4176401/'}, {'actor_name': 'Caroline Spinola', 'link': '/name/4237752/'}], ['none', 'none', 'none']]"
265005,Nightfall,https://www.kinopoisk.ru/film/4891706/,2020,film,"[[{'name': 'Nightfall (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cabell Vildibill', '/name/5387400/']]}, {'Сценарий': [['Jared Sims', '/name/5387419/'], ['Cabell Vildibill', '/name/5387400/']]}, {'Продюсер': '—'}, {'Оператор': [['Alliason Douglas', '/name/6761933/'], ['Karlee Prevatt', '/name/5607961/'], ['Pursona', '/name/6761934/'], ['...', '/film/4891706/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Cabell Vildibill', '/name/5387400/'], ['Karlee Prevatt', '/name/5607961/']]}, {'Монтаж': [['Bryce Williams', '/name/6761932/']]}, {'Время': '—'}], [{'actor_name': 'Jared Sims', 'link': '/name/5387419/'}, {'actor_name': 'Donald Bishop', 'link': '/name/6761930/'}, {'actor_name': 'J. Forrest Watson', 'link': '/name/4800663/'}, {'actor_name': 'Ed Tiley', 'link': '/name/1839394/'}, {'actor_name': 'Jim Maguire', 'link': '/name/5478217/'}, {'actor_name': 'Adam Kenski', 'link': '/name/6761931/'}, {'actor_name': 'Bryce Williams', 'link': '/name/6761932/'}], ['none', 'none', 'none']]"
265006,Deux Âmes À Paris,https://www.kinopoisk.ru/film/4704072/,2020,film,"[[{'name': 'Deux Âmes À Paris (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Victor Pelletier', '/name/6619702/']]}, {'Сценарий': [['Chloe Delassis', '/name/6618716/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Chloe Delassis', 'link': '/name/6618716/'}, {'actor_name': 'Quentin Mulot', 'link': '/name/6619703/'}, {'actor_name': 'Victor Pelletier', 'link': '/name/6619702/'}, {'actor_name': 'Alice Voisin', 'link': '/name/4590527/'}], ['none', 'none', 'none']]"
265007,Rope-A-Dope,https://www.kinopoisk.ru/film/1403544/,2020,film,"[[{'name': 'Rope-A-Dope (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1403544/keywords/']]}, {'Слоган': '«A janitor is forced to defend his honor against an over-privileged high school bully»'}, {'Режиссер': [['Люк Джарвис', '/name/650250/']]}, {'Сценарий': [['Люк Джарвис', '/name/650250/'], ['Robert Pooley', '/name/5482670/'], ['Corey Rodrigues', '/name/5353069/']]}, {'Продюсер': [['Arielle Cimino', '/name/6021706/'], ['Люк Джарвис', '/name/650250/'], ['Robert Pooley', '/name/5482670/']]}, {'Оператор': [['Ben Grant', '/name/5096697/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 февраля 2020', '/film/1403544/dates/'], ['...', '/film/1403544/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джек Бруно', 'link': '/name/4731567/'}, {'actor_name': 'Дрю Купер', 'link': '/name/1793784/'}, {'actor_name': 'Chris Goodwin', 'link': '/name/3189186/'}, {'actor_name': 'Corey Rodrigues', 'link': '/name/5353069/'}, {'actor_name': 'Тони В.', 'link': '/name/11539/'}], ['none', 'none', 'none']]"
265008,Palimpsest by Scott Sickles,https://www.kinopoisk.ru/film/4779999/,2020,film,"[[{'name': 'Palimpsest by Scott Sickles (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brad Fryman', '/name/989159/']]}, {'Сценарий': [['Скотт Сиклс', '/name/2036215/']]}, {'Продюсер': [['Laura Kornegay', '/name/6671803/']]}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2020', '/film/4779999/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brad Fryman', 'link': '/name/989159/'}, {'actor_name': 'Kathy Simonis', 'link': '/name/6671802/'}], ['none', 'none', 'none']]"
265009,Closer,https://www.kinopoisk.ru/film/1426956/,2020,film,"[[{'name': 'Closer (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dawn Tuffery', '/name/2929247/']]}, {'Сценарий': [['Kaido Strange', '/name/6223536/']]}, {'Продюсер': [['Laura Irish', '/name/4363365/'], ['Petra Salsjo', '/name/2303561/'], ['Kaido Strange', '/name/6223536/'], ['...', '/film/1426956/cast/who_is/producer/']]}, {'Композитор': [['Petra Salsjo', '/name/2303561/']]}, {'Премьера в мире': [['22 июля 2020', '/film/1426956/dates/']]}, {'Время': '—'}], [{'actor_name': 'Laura Irish', 'link': '/name/4363365/'}], ['none', 'none', 'none']]"
