,name,links,year,type,char
287308,Honour,https://www.kinopoisk.ru/film/4384199/,2021,film,"[[{'name': 'Honour (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Лэкстон', '/name/1096652/']]}, {'Сценарий': [['Гвинет Хьюз', '/name/1279912/'], ['Caroline Goode', '/name/3439805/']]}, {'Продюсер': [['Alliea Nazar', '/name/3400583/'], ['Кили Хоуз', '/name/22338/'], ['Гвинет Хьюз', '/name/1279912/'], ['...', '/film/4384199/cast/who_is/producer/']]}, {'Оператор': [['Лоуренс Де Гейтер', '/name/3015949/']]}, {'Композитор': [['Мэтью Херберт', '/name/472950/']]}, {'Художник': [['Кристина Мур', '/name/71133/'], ['Aline Leonello', '/name/3247425/'], ['Лорен Миллер', '/name/3717237/']]}, {'Монтаж': [['Дэвид Блэкмор', '/name/1999124/']]}, {'Премьера в мире': [['14 февраля 2021', '/film/4384199/dates/'], ['...', '/film/4384199/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Кили Хоуз', 'link': '/name/22338/'}, {'actor_name': 'Аманда Лоуренс', 'link': '/name/1224920/'}, {'actor_name': 'Buket Komur', 'link': '/name/5786109/'}, {'actor_name': 'Майкл Джибсон', 'link': '/name/1096708/'}, {'actor_name': 'Мо Бар-Эль', 'link': '/name/3819473/'}, {'actor_name': 'Алекса Дейвис', 'link': '/name/2283579/'}, {'actor_name': 'Юмит Ульген', 'link': '/name/1691006/'}, {'actor_name': 'Фисон Бёрджесс', 'link': '/name/391192/'}, {'actor_name': 'Дэвид Кеннеди', 'link': '/name/14369/'}, {'actor_name': 'Селва Расалингам', 'link': '/name/277878/'}], ['none', 'none', 'none']]"
287309,Lel-Igar,https://www.kinopoisk.ru/film/4697925/,2021,film,"[[{'name': 'Lel-Igar (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Islam El Sayed Belal', '/name/6611342/']]}, {'Сценарий': [['Islam El Sayed Belal', '/name/6611342/']]}, {'Продюсер': [['Mohamed El Hammady', '/name/6611344/']]}, {'Оператор': [['Salem Ramy', '/name/6611348/']]}, {'Композитор': [['Islam Sabry', '/name/6611346/']]}, {'Художник': [['Hussain Bakry', '/name/6611352/'], ['Khaled Abdel Aziz', '/name/6611353/']]}, {'Монтаж': [['Hamada Abdel Moniem', '/name/6611350/']]}, {'Премьера в мире': [['25 мая 2021', '/film/4697925/dates/'], ['...', '/film/4697925/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Mahmoud Abdelnaser', 'link': '/name/6839099/'}, {'actor_name': 'Шерин Адель', 'link': '/name/2413356/'}, {'actor_name': 'Hamad Almutaani', 'link': '/name/6748549/'}, {'actor_name': 'Huda Al Edrisi', 'link': '/name/6594900/'}, {'actor_name': 'Essam El Sakka', 'link': '/name/6075877/'}, {'actor_name': 'Калед Эль Сави', 'link': '/name/607583/'}, {'actor_name': 'Mahmood El-Sharqawi', 'link': '/name/7021815/'}, {'actor_name': 'Yasser El Tobgy', 'link': '/name/5087347/'}, {'actor_name': 'Ahmed Elkholy', 'link': '/name/6859609/'}, {'actor_name': 'Mohamed Gaber', 'link': '/name/6839860/'}], ['none', 'none', 'none']]"
287310,You Can Never Go Home Again,https://www.kinopoisk.ru/film/4384731/,2021,film,"[[{'name': 'You Can Never Go Home Again (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Joshua Moody Clinton, MS»'}, {'Режиссер': [['Бобби Пиплз', '/name/1300107/'], ['Рени С. Уоррен Пиплз', '/name/1639803/']]}, {'Сценарий': [['Хэрел Голдштейн', '/name/67451/'], ['Чарльз Моррис мл.', '/name/440813/'], ['Ребекка Уивер', '/name/4098678/']]}, {'Продюсер': [['Хэрел Голдштейн', '/name/67451/'], ['Jami McCoy-Lankford', '/name/5358633/'], ['Седрик Корнелиус', '/name/5796646/'], ['...', '/film/4384731/cast/who_is/producer/']]}, {'Оператор': [['Эндрю Джаннетта', '/name/625601/']]}, {'Композитор': '—'}, {'Художник': [['Peter Kelly', '/name/3838147/']]}, {'Монтаж': [['Ryan Palmer', '/name/5161637/']]}, {'Премьера в мире': [['4 марта 2022', '/film/4384731/dates/'], ['...', '/film/4384731/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Бриз', 'link': '/name/2736658/'}, {'actor_name': 'Омар Гудинг', 'link': '/name/50085/'}, {'actor_name': 'Джеки Мур', 'link': '/name/1287169/'}, {'actor_name': 'Ал Сапиенца', 'link': '/name/3289/'}, {'actor_name': 'Дебора Реннард', 'link': '/name/79398/'}, {'actor_name': 'Princess Elmore', 'link': '/name/4491445/'}, {'actor_name': 'Liliana Ali', 'link': '/name/5358623/'}, {'actor_name': 'Шерри Икин', 'link': '/name/2663180/'}, {'actor_name': 'Джереми Сэнд', 'link': '/name/1731928/'}, {'actor_name': 'Jaida Standberry', 'link': '/name/2540691/'}], ['none', 'none', 'none']]"
287311,Under the Turquoise Sky,https://www.kinopoisk.ru/film/4457750/,2021,film,"[[{'name': 'Under the Turquoise Sky (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Монголия', '/lists/movies/country--132/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кэнтаро Мацуо', '/name/84947/']]}, {'Сценарий': [['Балжиннямын Амарсайхан', '/name/3785171/'], ['Кэнтаро Мацуо', '/name/84947/']]}, {'Продюсер': [['Кэнтаро Мацуо', '/name/84947/'], ['Uran Sainbileg', '/name/4595642/'], ['Кадзуюки Китаки', '/name/1829399/'], ['...', '/film/4457750/cast/who_is/producer/']]}, {'Оператор': [['Ivan Kovac', '/name/3660867/']]}, {'Композитор': '—'}, {'Художник': [['Erdenebileg Byambatsogt', '/name/6437489/']]}, {'Монтаж': [['Bertrand Boutillier', '/name/514617/'], ['Мануэль Де Суза', '/name/2001003/']]}, {'Премьера в мире': [['26 февраля 2021', '/film/4457750/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Юя Ягира', 'link': '/name/566005/'}, {'actor_name': 'Балжиннямын Амарсайхан', 'link': '/name/3785171/'}, {'actor_name': 'Акадзи Маро', 'link': '/name/260683/'}, {'actor_name': 'Бямбын Цэцэгээ', 'link': '/name/1145151/'}, {'actor_name': 'Сарантуяа Самбуу', 'link': '/name/4163337/'}], ['none', 'none', 'none']]"
287312,Stuffings,https://www.kinopoisk.ru/film/4423123/,2021,film,"[[{'name': 'Stuffings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4423123/keywords/']]}, {'Слоган': '«Guess who is coming to town!»'}, {'Режиссер': [['Мэтью Дж. Уилкинсон', '/name/1934570/']]}, {'Сценарий': [['Мэтью Дж. Уилкинсон', '/name/1934570/']]}, {'Продюсер': '—'}, {'Композитор': [['David Paul Saunders', '/name/6430501/']]}, {'Монтаж': [['Мэтью Дж. Уилкинсон', '/name/1934570/']]}, {'Премьера в мире': [['25 июня 2021', '/film/4423123/dates/']]}, {'Время': '79 мин. / 01:19'}], [{'actor_name': 'Kathleen Halligan', 'link': '/name/6405078/'}, {'actor_name': 'Daniel Moody', 'link': '/name/6405079/'}, {'actor_name': 'Isabella Robinson', 'link': '/name/6405080/'}, {'actor_name': 'Ognjen Trisic', 'link': '/name/4609068/'}, {'actor_name': ""Marcello D'Onofrio"", 'link': '/name/3071109/'}, {'actor_name': 'Georgia Williams', 'link': '/name/6405081/'}, {'actor_name': 'Adam Bullmore', 'link': '/name/6405082/'}, {'actor_name': 'Josh Talbot-Smith', 'link': '/name/6405083/'}, {'actor_name': 'Ann Robinson', 'link': '/name/6405084/'}, {'actor_name': 'Ariel Dzino', 'link': '/name/6405085/'}], ['none', 'none', 'none']]"
287313,Blitz Spirit with Lucy Worsley,https://www.kinopoisk.ru/film/4548491/,2021,film,"[[{'name': 'Blitz Spirit with Lucy Worsley (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4548491/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эмма Фрэнк', '/name/3914269/']]}, {'Сценарий': [['Эмма Фрэнк', '/name/3914269/']]}, {'Продюсер': [['Yasmine Permaul', '/name/5275670/'], ['Эмма Хиндли', '/name/1032472/'], ['Селина Мехта', '/name/3093391/'], ['...', '/film/4548491/cast/who_is/producer/']]}, {'Оператор': [['Аннемари Лин-Верко', '/name/999963/'], ['Mike Robinson', '/name/5985592/']]}, {'Композитор': [['Джессика Даннхайссер', '/name/1736011/']]}, {'Художник': [['Мария Дэгер', '/name/2777899/'], ['David Addison Myers', '/name/5286736/'], ['Julie Elgar', '/name/2808429/']]}, {'Монтаж': [['Аманда Бакстер', '/name/2018626/']]}, {'Премьера в мире': [['23 февраля 2021', '/film/4548491/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Люси Уорсли', 'link': '/name/3276146/'}, {'actor_name': 'Алана Рэмси', 'link': '/name/2954852/'}, {'actor_name': 'Стефан Адегбола', 'link': '/name/4190702/'}, {'actor_name': 'Rhiannon Neads', 'link': '/name/3791915/'}, {'actor_name': 'Max Dinnen', 'link': '/name/3731878/'}, {'actor_name': 'Сэм Хэлпенни', 'link': '/name/1136516/'}, {'actor_name': 'Рози Джонс', 'link': '/name/2606281/'}, {'actor_name': 'Джей Симпсон', 'link': '/name/134278/'}, {'actor_name': 'Justin Sysum', 'link': '/name/5284994/'}, {'actor_name': 'Люсия Янг', 'link': '/name/3842102/'}], ['none', 'none', 'none']]"
287314,Driven to Kill,https://www.kinopoisk.ru/film/4546201/,2021,film,"[[{'name': 'Driven to Kill (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Даг Кэмпбелл', '/name/57751/']]}, {'Сценарий': [['Дэвид Честер', '/name/1207147/'], ['Даг Кэмпбелл', '/name/57751/']]}, {'Продюсер': [['Роберт Балло', '/name/483599/'], ['Тим Джонсон', '/name/696102/'], ['Джозеф Уилка', '/name/467656/']]}, {'Композитор': [['Эмир Ишилай', '/name/1716635/']]}, {'Художник': [['Камерон Барретт', '/name/4284938/'], ['Chantal Massuh', '/name/3216776/']]}, {'Монтаж': [['Wes Sneeringer', '/name/2188929/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4546201/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шелби Ярдли', 'link': '/name/4084959/'}, {'actor_name': 'Филип Бойд', 'link': '/name/72881/'}, {'actor_name': 'Девант Уинфри', 'link': '/name/4453909/'}, {'actor_name': 'Джастин Берти', 'link': '/name/1257899/'}, {'actor_name': 'Анджела Николас', 'link': '/name/240118/'}, {'actor_name': 'Brittany Butler', 'link': '/name/4451320/'}, {'actor_name': 'Alessandra Marandola', 'link': '/name/5085099/'}, {'actor_name': 'Анна Ли', 'link': '/name/1673984/'}, {'actor_name': 'Michael Houston', 'link': '/name/6035418/'}, {'actor_name': 'Bentleigh Gleave', 'link': '/name/6541825/'}], ['none', 'none', 'none']]"
287315,Forward: The Future of Black Music,https://www.kinopoisk.ru/series/4398705/,2021,series,"[[{'name': 'Forward: The Future of Black Music (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4398705/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Джесси Коллинз', '/name/68421/'], ['Дайонн Хэрмон', '/name/3922017/'], ['Тиффани Миллс', '/name/2383594/']]}, {'Оператор': [['Джеймс Дж. Духон', '/name/1774827/']]}, {'Композитор': '—'}, {'Монтаж': [['Ларри Фицджералд', '/name/2006732/']]}, {'Премьера в мире': [['16 февраля 2021', '/film/4398705/dates/']]}, {'Время': '—'}], [{'actor_name': 'Яра Шахиди', 'link': '/name/1473894/'}, {'actor_name': 'Джон Ледженд', 'link': '/name/1074124/'}, {'actor_name': 'Чэнс  Раппер', 'link': '/name/3649232/'}, {'actor_name': 'Эрика Баду', 'link': '/name/22310/'}, {'actor_name': 'Тобе Нвигве', 'link': '/name/6222590/'}, {'actor_name': 'Дэниэл Фаррис', 'link': '/name/1217470/'}], ['none', 'none', 'none']]"
287316,Alone,https://www.kinopoisk.ru/film/4628331/,2021,film,"[[{'name': 'Alone (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4628331/keywords/']]}, {'Слоган': '«Riley and his girlfriend spend the weekend alone in a secluded cabin. After a brutal fall while hiking, Riley must fight for his life and crawl to safety»'}, {'Режиссер': [['David Over', '/name/1762218/']]}, {'Сценарий': [['Rhoda Brooks', '/name/2927727/']]}, {'Продюсер': [['David Over', '/name/1762218/'], ['Rhoda Brooks', '/name/2927727/']]}, {'Оператор': [['Аллан Фицджералд', '/name/1843910/']]}, {'Композитор': '—'}, {'Художник': [['Kyle Boroughs', '/name/2927749/']]}, {'Монтаж': [['Abigail Thomas', '/name/4584002/']]}, {'Премьера в мире': [['1 марта 2021', '/film/4628331/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Лэндон Брукс', 'link': '/name/1831628/'}, {'actor_name': 'Кора Клири', 'link': '/name/4915003/'}, {'actor_name': 'Ruthie May Over', 'link': '/name/6552484/'}], ['none', 'none', 'none']]"
287317,Etter lørdag,https://www.kinopoisk.ru/series/4502744/,2021,series,"[[{'name': 'Etter lørdag (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4502744/episodes/']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liv Mari Mortensen', '/name/2534647/']]}, {'Сценарий': [['София Лерсоль Лунд', '/name/3765928/'], ['Liv Mari Mortensen', '/name/2534647/']]}, {'Продюсер': [['Сюннёве  Хёрсдаль', '/name/489799/'], ['Lotte Sandbu', '/name/3569509/']]}, {'Оператор': [['Рунар Сэрхейм', '/name/2815199/']]}, {'Композитор': [['Erlend Mokkelbost', '/name/6337423/']]}, {'Художник': [['Camilla Silvana Navarro Howalt', '/name/4818822/']]}, {'Монтаж': [['Mathias Askeland', '/name/3749830/'], ['Espen Skjong Knutsen', '/name/5303128/']]}, {'Премьера в мире': [['11 июня 2021', '/film/4502744/dates/']]}, {'Время': '—'}], [{'actor_name': 'Darin Hagi', 'link': '/name/6483867/'}, {'actor_name': 'Kayd Wacays', 'link': '/name/6483868/'}, {'actor_name': 'Alfred Ekker Strande', 'link': '/name/4511117/'}, {'actor_name': 'Hanna Heider Hov', 'link': '/name/6483869/'}, {'actor_name': 'Даниэль Фрикстад', 'link': '/name/4749266/'}, {'actor_name': 'Nedja Bouzaida', 'link': '/name/6483870/'}, {'actor_name': 'William Greni Arnø', 'link': '/name/5363736/'}, {'actor_name': 'Ане Виола Семб', 'link': '/name/2310498/'}, {'actor_name': 'Гертруд Л. Юнге', 'link': '/name/411757/'}, {'actor_name': 'Sunniva Lindgaard', 'link': '/name/6361475/'}], ['none', 'none', 'none']]"
287318,Resurrection,https://www.kinopoisk.ru/film/4421645/,2021,film,"[[{'name': 'Resurrection (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Киаран Доннелли', '/name/689883/']]}, {'Сценарий': [['Саймон Блок', '/name/1519231/']]}, {'Продюсер': [['Ричард Бедсер', '/name/1255864/'], ['Марк Барнетт', '/name/1046751/'], ['Рома Дауни', '/name/95330/'], ['...', '/film/4421645/cast/who_is/producer/']]}, {'Оператор': [['Тим Флеминг', '/name/539581/']]}, {'Композитор': '—'}, {'Художник': [['Алан Спэлдинг', '/name/1472161/'], ['Стивен Брим', '/name/2003149/'], ['Саид Эль Кунти', '/name/1298576/'], ['...', '/film/4421645/cast/who_is/design/']]}, {'Монтаж': [['Джон Ричардс', '/name/1558823/']]}, {'Премьера в мире': [['27 марта 2021', '/film/4421645/dates/']]}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Грета Скакки', 'link': '/name/3007/'}, {'actor_name': 'Джоэнн Уэлли', 'link': '/name/17116/'}, {'actor_name': 'Винсент Риган', 'link': '/name/4810/'}, {'actor_name': 'Ричард Койл', 'link': '/name/58148/'}, {'actor_name': 'Питер Де Джерси', 'link': '/name/249321/'}, {'actor_name': 'Йоуханнес Хёйкюр Йоуханнессон', 'link': '/name/946170/'}, {'actor_name': 'Кевин Дойл', 'link': '/name/428101/'}, {'actor_name': 'Хуан Пабло Ди Паке', 'link': '/name/553909/'}, {'actor_name': 'Адам Леви', 'link': '/name/30787/'}, {'actor_name': 'Индра Ове', 'link': '/name/38552/'}], ['none', 'none', 'none']]"
287319,Картина мира,https://www.kinopoisk.ru/film/4447784/,2021,film,"[[{'name': 'Картина мира (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ilia Chadin', '/name/6433423/']]}, {'Сценарий': [['Иван Зайцев', '/name/4735909/']]}, {'Продюсер': [['Юлия Зайцева', '/name/6332913/'], ['Иван Зайцев', '/name/4735909/']]}, {'Оператор': [['Alexander Ignatev', '/name/6433428/']]}, {'Композитор': [['Yegor Gavrin', '/name/6433427/']]}, {'Монтаж': [['Edgar Yazykov', '/name/6433429/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Vladlena Paplinskaya', 'link': '/name/6433424/'}, {'actor_name': 'Андрей Щука', 'link': '/name/6011289/'}, {'actor_name': 'Mikhail Vikhlyaev', 'link': '/name/6433426/'}, {'actor_name': 'Александр Зуев', 'link': '/name/266072/'}], ['none', 'none', 'none']]"
287320,"Claude Sautet, le calme et la dissonance",https://www.kinopoisk.ru/film/4423139/,2021,film,"[[{'name': 'Claude Sautet, le calme et la dissonance (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Амин Местари', '/name/2027393/']]}, {'Сценарий': [['Thomas Boujut', '/name/5683284/'], ['Амин Местари', '/name/2027393/']]}, {'Продюсер': [['Frédéric Malègue', '/name/2048940/']]}, {'Оператор': [['Charles Marchon', '/name/6414931/']]}, {'Композитор': '—'}, {'Монтаж': [['Софи Крезо', '/name/2141848/']]}, {'Премьера в мире': [['3 марта 2021', '/film/4423139/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Шарль Берлен', 'link': '/name/16740/'}, {'actor_name': 'Даниель Отой', 'link': '/name/11670/'}, {'actor_name': 'Кэндис Берген', 'link': '/name/8025/'}, {'actor_name': 'Сандрин Боннэр', 'link': '/name/25247/'}, {'actor_name': 'Жан Буиз', 'link': '/name/130926/'}, {'actor_name': 'Эммануэль Беар', 'link': '/name/42002/'}, {'actor_name': 'Жан-Лу Дабади', 'link': '/name/102324/'}, {'actor_name': 'Жерар Депардье', 'link': '/name/3954/'}, {'actor_name': 'Патрик Девэр', 'link': '/name/175814/'}, {'actor_name': 'Сами Фре', 'link': '/name/19472/'}], ['none', 'none', 'none']]"
287321,Yonimo kimyôna kimi monogatari,https://www.kinopoisk.ru/series/4396115/,2021,series,"[[{'name': 'Yonimo kimyôna kimi monogatari (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4396115/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тацуя Икэдзава', '/name/2746810/']]}, {'Сценарий': [['Рё Асаи', '/name/2731261/'], ['Тихо Ватанабэ', '/name/1152073/']]}, {'Продюсер': [['Ясунори Аоки', '/name/1030050/'], ['Тацуя Икэдзава', '/name/2746810/'], ['Marina Ishii', '/name/4496093/'], ['...', '/film/4396115/cast/who_is/producer/']]}, {'Оператор': [['Масахиро Айда', '/name/1584689/']]}, {'Композитор': [['Нобуаки Нобусава', '/name/3649221/']]}, {'Художник': [['Рё Маэда', '/name/5729312/'], ['Akiko Asada', '/name/6368741/']]}, {'Монтаж': [['Тосиро Мацутакэ', '/name/2335546/']]}, {'Премьера в мире': [['5 марта 2021', '/film/4396115/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мария Нагао', 'link': '/name/2900455/'}, {'actor_name': 'Коки Маэда', 'link': '/name/1792407/'}, {'actor_name': 'Макико Ватанабэ', 'link': '/name/419748/'}, {'actor_name': 'Кэндзи Мидзухаси', 'link': '/name/426749/'}, {'actor_name': 'Хиромаса Тагути', 'link': '/name/419952/'}, {'actor_name': 'Юина Куросима', 'link': '/name/3643821/'}, {'actor_name': 'Рэна Танака', 'link': '/name/389762/'}, {'actor_name': 'Вакана Аои', 'link': '/name/4189355/'}, {'actor_name': 'Сёри Сато', 'link': '/name/5928981/'}, {'actor_name': 'Тацуя Уэда', 'link': '/name/1827621/'}], ['none', 'none', 'none']]"
287322,Eagle Wings,https://www.kinopoisk.ru/film/4750551/,2021,film,"[[{'name': 'Eagle Wings (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4750551/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Pindem Lot', '/name/3789742/']]}, {'Композитор': [['Chuck Okudo', '/name/6651404/']]}, {'Художник': [['Chima Adighije', '/name/3835191/']]}, {'Премьера в мире': [['12 марта 2021', '/film/4750551/dates/'], ['...', '/film/4750551/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Sadiq Daba', 'link': '/name/3412031/'}, {'actor_name': 'Френсис Дуру', 'link': '/name/1318762/'}, {'actor_name': 'Jamila Ibrahim', 'link': '/name/6604641/'}, {'actor_name': 'Femi Jacobs', 'link': '/name/3032412/'}, {'actor_name': 'Saeed Mohammed', 'link': '/name/3305035/'}, {'actor_name': 'Якубу Мохаммед', 'link': '/name/2271135/'}, {'actor_name': 'Enyinna Nwigwe', 'link': '/name/2316848/'}, {'actor_name': 'Uzee Usman', 'link': '/name/5402453/'}, {'actor_name': 'Abdul U. Zada', 'link': '/name/6604652/'}], ['none', 'none', 'none']]"
287323,Kurz manzelské touhy,https://www.kinopoisk.ru/film/4423138/,2021,film,"[[{'name': 'Kurz manzelské touhy (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4423138/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Радек Байгар', '/name/1806751/']]}, {'Сценарий': [['Радек Байгар', '/name/1806751/'], ['Мирка Златникова', '/name/2496646/']]}, {'Продюсер': [['Петр Эрбен', '/name/1806752/']]}, {'Оператор': [['Václav Tlapák', '/name/2154447/']]}, {'Композитор': [['Иржи Хайек', '/name/1791928/']]}, {'Монтаж': [['Ян Маттлач', '/name/2016142/']]}, {'Сборы в мире': [['$299\xa0828', '/film/4423138/box/'], ['сборы', '/film/4423138/box/']]}, {'Премьера в мире': [['28 октября 2021', '/film/4423138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Войтех Котек', 'link': '/name/394299/'}, {'actor_name': 'Иржи Бартошка', 'link': '/name/52885/'}, {'actor_name': 'Ленка Власакова', 'link': '/name/267411/'}, {'actor_name': 'Станислав Майер', 'link': '/name/906966/'}, {'actor_name': 'Яна Плодкова', 'link': '/name/1138367/'}, {'actor_name': 'Радек Холуб', 'link': '/name/376642/'}, {'actor_name': 'Ивана Углиржова', 'link': '/name/498924/'}, {'actor_name': 'Шарка Вацуликова', 'link': '/name/1090187/'}, {'actor_name': 'Ондрей Бауэр', 'link': '/name/3654061/'}, {'actor_name': 'Ева Лейнвеберова', 'link': '/name/1173947/'}], ['none', 'none', 'none']]"
