,name,links,year,type,char
283049,Побег из блока смертников 13,https://www.kinopoisk.ru/film/1172637/,2021,film,"[[{'name': 'Побег из блока смертников 13 (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': ""«Vengeance can't be caged»""}, {'Режиссер': [['Гари Джонс', '/name/13226/']]}, {'Сценарий': [['Гари Джонс', '/name/13226/']]}, {'Продюсер': [['Филип Р. Гаррет', '/name/223258/'], ['Крис Хан', '/name/2416152/'], ['Гари Джонс', '/name/13226/'], ['...', '/film/1172637/cast/who_is/producer/']]}, {'Оператор': [['Ken Stachnik', '/name/2296490/']]}, {'Композитор': [['Йоусеп Гисласон', '/name/1930317/']]}, {'Художник': [['Шон Роджерс', '/name/1152185/'], ['Rachel Demski', '/name/3612376/']]}, {'Монтаж': [['Филип Р. Гаррет', '/name/223258/'], ['Гари Джонс', '/name/13226/'], ['Кирк Т. Миллер', '/name/3076555/'], ['...', '/film/1172637/cast/who_is/editor/']]}, {'Премьера в мире': [['1 октября 2021', '/film/1172637/dates/'], ['...', '/film/1172637/dates/']]}, {'Время': '104 мин. / 01:44'}], [{'actor_name': 'Роберт Бронзи', 'link': '/name/4518919/'}, {'actor_name': 'Крис Хан', 'link': '/name/2416152/'}, {'actor_name': 'Николас Туртурро', 'link': '/name/50760/'}, {'actor_name': 'Лоуренс Хилтон-Джакобс', 'link': '/name/146807/'}, {'actor_name': 'Дэбби Скалетта', 'link': '/name/3856034/'}, {'actor_name': 'Мрва Расселл', 'link': '/name/4283519/'}, {'actor_name': 'Тим Лавлэйс', 'link': '/name/42597/'}, {'actor_name': 'Джастин Хоукинс', 'link': '/name/2208152/'}, {'actor_name': 'Бо Робертс', 'link': '/name/1992641/'}, {'actor_name': 'Ричард Наполи', 'link': '/name/1837182/'}], ['none', 'none', 'none']]"
283050,Везунчики,https://www.kinopoisk.ru/film/4336725/,2021,film,"[[{'name': 'Везунчики (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Сэ-бёль', '/name/6340235/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 апреля 2021', '/film/4336725/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Пак Сэ-ван', 'link': '/name/4557262/'}, {'actor_name': 'Ким У-сок', 'link': '/name/5550778/'}, {'actor_name': 'Ким Дэ-гон', 'link': '/name/5434994/'}], ['none', 'none', 'none']]"
283051,Искушение. Неволшебная сказка,https://www.kinopoisk.ru/film/4523398/,2021,film,"[[{'name': 'Искушение. Неволшебная сказка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Ищущий спасти душу свою – потеряет её...»'}, {'Режиссер': [['Дмитрий Гриценко', '/name/3007276/']]}, {'Сценарий': [['Дмитрий Гриценко', '/name/3007276/'], ['Зинаида Гиппиус', '/name/1165751/']]}, {'Продюсер': [['Дмитрий Гриценко', '/name/3007276/'], ['Юрий Сергеев', '/name/1925033/']]}, {'Оператор': [['Юрий Сергеев', '/name/1925033/']]}, {'Композитор': [['Ольга Гайдамак', '/name/4685554/'], ['Александр Леонов', '/name/4685547/']]}, {'Художник': [['Виталий Трофимов', '/name/2395119/'], ['Татьяна Котенко', '/name/6507568/']]}, {'Возраст': '16+'}, {'Время': '126 мин. / 02:06'}], [{'actor_name': 'Дарья Рябцева', 'link': '/name/6507567/'}, {'actor_name': 'Александр Фоломкин', 'link': '/name/3025188/'}, {'actor_name': 'Алексей Ярмилко', 'link': '/name/1670318/'}, {'actor_name': 'Ульяна Лукина', 'link': '/name/231412/'}, {'actor_name': 'Татьяна Кузнецова', 'link': '/name/238615/'}], ['none', 'none', 'none']]"
283052,Обычная свадьба,https://www.kinopoisk.ru/film/4881788/,2021,film,"[[{'name': 'Обычная свадьба (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ирина Ходюш', '/name/4757218/']]}, {'Сценарий': [['Ирина Ходюш', '/name/4757218/']]}, {'Продюсер': [['Тигран Телунц', '/name/5464103/'], ['Яна Шмайлова', '/name/4520989/'], ['Игорь Кузнецов', '/name/5042562/']]}, {'Оператор': [['Егор Мясников', '/name/5279721/']]}, {'Композитор': [['Арсен Бадерхан', '/name/5852018/']]}, {'Художник': [['Алексей Дударев', '/name/5032565/'], ['Мария Орлова', '/name/5279723/']]}, {'Премьера в Росcии': [['1 ноября 2021', '/premiere/ru/2021/to/4881788/#4881788']]}, {'Время': '19 мин.'}], [{'actor_name': 'Глеб Пускепалис', 'link': '/name/224614/'}, {'actor_name': 'Полина Виторган', 'link': '/name/3052570/'}, {'actor_name': 'Елена Цагина', 'link': '/name/1828403/'}, {'actor_name': 'Владимир Меньшов', 'link': '/name/174283/'}], ['none', 'none', 'none']]"
283053,Запретные глубины,https://www.kinopoisk.ru/film/4899054/,2021,film,"[[{'name': 'Запретные глубины (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 октября 2021', '/film/4899054/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Тим Хуан', 'link': '/name/5894661/'}, {'actor_name': 'Майкл Тун', 'link': '/name/253991/'}, {'actor_name': 'Минова Ясуфуми', 'link': '/name/1320976/'}, {'actor_name': 'Кевин Чу', 'link': '/name/4249843/'}], ['none', 'none', 'none']]"
283054,Чрево моря,https://www.kinopoisk.ru/film/1399331/,2021,film,"[[{'name': 'Чрево моря (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1399331/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Агусти Вильяронга', '/name/251932/']]}, {'Сценарий': [['Алессандро Барикко', '/name/69087/'], ['Агусти Вильяронга', '/name/251932/']]}, {'Продюсер': [['Сеск Мулет', '/name/1207383/'], ['Хавьер Перез Сантана', '/name/1002030/'], ['Тереза Энрич', '/name/1034727/'], ['...', '/film/1399331/cast/who_is/producer/']]}, {'Оператор': [['Хосеп М. Сивит', '/name/250906/'], ['Blai Tomàs', '/name/3324256/']]}, {'Композитор': [['Marcús Jgr', '/name/4665780/']]}, {'Художник': [['Susy Gómez', '/name/6163643/'], ['Pau Aulí', '/name/4849968/']]}, {'Монтаж': [['Бернат Арагоньес', '/name/1986670/']]}, {'Сборы в мире': [['$13\xa0237', '/film/1399331/box/'], ['сборы', '/film/1399331/box/']]}, {'Премьера в мире': [['4 июня 2021', '/film/1399331/dates/'], ['...', '/film/1399331/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Рохер Касамахор', 'link': '/name/234540/'}, {'actor_name': 'Óscar Kapoya', 'link': '/name/1848523/'}, {'actor_name': 'Marc Bonnin', 'link': '/name/4944836/'}, {'actor_name': 'Армандо Бальбоа', 'link': '/name/658646/'}, {'actor_name': 'Muminu Diayo', 'link': '/name/6163642/'}, {'actor_name': 'Blanca Llum Vidal', 'link': '/name/6637787/'}], ['none', 'none', 'none']]"
283055,The Nailbomber,https://www.kinopoisk.ru/film/4467563/,2021,film,"[[{'name': 'The Nailbomber (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/4467563/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дэниэл Вернон', '/name/1927625/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robin Ockleford', '/name/6441461/'], ['Колин Барр', '/name/1284889/'], ['Joanna Boateng', '/name/6772403/']]}, {'Оператор': [['Йохан Перри', '/name/1595436/']]}, {'Композитор': [['Эндрю Филлипс', '/name/1317263/']]}, {'Монтаж': [['Руперт Хаусмен', '/name/2049452/'], ['Iain Pettifer', '/name/4458802/']]}, {'Премьера в мире': [['26 мая 2021', '/film/4467563/dates/'], ['...', '/film/4467563/dates/']]}, {'Цифровой релиз': [['26 мая 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Arthur', 'link': '/name/6441446/'}, {'actor_name': 'Talent Chioma Mundy-Castle', 'link': '/name/6441448/'}, {'actor_name': 'Lee Walden', 'link': '/name/6441450/'}, {'actor_name': 'Gus McGrouther', 'link': '/name/6441452/'}, {'actor_name': 'Mike Franklin', 'link': '/name/6441453/'}, {'actor_name': 'Simon Foy', 'link': '/name/6441454/'}, {'actor_name': 'Siddy Shivdasani', 'link': '/name/6441455/'}, {'actor_name': ""Bernard O'Mahoney"", 'link': '/name/3902377/'}, {'actor_name': 'Nick Lowles', 'link': '/name/5269469/'}, {'actor_name': 'Gary Reid', 'link': '/name/6441456/'}], ['none', 'none', 'none']]"
283056,Sacha,https://www.kinopoisk.ru/series/1409450/,2021,series,"[[{'name': 'Sacha (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1409450/episodes/']]}, {'Страна': [['Швейцария', '/lists/movies/country--21/?b=series&b=top'], ['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1409450/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леа Фазер', '/name/545503/']]}, {'Сценарий': [['Леа Фазер', '/name/545503/'], ['Mathilde Henzelin', '/name/4680497/'], ['Flavian Rochette', '/name/1279300/'], ['...', '/film/1409450/cast/who_is/writer/']]}, {'Продюсер': [['Полин Карли Гигакс', '/name/1435683/'], ['Макс Карли', '/name/1435687/'], ['Франсуаза Мэйор', '/name/1989943/'], ['...', '/film/1409450/cast/who_is/producer/']]}, {'Оператор': [['Quentin de Lamarzolle', '/name/1262075/']]}, {'Композитор': [['Николас Рабеус', '/name/2047538/']]}, {'Художник': [['Мари-Элен Сульмони', '/name/1994219/'], ['Florian Augereau', '/name/2103003/'], ['Мари-Элен Сульмони', '/name/1994219/'], ['...', '/film/1409450/cast/who_is/design/']]}, {'Монтаж': [['Жан-Франсуа Эли', '/name/2016286/'], ['Надеж Кинцингер', '/name/2060956/']]}, {'Премьера в мире': [['6 ноября 2021', '/film/1409450/dates/'], ['...', '/film/1409450/dates/']]}, {'Время': '—'}], [{'actor_name': 'Софи Брусталь', 'link': '/name/276324/'}, {'actor_name': 'Тибо Эврар', 'link': '/name/2901120/'}, {'actor_name': 'Мишель Вуата', 'link': '/name/120258/'}, {'actor_name': 'Karine Guignard', 'link': '/name/2633293/'}, {'actor_name': 'Изабель Кэйллат', 'link': '/name/690909/'}, {'actor_name': 'Тьерри Жоран', 'link': '/name/267831/'}, {'actor_name': 'Estelle Bridet', 'link': '/name/6412864/'}, {'actor_name': 'Vanille Lehmann', 'link': '/name/6195213/'}, {'actor_name': 'Stéphanie Schneider', 'link': '/name/3741450/'}, {'actor_name': 'Christian Mukuna', 'link': '/name/4362445/'}], ['none', 'none', 'none']]"
283057,Космический линкор Ямато 2202: Воины любви,https://www.kinopoisk.ru/film/4310508/,2021,film,"[[{'name': 'Космический линкор Ямато 2202: Воины любви (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/4310508/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Харутоси Фукуи', '/name/745821/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '120 мин. / 02:00'}], [], ['none', 'none', 'none']]"
283058,Борьба за первое место,https://www.kinopoisk.ru/series/4417938/,2021,series,"[[{'name': 'Борьба за первое место (мини–сериал 2021)', 'description': 'Команда аутсайдеров борется за признание в мире киберспорта. Британский доксериал с участием Киллиана Мёрфи', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4417938/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4417938/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Саймон Роулз', '/name/6400864/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саймон Роулз', '/name/6400864/']]}, {'Оператор': [['Саймон Роулз', '/name/6400864/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Блум', '/name/4755305/']]}, {'Премьера в мире': [['10 января 2021', '/film/4417938/dates/'], ['...', '/film/4417938/dates/']]}, {'Возраст': '6+'}, {'Время': '58 мин. серия (290 мин. всего)'}], [{'actor_name': 'Киллиан Мёрфи', 'link': '/name/5005/'}], ['none', 'none', 'none']]"
283059,Братья по крови: Малкольм Икс и Мохаммед Али,https://www.kinopoisk.ru/film/4530558/,2021,film,"[[{'name': 'Братья по крови: Малкольм Икс и Мохаммед Али (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4530558/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус А. Кларк', '/name/3892626/']]}, {'Сценарий': [['Рэнди Робертс', '/name/1127797/'], ['Джон Р. Смит', '/name/243737/']]}, {'Продюсер': [['Кенья Беррис', '/name/1500040/'], ['Аянна Харт', '/name/2298661/'], ['Набвире Бутали', '/name/3155628/'], ['...', '/film/4530558/cast/who_is/producer/']]}, {'Оператор': [['Джастин Яновиц', '/name/1454863/']]}, {'Композитор': [['Thomas Brenneck', '/name/2310095/']]}, {'Монтаж': [['Пол Карратерс', '/name/1985264/'], ['Джереми Зифер', '/name/2040326/']]}, {'Премьера в мире': [['9 сентября 2021', '/film/4530558/dates/'], ['...', '/film/4530558/dates/']]}, {'Цифровой релиз': [['9 сентября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'PG-13детям до 13 лет просмотр не желателен'}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Ilyasah Shabazz', 'link': '/name/117081/'}, {'actor_name': 'Рахаман Али', 'link': '/name/176756/'}, {'actor_name': 'Корнел Уэст', 'link': '/name/31398/'}, {'actor_name': 'Тодд Бойд', 'link': '/name/27791/'}, {'actor_name': 'Мэй Мэй', 'link': '/name/277842/'}, {'actor_name': 'Эл Шарптон', 'link': '/name/11065/'}, {'actor_name': 'Элайджа Мухаммад', 'link': '/name/185424/'}, {'actor_name': 'Херб Бойд', 'link': '/name/1907068/'}, {'actor_name': 'Маркус Гарви', 'link': '/name/185417/'}, {'actor_name': 'Julius W. Garvey', 'link': '/name/6597358/'}], ['none', 'none', 'none']]"
283060,Другой мир,https://www.kinopoisk.ru/film/4536577/,2021,film,"[[{'name': 'Другой мир (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4536577/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Бризе', '/name/375372/']]}, {'Сценарий': [['Стефан Бризе', '/name/375372/'], ['Оливье Горс', '/name/423296/']]}, {'Продюсер': [['Филипп Боэффард', '/name/704172/'], ['Кристоф Россиньон', '/name/5660/'], ['Стефан Бризе', '/name/375372/'], ['...', '/film/4536577/cast/who_is/producer/']]}, {'Оператор': [['Эрик Дюмон', '/name/4093452/']]}, {'Композитор': [['Камиль Рокейё', '/name/652744/']]}, {'Художник': [['Паскаль Легеллек', '/name/2002323/'], ['Изабель Паннетье', '/name/1998619/'], ['Джесси Купперман', '/name/2092157/']]}, {'Монтаж': [['Энн Клотц', '/name/2010870/']]}, {'Сборы в мире': [['$12\xa0617', '/film/4536577/box/'], ['сборы', '/film/4536577/box/']]}, {'Премьера в мире': [['10 сентября 2021', '/film/4536577/dates/'], ['...', '/film/4536577/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Венсан Линдон', 'link': '/name/43742/'}, {'actor_name': 'Сандрин Киберлен', 'link': '/name/70832/'}, {'actor_name': 'Антони Бажон', 'link': '/name/4271099/'}, {'actor_name': 'Гийом Дро', 'link': '/name/4093449/'}, {'actor_name': 'Olivier Lemaire', 'link': '/name/6597563/'}, {'actor_name': 'Кристоф Россиньон', 'link': '/name/5660/'}, {'actor_name': 'Sarah Laurent', 'link': '/name/6597564/'}, {'actor_name': 'Joyce Bibring', 'link': '/name/1530640/'}, {'actor_name': 'Olivier Beaudet', 'link': '/name/6597565/'}, {'actor_name': 'Jean-Pierre Gauthier', 'link': '/name/6597566/'}], ['none', 'none', 'none']]"
283061,Irradiation,https://www.kinopoisk.ru/film/4701118/,2021,film,"[[{'name': 'Irradiation (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Сербия', '/lists/movies/country--177/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«Descend into madness»'}, {'Режиссер': [['Sava Zivkovic', '/name/6615718/']]}, {'Сценарий': [['Sava Zivkovic', '/name/6615718/']]}, {'Продюсер': [['Jama Jurabaev', '/name/6615721/'], ['TakeOne', '/name/6615722/'], ['Sava Zivkovic', '/name/6615718/']]}, {'Оператор': [['Sava Zivkovic', '/name/6615718/']]}, {'Композитор': [['Iz Svemira', '/name/6615723/']]}, {'Монтаж': [['Sava Zivkovic', '/name/6615718/']]}, {'Премьера в мире': [['11 августа 2021', '/film/4701118/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Lazar Djukic', 'link': '/name/3769186/'}, {'actor_name': 'Nebojsa Jez', 'link': '/name/6615719/'}, {'actor_name': 'Dejan Jovanovic', 'link': '/name/6615720/'}], ['none', 'none', 'none']]"
283062,Я не робот,https://www.kinopoisk.ru/film/4642323/,2021,film,"[[{'name': 'Я не робот (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yevhen Myronov', '/name/6565593/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Vadym Myahkov', '/name/6565597/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 сентября 2021', '/film/4642323/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Anna Herus', 'link': '/name/6565594/'}, {'actor_name': 'Kyrylo Mihkolskyi', 'link': '/name/6565595/'}, {'actor_name': 'Oleksiy Rastyapin', 'link': '/name/6565596/'}], ['none', 'none', 'none']]"
283063,Красный Элвис,https://www.kinopoisk.ru/film/4765022/,2021,film,"[[{'name': 'Красный Элвис (2021)', 'description': 'Яркая жизнь и загадочная смерть Дина Рида. Док об американском певце, ставшем кумиром социалистического лагеря', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Лэттер', '/name/4327843/']]}, {'Сценарий': '—'}, {'Продюсер': [['Томас Лэттер', '/name/4327843/'], ['Марк Вэлли', '/name/56132/'], ['Элли Хаками', '/name/2992168/'], ['...', '/film/4765022/cast/who_is/producer/']]}, {'Оператор': [['Дэйн Лоуинг', '/name/654808/']]}, {'Композитор': '—'}, {'Художник': [['Grapes Wasserman', '/name/6667429/']]}, {'Монтаж': [['Льюис Элброу', '/name/1834688/'], ['Саймон Дэйлз', '/name/5059739/']]}, {'Премьера в мире': [['20 января 2022', '/film/4765022/dates/'], ['...', '/film/4765022/dates/']]}, {'Возраст': '18+'}, {'Время': '91 мин. / 01:31'}], [{'actor_name': 'Дин Рид', 'link': '/name/307930/'}, {'actor_name': 'Рамона Рид', 'link': '/name/6664521/'}, {'actor_name': 'Майк Уоллес', 'link': '/name/80111/'}], ['none', 'none', 'none']]"
283064,Козырные войска,https://www.kinopoisk.ru/series/1412471/,2021,series,"[[{'name': 'Козырные войска (сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1412471/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['история', '/lists/movies/genre--history/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лю Янь', '/name/5704973/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['26 декабря 2021', '/film/1412471/dates/']]}, {'Время': '45 мин'}], [{'actor_name': 'Шон Сяо', 'link': '/name/5497333/'}, {'actor_name': 'Джонни Хуан', 'link': '/name/4674433/'}, {'actor_name': 'Элейн Чжун', 'link': '/name/4928273/'}, {'actor_name': 'Бай Лу', 'link': '/name/5684531/'}, {'actor_name': 'Мао Линьлинь', 'link': '/name/5024751/'}], ['none', 'none', 'none']]"
283065,Антропология детства,https://www.kinopoisk.ru/film/4417792/,2021,film,"[[{'name': 'Антропология детства (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Можно только осознать!»'}, {'Режиссер': [['Анна Лыско', '/name/4766458/']]}, {'Сценарий': [['Маргарита Комиссарова', '/name/5038261/']]}, {'Продюсер': [['Анна Лыско', '/name/4766458/'], ['Аркадий Данильян', '/name/6269710/'], ['Ксения Комарова', '/name/6400749/']]}, {'Оператор': [['Анна Волик', '/name/5831217/']]}, {'Композитор': '—'}, {'Художник': [['Анна Лыско', '/name/4766458/'], ['Анна Чаркина', '/name/6400750/']]}, {'Монтаж': [['Денис Караваев', '/name/6400751/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Маргарита Комиссарова', 'link': '/name/5038261/'}, {'actor_name': 'Арам Вардеванян', 'link': '/name/3936006/'}, {'actor_name': 'Александра Бабаскина', 'link': '/name/5558569/'}], ['none', 'none', 'none']]"
