,name,links,year,type,char
297564,Welcome Home,https://www.kinopoisk.ru/film/4469498/,2021,film,"[[{'name': 'Welcome Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«We hope your reunion is Magical»'}, {'Режиссер': [['Matthew Scoville', '/name/6442374/']]}, {'Сценарий': [['Matt Scoville', '/name/6442264/']]}, {'Продюсер': [['Matt Scoville', '/name/6442264/']]}, {'Оператор': [['Gregory Mohn', '/name/3361704/']]}, {'Композитор': [['Jeress Pendleton', '/name/6442378/']]}, {'Монтаж': [['Patrick Delaney', '/name/6442379/'], ['Matt Scoville', '/name/6442264/']]}, {'Премьера в мире': [['9 января 2021', '/film/4469498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jeffery S. Herman', 'link': '/name/5969389/'}, {'actor_name': 'Matt Herzog', 'link': '/name/6442376/'}, {'actor_name': ""Rhe'a Hughes"", 'link': '/name/6442377/'}, {'actor_name': 'Raquel Lamanna', 'link': '/name/5747487/'}, {'actor_name': 'Ashlyn McCain', 'link': '/name/5711154/'}, {'actor_name': 'DeVon Rodgers', 'link': '/name/5465794/'}], ['none', 'none', 'none']]"
297565,Turned Away,https://www.kinopoisk.ru/film/4383794/,2021,film,"[[{'name': 'Turned Away (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4383794/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['George Christopher Hayes', '/name/4361669/']]}, {'Сценарий': [['Kareem L. Alston', '/name/4210349/'], ['George Christopher Hayes', '/name/4361669/']]}, {'Продюсер': [['Кимберли Хестер Хаффстетлер', '/name/3332132/'], ['Kareem L. Alston', '/name/4210349/']]}, {'Композитор': '—'}, {'Монтаж': [['Сэмюэл Масгроув', '/name/2490684/']]}, {'Время': '—'}], [{'actor_name': 'Kareem L. Alston', 'link': '/name/4210349/'}, {'actor_name': 'Erica Litten', 'link': '/name/6366684/'}, {'actor_name': 'Jon Blaq', 'link': '/name/4588129/'}, {'actor_name': 'Mia Joyce', 'link': '/name/6366685/'}, {'actor_name': 'Ronald Lavender Jr.', 'link': '/name/6366686/'}, {'actor_name': 'Kenny Keen', 'link': '/name/5068817/'}, {'actor_name': 'Steven Matthews', 'link': '/name/6366687/'}, {'actor_name': 'Чарльз Стриклэнд', 'link': '/name/5817964/'}, {'actor_name': 'ЛаТоня Симс', 'link': '/name/2679789/'}, {'actor_name': 'Кимберли Хестер Хаффстетлер', 'link': '/name/3332132/'}], ['none', 'none', 'none']]"
297566,Left of Center,https://www.kinopoisk.ru/film/4399679/,2021,film,"[[{'name': 'Left of Center (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie Jones', '/name/6378722/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dan Peck', '/name/3139571/']]}, {'Композитор': [['Daniel Jones', '/name/6378723/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Michaela Hillier', 'link': '/name/6378253/'}], ['none', 'none', 'none']]"
297567,Blind Love,https://www.kinopoisk.ru/film/5199638/,2021,film,"[[{'name': 'Blind Love (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5199638/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сол Прешидо-Гарсиа', '/name/3035043/']]}, {'Сценарий': [['Сол Прешидо-Гарсиа', '/name/3035043/']]}, {'Продюсер': [['Сол Прешидо-Гарсиа', '/name/3035043/']]}, {'Оператор': [['Сол Прешидо-Гарсиа', '/name/3035043/']]}, {'Композитор': '—'}, {'Монтаж': [['Сол Прешидо-Гарсиа', '/name/3035043/']]}, {'Премьера в мире': [['12 января 2021', '/film/5199638/dates/'], ['...', '/film/5199638/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carlos Alvarez', 'link': '/name/7045858/'}, {'actor_name': 'Roldan Palomera', 'link': '/name/7045859/'}], ['none', 'none', 'none']]"
297568,The Prevalence,https://www.kinopoisk.ru/film/4546456/,2021,film,"[[{'name': 'The Prevalence (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Clayton Guiltner', '/name/4538478/']]}, {'Сценарий': [['Clayton Guiltner', '/name/4538478/']]}, {'Продюсер': [['Terra Dray', '/name/4174956/'], ['Tyler Beltran', '/name/6220207/'], ['Sam Brookman', '/name/6220208/'], ['...', '/film/4546456/cast/who_is/producer/']]}, {'Композитор': [['Esin Aydingoz', '/name/5727188/']]}, {'Премьера в мире': [['12 января 2021', '/film/4546456/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Lecia Papadopoulos', 'link': '/name/5265770/'}, {'actor_name': 'Clayton Guiltner', 'link': '/name/4538478/'}, {'actor_name': 'Меган А Клэнси', 'link': '/name/1961212/'}, {'actor_name': 'Робин С. Рот', 'link': '/name/3295596/'}, {'actor_name': 'Darrin Luginski', 'link': '/name/1874533/'}, {'actor_name': 'Vincent Hannam', 'link': '/name/2570318/'}, {'actor_name': 'Adrianna Taffel', 'link': '/name/4834165/'}, {'actor_name': 'Luciana Guiltner', 'link': '/name/6242988/'}, {'actor_name': 'Annabelle Guiltner', 'link': '/name/6317403/'}], ['none', 'none', 'none']]"
297569,The Ultimatum,https://www.kinopoisk.ru/film/4410279/,2021,film,"[[{'name': 'The Ultimatum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Zivanovic', '/name/4123460/']]}, {'Сценарий': [['Джейк Крокер', '/name/3213854/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Продюсер': [['Jessey Nelson', '/name/6389946/'], ['W. Cody Nelson', '/name/5609055/'], ['Filip Zivanovic', '/name/4123460/']]}, {'Оператор': [['Emma Djwa', '/name/3757918/'], ['Jesse Wicklund', '/name/5115946/']]}, {'Композитор': '—'}, {'Монтаж': [['W. Cody Nelson', '/name/5609055/']]}, {'Премьера в мире': [['12 января 2021', '/film/4410279/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джейк Крокер', 'link': '/name/3213854/'}, {'actor_name': 'Josh Dohy', 'link': '/name/5193126/'}, {'actor_name': 'Дэн Гиннан', 'link': '/name/5935381/'}, {'actor_name': 'Майк Ли', 'link': '/name/1992442/'}, {'actor_name': 'Jessey Nelson', 'link': '/name/6389946/'}, {'actor_name': 'Матрея Скаррвинер', 'link': '/name/2816325/'}, {'actor_name': 'Кори Вудс', 'link': '/name/3129855/'}, {'actor_name': 'Filip Zivanovic', 'link': '/name/4123460/'}], ['none', 'none', 'none']]"
297570,Raven,https://www.kinopoisk.ru/film/4696969/,2021,film,"[[{'name': 'Raven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Moises Barragan', '/name/5223600/'], ['William Diament', '/name/5223601/']]}, {'Сценарий': [['Moises Barragan', '/name/5223600/'], ['William Diament', '/name/5223601/']]}, {'Продюсер': [['Anthony Blotti', '/name/5223599/'], ['Stephen Magiera', '/name/5225656/']]}, {'Оператор': [['Stephen Magiera', '/name/5225656/']]}, {'Композитор': [['Ricky Igna', '/name/5598534/'], ['Paige Shannon', '/name/6609874/']]}, {'Монтаж': [['Moises Barragan', '/name/5223600/'], ['Anthony Blotti', '/name/5223599/']]}, {'Премьера в мире': [['1 февраля 2021', '/film/4696969/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Gracie Lacey', 'link': '/name/4242763/'}, {'actor_name': 'Matthew Sanderson', 'link': '/name/4964847/'}], ['none', 'none', 'none']]"
297571,Half Crazies,https://www.kinopoisk.ru/series/4368962/,2021,series,"[[{'name': 'Half Crazies (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4368962/episodes/']]}, {'Страна': [['Египет', '/lists/movies/country--101/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Roshdy Hamed', '/name/6350495/']]}, {'Сценарий': [['Magdy Amin', '/name/6423949/'], ['Mariam Naoum', '/name/2058028/'], ['Nagla El Heddeeny', '/name/5834054/'], ['...', '/film/4368962/cast/who_is/writer/']]}, {'Продюсер': [['Wesam Kattan', '/name/6369845/'], ['Айман Нагиб', '/name/871736/'], ['Viu', '/name/6663315/'], ['...', '/film/4368962/cast/who_is/producer/']]}, {'Оператор': [['Ali Adel', '/name/5723474/']]}, {'Композитор': '—'}, {'Художник': [['Ehab Elhawary', '/name/6664862/']]}, {'Премьера в мире': [['14 января 2021', '/film/4368962/dates/']]}, {'Время': '—'}], [{'actor_name': 'Асма Джалал', 'link': '/name/5246243/'}, {'actor_name': 'Ahmad Khaled Saleh', 'link': '/name/5346110/'}, {'actor_name': 'Rami El Tambary', 'link': '/name/6350497/'}, {'actor_name': 'Sedky Sakhr', 'link': '/name/3456030/'}, {'actor_name': 'Muhammad Radhwan', 'link': '/name/3555095/'}, {'actor_name': 'Mohamed Abdel Azim', 'link': '/name/4406799/'}, {'actor_name': 'Diana Hesham', 'link': '/name/6350498/'}], ['none', 'none', 'none']]"
297572,OVW Nightmare Rumble,https://www.kinopoisk.ru/film/4441616/,2021,film,"[[{'name': 'OVW Nightmare Rumble (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/4441616/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2021', '/film/4441616/dates/']]}, {'Время': '—'}], [{'actor_name': 'J.C. Addams', 'link': '/name/6429510/'}, {'actor_name': 'Omar Amir', 'link': '/name/6428142/'}, {'actor_name': 'Atiba', 'link': '/name/6429511/'}, {'actor_name': 'Ace Austin', 'link': '/name/5325936/'}, {'actor_name': 'Tony Bizo', 'link': '/name/6428143/'}, {'actor_name': 'Tom Coffey', 'link': '/name/6429512/'}, {'actor_name': 'Eric Cornish', 'link': '/name/6430185/'}, {'actor_name': 'AJ Daniels', 'link': '/name/6428145/'}, {'actor_name': 'Brandon Espinosa', 'link': '/name/5882283/'}, {'actor_name': 'Mike Walden', 'link': '/name/2152909/'}], ['none', 'none', 'none']]"
297573,A Little Stowaway,https://www.kinopoisk.ru/film/4473686/,2021,film,"[[{'name': 'A Little Stowaway (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ksheetij Saini', '/name/6445121/']]}, {'Сценарий': [['Ksheetij Saini', '/name/6445121/']]}, {'Продюсер': [['Ksheetij Saini', '/name/6445121/']]}, {'Оператор': [['Николай Линдблад', '/name/3925087/']]}, {'Композитор': '—'}, {'Монтаж': [['Ksheetij Saini', '/name/6445121/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Melina Åkerman Kvie', 'link': '/name/6121682/'}, {'actor_name': 'Rutger Lysen', 'link': '/name/6444685/'}, {'actor_name': 'Daisy Kosmider', 'link': '/name/4634879/'}, {'actor_name': 'Joseph Jacob', 'link': '/name/6445122/'}], ['none', 'none', 'none']]"
297574,Thunder Chase,https://www.kinopoisk.ru/film/4751523/,2021,film,"[[{'name': 'Thunder Chase (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chen Haonan', '/name/6652999/'], ['Zhang Yingli', '/name/6639149/']]}, {'Сценарий': '—'}, {'Продюсер': [['Элвин Лам', '/name/557637/'], ['Liu Mu', '/name/6653000/'], ['Zhou Wei', '/name/6653001/'], ['...', '/film/4751523/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 января 2021', '/film/4751523/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Osvaldo Aenlle Liqui', 'link': '/name/4939143/'}, {'actor_name': 'Элайджа Чехов', 'link': '/name/6033175/'}, {'actor_name': 'Ivan Ponomarenko', 'link': '/name/6954740/'}], ['none', 'none', 'none']]"
297575,In i dimman,https://www.kinopoisk.ru/film/4422030/,2021,film,"[[{'name': 'In i dimman (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maciej Kalymon', '/name/1323357/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Maciej Kalymon', '/name/1323357/']]}, {'Композитор': '—'}, {'Монтаж': [['Martin Thorbjörnsson', '/name/3078209/']]}, {'Премьера в мире': [['5 февраля 2021', '/film/4422030/dates/']]}, {'Время': '72 мин. / 01:12'}], [{'actor_name': 'Salle Ahlqvist', 'link': '/name/6404149/'}, {'actor_name': 'Nils Dernevik', 'link': '/name/3640590/'}, {'actor_name': 'Britt-Louise Ek', 'link': '/name/4781745/'}, {'actor_name': 'Anders Larsson', 'link': '/name/6404150/'}, {'actor_name': 'Martzy Nilsson', 'link': '/name/2886706/'}, {'actor_name': 'Asko Päiviö', 'link': '/name/3536048/'}], ['none', 'none', 'none']]"
297576,Cal Fire,https://www.kinopoisk.ru/series/4721746/,2021,series,"[[{'name': 'Cal Fire (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4721746/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['реальное ТВ', '/lists/movies/genre--reality-tv/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Hayden Boal', '/name/2734616/'], ['Николь Хенрикссон', '/name/5806671/'], ['Valery Lyman', '/name/2460490/'], ['...', '/film/4721746/cast/who_is/producer/']]}, {'Оператор': [['Valery Lyman', '/name/2460490/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2021', '/film/4721746/dates/'], ['...', '/film/4721746/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
297577,7 nuits,https://www.kinopoisk.ru/film/5056377/,2021,film,"[[{'name': '7 nuits (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Марокко', '/lists/movies/country--43/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/5056377/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Чауки Эль Офир', '/name/1221834/']]}, {'Сценарий': [['Meriame Drissi', '/name/6556153/']]}, {'Продюсер': '—'}, {'Оператор': [['Кристоф ЛаРу', '/name/1161108/']]}, {'Композитор': '—'}, {'Художник': [['Yassine Ezziyati', '/name/6901787/'], ['Mehdi Bounaji', '/name/6901788/'], ['Mohammed Selam Karhat', '/name/6901789/']]}, {'Премьера в мире': [['24 апреля 2021', '/film/5056377/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Samia Akarriou', 'link': '/name/744627/'}, {'actor_name': 'Эмин Эннаджи', 'link': '/name/1450465/'}, {'actor_name': 'Abdessamed Miftah El Kheir', 'link': '/name/981619/'}, {'actor_name': 'Hasan Badidah', 'link': '/name/2326819/'}, {'actor_name': 'Латифа Ахрар', 'link': '/name/426311/'}, {'actor_name': 'Malika El-Omari', 'link': '/name/245322/'}], ['none', 'none', 'none']]"
297578,Stand Out,https://www.kinopoisk.ru/film/4427696/,2021,film,"[[{'name': 'Stand Out (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4427696/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Robin Hofmann', '/name/5954131/']]}, {'Сценарий': [['Robin Hofmann', '/name/5954131/']]}, {'Продюсер': [['Daniel Hagler', '/name/6412394/'], ['Robin Hofmann', '/name/5954131/']]}, {'Оператор': [['Graham Zielinski', '/name/3458059/']]}, {'Композитор': [['Francisco Long', '/name/6182945/']]}, {'Художник': [['Bernadette Gorman', '/name/6412395/']]}, {'Монтаж': [['Krystal Alexandria', '/name/4263651/']]}, {'Премьера в мире': [['1 апреля 2021', '/film/4427696/dates/']]}, {'Время': '—'}], [{'actor_name': 'Javier Collazo Lopez', 'link': '/name/6371077/'}, {'actor_name': 'Savannah Grace Elmer', 'link': '/name/3896667/'}, {'actor_name': 'Кэтрин Пэйн', 'link': '/name/1558385/'}, {'actor_name': 'Layla Morgan', 'link': '/name/6188153/'}, {'actor_name': 'Candido Soto III', 'link': '/name/4622797/'}, {'actor_name': 'Tori Bates', 'link': '/name/4578263/'}, {'actor_name': 'Холли Андерсон', 'link': '/name/2839697/'}, {'actor_name': 'DeVon Rodgers', 'link': '/name/5465794/'}, {'actor_name': 'Jade Harvey', 'link': '/name/6016895/'}, {'actor_name': 'Sofia Ivanova', 'link': '/name/6412390/'}], ['none', 'none', 'none']]"
297579,How We Made A Low Budget Movie,https://www.kinopoisk.ru/film/4366665/,2021,film,"[[{'name': 'How We Made A Low Budget Movie (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4366665/keywords/']]}, {'Слоган': '«A behind the scenes look on how we made Rex Park: Curse of the Golden Buddha»'}, {'Режиссер': [['Джейсон Парк', '/name/1578809/']]}, {'Сценарий': [['Джейсон Парк', '/name/1578809/']]}, {'Продюсер': [['Luke Dingess', '/name/5442340/'], ['Джейсон Парк', '/name/1578809/']]}, {'Оператор': [['Luke Dingess', '/name/5442340/'], ['Джейсон Парк', '/name/1578809/']]}, {'Композитор': [['Джейсон Парк', '/name/1578809/']]}, {'Монтаж': [['Джейсон Парк', '/name/1578809/']]}, {'Премьера в мире': [['15 января 2021', '/film/4366665/dates/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Katie Beyoglides', 'link': '/name/6245128/'}, {'actor_name': 'Christopher Deon', 'link': '/name/5276421/'}, {'actor_name': 'Luke Dingess', 'link': '/name/5442340/'}, {'actor_name': 'Ashanti Harris', 'link': '/name/5081917/'}, {'actor_name': 'Andrea Hessig', 'link': '/name/6140512/'}, {'actor_name': 'Chris Jeffreys', 'link': '/name/4824834/'}, {'actor_name': 'Conner Kocks', 'link': '/name/6245124/'}, {'actor_name': 'Nathan Loughman', 'link': '/name/6245132/'}, {'actor_name': 'Джейсон Парк', 'link': '/name/1578809/'}, {'actor_name': 'Kevin Quiroz', 'link': '/name/6245131/'}], ['none', 'none', 'none']]"
297580,White Noise,https://www.kinopoisk.ru/film/4498625/,2021,film,"[[{'name': 'White Noise (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jackson Gary', '/name/5155598/']]}, {'Сценарий': [['Jackson Gary', '/name/5155598/']]}, {'Продюсер': [['Brooke Gary', '/name/5158526/'], ['Jackson Gary', '/name/5155598/'], ['Gina Marquez', '/name/6477077/'], ['...', '/film/4498625/cast/who_is/producer/']]}, {'Оператор': [['Brandon La Sure', '/name/6477079/']]}, {'Композитор': [['Adam Smetana', '/name/6477078/']]}, {'Монтаж': [['Jackson Gary', '/name/5155598/']]}, {'Премьера в мире': [['7 марта 2021', '/film/4498625/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Rebecca Hale', 'link': '/name/6477075/'}, {'actor_name': 'Trace Haynes', 'link': '/name/6477076/'}, {'actor_name': ""Eric Rai'Vaun"", 'link': '/name/6200553/'}, {'actor_name': 'Krishna Sistla Ward', 'link': '/name/5515707/'}], ['none', 'none', 'none']]"
297581,La Balle,https://www.kinopoisk.ru/film/4674290/,2021,film,"[[{'name': 'La Balle (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexandre Peix', '/name/6586924/']]}, {'Сценарий': [['Alexandre Peix', '/name/6586924/']]}, {'Продюсер': [['Ludovic Trempil', '/name/6586928/'], ['Paul Bouisset', '/name/6586927/']]}, {'Оператор': [['Paul Bouisset', '/name/6586927/']]}, {'Композитор': '—'}, {'Художник': [['Paul Bouisset', '/name/6586927/'], ['Lola Descorde', '/name/6586929/'], ['Vincent Marlin', '/name/6586930/']]}, {'Время': '—'}], [{'actor_name': 'Marie-Laure Desbordes', 'link': '/name/6586611/'}, {'actor_name': 'Liam Mcilduff', 'link': '/name/6586925/'}, {'actor_name': 'Antonin Paradon', 'link': '/name/6586926/'}], ['none', 'none', 'none']]"
297582,Berenàveu a les fosques,https://www.kinopoisk.ru/film/4369439/,2021,film,"[[{'name': 'Berenàveu a les fosques (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сильвия Кер', '/name/765365/'], ['Abigail Schaaff', '/name/1548724/']]}, {'Сценарий': [['Хосеп Мария Бенет-и-Хорнет', '/name/445874/'], ['Льюис Мария Гуэль', '/name/475493/'], ['Сильвия Кер', '/name/765365/'], ['...', '/film/4369439/cast/who_is/writer/']]}, {'Продюсер': [['Alexandre Bas', '/name/3249742/'], ['Хоан Бас', '/name/753051/'], ['Крус Родригес', '/name/1297833/'], ['...', '/film/4369439/cast/who_is/producer/']]}, {'Оператор': [['Давид Вальдеперес', '/name/768681/']]}, {'Композитор': [['Альфред Тапскотт', '/name/3534163/']]}, {'Художник': [['Сильвия Штайнбрехт', '/name/941605/'], ['Анна Гуэль', '/name/2092135/']]}, {'Монтаж': [['Луис Рико', '/name/2105124/']]}, {'Премьера в мире': [['25 ноября 2021', '/film/4369439/dates/'], ['...', '/film/4369439/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пабло Дерки', 'link': '/name/505031/'}, {'actor_name': 'Беа Сегура', 'link': '/name/446682/'}, {'actor_name': 'Ирия дель Рио', 'link': '/name/2346070/'}, {'actor_name': 'Микель Фернандес', 'link': '/name/1052581/'}, {'actor_name': 'Abril Álvarez', 'link': '/name/4465478/'}, {'actor_name': 'Лаура Конехеро', 'link': '/name/90018/'}, {'actor_name': 'Ферран Ранье', 'link': '/name/286241/'}, {'actor_name': 'Джорджина Аморос', 'link': '/name/1294129/'}, {'actor_name': 'Zary Santiño', 'link': '/name/2972164/'}], ['none', 'none', 'none']]"
