,name,links,year,type,char
270010,The Scrub Club: Rap,https://www.kinopoisk.ru/film/1449642/,2020,film,"[[{'name': 'The Scrub Club: Rap (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Berlin', '/name/5794765/']]}, {'Сценарий': '—'}, {'Продюсер': [['Стивен Фишер', '/name/992797/']]}, {'Композитор': '—'}, {'Монтаж': [['George Berlin', '/name/5794765/']]}, {'Премьера в мире': [['2 февраля 2020', '/film/1449642/dates/']]}, {'Время': '—'}], [{'actor_name': 'Линдсэй Эйлифф', 'link': '/name/478783/'}, {'actor_name': 'Николь Бёрлсон', 'link': '/name/265739/'}, {'actor_name': 'Кара Эдвардс', 'link': '/name/913282/'}, {'actor_name': 'Dan Friedman', 'link': '/name/3112278/'}, {'actor_name': 'Rowell Gormon', 'link': '/name/612498/'}, {'actor_name': 'Anne Lalley', 'link': '/name/5944475/'}], ['none', 'none', 'none']]"
270011,QuaranTeam,https://www.kinopoisk.ru/film/4516484/,2020,film,"[[{'name': 'QuaranTeam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4516484/keywords/']]}, {'Слоган': '«Not all visitors are wanted»'}, {'Режиссер': [['Bianca Nin McMahan', '/name/4688773/']]}, {'Сценарий': [['Ana Silvani', '/name/4492165/']]}, {'Продюсер': [['Ayu Logan', '/name/6499115/'], ['Bianca Nin McMahan', '/name/4688773/'], ['Ana Silvani', '/name/4492165/']]}, {'Композитор': [['Aurea Regina Oliveira', '/name/1786912/'], ['Banda Trema', '/name/6499116/']]}, {'Монтаж': [['Flavio da Silva', '/name/6499117/'], ['Ayu Logan', '/name/6499115/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4516484/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Гуистина Чирко', 'link': '/name/1817811/'}, {'actor_name': 'Helena Geraci', 'link': '/name/6496728/'}], ['none', 'none', 'none']]"
270012,"Me, You, and Marlon",https://www.kinopoisk.ru/film/4413726/,2020,film,"[[{'name': 'Me, You, and Marlon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«All you need is mug»'}, {'Режиссер': [['Christopher Paul Madden', '/name/5102404/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christopher Paul Madden', '/name/5102404/'], ['Meg Sinick', '/name/5523922/']]}, {'Оператор': [['Christopher Paul Madden', '/name/5102404/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Paul Madden', '/name/5102404/']]}, {'Премьера в мире': [['25 октября 2020', '/film/4413726/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Christopher Paul Madden', 'link': '/name/5102404/'}, {'actor_name': 'Meg Sinick', 'link': '/name/5523922/'}, {'actor_name': 'William Gianetta', 'link': '/name/6355193/'}], ['none', 'none', 'none']]"
270013,The Scrub Club: Recess Mask Mishap,https://www.kinopoisk.ru/film/5193064/,2020,film,"[[{'name': 'The Scrub Club: Recess Mask Mishap (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Berlin', '/name/5794765/']]}, {'Сценарий': [['David Spethmann', '/name/5944473/']]}, {'Продюсер': [['Стивен Фишер', '/name/992797/']]}, {'Композитор': [['Stephen Lu', '/name/2335171/']]}, {'Монтаж': [['George Berlin', '/name/5794765/']]}, {'Премьера в мире': [['16 ноября 2020', '/film/5193064/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кара Эдвардс', 'link': '/name/913282/'}, {'actor_name': 'Dan Friedman', 'link': '/name/3112278/'}], ['none', 'none', 'none']]"
270014,Flock Off,https://www.kinopoisk.ru/series/4372880/,2020,series,"[[{'name': 'Flock Off (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4372880/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Paul Madden', '/name/5102404/']]}, {'Сценарий': [['Christopher Paul Madden', '/name/5102404/'], ['William Gianetta', '/name/6355193/'], ['Meg Sinick', '/name/5523922/']]}, {'Продюсер': '—'}, {'Композитор': [['Kenny Gray', '/name/5157994/']]}, {'Монтаж': [['Christopher Paul Madden', '/name/5102404/']]}, {'Премьера в мире': [['2 марта 2020', '/film/4372880/dates/']]}, {'Время': '—'}], [{'actor_name': 'Frank Kyazze', 'link': '/name/2516729/'}, {'actor_name': 'Christopher Paul Madden', 'link': '/name/5102404/'}, {'actor_name': 'Meg Sinick', 'link': '/name/5523922/'}, {'actor_name': 'Кендра Кашмор', 'link': '/name/2298981/'}, {'actor_name': 'William Gianetta', 'link': '/name/6355193/'}, {'actor_name': 'Danny Prikazsky', 'link': '/name/6119378/'}], ['none', 'none', 'none']]"
270015,The Scrub Club: Viviana's Vibrant Shirt Sneeze,https://www.kinopoisk.ru/film/5202695/,2020,film,"[[{'name': ""The Scrub Club: Viviana's Vibrant Shirt Sneeze (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['George Berlin', '/name/5794765/']]}, {'Сценарий': [['David Spethmann', '/name/5944473/']]}, {'Продюсер': [['Стивен Фишер', '/name/992797/']]}, {'Композитор': [['Stephen Lu', '/name/2335171/']]}, {'Монтаж': [['George Berlin', '/name/5794765/']]}, {'Время': '—'}], [{'actor_name': 'Кара Эдвардс', 'link': '/name/913282/'}, {'actor_name': 'Кайл Холман', 'link': '/name/406377/'}], ['none', 'none', 'none']]"
270016,Change Gonna Come,https://www.kinopoisk.ru/series/1450877/,2020,series,"[[{'name': 'Change Gonna Come (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shunn B.', '/name/6282968/']]}, {'Сценарий': [['De Shunn T. Berry', '/name/6282970/']]}, {'Продюсер': [['Whitney Easterling', '/name/5916503/'], ['Canae Machelle White', '/name/3089677/']]}, {'Оператор': [['Shunn B.', '/name/6282968/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2020', '/film/1450877/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Бэйкер', 'link': '/name/1471474/'}, {'actor_name': 'Тремейн Чевис', 'link': '/name/5643813/'}, {'actor_name': 'Alivea Disney', 'link': '/name/4487162/'}, {'actor_name': 'Whitney Easterling', 'link': '/name/5916503/'}, {'actor_name': 'Tara Hallett', 'link': '/name/6015112/'}, {'actor_name': 'Keith Harper', 'link': '/name/6282679/'}, {'actor_name': 'Taylor LeRon', 'link': '/name/6282687/'}, {'actor_name': 'Matthew Molden', 'link': '/name/3834891/'}, {'actor_name': 'Chasity Moore', 'link': '/name/4556504/'}, {'actor_name': 'Robin Overton', 'link': '/name/6282972/'}], ['none', 'none', 'none']]"
270017,Ginger Beef,https://www.kinopoisk.ru/film/4894408/,2020,film,"[[{'name': 'Ginger Beef (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eunice Hau', '/name/5343062/']]}, {'Сценарий': [['Eunice Hau', '/name/5343062/']]}, {'Продюсер': [['Eunice Hau', '/name/5343062/'], ['Matt Watterworth', '/name/1889222/'], ['Scott Westby', '/name/1889225/']]}, {'Оператор': [['Josh Engel', '/name/4791585/']]}, {'Композитор': [['Patrick Zelinski', '/name/6765259/']]}, {'Художник': [['Ingrid Vargas', '/name/4414745/']]}, {'Монтаж': [['Rino Mioc', '/name/5142392/']]}, {'Время': '—'}], [{'actor_name': 'Nathan Crockett', 'link': '/name/5389965/'}, {'actor_name': 'Autumn T. Dang', 'link': '/name/4311821/'}, {'actor_name': 'Shae Kubur', 'link': '/name/6764327/'}, {'actor_name': 'Лидия Лау', 'link': '/name/57101/'}, {'actor_name': 'Sean Lesko', 'link': '/name/5028464/'}, {'actor_name': 'Jasmine Nagy', 'link': '/name/5421218/'}, {'actor_name': 'Nancy Ngo', 'link': '/name/5634464/'}, {'actor_name': 'Andrew Phung', 'link': '/name/2264251/'}, {'actor_name': 'Lara Schmitz', 'link': '/name/6765258/'}, {'actor_name': 'Christopher Yee', 'link': '/name/5611921/'}], ['none', 'none', 'none']]"
270018,Keeping Up with the Clauses,https://www.kinopoisk.ru/series/4832118/,2020,series,"[[{'name': 'Keeping Up with the Clauses (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4832118/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nick Schelle', '/name/1241971/']]}, {'Сценарий': [['Nick Schelle', '/name/1241971/']]}, {'Продюсер': '—'}, {'Оператор': [['Винс Арвидсон', '/name/1847772/']]}, {'Композитор': [['Ryland Haggis', '/name/6691748/']]}, {'Художник': [['Angelyne Martin', '/name/6516697/'], ['Sarah Danniels', '/name/6691750/']]}, {'Монтаж': [['Nick Schelle', '/name/1241971/']]}, {'Премьера в мире': [['19 ноября 2020', '/film/4832118/dates/']]}, {'Время': '—'}], [{'actor_name': 'Irene Slater', 'link': '/name/6704158/'}, {'actor_name': 'Keith Alton', 'link': '/name/6704159/'}, {'actor_name': 'Tara Travis', 'link': '/name/2533081/'}, {'actor_name': 'Nick Schelle', 'link': '/name/1241971/'}], ['none', 'none', 'none']]"
270019,Hey,https://www.kinopoisk.ru/film/1447291/,2020,film,"[[{'name': 'Hey (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Isiah Cain', '/name/5269044/']]}, {'Сценарий': [['Isiah Cain', '/name/5269044/']]}, {'Продюсер': [['Isiah Cain', '/name/5269044/']]}, {'Оператор': [['Isiah Cain', '/name/5269044/']]}, {'Композитор': [['Вивек Абхишек', '/name/3034571/']]}, {'Монтаж': [['Isiah Cain', '/name/5269044/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/1447291/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tiffany Bozeman', 'link': '/name/6275054/'}, {'actor_name': 'Isiah Cain', 'link': '/name/5269044/'}, {'actor_name': 'George Elias', 'link': '/name/6273679/'}, {'actor_name': 'Kc Honyumptewa', 'link': '/name/6275055/'}], ['none', 'none', 'none']]"
