,name,links,year,type,char
284116,Больше чем Мияги: История Пэта Мориты,https://www.kinopoisk.ru/film/4315758/,2021,film,"[[{'name': 'Больше чем Мияги: История Пэта Мориты (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['слова', '/film/4315758/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кевин Дерек', '/name/592605/']]}, {'Сценарий': [['Оскар Альварез', '/name/1089788/'], ['Кевин Дерек', '/name/592605/']]}, {'Продюсер': [['Оскар Альварез', '/name/1089788/'], ['Kelly Jackson', '/name/6327907/'], ['David Acosta', '/name/6329232/'], ['...', '/film/4315758/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 февраля 2021', '/film/4315758/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Пэт Морита', 'link': '/name/34612/'}, {'actor_name': 'Ральф Маччио', 'link': '/name/34005/'}, {'actor_name': 'Мартин Коув', 'link': '/name/45870/'}, {'actor_name': 'Томми Чонг', 'link': '/name/1999/'}, {'actor_name': 'Уильям Забка', 'link': '/name/4137/'}, {'actor_name': 'Эфрен Рамирез', 'link': '/name/15208/'}, {'actor_name': 'Ларри Миллер', 'link': '/name/21863/'}, {'actor_name': 'Саймон Рекс', 'link': '/name/4451/'}, {'actor_name': 'Роберт Марк Кэмен', 'link': '/name/38147/'}, {'actor_name': 'Karen Klostermann', 'link': '/name/6327902/'}], ['none', 'none', 'none']]"
284117,First Signal,https://www.kinopoisk.ru/film/1122359/,2021,film,"[[{'name': 'First Signal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/1122359/keywords/']]}, {'Слоган': '«An Alien Satellite. A Government Conspiracy»'}, {'Режиссер': [['Марк Ланд', '/name/1475607/']]}, {'Сценарий': [['Марк Ланд', '/name/1475607/']]}, {'Продюсер': [['Dan Eaton', '/name/5707359/'], ['Missi Eaton', '/name/5707360/'], ['Daniel Groom', '/name/4575118/'], ['...', '/film/1122359/cast/who_is/producer/']]}, {'Оператор': [['Daniel Groom', '/name/4575118/']]}, {'Композитор': [['Daniel Elek', '/name/2891828/']]}, {'Монтаж': [['Daniel Groom', '/name/4575118/']]}, {'Сборы в США': [['$880', '/film/1122359/box/'], ['сборы', '/film/1122359/box/']]}, {'Премьера в мире': [['26 марта 2021', '/film/1122359/dates/'], ['...', '/film/1122359/dates/']]}, {'Время': '102 мин. / 01:42'}], [{'actor_name': 'Пол Нунан', 'link': '/name/5084389/'}, {'actor_name': 'Конор Тиммис', 'link': '/name/663442/'}, {'actor_name': 'Венди Хартман', 'link': '/name/3456376/'}, {'actor_name': 'Patience McStravick', 'link': '/name/4760261/'}, {'actor_name': 'Стефани Итон', 'link': '/name/4019245/'}, {'actor_name': 'Дэвид Аффлик', 'link': '/name/2968497/'}, {'actor_name': 'Джефф Боффар', 'link': '/name/4608511/'}, {'actor_name': 'Майкл Коппола', 'link': '/name/1475609/'}, {'actor_name': 'Aj Cvan', 'link': '/name/5719938/'}, {'actor_name': 'Chris Goodwin', 'link': '/name/3189186/'}], ['none', 'none', 'none']]"
284118,Бегунья,https://www.kinopoisk.ru/film/1323137/,2021,film,"[[{'name': 'Бегунья (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Литва', '/lists/movies/country--123/?b=films&b=top'], ['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/1323137/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Андрюс Блажявичюс', '/name/4112228/']]}, {'Сценарий': [['Андрюс Блажявичюс', '/name/4112228/'], ['Мария Кавтарадзе', '/name/3515085/'], ['Текле Кавтарадзе', '/name/4117361/']]}, {'Продюсер': [['Мария Разгуте', '/name/3803174/'], ['Jakub Kostal', '/name/4659019/'], ['Вратислав Шлаер', '/name/376263/']]}, {'Оператор': [['Нарвидас Науялис', '/name/3803176/']]}, {'Композитор': [['Jakub Rataj', '/name/6012675/']]}, {'Художник': [['Ауримас Акшис', '/name/3803177/'], ['Fausta Naujale', '/name/4590592/']]}, {'Монтаж': [['Ева Вейверите', '/name/1989803/']]}, {'Сборы в мире': [['$31\xa0060', '/film/1323137/box/'], ['сборы', '/film/1323137/box/']]}, {'Премьера в мире': [['21 августа 2021', '/film/1323137/dates/'], ['...', '/film/1323137/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Zygimante Jakstaite', 'link': '/name/5172760/'}, {'actor_name': 'Мариус Репшис', 'link': '/name/2383804/'}, {'actor_name': 'Лайма Аксинайте', 'link': '/name/4654200/'}, {'actor_name': 'Витаутас Канюшонис', 'link': '/name/2458811/'}, {'actor_name': 'Виктория Куодите', 'link': '/name/1908647/'}, {'actor_name': 'Валентинас Круликовскис', 'link': '/name/1208037/'}, {'actor_name': 'Emilis Askelovicius', 'link': '/name/5300836/'}, {'actor_name': 'Лукас Малинаускас', 'link': '/name/4305058/'}, {'actor_name': 'Индре Паткаускайте', 'link': '/name/4605138/'}, {'actor_name': 'Gabriele Tuminaite', 'link': '/name/1994839/'}], ['none', 'none', 'none']]"
284119,Errante corazón,https://www.kinopoisk.ru/film/4416000/,2021,film,"[[{'name': 'Errante corazón (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top'], ['Бразилия', '/lists/movies/country--10/?b=films&b=top'], ['Испания', '/lists/movies/country--15/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top'], ['Чили', '/lists/movies/country--51/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4416000/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Леонардо Бжезицки', '/name/795478/']]}, {'Сценарий': [['Леонардо Бжезицки', '/name/795478/']]}, {'Продюсер': [['Andrés Martin', '/name/2448844/'], ['Роза Мартинез Риверо', '/name/795479/'], ['Fernando Bascuñán', '/name/3416618/'], ['...', '/film/4416000/cast/who_is/producer/']]}, {'Оператор': [['Педро Сотеро', '/name/1933312/']]}, {'Композитор': [['Николас Касаль', '/name/1579419/']]}, {'Художник': [['Eugenia Lestard', '/name/2126537/'], ['Джэм Монти', '/name/3502342/']]}, {'Монтаж': [['Марта Веласко', '/name/2104386/']]}, {'Сборы в мире': [['$10\xa0824', '/film/4416000/box/'], ['сборы', '/film/4416000/box/']]}, {'Премьера в мире': [['9 октября 2021', '/film/4416000/dates/'], ['...', '/film/4416000/dates/']]}, {'Время': '112 мин. / 01:52'}], [{'actor_name': 'Леонардо Сбаралья', 'link': '/name/3307/'}, {'actor_name': 'Миранда Де Ла Серна', 'link': '/name/2324907/'}, {'actor_name': 'Эва Льорач', 'link': '/name/2574549/'}, {'actor_name': 'Иван Гонсалес', 'link': '/name/552877/'}, {'actor_name': 'Альберто Ахака', 'link': '/name/2448269/'}, {'actor_name': 'Тука Андрада', 'link': '/name/232587/'}, {'actor_name': 'Родриго дос Сантос', 'link': '/name/1017546/'}, {'actor_name': 'Беатриз Райланд', 'link': '/name/5017467/'}, {'actor_name': 'Juan Ignacio Ugüet', 'link': '/name/6601090/'}, {'actor_name': 'Benjamín Ruiz', 'link': '/name/6601091/'}], ['none', 'none', 'none']]"
284120,Off the Rails,https://www.kinopoisk.ru/film/1236434/,2021,film,"[[{'name': 'Off the Rails (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1236434/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Жуль Уильямсон', '/name/865078/']]}, {'Сценарий': [['Джордан Уоллер', '/name/4104933/'], ['Жуль Уильямсон', '/name/865078/'], ['Арабелла Пейдж Крофт', '/name/1152652/'], ['...', '/film/1236434/cast/who_is/writer/']]}, {'Продюсер': [['Арабелла Пейдж Крофт', '/name/1152652/'], ['Наоми Джордж', '/name/4498549/'], ['Ричард Джонс', '/name/55250/'], ['...', '/film/1236434/cast/who_is/producer/']]}, {'Оператор': [['Майк Или', '/name/634588/']]}, {'Композитор': [['Марио Григоров', '/name/566493/']]}, {'Художник': [['Джеймс Лапсли', '/name/2029937/'], ['Natalia Nieto', '/name/5528422/'], ['Чарли Найт', '/name/1998701/'], ['...', '/film/1236434/cast/who_is/design/']]}, {'Монтаж': [['Малкольм Кроу', '/name/2161304/']]}, {'Сборы в мире': [['$1\xa0085\xa0637', '/film/1236434/box/'], ['сборы', '/film/1236434/box/']]}, {'Премьера в мире': [['9 июля 2021', '/film/1236434/dates/'], ['...', '/film/1236434/dates/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Дженни Сигроув', 'link': '/name/131151/'}, {'actor_name': 'Сэлли Филлипс', 'link': '/name/14495/'}, {'actor_name': 'Ismael Calvillo Millán', 'link': '/name/6599140/'}, {'actor_name': 'Келли Престон', 'link': '/name/7394/'}, {'actor_name': 'Stephanie Cohen', 'link': '/name/3679796/'}, {'actor_name': 'Питер Боулз', 'link': '/name/14400/'}, {'actor_name': 'Андреа Корр', 'link': '/name/65888/'}, {'actor_name': 'Джуди Денч', 'link': '/name/6240/'}, {'actor_name': 'Элизабет Дормер-Филлипс', 'link': '/name/3717265/'}, {'actor_name': 'Люсиль Хоу', 'link': '/name/1033497/'}], ['none', 'none', 'none']]"
284121,Не забывать,https://www.kinopoisk.ru/film/1303017/,2021,film,"[[{'name': 'Не забывать (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерио Дзаноли', '/name/1306978/']]}, {'Сценарий': [['Валерио Дзаноли', '/name/1306978/']]}, {'Продюсер': [['Валерио Дзаноли', '/name/1306978/'], ['Давид Бозза', '/name/3236595/']]}, {'Оператор': [['Массимо Зери', '/name/296128/']]}, {'Композитор': [['Marco del Bene', '/name/5529271/']]}, {'Художник': [['Робби Хенсон', '/name/97787/'], ['Дэниэл Холл Кун', '/name/1157417/'], ['Susan Dudley', '/name/5809072/'], ['...', '/film/1303017/cast/who_is/design/']]}, {'Монтаж': [['Pietro Malegori', '/name/2305754/']]}, {'Премьера в мире': [['26 ноября 2021', '/film/1303017/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Карен Грассл', 'link': '/name/101834/'}, {'actor_name': 'Луис Госсет мл.', 'link': '/name/62235/'}, {'actor_name': 'Татум О’Нил', 'link': '/name/43022/'}, {'actor_name': 'Клорис Личмен', 'link': '/name/11760/'}, {'actor_name': 'Джордж Чакирис', 'link': '/name/132720/'}, {'actor_name': 'Олимпия Дукакис', 'link': '/name/64874/'}, {'actor_name': 'Кевин Хардести', 'link': '/name/1845/'}, {'actor_name': 'Tate Dewey', 'link': '/name/4855026/'}, {'actor_name': 'Джаред Игуса', 'link': '/name/2891801/'}, {'actor_name': 'Taylor Cook', 'link': '/name/6683722/'}], ['none', 'none', 'none']]"
284122,Репетиция,https://www.kinopoisk.ru/film/1235016/,2021,film,"[[{'name': 'Репетиция (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Константин Постников', '/name/1927235/']]}, {'Композитор': '—'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Денис Бузин', 'link': '/name/1906015/'}, {'actor_name': 'Валентина Кошкина', 'link': '/name/1937193/'}, {'actor_name': 'Вадим Норштейн', 'link': '/name/2510699/'}, {'actor_name': 'Елена Глазкова', 'link': '/name/1641274/'}, {'actor_name': 'Николай Ковбас', 'link': '/name/1080406/'}], ['none', 'none', 'none']]"
284123,Мост,https://www.kinopoisk.ru/film/1352414/,2021,film,"[[{'name': 'Мост (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лика Крылаева', '/name/5022459/']]}, {'Сценарий': '—'}, {'Продюсер': [['Светлана Рожкова', '/name/5996087/'], ['Екатерина Ешимбетова', '/name/5996088/']]}, {'Оператор': [['Николай Болдырев', '/name/6063161/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Веста Буркот', 'link': '/name/2745158/'}, {'actor_name': 'Виктор Цыганков', 'link': '/name/5700658/'}, {'actor_name': 'Злата Федотова', 'link': '/name/5996089/'}], ['none', 'none', 'none']]"
284124,Ревизор. Инкогнито,https://www.kinopoisk.ru/film/2046400/,2021,film,"[[{'name': 'Ревизор. Инкогнито (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наталья Мишкина', '/name/2670127/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
284125,Тссс! Позаботьтесь о нём,https://www.kinopoisk.ru/series/4464648/,2021,series,"[[{'name': 'Тссс! Позаботьтесь о нём (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4464648/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ли Джон-хун', '/name/4745440/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 мая 2021', '/film/4464648/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Сон Джи-ын', 'link': '/name/4669321/'}, {'actor_name': 'Ли Джу-у', 'link': '/name/4357073/'}, {'actor_name': 'Кан Юль', 'link': '/name/6171002/'}, {'actor_name': 'Ким Сыль-ги', 'link': '/name/3385164/'}, {'actor_name': 'Чан Ду-и', 'link': '/name/537386/'}, {'actor_name': 'Юн Бог-ин', 'link': '/name/5436557/'}, {'actor_name': 'Ким Мин-сок', 'link': '/name/4415556/'}, {'actor_name': 'Чу Ён-у', 'link': '/name/6212945/'}, {'actor_name': 'Пак Щин-а', 'link': '/name/5674029/'}, {'actor_name': 'Сон Джи-у', 'link': '/name/5780374/'}], ['none', 'none', 'none']]"
284126,Зверь,https://www.kinopoisk.ru/film/4467508/,2021,film,"[[{'name': 'Зверь (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Константин Михайлов', '/name/6441390/']]}, {'Сценарий': '—'}, {'Продюсер': [['Николай Полонский', '/name/6441391/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Владимир Литышев', 'link': '/name/4734128/'}, {'actor_name': 'Сергей Батрак', 'link': '/name/3480290/'}, {'actor_name': 'Василий Солодков', 'link': '/name/2364215/'}, {'actor_name': 'Сэм Батаков', 'link': '/name/6441392/'}], ['none', 'none', 'none']]"
284127,Хрустальная скрипка,https://www.kinopoisk.ru/film/4475939/,2021,film,"[[{'name': 'Хрустальная скрипка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Анатолий Корнилов', '/name/6432482/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '26 мин.'}], [{'actor_name': 'Дмитрий Бозин', 'link': '/name/1420529/'}], ['none', 'none', 'none']]"
284128,Бездельники,https://www.kinopoisk.ru/series/4490430/,2021,series,"[[{'name': 'Бездельники (сериал 2021 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4490430/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '«Мы Бездельничаем - Вы смеетесь!»'}, {'Режиссер': [['Александр Мазаев', '/name/5073474/'], ['Александра Булейко', '/name/6462328/'], ['Ульяна Мишайкина', '/name/6462329/'], ['...', '/film/4490430/cast/who_is/director/']]}, {'Сценарий': [['Александр Мазаев', '/name/5073474/'], ['Александра Булейко', '/name/6462328/'], ['Ульяна Мишайкина', '/name/6462329/'], ['...', '/film/4490430/cast/who_is/writer/']]}, {'Продюсер': [['Александр Мазаев', '/name/5073474/']]}, {'Оператор': [['Александр Мазаев', '/name/5073474/'], ['Софья Горшкова', '/name/6947670/'], ['Мария Чухломина', '/name/6947673/'], ['...', '/film/4490430/cast/who_is/operator/']]}, {'Композитор': [['Александр Мазаев', '/name/5073474/']]}, {'Художник': [['Александр Мазаев', '/name/5073474/'], ['Александра Булейко', '/name/6462328/'], ['Ульяна Мишайкина', '/name/6462329/'], ['...', '/film/4490430/cast/who_is/design/']]}, {'Монтаж': [['Александр Мазаев', '/name/5073474/']]}, {'Премьера в Росcии': [['7 июня 2021', '/premiere/ru/2021/to/4490430/#4490430']]}, {'Возраст': '6+'}, {'Время': '112 мин. всего'}], [{'actor_name': 'Александр Мазаев', 'link': '/name/5073474/'}, {'actor_name': 'Александра Булейко', 'link': '/name/6462328/'}, {'actor_name': 'Ульяна Мишайкина', 'link': '/name/6462329/'}, {'actor_name': 'Алексей Шундеев', 'link': '/name/6462330/'}, {'actor_name': 'Мирослава Пилипенко', 'link': '/name/6462331/'}, {'actor_name': 'Юлия Сергеева', 'link': '/name/6462332/'}, {'actor_name': 'Дарья Кушлинская', 'link': '/name/6462333/'}, {'actor_name': 'Ксения Вахрушева', 'link': '/name/6462334/'}, {'actor_name': 'Софья Горшкова', 'link': '/name/6947670/'}, {'actor_name': 'Мария Чухломина', 'link': '/name/6947673/'}], ['none', 'none', 'none']]"
284129,На месте,https://www.kinopoisk.ru/film/4367165/,2021,film,"[[{'name': 'На месте (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диана Белова', '/name/5787213/']]}, {'Сценарий': [['Диана Белова', '/name/5787213/']]}, {'Продюсер': [['Диана Белова', '/name/5787213/'], ['Вадим Астахов', '/name/2562938/'], ['Алексей Антонов', '/name/6490012/']]}, {'Оператор': [['Виталий Афанасьев', '/name/2585308/']]}, {'Композитор': [['Алексей Антонов', '/name/6490012/']]}, {'Художник': [['Лариса Жандаровская', '/name/6260266/'], ['Ника Цветкова', '/name/6490058/']]}, {'Монтаж': [['Вадим Астахов', '/name/2562938/'], ['Диана Белова', '/name/5787213/']]}, {'Премьера в Росcии': [['29 июля 2021', '/premiere/ru/2021/to/4367165/#4367165']]}, {'Время': '11 мин.'}], [{'actor_name': 'Мирфаёз Музаффаров', 'link': '/name/6490014/'}, {'actor_name': 'Вадим Журавлев', 'link': '/name/4548951/'}, {'actor_name': 'Алексей Воскресенский', 'link': '/name/6326671/'}, {'actor_name': 'Вероника Кривошеева-Сергеенко', 'link': '/name/6490015/'}, {'actor_name': 'Анна Рыжова', 'link': '/name/6490016/'}, {'actor_name': 'Игорь Бережный', 'link': '/name/6490049/'}, {'actor_name': 'Степан Даутов', 'link': '/name/6490053/'}, {'actor_name': 'Сергей Махоров', 'link': '/name/6490055/'}, {'actor_name': 'Александр Ретц', 'link': '/name/6490056/'}, {'actor_name': 'Дарья Калякина', 'link': '/name/6490057/'}], ['none', 'none', 'none']]"
284130,Найденное в Ситигахаме,https://www.kinopoisk.ru/film/4539789/,2021,film,"[[{'name': 'Найденное в Ситигахаме (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['аниме', '/lists/movies/genre--anime/?b=films&b=top'], ['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Наоя Исикава', '/name/4840390/']]}, {'Продюсер': '—'}, {'Композитор': [['Сюнсукэ Морита', '/name/6522984/']]}, {'Премьера в мире': [['10 марта 2021', '/film/4539789/dates/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
284131,Вы из будущего 2,https://www.kinopoisk.ru/series/4670485/,2021,series,"[[{'name': 'Вы из будущего 2 (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дмитрий Квашнин', '/name/6582459/'], ['Владимир Тарасов', '/name/6582460/']]}, {'Сценарий': [['Михаил Мыльцев', '/name/6516012/']]}, {'Продюсер': [['Дмитрий Якунин', '/name/3871025/'], ['Ольга Филонова', '/name/4675563/'], ['Кирилл Алехин', '/name/3292525/']]}, {'Композитор': '—'}, {'Премьера в Росcии': [['14 октября 2021', '/premiere/ru/2021/to/4670485/#4670485']]}, {'Время': '—'}], [{'actor_name': 'Владимир Варнава', 'link': '/name/3710472/'}, {'actor_name': 'Валерий Гергиев', 'link': '/name/37402/'}, {'actor_name': 'Игорь Мишин', 'link': '/name/2138354/'}, {'actor_name': 'Антон Маслов', 'link': '/name/3713332/'}, {'actor_name': 'Мирель', 'link': '/name/971244/'}], ['none', 'none', 'none']]"
284132,Народная,https://www.kinopoisk.ru/film/4693192/,2021,film,"[[{'name': 'Народная (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Вадим Костров', '/name/6579114/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Вадим Костров', '/name/6579114/']]}, {'Композитор': '—'}, {'Время': '110 мин. / 01:50'}], [], ['none', 'none', 'none']]"
284133,Многая лета,https://www.kinopoisk.ru/film/4715483/,2021,film,"[[{'name': 'Многая лета (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Просто верь»'}, {'Режиссер': [['Виталий Кошкин', '/name/6569596/']]}, {'Сценарий': [['Виталий Кошкин', '/name/6569596/']]}, {'Продюсер': [['Михаил Алексеев', '/name/6634308/']]}, {'Оператор': [['Роман Горячев', '/name/6569598/']]}, {'Композитор': [['Филипп Кузнецов', '/name/6631072/']]}, {'Художник': [['Галина Тарабаева', '/name/6541414/'], ['Екатерина Крыльцова', '/name/6267502/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Алексей Черкасов', 'link': '/name/6631073/'}, {'actor_name': 'Ирма Арендт', 'link': '/name/2667039/'}, {'actor_name': 'Игорь Кравченко', 'link': '/name/2942738/'}], ['none', 'none', 'none']]"
284134,Маска тигра,https://www.kinopoisk.ru/film/4720317/,2021,film,"[[{'name': 'Маска тигра (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['30 декабря 2021', '/film/4720317/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Чо Хан-сон', 'link': '/name/749599/'}, {'actor_name': 'Хван Бо-ун', 'link': '/name/6631558/'}, {'actor_name': 'Кан Бёль', 'link': '/name/1928343/'}, {'actor_name': 'Чон Тхэ-у', 'link': '/name/1035792/'}, {'actor_name': 'Ким Хын-нэ', 'link': '/name/3284624/'}, {'actor_name': 'Чи Дэ-хан', 'link': '/name/534774/'}], ['none', 'none', 'none']]"
