,name,links,year,type,char
282261,Удивительные животные,https://www.kinopoisk.ru/series/4672060/,2021,series,"[[{'name': 'Удивительные животные (сериал 2021 – ...)', 'description': 'none', 'rating': '8.2', 'grades': '137 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/4672060/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['слова', '/film/4672060/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Маркам', '/name/1287485/'], ['Anuschka Schofield', '/name/3418704/'], ['Adrian Seymour', '/name/3418785/']]}, {'Сценарий': '—'}, {'Продюсер': [['Билл Маркам', '/name/1287485/'], ['Фрэнсис Кэйси', '/name/2608658/'], ['Марта Холмс', '/name/1573612/'], ['...', '/film/4672060/cast/who_is/producer/']]}, {'Оператор': [['Джон Шоу', '/name/3087613/'], ['Will Foster-Grundy', '/name/6522859/'], ['Роджер Хоррокс', '/name/1915732/'], ['...', '/film/4672060/cast/who_is/operator/']]}, {'Композитор': [['Джаша Клебе', '/name/1882075/']]}, {'Монтаж': [['Крисса Гиринг', '/name/5139894/'], ['Пол Кифф', '/name/2090664/'], ['Джек Робертс', '/name/6268794/'], ['...', '/film/4672060/cast/who_is/editor/']]}, {'Премьера в мире': [['10 ноября 2021', '/film/4672060/dates/'], ['...', '/film/4672060/dates/']]}, {'Цифровой релиз': [['10 ноября 2021', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '45 мин'}], [{'actor_name': 'Педро Паскаль', 'link': '/name/605204/'}, {'actor_name': 'Брайан Крэнстон', 'link': '/name/57575/'}, {'actor_name': 'Рашида Джонс', 'link': '/name/45178/'}, {'actor_name': 'Ребел Уилсон', 'link': '/name/1193975/'}, {'actor_name': 'Дэвид Харбор', 'link': '/name/544909/'}, {'actor_name': 'Энди Серкис', 'link': '/name/13176/'}, {'actor_name': 'Энтони Маки', 'link': '/name/32208/'}, {'actor_name': 'Узо Адуба', 'link': '/name/2589182/'}], ['none', 'none', 'none']]"
282262,Чомпи и девчонки,https://www.kinopoisk.ru/film/1153218/,2021,film,"[[{'name': 'Чомпи и девчонки (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1153218/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скай Брабэнд', '/name/5170654/']]}, {'Сценарий': [['Скай Брабэнд', '/name/5170654/']]}, {'Продюсер': [['Скай Брабэнд', '/name/5170654/'], ['Сара де Леон', '/name/3800569/'], ['Марти Лэнг', '/name/248708/'], ['...', '/film/1153218/cast/who_is/producer/']]}, {'Оператор': [['Matt LaCorte', '/name/3412106/']]}, {'Композитор': [['Брайан Д. Арата', '/name/1322085/']]}, {'Художник': [['Kelsi Teramae', '/name/5370416/'], ['Barbara Sailor-Delgado', '/name/5574843/'], ['Ellen Webre', '/name/5574844/']]}, {'Монтаж': [['Alan Macchiarolo', '/name/4610926/']]}, {'Премьера в мире': [['14 сентября 2021', '/film/1153218/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Кристи Ст. Джон', 'link': '/name/3360971/'}, {'actor_name': 'Стив Марвел', 'link': '/name/1220194/'}, {'actor_name': 'Джули Долан', 'link': '/name/35020/'}, {'actor_name': 'Seneca Paliotta', 'link': '/name/4579508/'}, {'actor_name': 'Хари Уильямс', 'link': '/name/2038434/'}, {'actor_name': 'Reggie Koffman', 'link': '/name/4382448/'}, {'actor_name': 'Удо Кир', 'link': '/name/1325/'}, {'actor_name': 'Сара де Леон', 'link': '/name/3800569/'}, {'actor_name': 'Alan Macchiarolo', 'link': '/name/4610926/'}, {'actor_name': 'Emily Gimbel', 'link': '/name/6148158/'}], ['none', 'none', 'none']]"
282263,Господин адвокат,https://www.kinopoisk.ru/film/1115872/,2021,film,"[[{'name': 'Господин адвокат (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/1115872/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вену Шрирам', '/name/2650269/']]}, {'Сценарий': [['Вену Шрирам', '/name/2650269/'], ['Mamidala Thirupathi', '/name/4995542/'], ['Шуджит Сиркар', '/name/994848/'], ['...', '/film/1115872/cast/who_is/writer/']]}, {'Продюсер': [['Хэриш Пай', '/name/225464/'], ['Дил Раджу', '/name/1312995/'], ['Харшитх Редди', '/name/4995544/'], ['...', '/film/1115872/cast/who_is/producer/']]}, {'Оператор': [['П.С. Винод', '/name/1011367/']]}, {'Композитор': [['С. Тхаман', '/name/2040187/']]}, {'Художник': [['Радживан', '/name/2031618/'], ['G.M. Sekhar', '/name/5895381/'], ['Тхота Виджай Бхаскар', '/name/5663731/'], ['...', '/film/1115872/cast/who_is/design/']]}, {'Монтаж': [['Пуди Правин', '/name/2318708/']]}, {'Сборы в мире': [['$13\xa0056\xa0490', '/film/1115872/box/'], ['сборы', '/film/1115872/box/']]}, {'Премьера в мире': [['9 апреля 2021', '/film/1115872/dates/'], ['...', '/film/1115872/dates/']]}, {'Время': '153 мин. / 02:33'}], [{'actor_name': 'Паван Кальян', 'link': '/name/225455/'}, {'actor_name': 'Ниведа Томас', 'link': '/name/1901005/'}, {'actor_name': 'Анджали', 'link': '/name/2251178/'}, {'actor_name': 'Ананья Нагалла', 'link': '/name/5526633/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Шрути Хасан', 'link': '/name/909559/'}, {'actor_name': 'Вамси Кришна', 'link': '/name/2860735/'}, {'actor_name': 'Мукеш Риши', 'link': '/name/229206/'}, {'actor_name': 'Шрикант Иенгар', 'link': '/name/5130549/'}, {'actor_name': 'Lirisha', 'link': '/name/2546032/'}], ['none', 'none', 'none']]"
282264,Волна,https://www.kinopoisk.ru/film/4445871/,2021,film,"[[{'name': 'Волна (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cерафим Романов', '/name/6486958/'], ['Елизавета Ивантей', '/name/6486969/']]}, {'Сценарий': [['Cерафим Романов', '/name/6486958/']]}, {'Продюсер': '—'}, {'Оператор': [['Елизавета Ивантей', '/name/6486969/']]}, {'Композитор': '—'}, {'Монтаж': [['Cерафим Романов', '/name/6486958/']]}, {'Премьера в Росcии': [['10 июля 2021', '/premiere/ru/2021/to/4445871/#4445871']]}, {'Время': '—'}], [{'actor_name': 'Дмитрий Нагиев', 'link': '/name/551325/'}, {'actor_name': 'Сергей Рост', 'link': '/name/1449901/'}, {'actor_name': 'Геннадий Бачинский', 'link': '/name/1538471/'}, {'actor_name': 'Сергей Стиллавин', 'link': '/name/1538472/'}, {'actor_name': 'Сергей Шнуров', 'link': '/name/519260/'}], ['none', 'none', 'none']]"
282265,Сельский детектив 11. Актриса,https://www.kinopoisk.ru/film/4911871/,2021,film,"[[{'name': 'Сельский детектив 11. Актриса (ТВ, 2021)', 'description': 'none', 'rating': '6.7', 'grades': '137 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валерий Девятилов', '/name/1641014/']]}, {'Сценарий': [['Вета Островская', '/name/4921884/'], ['Олег Томашевский', '/name/1607858/']]}, {'Продюсер': [['Антон Прокопович', '/name/2613110/'], ['Татьяна Пронина', '/name/4252083/'], ['Максим Лившин', '/name/5572800/'], ['...', '/film/4911871/cast/who_is/producer/']]}, {'Композитор': [['Алексей Чинцов', '/name/1770080/']]}, {'Художник': [['Алевтина Грунина', '/name/3635596/']]}, {'Премьера в Росcии': [['29 марта 2022', '/premiere/ru/2022/to/4911871/#4911871']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Олеся Фаттахова', 'link': '/name/2397086/'}, {'actor_name': 'Алексей Демидов', 'link': '/name/1621807/'}, {'actor_name': 'Данила Якушев', 'link': '/name/2505231/'}, {'actor_name': 'Елена Цыплакова', 'link': '/name/281034/'}, {'actor_name': 'Павел Белозеров', 'link': '/name/114222/'}, {'actor_name': 'Александр Пашутин', 'link': '/name/122811/'}, {'actor_name': 'Надежда Бахтина', 'link': '/name/1598520/'}, {'actor_name': 'Андрей Коновалов', 'link': '/name/6559694/'}, {'actor_name': 'Наталья Бурдина', 'link': '/name/6559695/'}, {'actor_name': 'Галина Лебедева', 'link': '/name/1147630/'}], ['none', 'none', 'none']]"
282266,Слепые пятна,https://www.kinopoisk.ru/series/1450707/,2021,series,"[[{'name': 'Слепые пятна (сериал 2021 – ...)', 'description': 'Коллин становится невольным свидетелем убийства. Криминальная трагикомедия о проблемах афроамериканцев в США', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['2 сезона', '/film/1450707/episodes/']]}, {'Платформа': [['Starz', 'https://www.kinopoisk.ru/lists/movies/company-originals-164/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1450707/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Рафаэль Касаль', '/name/3524666/'], ['Аврора Герерро', '/name/674531/'], ['Сет Манн', '/name/230810/'], ['...', '/film/1450707/cast/who_is/director/']]}, {'Сценарий': [['Рафаэль Касаль', '/name/3524666/'], ['Давид Диггс', '/name/3569549/'], ['Бенжамин Эрл Тернер', '/name/6305114/'], ['...', '/film/1450707/cast/who_is/writer/']]}, {'Продюсер': [['Taja Perkins', '/name/5749150/'], ['Джесс У Калдер', '/name/1146561/'], ['Кит Калдер', '/name/1073594/'], ['...', '/film/1450707/cast/who_is/producer/']]}, {'Оператор': [['Тарин Андерсон', '/name/635269/']]}, {'Композитор': [['Ambrose Akinmusire', '/name/2053059/'], ['Михаил Езерский', '/name/908425/']]}, {'Художник': [['Адам Дэвис', '/name/2099986/'], ['Алисия Маккароне', '/name/2004398/'], ['Дэвид Мейер', '/name/2042951/'], ['...', '/film/1450707/cast/who_is/design/']]}, {'Монтаж': [['Крэйг Хэйес', '/name/1987371/'], ['Варун Висванат', '/name/2482874/'], ['Chris Chandler', '/name/6088312/'], ['...', '/film/1450707/cast/who_is/editor/']]}, {'Премьера в мире': [['11 июня 2021', '/film/1450707/dates/'], ['...', '/film/1450707/dates/']]}, {'Цифровой релиз': [['13 июня 2021', '/lists/movies/coming-soon-digital/'], ['«Starz»', '/comingsoon/digital/company/164/']]}, {'Возраст': '18+'}, {'Время': '30 мин'}], [{'actor_name': 'Жасмин Сифас Джонс', 'link': '/name/2857272/'}, {'actor_name': 'Джейлен Баррон', 'link': '/name/2800078/'}, {'actor_name': 'Кендес Николас-Липпман', 'link': '/name/4875089/'}, {'actor_name': 'Бенжамин Эрл Тернер', 'link': '/name/6305114/'}, {'actor_name': 'Аттикус Вудворд', 'link': '/name/5746032/'}, {'actor_name': 'Рафаэль Касаль', 'link': '/name/3524666/'}, {'actor_name': 'Хелен Хант', 'link': '/name/9146/'}, {'actor_name': 'ЛеВар Бёртон', 'link': '/name/529/'}, {'actor_name': 'Чарльз Райли', 'link': '/name/2847846/'}, {'actor_name': 'Jon Boogz', 'link': '/name/4893753/'}], ['none', 'none', 'none']]"
282267,Джон Уэйн Гейси: Замаскированный дьявол,https://www.kinopoisk.ru/series/4400140/,2021,series,"[[{'name': 'Джон Уэйн Гейси: Замаскированный дьявол (мини–сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4400140/episodes/']]}, {'Платформа': [['Peacock', 'https://www.kinopoisk.ru/lists/movies/company-originals-178/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top'], ['слова', '/film/4400140/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Род Блэкхёрст', '/name/1461334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Род Блэкхёрст', '/name/1461334/'], ['Alexa Danner', '/name/5026589/'], ['Ким Фердинандо', '/name/2102007/'], ['...', '/film/4400140/cast/who_is/producer/']]}, {'Оператор': [['Адам МакДэйд', '/name/1098485/'], ['Этан Миллс', '/name/1327344/'], ['Zebediah Smith', '/name/1707497/']]}, {'Композитор': [['Тайлер Стриклэнд', '/name/2799496/']]}, {'Монтаж': [['Клифф Уилсон', '/name/4571480/'], ['Алессандро Барнетт', '/name/1995197/'], ['Lucas Groth', '/name/3086904/'], ['...', '/film/4400140/cast/who_is/editor/']]}, {'Премьера в мире': [['25 марта 2021', '/film/4400140/dates/'], ['...', '/film/4400140/dates/']]}, {'Цифровой релиз': [['25 марта 2021', '/lists/movies/coming-soon-digital/'], ['«Peacock»', '/comingsoon/digital/company/178/']]}, {'Время': '308 мин. всего'}], [{'actor_name': 'Терри Салливан', 'link': '/name/1544063/'}, {'actor_name': 'Филип Херш', 'link': '/name/238158/'}, {'actor_name': 'Джей Ливайн', 'link': '/name/64494/'}, {'actor_name': 'Lawrence Finder', 'link': '/name/6381642/'}, {'actor_name': 'Карен Кузьма', 'link': '/name/1544061/'}, {'actor_name': 'Craig Bowley', 'link': '/name/6381638/'}, {'actor_name': 'Уилльям Канкл', 'link': '/name/6403356/'}, {'actor_name': 'Dave Hatchmeister', 'link': '/name/1544059/'}, {'actor_name': 'Rafael Tovar', 'link': '/name/6381641/'}, {'actor_name': 'Eugenia Godzik', 'link': '/name/6403358/'}], ['none', 'none', 'none']]"
282268,10000-летний демон горы Шу,https://www.kinopoisk.ru/film/4662769/,2021,film,"[[{'name': '10000-летний демон горы Шу (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2021', '/film/4662769/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Чжан Бочэнь', 'link': '/name/5919482/'}, {'actor_name': 'Ли Фаньчэн', 'link': '/name/6579354/'}, {'actor_name': 'Чжэн Шухуань', 'link': '/name/4745753/'}], ['none', 'none', 'none']]"
282269,Дэдпул и Корг реагируют,https://www.kinopoisk.ru/film/4509942/,2021,film,"[[{'name': 'Дэдпул и Корг реагируют (2021)', 'description': 'none', 'rating': '6.5', 'grades': '139 оценок'}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Брайан Чапек', '/name/4713539/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 июля 2021', '/film/4509942/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Райан Рейнольдс', 'link': '/name/26612/'}, {'actor_name': 'Тайка Вайтити', 'link': '/name/242662/'}], ['none', 'none', 'none']]"
282270,За кадром,https://www.kinopoisk.ru/series/4858958/,2021,series,"[[{'name': 'За кадром (мини–сериал 2021 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4858958/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/4858958/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 декабря 2021', '/film/4858958/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Пом Джун', 'link': '/name/6732499/'}, {'actor_name': 'Ом Сэ-ун', 'link': '/name/6732526/'}, {'actor_name': 'Чху Сок-ён', 'link': '/name/6732567/'}, {'actor_name': 'Ким Вон-щик', 'link': '/name/1967344/'}, {'actor_name': 'Мун Бо-рён', 'link': '/name/3585118/'}, {'actor_name': 'Хо Джин', 'link': '/name/6732574/'}], ['none', 'none', 'none']]"
282271,Закладка,https://www.kinopoisk.ru/film/4767230/,2021,film,"[[{'name': 'Закладка (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Пшенин', '/name/6448148/']]}, {'Сценарий': '—'}, {'Продюсер': [['Евгений Фатеев', '/name/4652750/']]}, {'Оператор': [['Иван Жданов', '/name/5501370/']]}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '23 мин.'}], [], ['none', 'none', 'none']]"
282272,Сторож брату своему,https://www.kinopoisk.ru/film/1264654/,2021,film,"[[{'name': 'Сторож брату своему (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top'], ['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ферит Карахан', '/name/3023820/']]}, {'Сценарий': [['Ферит Карахан', '/name/3023820/'], ['Гюлистан Аджет', '/name/3501952/']]}, {'Продюсер': [['Канат Дограмаджи', '/name/4197440/'], ['Александру Грачюн', '/name/5630742/'], ['Толга Гюнай', '/name/5370157/'], ['...', '/film/1264654/cast/who_is/producer/']]}, {'Оператор': [['Турксой Голебейи', '/name/1948853/']]}, {'Композитор': '—'}, {'Художник': [['Толунай Тюркёз', '/name/2103347/'], ['Серкан Догюджю', '/name/5630743/'], ['Айхан Шимшек', '/name/5199089/']]}, {'Монтаж': [['Ферит Карахан', '/name/3023820/'], ['Хайде Сафияри', '/name/2014169/'], ['Серджан Сезгин', '/name/3456852/']]}, {'Сборы в мире': [['$1\xa0010', '/film/1264654/box/'], ['сборы', '/film/1264654/box/']]}, {'Премьера в мире': [['2 апреля 2021', '/film/1264654/dates/'], ['...', '/film/1264654/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Samet Yildiz', 'link': '/name/5630735/'}, {'actor_name': 'Экин Коч', 'link': '/name/3926953/'}, {'actor_name': 'Махир Ипек', 'link': '/name/1071978/'}, {'actor_name': 'Мелих Селчук', 'link': '/name/1646269/'}, {'actor_name': 'Джансу Фырынджи', 'link': '/name/3560663/'}, {'actor_name': 'Нурулла Аладжа', 'link': '/name/5630741/'}, {'actor_name': 'Мерт Хазыр', 'link': '/name/5630734/'}, {'actor_name': 'Мустафа Халли', 'link': '/name/5630739/'}, {'actor_name': 'Мюнир Джан Джиндорук', 'link': '/name/1758860/'}, {'actor_name': 'Умит Байрам', 'link': '/name/5630737/'}], ['none', 'none', 'none']]"
282273,Cop Secret,https://www.kinopoisk.ru/film/4414966/,2021,film,"[[{'name': 'Cop Secret (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4414966/keywords/']]}, {'Слоган': '«A tough super-cop, in denial about his sexuality, falls in love with his new partner while investigating a string of bank robberies where nothing seems to have been stolen»'}, {'Режиссер': [['Ханнес Тор Халльдорссон', '/name/4534680/']]}, {'Сценарий': [['Nína Petersen', '/name/4833966/'], ['Сверрир Тор Сверриссон', '/name/1163041/'], ['Ханнес Тор Халльдорссон', '/name/4534680/'], ['...', '/film/4414966/cast/who_is/writer/']]}, {'Продюсер': [['Лиля Оуск Сноррадоттир', '/name/2684512/'], ['Elli Cassata', '/name/1304554/'], ['Снорри Пориссон', '/name/98576/']]}, {'Оператор': [['Elli Cassata', '/name/1304554/']]}, {'Композитор': [['Кристьян Стурла Бьярнасон', '/name/1500309/']]}, {'Художник': [['Gus Olafsson', '/name/4298507/'], ['Edvard Oliversson', '/name/6684028/']]}, {'Монтаж': [['Гудни Хильмар Хальдорссон', '/name/1553319/'], ['Ханнес Тор Халльдорссон', '/name/4534680/']]}, {'Сборы в мире': [['$588\xa0651', '/film/4414966/box/'], ['сборы', '/film/4414966/box/']]}, {'Премьера в мире': [['10 августа 2021', '/film/4414966/dates/'], ['...', '/film/4414966/dates/']]}, {'Время': '98 мин. / 01:38'}], [{'actor_name': 'Auðunn Blöndal', 'link': '/name/1901223/'}, {'actor_name': 'Эйидль Эйнарссон', 'link': '/name/2498031/'}, {'actor_name': 'Сверрир Тор Сверриссон', 'link': '/name/1163041/'}, {'actor_name': 'Стейнюнн Оулина Торстейнсдоуттир', 'link': '/name/605574/'}, {'actor_name': 'Бьёдн Хлинур Харальдссон', 'link': '/name/402031/'}, {'actor_name': 'Вивиан Олафсдоттир', 'link': '/name/2834335/'}, {'actor_name': 'Rúrik Gíslason', 'link': '/name/5298742/'}, {'actor_name': 'Стейнтоур Роар Стейнтоурссон', 'link': '/name/1500312/'}, {'actor_name': 'Гуннар Ханссон', 'link': '/name/389697/'}, {'actor_name': 'Birgir Gíslason', 'link': '/name/6261534/'}], ['none', 'none', 'none']]"
282274,Обещаю тебе,https://www.kinopoisk.ru/series/4745940/,2021,series,"[[{'name': 'Обещаю тебе (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4745940/episodes/']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шенол Сонмез', '/name/1886307/']]}, {'Сценарий': [['Erkan Ersezer', '/name/3586798/'], ['Sertaç Sayin', '/name/6304424/'], ['Arzu Biçakçi', '/name/6928057/'], ['...', '/film/4745940/cast/who_is/writer/']]}, {'Продюсер': [['Saner Ayar', '/name/5810278/'], ['Kürsat Kayaoglu', '/name/6646265/']]}, {'Оператор': [['Ченгиз Фазлиоглу', '/name/4198992/']]}, {'Композитор': [['Tuna Hizmetli', '/name/5259561/']]}, {'Художник': [['Дилек Сезгин', '/name/5563555/'], ['Fulya Basak', '/name/6646266/']]}, {'Монтаж': [['Okan Sarul', '/name/3789513/'], ['Serhat Solmaz', '/name/2991485/']]}, {'Премьера в мире': [['2 ноября 2021', '/film/4745940/dates/'], ['...', '/film/4745940/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эркан Петеккая', 'link': '/name/1389320/'}, {'actor_name': 'Нехир Эрдоган', 'link': '/name/520985/'}, {'actor_name': 'Серкан Алтунорак', 'link': '/name/1183228/'}, {'actor_name': 'Айчин Инджи', 'link': '/name/1068058/'}, {'actor_name': 'Хивда Зизан Алп', 'link': '/name/4741828/'}, {'actor_name': 'Эмин Олкай', 'link': '/name/1126982/'}, {'actor_name': 'Аслыхан Капаншахин', 'link': '/name/1765904/'}, {'actor_name': 'Atakan Hosgören', 'link': '/name/5137362/'}, {'actor_name': 'Селин Генч', 'link': '/name/5586255/'}, {'actor_name': 'Ali Önsöz', 'link': '/name/6646259/'}], ['none', 'none', 'none']]"
282275,Бег Пальмиры,https://www.kinopoisk.ru/film/1111738/,2021,film,"[[{'name': 'Бег Пальмиры (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Олег Кондратьев', '/name/4153055/']]}, {'Сценарий': [['Олег Кондратьев', '/name/4153055/']]}, {'Продюсер': [['Елена Кондратьева', '/name/4153061/']]}, {'Композитор': [['Сергей Тихонов', '/name/5015039/'], ['Валерия Костерная', '/name/5015040/'], ['Тимофей Сергеевич', '/name/5015052/'], ['...', '/film/1111738/cast/who_is/composer/']]}, {'Возраст': '16+'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Антон Даниленко', 'link': '/name/3355567/'}, {'actor_name': 'Станислав Мотырев', 'link': '/name/4999919/'}, {'actor_name': 'Алексей Сычев', 'link': '/name/4999920/'}, {'actor_name': 'Дмитрий Бозин', 'link': '/name/1420529/'}, {'actor_name': 'Галина Кузнецова', 'link': '/name/280966/'}, {'actor_name': 'Владимир Симонов', 'link': '/name/5015121/'}, {'actor_name': 'Иван Иванович', 'link': '/name/4153059/'}, {'actor_name': 'Мария Шумакова', 'link': '/name/2745405/'}, {'actor_name': 'Ольга Егорова', 'link': '/name/266145/'}, {'actor_name': 'Игорь Неведров', 'link': '/name/1605374/'}], ['none', 'none', 'none']]"
