,name,links,year,type,char
276010,"Stuck, by Scott Mullen",https://www.kinopoisk.ru/film/4699646/,2020,film,"[[{'name': 'Stuck, by Scott Mullen (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Фред Глур', '/name/252194/']]}, {'Сценарий': [['Scott Mullen', '/name/4034649/']]}, {'Продюсер': [['Melanie YC Pepe', '/name/6589784/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 ноября 2020', '/film/4699646/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tony Heffner', 'link': '/name/6613701/'}, {'actor_name': 'Sarah Heffner', 'link': '/name/6613702/'}], ['none', 'none', 'none']]"
276011,Slick Goku Origins,https://www.kinopoisk.ru/series/4690500/,2020,series,"[[{'name': 'Slick Goku Origins (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/4690500/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Slick Goku', '/name/6602936/'], ['Reggie Groover', '/name/6599663/']]}, {'Сценарий': [['Reggie Groover', '/name/6599663/'], ['Slick Goku', '/name/6602936/']]}, {'Продюсер': [['Reggie Groover', '/name/6599663/']]}, {'Композитор': '—'}, {'Премьера в мире': [['25 октября 2020', '/film/4690500/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jb Coleman', 'link': '/name/6602937/'}], ['none', 'none', 'none']]"
276012,Check the Care Label,https://www.kinopoisk.ru/film/5200148/,2020,film,"[[{'name': 'Check the Care Label (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пол Ховард', '/name/1054836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ettore Zuccarelli', '/name/6527137/'], ['Пол Ховард', '/name/1054836/']]}, {'Оператор': [['Marc Wiercioch', '/name/3520516/']]}, {'Композитор': [['Steve Canfield', '/name/6031890/']]}, {'Монтаж': [['Marc Wiercioch', '/name/3520516/']]}, {'Премьера в мире': [['26 апреля 2020', '/film/5200148/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maike Booth', 'link': '/name/7046456/'}, {'actor_name': 'Ross Dodds', 'link': '/name/7046457/'}, {'actor_name': 'Джулиан Рикардо', 'link': '/name/1908504/'}], ['none', 'none', 'none']]"
276013,Anne Sumners,https://www.kinopoisk.ru/film/4545122/,2020,film,"[[{'name': 'Anne Sumners (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pat Kaz', '/name/3835221/']]}, {'Сценарий': [['Pat Kaz', '/name/3835221/']]}, {'Продюсер': [['Pat Kaz', '/name/3835221/']]}, {'Композитор': [['Pat Kaz', '/name/3835221/'], ['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['12 сентября 2020', '/film/4545122/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Jasper Cannock', 'link': '/name/6527464/'}, {'actor_name': 'Пэт Чэмберс', 'link': '/name/968993/'}, {'actor_name': 'John Coviello', 'link': '/name/4416336/'}, {'actor_name': 'Chris Kazanjian', 'link': '/name/3835236/'}], ['none', 'none', 'none']]"
276014,Our Redirected Hopes,https://www.kinopoisk.ru/film/5084036/,2020,film,"[[{'name': 'Our Redirected Hopes (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мина Круз', '/name/1530265/']]}, {'Сценарий': [['Мина Круз', '/name/1530265/']]}, {'Продюсер': [['Jen J. Balberona', '/name/4836814/'], ['Мина Круз', '/name/1530265/']]}, {'Оператор': [['Allan Balberona', '/name/3134080/']]}, {'Композитор': [['Мина Круз', '/name/1530265/']]}, {'Монтаж': [['Allan Balberona', '/name/3134080/']]}, {'Премьера в мире': [['10 октября 2020', '/film/5084036/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мина Круз', 'link': '/name/1530265/'}, {'actor_name': 'Виктор Медина', 'link': '/name/2488106/'}], ['none', 'none', 'none']]"
276015,The TikTok Sitcom,https://www.kinopoisk.ru/series/5200139/,2020,series,"[[{'name': 'The TikTok Sitcom (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5200139/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Elliot Stewart-Franzen', '/name/7046443/'], ['Rogier Vijverberg', '/name/7046444/']]}, {'Композитор': '—'}, {'Монтаж': [['Nik Lokensgaard', '/name/7046445/']]}, {'Время': '—'}], [{'actor_name': 'Элиана Ген', 'link': '/name/2936183/'}], ['none', 'none', 'none']]"
276016,Birth,https://www.kinopoisk.ru/film/4784301/,2020,film,"[[{'name': 'Birth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Oliver Schwarz', '/name/6675835/'], ['Sebastian Schwarz', '/name/6676287/']]}, {'Сценарий': [['Oliver Schwarz', '/name/6675835/'], ['Sebastian Schwarz', '/name/6676287/']]}, {'Продюсер': [['Matthias Karstädt', '/name/6675837/'], ['Oliver Schwarz', '/name/6675835/']]}, {'Оператор': [['Patrick Müller', '/name/6676299/']]}, {'Композитор': '—'}, {'Художник': [['Kristin Ecke', '/name/6676342/'], ['Christian Gehrke', '/name/6676340/'], ['Gerhard Gutsch', '/name/6676341/']]}, {'Монтаж': [['Patrick Müller', '/name/6676299/'], ['Oliver Schwarz', '/name/6675835/'], ['Sebastian Schwarz', '/name/6676287/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4784301/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Sebastian Schwarz', 'link': '/name/6676287/'}], ['none', 'none', 'none']]"
276017,Community: A Story About A Children's Mural and So Much More!,https://www.kinopoisk.ru/film/5200149/,2020,film,"[[{'name': ""Community: A Story About A Children's Mural and So Much More! (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«A feel good short film inspired by the Ann Asks series. The news doesn\'t always cover ""small"" human stories, but there can be profound value in sharing them. This short film was made in that spirit!»'}, {'Режиссер': [['Пол Ховард', '/name/1054836/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пол Ховард', '/name/1054836/']]}, {'Композитор': '—'}, {'Монтаж': [['Gareth Fient', '/name/2628518/']]}, {'Премьера в мире': [['23 октября 2020', '/film/5200149/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Belinda Blum', 'link': '/name/7046458/'}, {'actor_name': 'Эрик Брюс', 'link': '/name/309712/'}], ['none', 'none', 'none']]"
276018,Perfect Selfie,https://www.kinopoisk.ru/film/4929436/,2020,film,"[[{'name': 'Perfect Selfie (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Perfection is the only qualification for survival»'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Gejia Zheng', '/name/6478351/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Ruoyu Zhang', 'link': '/name/6803082/'}], ['none', 'none', 'none']]"
276019,"Go Ahead, Grab Time by the Throat",https://www.kinopoisk.ru/film/4545912/,2020,film,"[[{'name': 'Go Ahead, Grab Time by the Throat (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клер Куни', '/name/4631895/'], ['Эбби Пирс', '/name/3864089/']]}, {'Сценарий': [['Эбби Пирс', '/name/3864089/']]}, {'Продюсер': [['Клер Куни', '/name/4631895/'], ['Kyle Leland', '/name/5553176/'], ['Эбби Пирс', '/name/3864089/'], ['...', '/film/4545912/cast/who_is/producer/']]}, {'Оператор': [['Olivia Aquilina', '/name/5446831/']]}, {'Композитор': '—'}, {'Монтаж': [['Клер Куни', '/name/4631895/']]}, {'Премьера в мире': [['26 августа 2020', '/film/4545912/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Клер Куни', 'link': '/name/4631895/'}, {'actor_name': 'Jose Nateras', 'link': '/name/3470525/'}, {'actor_name': 'Эбби Пирс', 'link': '/name/3864089/'}, {'actor_name': 'Мэг Талкен', 'link': '/name/36991/'}, {'actor_name': 'Стефен Юджин Уолкер', 'link': '/name/58339/'}], ['none', 'none', 'none']]"
276020,Fur Heart,https://www.kinopoisk.ru/film/5174225/,2020,film,"[[{'name': 'Fur Heart (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allison Albano Knight', '/name/4618401/']]}, {'Сценарий': [['Allison Albano Knight', '/name/4618401/']]}, {'Продюсер': [['Allison Albano Knight', '/name/4618401/']]}, {'Оператор': [['Allison Albano Knight', '/name/4618401/']]}, {'Композитор': '—'}, {'Монтаж': [['Allison Albano Knight', '/name/4618401/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/5174225/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Allison Albano Knight', 'link': '/name/4618401/'}, {'actor_name': ""Justin O'Gorman"", 'link': '/name/5678020/'}], ['none', 'none', 'none']]"
276021,Spooky Town,https://www.kinopoisk.ru/film/4965137/,2020,film,"[[{'name': 'Spooky Town (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A couple rebrands their struggling haunted house business amid the pandemic»'}, {'Режиссер': [['Омар Шаукат', '/name/4326800/'], ['Анна Судзуки', '/name/3122480/']]}, {'Сценарий': [['Омар Шаукат', '/name/4326800/'], ['Анна Судзуки', '/name/3122480/']]}, {'Продюсер': [['Омар Шаукат', '/name/4326800/'], ['Анна Судзуки', '/name/3122480/']]}, {'Оператор': [['Tine DiLucia', '/name/3471560/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 октября 2020', '/film/4965137/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Омар Шаукат', 'link': '/name/4326800/'}, {'actor_name': 'Анна Судзуки', 'link': '/name/3122480/'}, {'actor_name': 'Claire Burns', 'link': '/name/4956000/'}, {'actor_name': 'Энгус Костелло', 'link': '/name/3019432/'}, {'actor_name': 'Maya Deshmukh', 'link': '/name/3796625/'}, {'actor_name': 'Розали Тенсет', 'link': '/name/245706/'}], ['none', 'none', 'none']]"
276022,Culver,https://www.kinopoisk.ru/film/4532193/,2020,film,"[[{'name': 'Culver (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Сценарий': [['Evan A.L. Stultz', '/name/5613425/'], ['Benton Madsen', '/name/6517217/'], ['Matt Bogaty', '/name/6517218/']]}, {'Продюсер': [['Django el Siddig', '/name/4035152/'], ['Evan A.L. Stultz', '/name/5613425/'], ['Anthony Stultz', '/name/6517221/']]}, {'Оператор': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Композитор': [['Namie Louder', '/name/6517222/']]}, {'Монтаж': [['Evan A.L. Stultz', '/name/5613425/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/4532193/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Django el Siddig', 'link': '/name/4035152/'}, {'actor_name': 'Zachary Hart', 'link': '/name/6517219/'}, {'actor_name': 'Джа Ан', 'link': '/name/1149527/'}, {'actor_name': 'Alex Escorcia', 'link': '/name/6517220/'}], ['none', 'none', 'none']]"
276023,Andrew Orozco 3: Summer's Here,https://www.kinopoisk.ru/film/4988045/,2020,film,"[[{'name': ""Andrew Orozco 3: Summer's Here (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Josephine Insley', '/name/6853113/'], ['Michael Youngstrom', '/name/6853114/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 июля 2020', '/film/4988045/dates/']]}, {'Время': '—'}], [{'actor_name': 'Boris Anderson Jr.', 'link': '/name/6853115/'}, {'actor_name': 'Boris Anderson', 'link': '/name/6853116/'}, {'actor_name': 'Brian Anderson', 'link': '/name/6853117/'}, {'actor_name': 'Emma Anderson', 'link': '/name/6853118/'}, {'actor_name': 'Jakir Anderson', 'link': '/name/6853119/'}, {'actor_name': 'Violy Anderson', 'link': '/name/6853120/'}, {'actor_name': 'Samir Antorio', 'link': '/name/6853121/'}, {'actor_name': 'Ashley', 'link': '/name/5986575/'}, {'actor_name': 'Brian', 'link': '/name/6783459/'}, {'actor_name': 'Catherine', 'link': '/name/6793697/'}], ['none', 'none', 'none']]"
