,name,links,year,type,char
271010,Echoes Anthology - Qualcuno volò sul nido del cuculo,https://www.kinopoisk.ru/series/4826460/,2020,series,"[[{'name': 'Echoes Anthology - Qualcuno volò sul nido del cuculo (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4826460/episodes/']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4826460/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Pietro Michelini', '/name/5001305/']]}, {'Сценарий': [['Pietro Michelini', '/name/5001305/'], ['Кен Кизи', '/name/110422/']]}, {'Продюсер': [['Matteo Bruseghini', '/name/6699006/']]}, {'Оператор': [['Matteo Bruseghini', '/name/6699006/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 декабря 2020', '/film/4826460/dates/']]}, {'Время': '9 мин. всего'}], [{'actor_name': 'Адам Александр', 'link': '/name/1566205/'}, {'actor_name': 'Pietro Michelini', 'link': '/name/5001305/'}, {'actor_name': 'Anna Bertoli', 'link': '/name/6701515/'}, {'actor_name': 'Gaia Enea', 'link': '/name/6701516/'}, {'actor_name': 'Martin Fedrizzi', 'link': '/name/6698993/'}, {'actor_name': 'Alessia Ferotti', 'link': '/name/6698994/'}, {'actor_name': 'Susanna Pergher', 'link': '/name/6701517/'}, {'actor_name': 'Niccoló Voltolini', 'link': '/name/6701518/'}], ['none', 'none', 'none']]"
271011,Mugsey Nothing to Be Shy About,https://www.kinopoisk.ru/film/2001025/,2020,film,"[[{'name': 'Mugsey Nothing to Be Shy About (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Scott Rivers', '/name/4604635/']]}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['30 ноября 2020', '/film/2001025/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
271012,Mugsey Cullompton Hijinx,https://www.kinopoisk.ru/film/2000291/,2020,film,"[[{'name': 'Mugsey Cullompton Hijinx (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Scott Rivers', '/name/4604635/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Scott Rivers', '/name/4604635/']]}, {'Премьера в мире': [['25 ноября 2020', '/film/2000291/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Drew Dickens', 'link': '/name/6290619/'}, {'actor_name': 'Danielle Newson', 'link': '/name/6272428/'}, {'actor_name': 'Scott Rivers', 'link': '/name/4604635/'}], ['none', 'none', 'none']]"
271013,The Essence 3,https://www.kinopoisk.ru/film/4747607/,2020,film,"[[{'name': 'The Essence 3 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майлз Виттингэм', '/name/1830607/'], ['Эшли Чин', '/name/1349737/'], ['Майкл Марис', '/name/1455716/']]}, {'Сценарий': [['Эшли Чин', '/name/1349737/'], ['Майкл Марис', '/name/1455716/']]}, {'Продюсер': [['Henrietta Lee', '/name/6614228/'], ['Valentina Romano', '/name/4499009/'], ['Муктар Мохаммед', '/name/2250795/']]}, {'Оператор': [['Джоэль Ханивелл', '/name/2657079/']]}, {'Композитор': '—'}, {'Художник': [['Лотти Хайфилд', '/name/5146294/']]}, {'Монтаж': [['Крис Хантер', '/name/2225175/']]}, {'Премьера в мире': [['18 декабря 2020', '/film/4747607/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Эшли Чин', 'link': '/name/1349737/'}, {'actor_name': 'Аймен Хамдуши', 'link': '/name/1615570/'}, {'actor_name': 'Симона Джеймс', 'link': '/name/1683057/'}, {'actor_name': 'Майкл Марис', 'link': '/name/1455716/'}, {'actor_name': 'Ханна Макивер', 'link': '/name/5908576/'}], ['none', 'none', 'none']]"
271014,The Church Up Peaky Road,https://www.kinopoisk.ru/film/2001590/,2020,film,"[[{'name': 'The Church Up Peaky Road (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arthur James', '/name/6293250/']]}, {'Сценарий': [['Arthur James', '/name/6293250/']]}, {'Продюсер': [['Arthur James', '/name/6293250/'], ['Danny Karkar', '/name/6293254/']]}, {'Оператор': [['Kyle Thompson', '/name/6293255/']]}, {'Композитор': '—'}, {'Монтаж': [['Arthur James', '/name/6293250/'], ['Kyle Thompson', '/name/6293255/']]}, {'Премьера в мире': [['2 декабря 2020', '/film/2001590/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ashley Brant', 'link': '/name/4847124/'}, {'actor_name': 'Gracie Lacey', 'link': '/name/4242763/'}, {'actor_name': 'Liz Mina', 'link': '/name/6293251/'}, {'actor_name': 'Gabriella Resto', 'link': '/name/6293252/'}, {'actor_name': 'Jesse Ricaldi', 'link': '/name/2518719/'}, {'actor_name': 'Патрик Солвей', 'link': '/name/2477900/'}, {'actor_name': 'Christian Totten', 'link': '/name/6293253/'}], ['none', 'none', 'none']]"
271015,Gamer Mode,https://www.kinopoisk.ru/series/4626430/,2020,series,"[[{'name': 'Gamer Mode (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Триона Кэмпбелл', '/name/19441/']]}, {'Продюсер': [['Триона Кэмпбелл', '/name/19441/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 ноября 2020', '/film/4626430/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ray Cuddihy', 'link': '/name/4181587/'}, {'actor_name': 'Mary-Claire Fitzpatrick', 'link': '/name/6550804/'}, {'actor_name': 'Джон Ромеро', 'link': '/name/972155/'}], ['none', 'none', 'none']]"
271016,Sakhali,https://www.kinopoisk.ru/film/2003019/,2020,film,"[[{'name': 'Sakhali (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harshal Alpe', '/name/6294498/']]}, {'Сценарий': [['Harshal Alpe', '/name/6294498/'], ['Jui Ranadive', '/name/6320942/']]}, {'Продюсер': [['Nikhil Ulhasrao Bhagat', '/name/6320951/']]}, {'Оператор': [['Shwedang Bhosle', '/name/6320952/'], ['Vishal Kulkarni', '/name/6294510/']]}, {'Композитор': '—'}, {'Монтаж': [['Shwedang Bhosle', '/name/6320952/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/2003019/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hemant Bedekar', 'link': '/name/6320943/'}, {'actor_name': 'Sayali Budhkar', 'link': '/name/6320944/'}, {'actor_name': 'Aaditya Dhaamankar', 'link': '/name/6320945/'}, {'actor_name': 'Sameer Diwakar', 'link': '/name/6320946/'}, {'actor_name': 'Aniruddha Pradeep Joshi', 'link': '/name/6320947/'}, {'actor_name': 'Daksha Oak', 'link': '/name/6320948/'}, {'actor_name': 'Harish Patil', 'link': '/name/6320949/'}, {'actor_name': 'Vidyadhar Puranik', 'link': '/name/6320950/'}], ['none', 'none', 'none']]"
271017,Brujas confinadas,https://www.kinopoisk.ru/film/4863385/,2020,film,"[[{'name': 'Brujas confinadas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jesús Eguía Armenteros', '/name/2153168/']]}, {'Сценарий': [['Jesús Eguía Armenteros', '/name/2153168/']]}, {'Продюсер': [['Carolina Rubiales', '/name/6737484/'], ['Mirian López Francos', '/name/6737483/'], ['Sergio Álvarez', '/name/6737485/']]}, {'Оператор': [['Guzman Rosado', '/name/4819923/']]}, {'Композитор': '—'}, {'Художник': [['Araceli Parres', '/name/6737487/']]}, {'Монтаж': [['Guzman Rosado', '/name/4819923/']]}, {'Премьера в мире': [['10 ноября 2020', '/film/4863385/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Мария Пастор', 'link': '/name/599721/'}, {'actor_name': 'Альба Алонсо', 'link': '/name/723719/'}, {'actor_name': 'Javier Ortiz Arraiza', 'link': '/name/5906986/'}], ['none', 'none', 'none']]"
271018,Recsylvania,https://www.kinopoisk.ru/film/4658722/,2020,film,"[[{'name': 'Recsylvania (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Allan J. Arcal', '/name/5493764/']]}, {'Сценарий': [['Allan J. Arcal', '/name/5493764/']]}, {'Продюсер': [['José Manuel Arjona', '/name/6576463/'], ['Inge Sánchez Dahmen', '/name/6576464/']]}, {'Композитор': [['Хесус Кальдерон', '/name/2074996/']]}, {'Премьера в мире': [['1 июня 2020', '/film/4658722/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
271019,Phone Calls,https://www.kinopoisk.ru/film/4500411/,2020,film,"[[{'name': 'Phone Calls (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chloe Spencer', '/name/6479100/']]}, {'Сценарий': [['Chloe Spencer', '/name/6479100/']]}, {'Продюсер': [['Chloe Spencer', '/name/6479100/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 сентября 2020', '/film/4500411/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sabrina Doeden', 'link': '/name/6479101/'}, {'actor_name': 'Mariana Gomez', 'link': '/name/5617966/'}], ['none', 'none', 'none']]"
