,name,links,year,type,char
267010,Pallidus,https://www.kinopoisk.ru/series/1430322/,2020,series,"[[{'name': 'Pallidus (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1430322/episodes/']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['слова', '/film/1430322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Chelsea Jade McEvoy', '/name/6229534/']]}, {'Сценарий': [['Kennedy Goodkey', '/name/1023285/'], ['C.S. John', '/name/2742295/'], ['Zach Jones', '/name/5909132/']]}, {'Продюсер': [['Or Barr', '/name/6229535/'], ['Ty Francis', '/name/3135230/'], ['Shawn Hunter', '/name/6229536/'], ['...', '/film/1430322/cast/who_is/producer/']]}, {'Оператор': [['Келли Велтри', '/name/2876451/']]}, {'Композитор': [['Джонатан Прайс', '/name/618083/']]}, {'Художник': [['Zach Jones', '/name/5909132/'], ['Шери Джой', '/name/6229540/']]}, {'Монтаж': [['Chelsea Jade McEvoy', '/name/6229534/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1430322/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zoe Fraser', 'link': '/name/4429068/'}, {'actor_name': 'Эдвард Левелин', 'link': '/name/3346460/'}, {'actor_name': 'Earl Palmer', 'link': '/name/3004651/'}, {'actor_name': 'Sydney Powers', 'link': '/name/4476629/'}], ['none', 'none', 'none']]"
267011,Beantown Lockdown,https://www.kinopoisk.ru/series/1441474/,2020,series,"[[{'name': 'Beantown Lockdown (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1441474/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1441474/keywords/']]}, {'Слоган': ""«Boston natives Peter and Laurie's neuroses are on full display during quarantine»""}, {'Режиссер': [['Кори МакИсаак', '/name/1889706/']]}, {'Сценарий': [['Кори МакИсаак', '/name/1889706/'], ['Deirdre McCourt', '/name/2449790/']]}, {'Продюсер': [['Deirdre McCourt', '/name/2449790/'], ['Кори МакИсаак', '/name/1889706/']]}, {'Композитор': '—'}, {'Монтаж': [['Кори МакИсаак', '/name/1889706/']]}, {'Премьера в мире': [['18 сентября 2020', '/film/1441474/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deirdre McCourt', 'link': '/name/2449790/'}, {'actor_name': 'Кори МакИсаак', 'link': '/name/1889706/'}, {'actor_name': 'Bryce Harrow', 'link': '/name/4796955/'}, {'actor_name': 'Алекса Гьюффре', 'link': '/name/2247653/'}], ['none', 'none', 'none']]"
267012,Black Mental Health Matters Too,https://www.kinopoisk.ru/film/1429951/,2020,film,"[[{'name': 'Black Mental Health Matters Too (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Терри Эбни', '/name/2547809/'], ['ReSheda D. Terry', '/name/4307754/']]}, {'Сценарий': [['Терри Эбни', '/name/2547809/']]}, {'Продюсер': [['Терри Эбни', '/name/2547809/']]}, {'Оператор': [['ReSheda D. Terry', '/name/4307754/']]}, {'Композитор': '—'}, {'Монтаж': [['Терри Эбни', '/name/2547809/'], ['Киана Вудсон', '/name/4482661/']]}, {'Премьера в мире': [['7 июня 2020', '/film/1429951/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Терри Эбни', 'link': '/name/2547809/'}], ['none', 'none', 'none']]"
267013,A la cuenta de tres,https://www.kinopoisk.ru/film/4953179/,2020,film,"[[{'name': 'A la cuenta de tres (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Agustina Navarro', '/name/6721806/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2020', '/film/4953179/dates/']]}, {'Время': '38 мин.'}], [{'actor_name': 'Daniel Begino', 'link': '/name/5857063/'}, {'actor_name': 'Сантиаго Магариньос', 'link': '/name/2574360/'}, {'actor_name': 'Santiago Maratea', 'link': '/name/6825099/'}, {'actor_name': 'Amparo Roca', 'link': '/name/6721807/'}, {'actor_name': 'Andrea Sabbatella', 'link': '/name/387209/'}], ['none', 'none', 'none']]"
267014,Bubbles' Big Adventures,https://www.kinopoisk.ru/series/1434266/,2020,series,"[[{'name': ""Bubbles' Big Adventures (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1434266/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': ""«It's time to float into new adventures!»""}, {'Режиссер': [['Sawyer Ique', '/name/6114734/']]}, {'Сценарий': [['Sawyer Ique', '/name/6114734/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['30 сентября 2020', '/film/1434266/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sawyer Ique', 'link': '/name/6114734/'}], ['none', 'none', 'none']]"
267015,Transparent Love,https://www.kinopoisk.ru/film/4293814/,2020,film,"[[{'name': 'Transparent Love (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Weiyang Chen', '/name/5911715/']]}, {'Сценарий': '—'}, {'Продюсер': [['Haolin Chen', '/name/6237657/'], ['Shihan Lu', '/name/5584223/']]}, {'Оператор': [['Jiayi Sun', '/name/5525102/']]}, {'Композитор': '—'}, {'Монтаж': [['Jiayi Sun', '/name/5525102/']]}, {'Премьера в мире': [['31 мая 2020', '/film/4293814/dates/']]}, {'Время': '—'}], [{'actor_name': 'Zijian Han', 'link': '/name/6307837/'}, {'actor_name': 'Shiyu Liu', 'link': '/name/5862017/'}], ['none', 'none', 'none']]"
267016,Bubbles' Big Adventures,https://www.kinopoisk.ru/series/1436944/,2020,series,"[[{'name': ""Bubbles' Big Adventures (сериал 2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top']]}, {'Слоган': ""«It's time to float into new adventures!»""}, {'Режиссер': [['Sawyer Ique', '/name/6114734/']]}, {'Сценарий': [['Sawyer Ique', '/name/6114734/']]}, {'Продюсер': '—'}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Премьера в мире': [['30 сентября 2020', '/film/1436944/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sawyer Ique', 'link': '/name/6114734/'}], ['none', 'none', 'none']]"
267017,Ampalaya Chronicles,https://www.kinopoisk.ru/series/4326662/,2020,series,"[[{'name': 'Ampalaya Chronicles (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4326662/episodes/']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4326662/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Реал Флоридо', '/name/1169289/'], ['Isabel Quesada', '/name/4474231/']]}, {'Сценарий': [['RJ Agustin', '/name/3378623/'], ['Реал Флоридо', '/name/1169289/'], ['Mark Ghosn', '/name/6337986/'], ['...', '/film/4326662/cast/who_is/writer/']]}, {'Продюсер': [['RJ Agustin', '/name/3378623/'], ['Карло Л. Катигбак', '/name/5077434/'], ['Sylvia Malupeng', '/name/6338016/'], ['...', '/film/4326662/cast/who_is/producer/']]}, {'Оператор': [['Ma. Solita Garcia', '/name/1561529/'], ['Ли Мейли', '/name/632418/'], ['Рэйн Ямсон', '/name/1200251/']]}, {'Композитор': [['Sherwin Castillo', '/name/646727/'], ['Emerzon Texon', '/name/1696146/']]}, {'Художник': [['Lars Magbanua', '/name/3303619/'], ['Рома Регала', '/name/1169283/'], ['Шари Мария Тереса Э. Монтьяге', '/name/2433908/'], ['...', '/film/4326662/cast/who_is/design/']]}, {'Монтаж': [['Ricardo Gonzales Jr.', '/name/6621535/'], ['Isabel Quesada', '/name/4474231/']]}, {'Премьера в мире': [['17 января 2020', '/film/4326662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Халил Рамос', 'link': '/name/2995601/'}, {'actor_name': 'Aljon Mendoza', 'link': '/name/5680178/'}, {'actor_name': 'Ина Раймундо', 'link': '/name/753844/'}, {'actor_name': 'Elisse Joson', 'link': '/name/2897913/'}, {'actor_name': 'Karina Bautista', 'link': '/name/6211478/'}, {'actor_name': 'Paulo Angeles', 'link': '/name/3927250/'}, {'actor_name': 'Roxanne Guinoo', 'link': '/name/765849/'}, {'actor_name': 'Henz Villaraiz', 'link': '/name/5187215/'}, {'actor_name': 'Фрэнсис Игнасио', 'link': '/name/1205790/'}, {'actor_name': 'Ричард Кан', 'link': '/name/450367/'}], ['none', 'none', 'none']]"
267018,Words That Can't Be Unsaid and Things That Can't Be Undone,https://www.kinopoisk.ru/film/4631253/,2020,film,"[[{'name': ""Words That Can't Be Unsaid and Things That Can't Be Undone (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Adi Jahic', '/name/6554164/']]}, {'Сценарий': [['Adi Jahic', '/name/6554164/']]}, {'Продюсер': [['Yael Bermudez', '/name/6555352/'], ['Emily Jerison', '/name/6555353/']]}, {'Оператор': [['June Oh', '/name/6621420/'], ['June Oh', '/name/6555354/']]}, {'Композитор': '—'}, {'Монтаж': [['Adi Jahic', '/name/6554164/']]}, {'Премьера в мире': [['25 июня 2020', '/film/4631253/dates/']]}, {'Время': '—'}], [{'actor_name': 'Emma Kuhlman', 'link': '/name/6554165/'}, {'actor_name': 'Jack Williams', 'link': '/name/6555351/'}], ['none', 'none', 'none']]"
267019,Du,https://www.kinopoisk.ru/film/4425449/,2020,film,"[[{'name': 'Du (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4425449/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ruben Wallgren', '/name/6408665/']]}, {'Сценарий': [['Ruben Wallgren', '/name/6408665/']]}, {'Продюсер': '—'}, {'Оператор': [['Ruben Wallgren', '/name/6408665/']]}, {'Композитор': [['Ruben Wallgren', '/name/6408665/']]}, {'Монтаж': [['Ruben Wallgren', '/name/6408665/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4425449/dates/'], ['...', '/film/4425449/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Elin Eriksson', 'link': '/name/6406729/'}, {'actor_name': 'Sofie Lindén', 'link': '/name/6408666/'}], ['none', 'none', 'none']]"
267020,Co Workers 2,https://www.kinopoisk.ru/film/1433891/,2020,film,"[[{'name': 'Co Workers 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Delanna Swett', '/name/5874702/']]}, {'Сценарий': [['Cody Curtis', '/name/6145312/']]}, {'Продюсер': [['Delanna Swett', '/name/5874702/'], ['Christopher Fyfe', '/name/4635714/']]}, {'Оператор': [['Christopher Fyfe', '/name/4635714/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 октября 2020', '/film/1433891/dates/']]}, {'Время': '—'}], [{'actor_name': 'Cody Curtis', 'link': '/name/6145312/'}, {'actor_name': 'J.R. Fortin', 'link': '/name/4671627/'}, {'actor_name': 'Conner Hall', 'link': '/name/6238005/'}, {'actor_name': 'Liz Haskell', 'link': '/name/6145311/'}, {'actor_name': 'Caitlynn McCauley', 'link': '/name/5011978/'}, {'actor_name': 'Delanna Swett', 'link': '/name/5874702/'}, {'actor_name': 'Ryan Villacci', 'link': '/name/5103132/'}], ['none', 'none', 'none']]"
