,name,links,year,type,char
263010,Skeleton Tiger,https://www.kinopoisk.ru/film/1399361/,2020,film,"[[{'name': 'Skeleton Tiger (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natalie MacMahon', '/name/2616945/']]}, {'Сценарий': [['Natalie MacMahon', '/name/2616945/']]}, {'Продюсер': '—'}, {'Оператор': [['Adrian Anghern', '/name/6163726/']]}, {'Композитор': '—'}, {'Монтаж': [['Natalie MacMahon', '/name/2616945/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/1399361/dates/']]}, {'Время': '—'}], [{'actor_name': 'Otari Aptsiauri', 'link': '/name/6163722/'}, {'actor_name': 'Jared Ethan Blake', 'link': '/name/5421385/'}, {'actor_name': 'Natalie MacMahon', 'link': '/name/2616945/'}, {'actor_name': 'Алек Розенталь', 'link': '/name/2937043/'}, {'actor_name': 'Marco Scarpati', 'link': '/name/6163723/'}, {'actor_name': 'Франко Толедо', 'link': '/name/2870715/'}, {'actor_name': 'Nina Chizuru Yamauchi', 'link': '/name/6163725/'}], ['none', 'none', 'none']]"
263011,Númphe,https://www.kinopoisk.ru/film/5057624/,2020,film,"[[{'name': 'Númphe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Chalas', '/name/6903022/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Antoine Chalas', '/name/6903022/']]}, {'Композитор': '—'}, {'Монтаж': [['Antoine Chalas', '/name/6903022/']]}, {'Время': '—'}], [{'actor_name': 'Raphaël Marvy', 'link': '/name/6903023/'}, {'actor_name': 'Julie Zamparutti', 'link': '/name/6902960/'}], ['none', 'none', 'none']]"
263012,Amdavad Fights Back,https://www.kinopoisk.ru/film/4760030/,2020,film,"[[{'name': 'Amdavad Fights Back (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arpan Kapadia', '/name/6658540/']]}, {'Сценарий': [['Dhaval Solanki', '/name/6661717/']]}, {'Продюсер': '—'}, {'Композитор': [['Suhani Shah', '/name/6661733/']]}, {'Монтаж': [['Arpan Kapadia', '/name/6658540/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/4760030/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tushar Dave', 'link': '/name/5767158/'}], ['none', 'none', 'none']]"
263013,Our Gorgongosa,https://www.kinopoisk.ru/film/4690579/,2020,film,"[[{'name': 'Our Gorgongosa (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['James Byrne', '/name/6603053/']]}, {'Сценарий': [['James Byrne', '/name/6603053/'], ['Gráinne Keegan', '/name/6603055/'], ['Джаред Липуорт', '/name/1451005/'], ['...', '/film/4690579/cast/who_is/writer/']]}, {'Продюсер': [['James Byrne', '/name/6603053/'], ['Gráinne Keegan', '/name/6603055/'], ['Carla Rebai', '/name/6603056/'], ['...', '/film/4690579/cast/who_is/producer/']]}, {'Композитор': [['Tiago Correia-Paulo', '/name/5337389/']]}, {'Премьера в мире': [['22 августа 2020', '/film/4690579/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Dominique Gonçalves', 'link': '/name/6601046/'}], ['none', 'none', 'none']]"
263014,Frederick Douglass Boulevard aka Food & Drink Boulevard aka FDB,https://www.kinopoisk.ru/film/1408949/,2020,film,"[[{'name': 'Frederick Douglass Boulevard aka Food & Drink Boulevard aka FDB (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Washington Kirk', '/name/4762686/']]}, {'Сценарий': [['Washington Kirk', '/name/4762686/']]}, {'Продюсер': [['Tiffany Flomo', '/name/6194752/'], ['Eric Freeman', '/name/6194753/'], ['Daron Greene', '/name/6194754/'], ['...', '/film/1408949/cast/who_is/producer/']]}, {'Оператор': [['Jared Roybal', '/name/4395097/']]}, {'Композитор': '—'}, {'Монтаж': [['Mckenzie James', '/name/6194755/']]}, {'Премьера в мире': [['22 августа 2020', '/film/1408949/dates/'], ['...', '/film/1408949/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Рон Кэнада', 'link': '/name/27822/'}, {'actor_name': 'Hannah Corrigan', 'link': '/name/5303656/'}, {'actor_name': 'Matthew DiLoreto', 'link': '/name/6194751/'}, {'actor_name': 'Washington Kirk', 'link': '/name/4762686/'}, {'actor_name': 'Араш Мохтар', 'link': '/name/1636463/'}, {'actor_name': 'Megan Robinson', 'link': '/name/6203810/'}], ['none', 'none', 'none']]"
263015,Nikiti Apaixonanti,https://www.kinopoisk.ru/film/1428698/,2020,film,"[[{'name': 'Nikiti Apaixonanti (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Moura', '/name/4674994/']]}, {'Сценарий': [['Hugo Moura', '/name/4674994/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Hugo Moura', '/name/4674994/']]}, {'Премьера в мире': [['26 августа 2020', '/film/1428698/dates/']]}, {'Время': '—'}], [{'actor_name': 'Hugo Moura', 'link': '/name/4674994/'}], ['none', 'none', 'none']]"
263016,Les Califourchés,https://www.kinopoisk.ru/series/1396359/,2020,series,"[[{'name': 'Les Califourchés (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Kévin Termeau', '/name/5850295/']]}, {'Сценарий': [['Léa Protais Baumer', '/name/6146049/'], ['Лоик Лакуа', '/name/2907377/'], ['Jean-Baptiste Navarrete', '/name/6146050/'], ['...', '/film/1396359/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Оператор': [['Bertrand Clabaut', '/name/5496272/']]}, {'Композитор': [['Gautier Rivoire', '/name/6146053/']]}, {'Время': '—'}], [{'actor_name': 'Léa Protais Baumer', 'link': '/name/6146049/'}, {'actor_name': 'Marie Cécile Foures', 'link': '/name/4346808/'}, {'actor_name': 'Amira Hadzic', 'link': '/name/5689403/'}, {'actor_name': 'Jules Jorda', 'link': '/name/379749/'}, {'actor_name': 'Лоик Лакуа', 'link': '/name/2907377/'}, {'actor_name': 'Daniel Lavau', 'link': '/name/2138029/'}, {'actor_name': 'Jean-Baptiste Navarrete', 'link': '/name/6146050/'}, {'actor_name': 'Francois Nervioz', 'link': '/name/5545668/'}, {'actor_name': 'Mathilde Perrin', 'link': '/name/6146051/'}, {'actor_name': 'Christophe Rogault', 'link': '/name/6146052/'}], ['none', 'none', 'none']]"
263017,Video Konnection,https://www.kinopoisk.ru/series/5097987/,2020,series,"[[{'name': 'Video Konnection (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5097987/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kumar Siddharth', '/name/4953093/']]}, {'Сценарий': [['Deepsikha Mandal', '/name/6952724/'], ['Akash Poikavila', '/name/6952726/'], ['Kumar Siddharth', '/name/4953093/']]}, {'Продюсер': [['Mateen Merchant', '/name/5742653/']]}, {'Композитор': '—'}, {'Монтаж': [['Amit Mohanty', '/name/5742654/']]}, {'Премьера в мире': [['30 июля 2020', '/film/5097987/dates/']]}, {'Время': '—'}], [{'actor_name': 'Deepsikha Mandal', 'link': '/name/6952724/'}, {'actor_name': 'Akash Poikavila', 'link': '/name/6952726/'}], ['none', 'none', 'none']]"
263018,Colette,https://www.kinopoisk.ru/film/5115222/,2020,film,"[[{'name': 'Colette (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maxime Gros', '/name/5419284/'], ['Nina Phillips', '/name/5413583/']]}, {'Сценарий': [['Maxime Gros', '/name/5419284/'], ['Nina Phillips', '/name/5413583/']]}, {'Продюсер': [['Maxime Gros', '/name/5419284/'], ['Nina Phillips', '/name/5413583/']]}, {'Композитор': [['Philéas Arnould', '/name/6971448/'], ['Jonathan Bayet', '/name/4592756/']]}, {'Монтаж': [['Ипполит Саура', '/name/4917212/']]}, {'Премьера в мире': [['6 февраля 2020', '/film/5115222/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Florence Branger', 'link': '/name/5260582/'}, {'actor_name': ""Celian D'Auvigny"", 'link': '/name/4412735/'}, {'actor_name': 'Blandine Journeau', 'link': '/name/5458675/'}, {'actor_name': ""Jacques L'Yvonnet"", 'link': '/name/6971445/'}, {'actor_name': 'Karl Macumba', 'link': '/name/6971446/'}, {'actor_name': 'Lionel Noccentini', 'link': '/name/6074120/'}, {'actor_name': 'Nina Phillips', 'link': '/name/5413583/'}, {'actor_name': 'Francine Thirion', 'link': '/name/6971447/'}], ['none', 'none', 'none']]"
263019,Keeping Wood,https://www.kinopoisk.ru/series/1397752/,2020,series,"[[{'name': 'Keeping Wood (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1397752/episodes/']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Эйрс', '/name/4234371/']]}, {'Сценарий': [['Дэвид Эйрс', '/name/4234371/']]}, {'Продюсер': [['Дэвид Эйрс', '/name/4234371/']]}, {'Оператор': [['Chris Boylan', '/name/4790609/']]}, {'Композитор': [['Liam Hunter', '/name/6148504/']]}, {'Монтаж': [['Дэвид Эйрс', '/name/4234371/']]}, {'Премьера в мире': [['28 июля 2020', '/film/1397752/dates/']]}, {'Время': '51 мин'}], [{'actor_name': 'Ben Whitney', 'link': '/name/3874146/'}, {'actor_name': 'Дэвид Эйрс', 'link': '/name/4234371/'}, {'actor_name': 'Alyson Boote', 'link': '/name/6148496/'}, {'actor_name': 'Nathan Jackson', 'link': '/name/4388279/'}, {'actor_name': 'Mandeep Sehmi', 'link': '/name/4726824/'}, {'actor_name': 'Билл Блэквуд', 'link': '/name/4103333/'}, {'actor_name': 'Danni Shepherd', 'link': '/name/4242883/'}, {'actor_name': 'Samantha Fisher', 'link': '/name/3912892/'}, {'actor_name': 'Stephanie Amy Hindle', 'link': '/name/4120036/'}, {'actor_name': 'Nick Anderton', 'link': '/name/6148499/'}], ['none', 'none', 'none']]"
263020,Westopia,https://www.kinopoisk.ru/film/1414766/,2020,film,"[[{'name': 'Westopia (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['БиСи Фортин', '/name/964256/']]}, {'Продюсер': [['Bill Ortega', '/name/6202442/'], ['Ральф Кармелтон', '/name/5331983/'], ['Лесли Перак', '/name/5331984/']]}, {'Композитор': '—'}, {'Монтаж': [['Гурав Б.', '/name/6507454/']]}, {'Премьера в мире': [['6 сентября 2020', '/film/1414766/dates/']]}, {'Время': '68 мин. / 01:08'}], [{'actor_name': 'Jamie Chan', 'link': '/name/6202441/'}, {'actor_name': 'Томас Фрили', 'link': '/name/5324394/'}, {'actor_name': 'Саймон Хилл', 'link': '/name/1669751/'}, {'actor_name': 'Ларри Дж. Джонс', 'link': '/name/1846631/'}, {'actor_name': 'Aidan Mccreary', 'link': '/name/6508309/'}, {'actor_name': 'Келси Пэйнтер', 'link': '/name/5658365/'}, {'actor_name': 'Kelly Reed', 'link': '/name/6508336/'}, {'actor_name': 'Jason Ribiora', 'link': '/name/6202453/'}, {'actor_name': 'КейДжей Шрок', 'link': '/name/4482836/'}, {'actor_name': 'Сара Тейлор', 'link': '/name/78399/'}], ['none', 'none', 'none']]"
