,name,links,year,type,char
291289,Луна и дерево,https://www.kinopoisk.ru/film/4762072/,2021,film,"[[{'name': 'Луна и дерево (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Тайвань', '/lists/movies/country--27/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Цай Минлян', '/name/231070/']]}, {'Сценарий': '—'}, {'Продюсер': [['Клод Ван', '/name/4437396/']]}, {'Оператор': [['Чжан Чжунъюань', '/name/4592083/']]}, {'Композитор': '—'}, {'Премьера в мире': [['3 октября 2021', '/film/4762072/dates/'], ['...', '/film/4762072/dates/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Чан Фэн', 'link': '/name/1158935/'}, {'actor_name': 'Ли Пэйцзин', 'link': '/name/6663607/'}], ['none', 'none', 'none']]"
291290,Voor Aap,https://www.kinopoisk.ru/film/5189889/,2021,film,"[[{'name': 'Voor Aap (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эверно Яксон Хой', '/name/762046/']]}, {'Сценарий': '—'}, {'Продюсер': [['Indra Baars', '/name/7035911/']]}, {'Оператор': [['Johan Dijkstra', '/name/3182258/']]}, {'Композитор': [['Bob Thole', '/name/3436443/']]}, {'Художник': [['Saskia Pamboer', '/name/4262352/'], ['Kimberly Portanger', '/name/7035912/'], ['Daniek Dijkstra', '/name/7035913/'], ['...', '/film/5189889/cast/who_is/design/']]}, {'Монтаж': [['Richelle van Loon', '/name/4172143/']]}, {'Премьера в мире': [['27 сентября 2021', '/film/5189889/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Sosha Duysker', 'link': '/name/6651706/'}, {'actor_name': 'Миха Хулсхоф', 'link': '/name/255553/'}, {'actor_name': 'Бас Кейзер', 'link': '/name/738942/'}, {'actor_name': 'Indy-Rose Kroonen', 'link': '/name/7035909/'}, {'actor_name': 'Sam van der Sar', 'link': '/name/7035910/'}, {'actor_name': 'Tonny Vijzelman', 'link': '/name/999598/'}], ['none', 'none', 'none']]"
291291,Forgiven,https://www.kinopoisk.ru/film/4634425/,2021,film,"[[{'name': 'Forgiven (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Сценарий': [['Джейсон Кэмпбелл', '/name/2855980/']]}, {'Продюсер': [['Джейсон Кэмпбелл', '/name/2855980/'], ['Lynn Vallera', '/name/6559085/'], ['Andrea Weber-Pomykala', '/name/6559083/']]}, {'Оператор': [['Kaden Cruz', '/name/6559086/'], ['Brandon Hill-Conrad', '/name/6559088/']]}, {'Композитор': '—'}, {'Монтаж': [['Dorian Cleavenger', '/name/2512655/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4634425/dates/']]}, {'Время': '74 мин. / 01:14'}], [{'actor_name': 'Kristi Lawrence', 'link': '/name/3355117/'}, {'actor_name': 'James Yaw', 'link': '/name/5625507/'}, {'actor_name': 'Дин Кэйн', 'link': '/name/8742/'}, {'actor_name': 'Glenda Carol', 'link': '/name/6606611/'}, {'actor_name': 'Logan Roe', 'link': '/name/5263151/'}, {'actor_name': 'Briley Sink', 'link': '/name/6559068/'}, {'actor_name': 'Makena Ayal', 'link': '/name/6559069/'}, {'actor_name': 'Rebecca Linton', 'link': '/name/6559070/'}, {'actor_name': 'Keeira Lyn Ford', 'link': '/name/241577/'}, {'actor_name': 'Лиза Барнс', 'link': '/name/5970139/'}], ['none', 'none', 'none']]"
291292,The King of North Sudan,https://www.kinopoisk.ru/film/4631861/,2021,film,"[[{'name': 'The King of North Sudan (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Таиланд', '/lists/movies/country--44/?b=films&b=top'], ['США', '/lists/movies/country--1/?b=films&b=top'], ['Египет', '/lists/movies/country--101/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Father. Farmer. Monarch?»'}, {'Режиссер': [['Danny Abel', '/name/2614498/']]}, {'Сценарий': [['Danny Abel', '/name/2614498/'], ['Бретт Блейк', '/name/2612118/']]}, {'Продюсер': [['Бретт Блейк', '/name/2612118/'], ['Дэвид Гордон Грин', '/name/34778/'], ['Джоди Хилл', '/name/1071656/'], ['...', '/film/4631861/cast/who_is/producer/']]}, {'Оператор': [['Ben McIntire', '/name/2808623/']]}, {'Композитор': [['Collin Hegna', '/name/4334662/']]}, {'Монтаж': [['Danny Abel', '/name/2614498/']]}, {'Премьера в мире': [['5 октября 2021', '/film/4631861/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Даг Брукс', 'link': '/name/1470099/'}, {'actor_name': 'Jeremiah Heaton', 'link': '/name/6556033/'}], ['none', 'none', 'none']]"
291293,Hot Mess Holiday,https://www.kinopoisk.ru/film/4701395/,2021,film,"[[{'name': 'Hot Mess Holiday (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4701395/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джаффар Махмуд', '/name/1031439/']]}, {'Сценарий': [['Самир Асад Градези', '/name/1128300/']]}, {'Продюсер': [['Бэрри Барклай', '/name/253271/'], ['Флорис Бауэр', '/name/4783628/'], ['Мелани Чандра', '/name/1770131/'], ['...', '/film/4701395/cast/who_is/producer/']]}, {'Оператор': [['Патрик Александер Стюарт', '/name/611673/']]}, {'Композитор': [['Alan Demoss', '/name/6847998/']]}, {'Художник': [['Рэнди Сер', '/name/372820/'], ['Аня Биста', '/name/5228057/']]}, {'Монтаж': [['Брайан Барр', '/name/2629572/']]}, {'Премьера в мире': [['11 декабря 2021', '/film/4701395/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Мелани Чандра', 'link': '/name/1770131/'}, {'actor_name': 'Сурина Джиндал', 'link': '/name/1789357/'}, {'actor_name': 'Пунам Патель', 'link': '/name/3890775/'}, {'actor_name': 'Kunal Dudheker', 'link': '/name/2564891/'}, {'actor_name': 'Десмонд Чайм', 'link': '/name/1912755/'}, {'actor_name': 'Рича Шукла', 'link': '/name/2543226/'}, {'actor_name': 'Крис Парнелл', 'link': '/name/31778/'}, {'actor_name': 'Титус Берджесс', 'link': '/name/2364626/'}, {'actor_name': 'Кэл Пенн', 'link': '/name/32903/'}, {'actor_name': 'Ник Додани', 'link': '/name/3714823/'}], ['none', 'none', 'none']]"
291294,Unbreakable,https://www.kinopoisk.ru/film/4646403/,2021,film,"[[{'name': 'Unbreakable (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Armienti', '/name/6517427/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Veronica Farias', '/name/3779022/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 сентября 2021', '/film/4646403/dates/']]}, {'Время': '—'}], [{'actor_name': 'Андре Норт', 'link': '/name/1766112/'}, {'actor_name': 'Amara Vayder', 'link': '/name/5233842/'}], ['none', 'none', 'none']]"
291295,The Runner,https://www.kinopoisk.ru/film/4655246/,2021,film,"[[{'name': 'The Runner (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faye Nightingale', '/name/4581554/']]}, {'Сценарий': [['Jay Shetty', '/name/6212283/']]}, {'Продюсер': [['Sarah Albonesi', '/name/4277333/']]}, {'Оператор': [['Faye Nightingale', '/name/4581554/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Parq', '/name/6306903/']]}, {'Премьера в мире': [['3 июля 2021', '/film/4655246/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Jenna Luck', 'link': '/name/6573271/'}, {'actor_name': 'Kahlo De Jesus Buffington', 'link': '/name/4099032/'}, {'actor_name': 'Andre Randle', 'link': '/name/4485949/'}, {'actor_name': 'Luka Oida', 'link': '/name/5185978/'}, {'actor_name': 'Sydney Benjamin', 'link': '/name/6221048/'}], ['none', 'none', 'none']]"
291296,The Housewarming,https://www.kinopoisk.ru/film/4651761/,2021,film,"[[{'name': 'The Housewarming (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Faye Nightingale', '/name/4581554/']]}, {'Сценарий': [['Jay Shetty', '/name/6212283/']]}, {'Продюсер': [['Sarah Albonesi', '/name/4277333/']]}, {'Оператор': [['Faye Nightingale', '/name/4581554/']]}, {'Композитор': '—'}, {'Монтаж': [['Mark Parq', '/name/6306903/']]}, {'Премьера в мире': [['17 июля 2021', '/film/4651761/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Natalie Ramos', 'link': '/name/6090018/'}, {'actor_name': 'Hannah Brown', 'link': '/name/4792207/'}, {'actor_name': 'Jackie Webb', 'link': '/name/5701575/'}], ['none', 'none', 'none']]"
291297,Dorwac gangstera,https://www.kinopoisk.ru/series/4698470/,2021,series,"[[{'name': 'Dorwac gangstera (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/4698470/episodes/']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шимон Кусьмидер', '/name/484666/']]}, {'Сценарий': [['Artur Górski', '/name/6612151/']]}, {'Продюсер': [['Ewa Kaminska', '/name/6398252/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2021', '/film/4698470/dates/']]}, {'Время': '216 мин. всего'}], [{'actor_name': 'Януш Хабёр', 'link': '/name/397561/'}, {'actor_name': 'Отар Саралидзе', 'link': '/name/2738930/'}, {'actor_name': 'Марчин Босак', 'link': '/name/971711/'}, {'actor_name': 'Барбара Кужай', 'link': '/name/486127/'}, {'actor_name': 'Артур Дзюрман', 'link': '/name/484715/'}, {'actor_name': 'Пшемыслав Вышиньский', 'link': '/name/2322043/'}, {'actor_name': 'Tomasz Drabek', 'link': '/name/1798665/'}, {'actor_name': 'Ежи Схейбаль', 'link': '/name/475155/'}, {'actor_name': 'Шимон Кусьмидер', 'link': '/name/484666/'}, {'actor_name': 'Шимон Рошак', 'link': '/name/3638842/'}], ['none', 'none', 'none']]"
291298,Breisgau - Bullenstall,https://www.kinopoisk.ru/film/4630320/,2021,film,"[[{'name': 'Breisgau - Bullenstall (ТВ, 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Томас Яух', '/name/1322462/']]}, {'Сценарий': [['Андреас Хекман', '/name/927985/'], ['Michael Vershinin', '/name/4210422/']]}, {'Продюсер': [['Косима Мария Деглер', '/name/1816312/'], ['Керстен Хагер', '/name/251345/']]}, {'Оператор': [['Rodja Kükenthal', '/name/3320162/']]}, {'Композитор': [['Андреас Вайдингер', '/name/618030/']]}, {'Художник': [['Мика Браун', '/name/2027576/']]}, {'Монтаж': [['Дагмар Лихиус', '/name/2030444/']]}, {'Премьера в мире': [['13 октября 2021', '/film/4630320/dates/'], ['...', '/film/4630320/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Катерина Несытова', 'link': '/name/1933358/'}, {'actor_name': 'Йоша Кифер', 'link': '/name/1519968/'}, {'actor_name': 'Йоханна Гастдорф', 'link': '/name/272115/'}, {'actor_name': 'Daniel Friedl', 'link': '/name/4567149/'}, {'actor_name': 'Вита Тепел', 'link': '/name/3017758/'}, {'actor_name': 'Юлика Йенкинс', 'link': '/name/816957/'}, {'actor_name': 'Valentin Erb', 'link': '/name/4116503/'}, {'actor_name': 'Рюдигер Клинк', 'link': '/name/420712/'}, {'actor_name': 'Себастьян Вебер', 'link': '/name/1165660/'}, {'actor_name': 'Марк Риссман', 'link': '/name/2665970/'}], ['none', 'none', 'none']]"
291299,Freedom at Evening?,https://www.kinopoisk.ru/film/4843875/,2021,film,"[[{'name': 'Freedom at Evening? (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Duvara', '/name/6714343/']]}, {'Сценарий': [['Duvara', '/name/6714343/']]}, {'Продюсер': [['Sachin Sudhakaran', '/name/7023264/'], ['Riyaz Ahmed', '/name/6714344/'], ['Akash', '/name/6714345/'], ['...', '/film/4843875/cast/who_is/producer/']]}, {'Оператор': [['Avinash', '/name/6714352/']]}, {'Композитор': '—'}, {'Монтаж': [['Сриджитх Саранг', '/name/2967978/']]}, {'Премьера в мире': [['3 мая 2021', '/film/4843875/dates/'], ['...', '/film/4843875/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Riyaz Ahmed', 'link': '/name/6714344/'}, {'actor_name': 'Akash', 'link': '/name/6714345/'}, {'actor_name': 'Adhesh Bala', 'link': '/name/6714331/'}, {'actor_name': 'Dakshita', 'link': '/name/3454420/'}, {'actor_name': 'Sunil Karthik', 'link': '/name/6714346/'}, {'actor_name': 'Premji', 'link': '/name/6714347/'}, {'actor_name': 'Vicky', 'link': '/name/6714348/'}], ['none', 'none', 'none']]"
291300,Las Parcas,https://www.kinopoisk.ru/film/4627066/,2021,film,"[[{'name': 'Las Parcas (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ivan Mulero', '/name/4028942/']]}, {'Сценарий': [['Мари Сиело Пахарес', '/name/658627/']]}, {'Продюсер': [['Anaïs Valley', '/name/6551039/'], ['Cristina Borràs', '/name/6815855/'], ['Мари Сиело Пахарес', '/name/658627/'], ['...', '/film/4627066/cast/who_is/producer/']]}, {'Оператор': [['Albert Bové', '/name/6551041/'], ['Aina Graupera Salicrú', '/name/6551747/']]}, {'Композитор': '—'}, {'Художник': [['Júlia Santisteban', '/name/6621284/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4627066/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ricardo Cerezo', 'link': '/name/4904819/'}, {'actor_name': 'Carlos Cortés', 'link': '/name/3887653/'}, {'actor_name': 'Мари Сиело Пахарес', 'link': '/name/658627/'}, {'actor_name': 'Октави Пухадес', 'link': '/name/232423/'}, {'actor_name': 'Jordi Reverté', 'link': '/name/2661729/'}, {'actor_name': 'Бруна Рубио', 'link': '/name/480767/'}, {'actor_name': 'Сантьяго Сегура', 'link': '/name/29753/'}, {'actor_name': 'Гари Энтони Стеннетте', 'link': '/name/1482730/'}, {'actor_name': 'Anaïs Valley', 'link': '/name/6551039/'}], ['none', 'none', 'none']]"
291301,Искра,https://www.kinopoisk.ru/film/5213083/,2021,film,"[[{'name': 'Искра (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Швейцария', '/lists/movies/country--21/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antoine Harari', '/name/6488113/'], ['Valeria Mazzucchi', '/name/7056401/']]}, {'Сценарий': '—'}, {'Продюсер': [['Пальмир Бадинье', '/name/1926061/'], ['Philippe Coeytaux', '/name/550032/'], ['Николас Вадимофф', '/name/550026/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристин Оффе', '/name/2041650/']]}, {'Премьера в мире': [['22 апреля 2021', '/film/5213083/dates/']]}, {'Время': '61 мин. / 01:01'}], [], ['none', 'none', 'none']]"
291302,Palla di pelo,https://www.kinopoisk.ru/film/4631281/,2021,film,"[[{'name': 'Palla di pelo (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Giovanni Roviaro', '/name/5523124/']]}, {'Сценарий': [['Giovanni Roviaro', '/name/5523124/'], ['Salvatore de Chirico', '/name/5529356/']]}, {'Продюсер': [['Лино Гуанчале', '/name/1630852/'], ['Энрико Венти', '/name/4583268/'], ['Lorenzo Fuga', '/name/6621451/'], ['...', '/film/4631281/cast/who_is/producer/']]}, {'Оператор': [['Cristiano Di Nicola', '/name/4393081/']]}, {'Композитор': [['Giovanni Roviaro', '/name/5523124/']]}, {'Монтаж': [['Марко Сполетини', '/name/2009001/']]}, {'Премьера в мире': [['25 сентября 2021', '/film/4631281/dates/']]}, {'Время': '—'}], [{'actor_name': 'Франческо Аквароли', 'link': '/name/282007/'}, {'actor_name': 'Claudio Belisario', 'link': '/name/6268688/'}, {'actor_name': 'Стефано Фрези', 'link': '/name/1537446/'}, {'actor_name': 'Ladislao Liverani', 'link': '/name/5498986/'}, {'actor_name': 'Armando Puccio', 'link': '/name/1284716/'}, {'actor_name': 'Simon Rizzoni', 'link': '/name/5269643/'}], ['none', 'none', 'none']]"
291303,Les Mystères de l'École de Gendarmerie,https://www.kinopoisk.ru/film/4909297/,2021,film,"[[{'name': ""Les Mystères de l'École de Gendarmerie (ТВ, 2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4909297/keywords/']]}, {'Слоган': ""«Amour, jalousies, trahisons au centre de l'enquête»""}, {'Режиссер': [['Лоренцо Габриэль', '/name/678608/']]}, {'Сценарий': [['Филипп Ле Дем', '/name/126490/'], ['Лоренцо Габриэль', '/name/678608/'], ['Louise Cochard', '/name/1355295/']]}, {'Продюсер': [['Сильветт Фридман', '/name/413548/'], ['Жан-Франсуа Лепети', '/name/86304/']]}, {'Оператор': [['Кристоф Патуранж', '/name/268415/']]}, {'Композитор': [['Давид Имбо', '/name/2443910/']]}, {'Художник': [['Антуан Марон', '/name/559266/']]}, {'Монтаж': [['Како Кельбер', '/name/2009486/']]}, {'Премьера в мире': [['12 сентября 2021', '/film/4909297/dates/'], ['...', '/film/4909297/dates/']]}, {'Время': '95 мин. / 01:35'}], [{'actor_name': 'Сара Мортенсен', 'link': '/name/1566030/'}, {'actor_name': 'Оливье Ситрюк', 'link': '/name/234542/'}, {'actor_name': 'Элизабет Буржин', 'link': '/name/1960151/'}, {'actor_name': 'Фредерик ван ден Дрише', 'link': '/name/97239/'}, {'actor_name': 'Кристель Ребуль', 'link': '/name/549262/'}, {'actor_name': 'Бертран Констант', 'link': '/name/1289702/'}, {'actor_name': 'Палома Кокуан', 'link': '/name/4399313/'}, {'actor_name': 'Laurie Bordesoules', 'link': '/name/3108684/'}, {'actor_name': 'Марк Арно', 'link': '/name/991679/'}, {'actor_name': 'Брюс Тессор', 'link': '/name/3645406/'}], ['none', 'none', 'none']]"
291304,Grand Paris Express,https://www.kinopoisk.ru/film/4632617/,2021,film,"[[{'name': 'Grand Paris Express (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4632617/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Jauvat', '/name/6551754/']]}, {'Сценарий': [['Martin Jauvat', '/name/6551754/']]}, {'Продюсер': [['Martin Jauvat', '/name/6551754/'], ['Vincent Peugnet', '/name/5180197/']]}, {'Композитор': [['Sebastien Jaconelli', '/name/6556772/'], ['Faris Zouaoui', '/name/6556773/']]}, {'Художник': [['Yann Messalti', '/name/4666418/'], ['Marie-Morgane Paillet', '/name/5136912/']]}, {'Монтаж': [['Jules Coudignac', '/name/4057935/']]}, {'Премьера в мире': [['19 сентября 2021', '/film/4632617/dates/'], ['...', '/film/4632617/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Махмаду Сангаре', 'link': '/name/3039286/'}, {'actor_name': 'Martin Jauvat', 'link': '/name/6551754/'}, {'actor_name': 'Уилльям Лебхил', 'link': '/name/2463407/'}, {'actor_name': 'Erwin Aureillan', 'link': '/name/5692995/'}, {'actor_name': 'Michele Bry', 'link': '/name/6556769/'}, {'actor_name': 'Suzanne Daum', 'link': '/name/6556770/'}, {'actor_name': 'Nicolas Grindatto', 'link': '/name/6556771/'}, {'actor_name': 'Garance Kim', 'link': '/name/4835369/'}, {'actor_name': 'Georges Pillegand', 'link': '/name/6551755/'}, {'actor_name': 'Анаид Розам', 'link': '/name/5911280/'}], ['none', 'none', 'none']]"
291305,We Are Beautiful,https://www.kinopoisk.ru/film/4655757/,2021,film,"[[{'name': 'We Are Beautiful (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4655757/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Hassan El Amin', '/name/4391359/']]}, {'Сценарий': [['Hassan El Amin', '/name/4391359/']]}, {'Продюсер': [['Hassan El Amin', '/name/4391359/'], ['Frederick Charleston', '/name/6574125/']]}, {'Оператор': [['John Ames', '/name/5326787/']]}, {'Композитор': [['Альваро Морелло', '/name/656681/']]}, {'Монтаж': [['Hassan El Amin', '/name/4391359/']]}, {'Премьера в мире': [['17 сентября 2021', '/film/4655757/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Victor Bill', 'link': '/name/6500511/'}, {'actor_name': 'Кассандра Канаар', 'link': '/name/3774364/'}], ['none', 'none', 'none']]"
291306,Ila,https://www.kinopoisk.ru/film/4701170/,2021,film,"[[{'name': 'Ila (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hari Narayanan', '/name/2808139/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Manesh Madhvan', '/name/1854094/']]}, {'Композитор': '—'}, {'Монтаж': [['Mangalath Praveen', '/name/5263668/']]}, {'Премьера в мире': [['20 сентября 2021', '/film/4701170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Апарна Баламурали', 'link': '/name/4348760/'}, {'actor_name': 'Биджибал', 'link': '/name/1462529/'}, {'actor_name': 'Peesappilly Rajeevan', 'link': '/name/6242820/'}], ['none', 'none', 'none']]"
291307,Via dell'ombra,https://www.kinopoisk.ru/film/4749364/,2021,film,"[[{'name': ""Via dell'ombra (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anton Frankovitch', '/name/6649814/']]}, {'Сценарий': '—'}, {'Продюсер': [['Марко Алесси', '/name/1372184/']]}, {'Оператор': [['Anton Frankovitch', '/name/6649814/']]}, {'Композитор': [['Marco Colocci', '/name/6649816/']]}, {'Монтаж': [['Michele Gallone', '/name/6556145/']]}, {'Премьера в мире': [['18 сентября 2021', '/film/4749364/dates/']]}, {'Время': '59 мин.'}], [{'actor_name': 'Franco Rinolfi', 'link': '/name/6649815/'}], ['none', 'none', 'none']]"
