,name,links,year,type,char
257010,Tamagotchi,https://www.kinopoisk.ru/film/4703000/,2020,film,"[[{'name': 'Tamagotchi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Timperio', '/name/4884150/']]}, {'Сценарий': [['Benjamin Timperio', '/name/4884150/']]}, {'Продюсер': [['Benjamin Timperio', '/name/4884150/'], ['Murphey White', '/name/4884156/']]}, {'Оператор': [['David Moberg', '/name/6184255/']]}, {'Композитор': '—'}, {'Монтаж': [['David Moberg', '/name/6184255/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/4703000/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ryan Albinus', 'link': '/name/4908657/'}, {'actor_name': 'Callista Brown', 'link': '/name/6101462/'}, {'actor_name': 'Caleb Gerber', 'link': '/name/6617997/'}], ['none', 'none', 'none']]"
257011,Welcome to Earth,https://www.kinopoisk.ru/film/1381879/,2020,film,"[[{'name': 'Welcome to Earth (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Benjamin Timperio', '/name/4884150/']]}, {'Сценарий': [['Benjamin Timperio', '/name/4884150/']]}, {'Продюсер': [['Reece Hodges', '/name/6020979/'], ['Benjamin Timperio', '/name/4884150/'], ['Joshua Overbay', '/name/1857943/']]}, {'Оператор': [['Patrick Blum', '/name/6092738/']]}, {'Композитор': [['Maxim Trotter', '/name/4848727/']]}, {'Монтаж': [['Isaac Dye', '/name/6092739/']]}, {'Премьера в мире': [['15 апреля 2020', '/film/1381879/dates/']]}, {'Время': '—'}], [{'actor_name': 'Caleb Gerber', 'link': '/name/6092735/'}, {'actor_name': 'Andrew Krug', 'link': '/name/5723132/'}, {'actor_name': 'Helen Rose Miller', 'link': '/name/6092736/'}, {'actor_name': 'Bobby Slagle', 'link': '/name/6092737/'}, {'actor_name': 'Benjamin Timperio', 'link': '/name/4884150/'}], ['none', 'none', 'none']]"
257012,"Shoes, Delusion & Shop",https://www.kinopoisk.ru/film/1423996/,2020,film,"[[{'name': 'Shoes, Delusion & Shop (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Gilliam', '/name/2985563/']]}, {'Сценарий': '—'}, {'Продюсер': [['Aldo Cocco', '/name/4329855/']]}, {'Композитор': [['Aldo Cocco', '/name/4329855/']]}, {'Монтаж': [['Aldo Cocco', '/name/4329855/']]}, {'Премьера в мире': [['11 апреля 2020', '/film/1423996/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
257013,Mattoru Kadavil Kuliscene 2,https://www.kinopoisk.ru/film/1366707/,2020,film,"[[{'name': 'Mattoru Kadavil Kuliscene 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rahul Shaji', '/name/4580992/']]}, {'Сценарий': [['Summesh Maddhu', '/name/4916716/']]}, {'Продюсер': [['Sunil Nair Newyork', '/name/6054662/'], ['Shaji Komathattu', '/name/4580996/']]}, {'Оператор': [['Rajesh Subramanyan', '/name/4581001/']]}, {'Композитор': '—'}, {'Монтаж': [['Aswin Krishna', '/name/4581002/']]}, {'Премьера в мире': [['1 августа 2020', '/film/1366707/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Arjun Gopal', 'link': '/name/6053662/'}, {'actor_name': 'Jude Anthany Joseph', 'link': '/name/3538255/'}, {'actor_name': 'Althaf Manaf', 'link': '/name/6053663/'}, {'actor_name': 'Mathukkutty', 'link': '/name/3697107/'}, {'actor_name': 'Saju Navodaya', 'link': '/name/4170541/'}, {'actor_name': 'Boban Samuel', 'link': '/name/2566295/'}, {'actor_name': 'Swasika Vijay', 'link': '/name/2858047/'}], ['none', 'none', 'none']]"
257014,Signs,https://www.kinopoisk.ru/film/1370966/,2020,film,"[[{'name': 'Signs (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«A young couple who find themselves at a difficult crossroads of their relationship»'}, {'Режиссер': [['Лайонел Энтони Кук', '/name/741902/']]}, {'Сценарий': [['Лайонел Энтони Кук', '/name/741902/'], ['Jameelah Kareem', '/name/4370165/']]}, {'Продюсер': [['Скай Дэннис', '/name/1175397/'], ['Лайонел Энтони Кук', '/name/741902/'], ['Jameelah Kareem', '/name/4370165/']]}, {'Оператор': [['Лайонел Энтони Кук', '/name/741902/']]}, {'Композитор': [['Walter Anderson', '/name/2923486/']]}, {'Монтаж': [['Лайонел Энтони Кук', '/name/741902/']]}, {'Премьера в мире': [['3 апреля 2020', '/film/1370966/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Тиффани Е. Грин', 'link': '/name/2697754/'}, {'actor_name': 'Tariq James Arthur', 'link': '/name/4520199/'}], ['none', 'none', 'none']]"
257015,Let's Do Drugs,https://www.kinopoisk.ru/film/1430567/,2020,film,"[[{'name': ""Let's Do Drugs (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kate Hefner', '/name/5338307/'], ['Brenna Webb', '/name/6229942/']]}, {'Сценарий': [['Brenna Webb', '/name/6229942/']]}, {'Продюсер': [['Catherine Park', '/name/6229946/'], ['Matthew Rogers', '/name/6229947/'], ['Zoe Sottile', '/name/6229948/'], ['...', '/film/1430567/cast/who_is/producer/']]}, {'Оператор': [['Xuelong Mu', '/name/5961116/']]}, {'Композитор': [['Dreambeach', '/name/6229949/']]}, {'Монтаж': [['Jason Chiang', '/name/6229944/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/1430567/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Ноа Фишер', 'link': '/name/5501695/'}, {'actor_name': 'Allie Scott', 'link': '/name/5491836/'}, {'actor_name': 'Silvia Dionicio', 'link': '/name/4384072/'}, {'actor_name': 'Andrew Mengel', 'link': '/name/6229943/'}, {'actor_name': 'Jason Chiang', 'link': '/name/6229944/'}], ['none', 'none', 'none']]"
257016,Alma,https://www.kinopoisk.ru/film/4469655/,2020,film,"[[{'name': 'Alma (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dave Jackson', '/name/6442493/']]}, {'Сценарий': [['Dave Jackson', '/name/6442493/'], ['Jamie Southon', '/name/6442494/'], ['Adriana Trujillo', '/name/6442495/'], ['...', '/film/4469655/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['21 февраля 2020', '/film/4469655/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ivan Hidalgo', 'link': '/name/4347798/'}, {'actor_name': 'Gerard Torres', 'link': '/name/6442477/'}], ['none', 'none', 'none']]"
257017,WhiteSlate,https://www.kinopoisk.ru/film/1373009/,2020,film,"[[{'name': 'WhiteSlate (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«The universe always has a plan»'}, {'Режиссер': [['Z. AlMutawa', '/name/5634126/']]}, {'Сценарий': [['Z. AlMutawa', '/name/5634126/']]}, {'Продюсер': [['Maan B.', '/name/3507111/'], ['Vlad Akushevich', '/name/3741983/'], ['Faisal Almutawa', '/name/6070422/'], ['...', '/film/1373009/cast/who_is/producer/']]}, {'Оператор': [['Vlad Akushevich', '/name/3741983/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 апреля 2020', '/film/1373009/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Josh Paler Lin', 'link': '/name/6046124/'}, {'actor_name': 'Ahmed Shihab-Eldin', 'link': '/name/4010923/'}, {'actor_name': 'Bryant Wood', 'link': '/name/4498310/'}, {'actor_name': 'Elias Zouak', 'link': '/name/6389999/'}], ['none', 'none', 'none']]"
257018,Just Need A Couple Dollars,https://www.kinopoisk.ru/film/1375092/,2020,film,"[[{'name': 'Just Need A Couple Dollars (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Peay', '/name/6077322/']]}, {'Сценарий': [['Christopher Peay', '/name/6077322/']]}, {'Продюсер': '—'}, {'Оператор': [['Minggu Yin', '/name/6060797/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Peay', '/name/6077322/']]}, {'Премьера в мире': [['18 марта 2020', '/film/1375092/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Rose Moran', 'link': '/name/6077323/'}, {'actor_name': 'Nate Thurman', 'link': '/name/5952426/'}], ['none', 'none', 'none']]"
257019,Hard Work,https://www.kinopoisk.ru/film/1371886/,2020,film,"[[{'name': 'Hard Work (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«A struggling film major stumbles across work as a PA on an adult film set»'}, {'Режиссер': [['Джули Пачино', '/name/1883716/']]}, {'Сценарий': [['Макс Мизел', '/name/2302823/']]}, {'Продюсер': [['Aron Meinhardt', '/name/4516144/'], ['Макс Мизел', '/name/2302823/'], ['Steve Ditmyer', '/name/6066768/'], ['...', '/film/1371886/cast/who_is/producer/']]}, {'Оператор': [['Aron Meinhardt', '/name/4516144/']]}, {'Композитор': '—'}, {'Монтаж': [['Ted Maniatakos', '/name/2735233/']]}, {'Премьера в мире': [['15 мая 2020', '/film/1371886/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Christopher Botte', 'link': '/name/4480013/'}, {'actor_name': 'Джейсон Дитц', 'link': '/name/460364/'}, {'actor_name': 'Ral Martin', 'link': '/name/5063328/'}, {'actor_name': 'Макс Мизел', 'link': '/name/2302823/'}, {'actor_name': 'Zach Myers', 'link': '/name/4601698/'}, {'actor_name': ""Carrigan O'Brian"", 'link': '/name/3903008/'}, {'actor_name': 'Джеймс Уирт', 'link': '/name/725909/'}], ['none', 'none', 'none']]"
257020,Budz,https://www.kinopoisk.ru/film/1387897/,2020,film,"[[{'name': 'Budz (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Growing up is never easy...»'}, {'Режиссер': [['Austin Rodgers', '/name/4987698/']]}, {'Сценарий': [['Austin Rodgers', '/name/4987698/']]}, {'Продюсер': [['Austin Rodgers', '/name/4987698/'], ['Tyler Walden', '/name/6109274/'], ['Brande Harris', '/name/4987699/'], ['...', '/film/1387897/cast/who_is/producer/']]}, {'Оператор': [['Tianyu Liu', '/name/6109275/']]}, {'Композитор': [['Карри Баркер', '/name/5561553/']]}, {'Монтаж': [['Austin Rodgers', '/name/4987698/']]}, {'Премьера в мире': [['4 февраля 2020', '/film/1387897/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Карри Баркер', 'link': '/name/5561553/'}, {'actor_name': 'John Eddy', 'link': '/name/6109272/'}, {'actor_name': 'Dante Scuro', 'link': '/name/5514459/'}, {'actor_name': 'Купер Томлинсон', 'link': '/name/5236233/'}], ['none', 'none', 'none']]"
257021,Don't Do It,https://www.kinopoisk.ru/film/1443090/,2020,film,"[[{'name': ""Don't Do It (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Peay', '/name/6077322/']]}, {'Сценарий': [['Christopher Peay', '/name/6077322/']]}, {'Продюсер': '—'}, {'Оператор': [['Xue Zong', '/name/5948875/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Peay', '/name/6077322/']]}, {'Премьера в мире': [['12 февраля 2020', '/film/1443090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Steven Friedman', 'link': '/name/6245428/'}, {'actor_name': 'Nate Thurman', 'link': '/name/5952426/'}], ['none', 'none', 'none']]"
257022,Wait A Minute,https://www.kinopoisk.ru/film/1375078/,2020,film,"[[{'name': 'Wait A Minute (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Peay', '/name/6077322/']]}, {'Сценарий': [['Christopher Peay', '/name/6077322/']]}, {'Продюсер': '—'}, {'Оператор': [['Xue Zong', '/name/5948875/']]}, {'Композитор': '—'}, {'Монтаж': [['Christopher Peay', '/name/6077322/']]}, {'Премьера в мире': [['17 марта 2020', '/film/1375078/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rachel Rose Moran', 'link': '/name/6077323/'}], ['none', 'none', 'none']]"
