,name,links,year,type,char
294144,Insignificant Death,https://www.kinopoisk.ru/film/4956301/,2021,film,"[[{'name': 'Insignificant Death (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seán Ó Cearrúlláin', '/name/6826434/']]}, {'Сценарий': [['Seán Ó Cearrúlláin', '/name/6826434/'], ['Anaïs Delengaigne', '/name/6826383/']]}, {'Продюсер': [['Seán Ó Cearrúlláin', '/name/6826434/']]}, {'Композитор': '—'}, {'Монтаж': [['Seán Ó Cearrúlláin', '/name/6826434/']]}, {'Премьера в мире': [['13 мая 2021', '/film/4956301/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anaïs Delengaigne', 'link': '/name/6826383/'}, {'actor_name': 'Ryan Hayes', 'link': '/name/4790934/'}, {'actor_name': 'Bobby Madden', 'link': '/name/5808302/'}], ['none', 'none', 'none']]"
294145,Dancin' Man,https://www.kinopoisk.ru/film/1406014/,2021,film,"[[{'name': ""Dancin' Man (2021)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Geordie Joseph', '/name/4223005/']]}, {'Сценарий': [['Matt Montgomery', '/name/4208679/']]}, {'Продюсер': [['Остин Обиаджунва', '/name/3910447/'], ['Марк Доцлав', '/name/4339068/'], ['Matt Montgomery', '/name/4208679/'], ['...', '/film/1406014/cast/who_is/producer/']]}, {'Оператор': [['Mathias Lundin', '/name/4223006/']]}, {'Композитор': [['Michael Paolucci', '/name/4223008/']]}, {'Монтаж': [['Geordie Joseph', '/name/4223005/']]}, {'Время': '—'}], [{'actor_name': 'Matt Montgomery', 'link': '/name/4208679/'}, {'actor_name': 'Devon Busswood', 'link': '/name/2819969/'}, {'actor_name': 'Трой Маклафлин', 'link': '/name/6328075/'}, {'actor_name': 'Шила Тайсон', 'link': '/name/227429/'}, {'actor_name': 'Тален Мэбри', 'link': '/name/5084118/'}], ['none', 'none', 'none']]"
294146,Coffee Lover,https://www.kinopoisk.ru/film/1430732/,2021,film,"[[{'name': 'Coffee Lover (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sam Sungmin Lee', '/name/6770439/']]}, {'Сценарий': [['Sam Sungmin Lee', '/name/6770439/']]}, {'Продюсер': [['Oscar Cousins', '/name/6230471/'], ['Marcus Galic', '/name/6109879/'], ['Sam Sungmin Lee', '/name/6770439/'], ['...', '/film/1430732/cast/who_is/producer/']]}, {'Оператор': [['Luke Mascioli', '/name/6230470/']]}, {'Композитор': [['Marcus Galic', '/name/6109879/']]}, {'Художник': [['Sam Sungmin Lee', '/name/6770439/']]}, {'Монтаж': [['Oscar Cousins', '/name/6230471/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Джозеф Спанти', 'link': '/name/6230466/'}, {'actor_name': 'Ronn Kurtz', 'link': '/name/3252156/'}, {'actor_name': 'Majella Davis', 'link': '/name/6230467/'}, {'actor_name': 'Kathy Starvaggi', 'link': '/name/6218278/'}, {'actor_name': 'Maggie Rose', 'link': '/name/6331379/'}], ['none', 'none', 'none']]"
294147,Wo shi zhen de ai ni,https://www.kinopoisk.ru/series/1406037/,2021,series,"[[{'name': 'Wo shi zhen de ai ni (сериал 2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=series&b=top'], ['1 сезон', '/film/1406037/episodes/']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xing Lv', '/name/6815287/']]}, {'Сценарий': [['Ding Ding', '/name/6192068/'], ['Ван Ваньпин', '/name/5479237/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['19 июля 2021', '/film/1406037/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лю Тао', 'link': '/name/1631227/'}, {'actor_name': 'Ду Чунь', 'link': '/name/2454315/'}, {'actor_name': 'Дай Сюй', 'link': '/name/5170827/'}, {'actor_name': 'Ван Юанькэ', 'link': '/name/2364981/'}, {'actor_name': 'Юань Вэнькан', 'link': '/name/1541618/'}, {'actor_name': 'Ли Нянь', 'link': '/name/2354836/'}, {'actor_name': 'Ван Тяньчэнь', 'link': '/name/4726976/'}], ['none', 'none', 'none']]"
294148,Physical Media Lives,https://www.kinopoisk.ru/film/1389626/,2021,film,"[[{'name': 'Physical Media Lives (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Ньютон', '/name/3737479/']]}, {'Сценарий': [['Тони Ньютон', '/name/3737479/']]}, {'Продюсер': [['Jessie Hobson', '/name/4722882/'], ['Тони Ньютон', '/name/3737479/'], ['Шон С. Филлипс', '/name/1607985/'], ['...', '/film/1389626/cast/who_is/producer/']]}, {'Оператор': [['Hayden Greiwe', '/name/3432206/'], ['Тони Ньютон', '/name/3737479/'], ['Angela Tong', '/name/5881036/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Ньютон', '/name/3737479/']]}, {'Премьера в мире': [['6 июля 2021', '/film/1389626/dates/'], ['...', '/film/1389626/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Крис Бергоч', 'link': '/name/1405180/'}, {'actor_name': 'Джей Бонд', 'link': '/name/3889425/'}, {'actor_name': 'Nick Charles', 'link': '/name/4071376/'}, {'actor_name': 'Chuck Conry', 'link': '/name/3185395/'}, {'actor_name': 'Майкл Фишер', 'link': '/name/2689915/'}, {'actor_name': 'Jody A. Fox', 'link': '/name/6960101/'}, {'actor_name': 'Jessie Hobson', 'link': '/name/4722882/'}, {'actor_name': 'Джеймс Нуар', 'link': '/name/3268703/'}, {'actor_name': 'Pat Kusnadi', 'link': '/name/2678741/'}, {'actor_name': 'Joey Leichty', 'link': '/name/6960102/'}], ['none', 'none', 'none']]"
294149,I Will Be Your Shelter,https://www.kinopoisk.ru/film/1389090/,2021,film,"[[{'name': 'I Will Be Your Shelter (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Siaens', '/name/3841320/']]}, {'Сценарий': [['Christopher Siaens', '/name/3841320/']]}, {'Продюсер': [['Christopher Siaens', '/name/3841320/'], ['Кэтлин Эшкрафт', '/name/3240429/'], ['Келли Дэниэл', '/name/5924846/'], ['...', '/film/1389090/cast/who_is/producer/']]}, {'Оператор': [['Giavanna Harris', '/name/4133751/']]}, {'Композитор': [['АрДжей Элевен', '/name/1125758/']]}, {'Монтаж': [['Emory Corbin', '/name/5525084/']]}, {'Премьера в мире': [['30 мая 2021', '/film/1389090/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Морган Пайл', 'link': '/name/3700186/'}], ['none', 'none', 'none']]"
294150,Queer Blood,https://www.kinopoisk.ru/film/1404981/,2021,film,"[[{'name': 'Queer Blood (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Роман', '/name/2264359/']]}, {'Сценарий': [['Александр Роман', '/name/2264359/']]}, {'Продюсер': [['Александр Роман', '/name/2264359/']]}, {'Композитор': '—'}, {'Монтаж': [['Александр Роман', '/name/2264359/']]}, {'Премьера в мире': [['1 декабря 2021', '/film/1404981/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Holgie Forrester', 'link': '/name/156798/'}, {'actor_name': 'Александр Роман', 'link': '/name/2264359/'}, {'actor_name': 'Jesse Tayeh', 'link': '/name/2508510/'}, {'actor_name': 'Kyle Williams', 'link': '/name/6063788/'}], ['none', 'none', 'none']]"
294151,The Exclusive,https://www.kinopoisk.ru/film/1439796/,2021,film,"[[{'name': 'The Exclusive (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Anthony Smith', '/name/6251747/'], ['Stephen Zuccaro', '/name/3744258/']]}, {'Сценарий': [['Kyle Anthony Smith', '/name/6251747/']]}, {'Продюсер': [['Kyle Anthony Smith', '/name/6251747/'], ['Stephen Zuccaro', '/name/3744258/'], ['Evelyn Dumont', '/name/3840933/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Anthony Smith', '/name/6251747/']]}, {'Премьера в мире': [['21 марта 2021', '/film/1439796/dates/']]}, {'Время': '—'}], [{'actor_name': 'Evelyn Dumont', 'link': '/name/3840933/'}, {'actor_name': 'John Dorcic', 'link': '/name/3125945/'}, {'actor_name': 'Stephen Zuccaro', 'link': '/name/3744258/'}], ['none', 'none', 'none']]"
294152,Home,https://www.kinopoisk.ru/film/1431477/,2021,film,"[[{'name': 'Home (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Непал', '/lists/movies/country--106/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1431477/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ngima Gelu Lama', '/name/5311071/']]}, {'Сценарий': [['Ngima Gelu Lama', '/name/5311071/']]}, {'Продюсер': [['Ngima Gelu Lama', '/name/5311071/']]}, {'Оператор': [['Ngima Gelu Lama', '/name/5311071/']]}, {'Композитор': '—'}, {'Монтаж': [['Lawrence Agbetsise', '/name/6092539/'], ['Ngima Gelu Lama', '/name/5311071/']]}, {'Премьера в мире': [['6 мая 2021', '/film/1431477/dates/'], ['...', '/film/1431477/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Ngima Lamini Sherpa', 'link': '/name/6232757/'}, {'actor_name': 'Chhongba Lama Sherpa', 'link': '/name/6232760/'}, {'actor_name': 'Ram Kaji Bhujel', 'link': '/name/6232762/'}, {'actor_name': 'Dawa Geljen Sherpa', 'link': '/name/6232764/'}, {'actor_name': 'Mingmar Doma Lama Sherpa', 'link': '/name/6232765/'}], ['none', 'none', 'none']]"
294153,Bachelorette Games,https://www.kinopoisk.ru/film/1389407/,2021,film,"[[{'name': 'Bachelorette Games (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трой Бэйкуэлл', '/name/2586144/']]}, {'Сценарий': [['Трой Бэйкуэлл', '/name/2586144/'], ['Brian Orvik', '/name/6115269/']]}, {'Продюсер': [['Трой Бэйкуэлл', '/name/2586144/'], ['Вирджиния Брайант', '/name/148755/'], ['Nikyah Lumbard', '/name/6155236/'], ['...', '/film/1389407/cast/who_is/producer/']]}, {'Оператор': [['Трой Бэйкуэлл', '/name/2586144/']]}, {'Композитор': '—'}, {'Монтаж': [['Пит Лутс', '/name/2257703/']]}, {'Премьера в мире': [['23 мая 2021', '/film/1389407/dates/'], ['...', '/film/1389407/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Cade', 'link': '/name/5252443/'}, {'actor_name': 'Brian Loud', 'link': '/name/4620248/'}, {'actor_name': 'Sarah Schoofs', 'link': '/name/1842524/'}, {'actor_name': 'Cheyenne Alexsys', 'link': '/name/5928471/'}, {'actor_name': 'Кори Асиновфски', 'link': '/name/3012536/'}, {'actor_name': 'DeJaneau Chante', 'link': '/name/2241206/'}, {'actor_name': 'Ella Dierberger', 'link': '/name/6110455/'}, {'actor_name': 'Tammie Lathram', 'link': '/name/6006172/'}, {'actor_name': 'Natalia Lopez', 'link': '/name/6199283/'}, {'actor_name': 'J.D. Husocki', 'link': '/name/6272656/'}], ['none', 'none', 'none']]"
294154,Bølgeblikk,https://www.kinopoisk.ru/film/1422682/,2021,film,"[[{'name': 'Bølgeblikk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Camilla Roman', '/name/3734570/']]}, {'Сценарий': [['Camilla Roman', '/name/3734570/']]}, {'Продюсер': [['Liew Ceng Teng', '/name/4094839/'], ['Camilla Roman', '/name/3734570/']]}, {'Композитор': [['Liew Ceng Teng', '/name/4094839/']]}, {'Монтаж': [['Adriana Calderón', '/name/6215843/']]}, {'Премьера в мире': [['23 сентября 2021', '/film/1422682/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tonje Thwin', 'link': '/name/4508803/'}, {'actor_name': 'Эрик Воренхольт', 'link': '/name/3734552/'}], ['none', 'none', 'none']]"
294155,Upheaval,https://www.kinopoisk.ru/film/1389238/,2021,film,"[[{'name': 'Upheaval (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Cameron Bowyer', '/name/5723524/']]}, {'Сценарий': [['Cameron Bowyer', '/name/5723524/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Adrian Perez', '/name/3282698/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Perez', 'link': '/name/3282698/'}, {'actor_name': 'Энни Нокс', 'link': '/name/4856026/'}, {'actor_name': 'Samuel Harbrow', 'link': '/name/5282986/'}], ['none', 'none', 'none']]"
294156,The Talk,https://www.kinopoisk.ru/film/1389423/,2021,film,"[[{'name': 'The Talk (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Jay Bhatti', '/name/4783302/']]}, {'Сценарий': [['Jay Bhatti', '/name/4783302/']]}, {'Продюсер': [['Jay Bhatti', '/name/4783302/']]}, {'Оператор': [['Dimiter Dimitroff', '/name/6745115/']]}, {'Композитор': [['Camila Fawape', '/name/5323514/']]}, {'Художник': [['Charlie Stuart-Grumbar', '/name/3866818/']]}, {'Монтаж': [['Jay Bhatti', '/name/4783302/']]}, {'Время': '—'}], [{'actor_name': 'Stephen Lee', 'link': '/name/6435937/'}, {'actor_name': 'David Omordia', 'link': '/name/6115295/'}, {'actor_name': 'Dan Furlonger', 'link': '/name/4131306/'}], ['none', 'none', 'none']]"
294157,Foetal,https://www.kinopoisk.ru/film/1389521/,2021,film,"[[{'name': 'Foetal (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Энни Нокс', '/name/4856026/']]}, {'Сценарий': [['Энни Нокс', '/name/4856026/']]}, {'Продюсер': [['Энни Нокс', '/name/4856026/']]}, {'Композитор': '—'}, {'Монтаж': [['Adrian Perez', '/name/3282698/']]}, {'Время': '—'}], [{'actor_name': 'Adrian Perez', 'link': '/name/3282698/'}, {'actor_name': 'Энни Нокс', 'link': '/name/4856026/'}], ['none', 'none', 'none']]"
294158,Plague of the Dead,https://www.kinopoisk.ru/film/1389246/,2021,film,"[[{'name': 'Plague of the Dead (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тони Ньютон', '/name/3737479/']]}, {'Сценарий': [['Тони Ньютон', '/name/3737479/']]}, {'Продюсер': [['Тони Ньютон', '/name/3737479/'], ['Роберт Ресто', '/name/2962374/'], ['Тамми Смит', '/name/3283350/']]}, {'Оператор': [['Тони Ньютон', '/name/3737479/']]}, {'Композитор': '—'}, {'Монтаж': [['Тони Ньютон', '/name/3737479/']]}, {'Премьера в мире': [['31 октября 2021', '/film/1389246/dates/']]}, {'Время': '—'}], [{'actor_name': 'Шон С. Филлипс', 'link': '/name/1607985/'}, {'actor_name': 'Ken May', 'link': '/name/4547122/'}, {'actor_name': 'Тони Ньютон', 'link': '/name/3737479/'}, {'actor_name': 'Rusty Vandermeer', 'link': '/name/6504268/'}], ['none', 'none', 'none']]"
294159,The Freedom I Want,https://www.kinopoisk.ru/film/1400636/,2021,film,"[[{'name': 'The Freedom I Want (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xinyi Hong', '/name/5680843/']]}, {'Сценарий': [['Xinyi Hong', '/name/5680843/']]}, {'Продюсер': [['Xinyi Hong', '/name/5680843/'], ['Xiaohan Li', '/name/5346642/']]}, {'Оператор': [['Po-Han Lu', '/name/6166477/']]}, {'Композитор': '—'}, {'Художник': [['Xiwen Zhang', '/name/4787050/']]}, {'Монтаж': [['Xinyi Hong', '/name/5680843/']]}, {'Премьера в мире': [['2 марта 2021', '/film/1400636/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Daniela Brown', 'link': '/name/4476084/'}], ['none', 'none', 'none']]"
294160,No More Blue,https://www.kinopoisk.ru/film/1422213/,2021,film,"[[{'name': 'No More Blue (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manching Li', '/name/5904316/']]}, {'Сценарий': [['Manching Li', '/name/5904316/']]}, {'Продюсер': [['Xinyi Hong', '/name/5680843/'], ['Matt Macedo', '/name/2872161/']]}, {'Оператор': [['Marley Maitland', '/name/5076118/']]}, {'Композитор': '—'}, {'Художник': [['Yue Emma Zhou', '/name/6215082/']]}, {'Премьера в мире': [['2 января 2021', '/film/1422213/dates/']]}, {'Время': '—'}], [{'actor_name': 'Theresa Bom Kim', 'link': '/name/5390356/'}, {'actor_name': 'Eddie Tsai', 'link': '/name/5010588/'}, {'actor_name': 'Hanna Zhang', 'link': '/name/6215080/'}], ['none', 'none', 'none']]"
294161,Bad Folks,https://www.kinopoisk.ru/film/1389637/,2021,film,"[[{'name': 'Bad Folks (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«One dead body, eight bad people, one killer»'}, {'Режиссер': [['Майкл Крам', '/name/3391598/']]}, {'Сценарий': [['Джералд Крам', '/name/3391591/']]}, {'Продюсер': [['Джошуа Винч', '/name/1090032/'], ['Джералд Крам', '/name/3391591/'], ['Майкл Крам', '/name/3391598/']]}, {'Оператор': [['Джеймс Бёрлсон', '/name/1670530/'], ['Джералд Крам', '/name/3391591/'], ['Майкл Крам', '/name/3391598/'], ['...', '/film/1389637/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Джералд Крам', '/name/3391591/'], ['Майкл Крам', '/name/3391598/']]}, {'Время': '—'}], [{'actor_name': 'Шэнон Снедден', 'link': '/name/3676285/'}, {'actor_name': 'Джошуа Винч', 'link': '/name/1090032/'}, {'actor_name': 'Джералд Крам', 'link': '/name/3391591/'}, {'actor_name': 'Чэнс Гиббс', 'link': '/name/2419144/'}, {'actor_name': 'Джеймс Бёрлсон', 'link': '/name/1670530/'}, {'actor_name': 'Hugh Lehman', 'link': '/name/6115643/'}, {'actor_name': 'Andrew Riddle', 'link': '/name/6115641/'}, {'actor_name': 'Kendra Leigh Riddle', 'link': '/name/6115642/'}, {'actor_name': 'John Zetty', 'link': '/name/4105661/'}], ['none', 'none', 'none']]"
294162,Skookum,https://www.kinopoisk.ru/film/1404988/,2021,film,"[[{'name': 'Skookum (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Salohcin', '/name/6181455/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294163,Karnam Malleswari Biopic,https://www.kinopoisk.ru/film/1414812/,2021,film,"[[{'name': 'Karnam Malleswari Biopic (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjana Reddy', '/name/5108591/']]}, {'Сценарий': [['Sanjana Reddy', '/name/5108591/']]}, {'Продюсер': [['M.V.V. Satyanarayana', '/name/3774402/'], ['Кона Венкат', '/name/697969/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294164,Ullu De Patthey,https://www.kinopoisk.ru/film/4943259/,2021,film,"[[{'name': 'Ullu De Patthey (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Taj', '/name/5222518/']]}, {'Сценарий': [['Taj', '/name/5222518/'], ['The Vikramjeet', '/name/7073041/']]}, {'Продюсер': [['Sukhwinder Singh', '/name/6745338/']]}, {'Оператор': [['K. Sunil', '/name/3434057/']]}, {'Композитор': '—'}, {'Монтаж': [['Kamal Singh', '/name/5222519/']]}, {'Премьера в мире': [['11 февраля 2021', '/film/4943259/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
294165,Thimiram,https://www.kinopoisk.ru/film/1428048/,2021,film,"[[{'name': 'Thimiram (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сиварам Мони', '/name/4507815/']]}, {'Сценарий': [['Сиварам Мони', '/name/4507815/']]}, {'Продюсер': [['K.K. Sudhakaran', '/name/1726840/'], ['Rajaji Rajagopal', '/name/6225426/']]}, {'Оператор': [['Unni Madavur', '/name/6225430/']]}, {'Композитор': [['Arjun Rajkumar', '/name/6225428/']]}, {'Художник': [['Sajeev Kothamangalam', '/name/6225431/'], ['Ajay C. Krishna', '/name/6225432/']]}, {'Монтаж': [['Сиварам Мони', '/name/4507815/']]}, {'Премьера в мире': [['29 апреля 2021', '/film/1428048/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Суреш Кумар', 'link': '/name/718645/'}, {'actor_name': 'Ameya', 'link': '/name/5393179/'}, {'actor_name': 'Meera Nair', 'link': '/name/4865847/'}, {'actor_name': 'Vishak Nair', 'link': '/name/4501803/'}, {'actor_name': 'Rachana Narayanankutty', 'link': '/name/3150572/'}, {'actor_name': 'K.K. Sudhakaran', 'link': '/name/1726840/'}], ['none', 'none', 'none']]"
294166,Please Care,https://www.kinopoisk.ru/film/4295971/,2021,film,"[[{'name': 'Please Care (2021)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2021', '/lists/movies/year--2021/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Берти Гилберт', '/name/1921891/']]}, {'Сценарий': [['Дин Доббс', '/name/3152029/'], ['Берти Гилберт', '/name/1921891/']]}, {'Продюсер': [['Берти Гилберт', '/name/1921891/'], ['Эшли Хорн', '/name/1601304/'], ['Ребекка Харрис', '/name/4628737/'], ['...', '/film/4295971/cast/who_is/producer/']]}, {'Оператор': [['Киаран О’Брайэн', '/name/3501495/']]}, {'Композитор': '—'}, {'Художник': [['Дэб Милнер', '/name/5891048/'], ['Эйми Мик', '/name/5393763/']]}, {'Премьера в мире': [['13 ноября 2021', '/film/4295971/dates/'], ['...', '/film/4295971/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Хью Скиннер', 'link': '/name/1145124/'}, {'actor_name': 'Bella May', 'link': '/name/6415119/'}, {'actor_name': 'Ella Augustin', 'link': '/name/4458114/'}], ['none', 'none', 'none']]"
