,name,links,year,type,char
273010,If I Should Lose You,https://www.kinopoisk.ru/film/4319162/,2020,film,"[[{'name': 'If I Should Lose You (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catherine Deptuch', '/name/5390577/']]}, {'Сценарий': '—'}, {'Продюсер': [['Саманта Садофф', '/name/1575507/'], ['Catherine Deptuch', '/name/5390577/']]}, {'Оператор': [['Куинн Хестер', '/name/2041596/']]}, {'Композитор': '—'}, {'Художник': [['Tiffany Lin', '/name/5228422/']]}, {'Монтаж': [['Catherine Deptuch', '/name/5390577/']]}, {'Премьера в мире': [['14 мая 2020', '/film/4319162/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Aurora Vaughan', 'link': '/name/6170343/'}, {'actor_name': 'Brandon Carpio', 'link': '/name/5112925/'}, {'actor_name': 'Nick Dal Canto', 'link': '/name/6330382/'}, {'actor_name': 'Catherine Deptuch', 'link': '/name/5390577/'}, {'actor_name': 'Dario Bizio', 'link': '/name/5841541/'}, {'actor_name': 'Ethan Chilton', 'link': '/name/6330383/'}, {'actor_name': 'Brandon Courture', 'link': '/name/5277943/'}, {'actor_name': 'Меган Гудман', 'link': '/name/3059188/'}, {'actor_name': 'Jacky Jung', 'link': '/name/4136823/'}, {'actor_name': 'Ellen Murray', 'link': '/name/6330384/'}], ['none', 'none', 'none']]"
273011,Dallas Amateur Championship,https://www.kinopoisk.ru/film/4624457/,2020,film,"[[{'name': 'Dallas Amateur Championship (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelon Moore', '/name/6542659/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelon Moore', '/name/6542659/']]}, {'Оператор': [['Joey Nicotra', '/name/6448141/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Jones', '/name/6548723/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
273012,A Selah Moment,https://www.kinopoisk.ru/film/4624546/,2020,film,"[[{'name': 'A Selah Moment (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kelon Moore', '/name/6542659/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kelon Moore', '/name/6542659/']]}, {'Композитор': '—'}, {'Монтаж': [['Jared Jones', '/name/6548723/']]}, {'Премьера в мире': [['30 мая 2020', '/film/4624546/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
273013,Hip Hop High-The Musical-Live on Stage,https://www.kinopoisk.ru/series/4412452/,2020,series,"[[{'name': 'Hip Hop High-The Musical-Live on Stage (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['слова', '/film/4412452/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Andrea Andresakis', '/name/2269513/']]}, {'Сценарий': [['Andrea Andresakis', '/name/2269513/'], ['Cynthia Topps', '/name/6394257/'], ['Zman', '/name/1735334/']]}, {'Продюсер': [['Andrea Andresakis', '/name/2269513/'], ['Robin Hood Bell', '/name/4878665/'], ['Дэймон Финч', '/name/1736081/'], ['...', '/film/4412452/cast/who_is/producer/']]}, {'Оператор': [['Дэймон Финч', '/name/1736081/'], ['Zman', '/name/1735334/']]}, {'Композитор': [['Christopher Gillard', '/name/4878658/'], ['Keith Lamont Murray', '/name/4878670/'], ['Родни Торнтон', '/name/1735364/'], ['...', '/film/4412452/cast/who_is/composer/']]}, {'Монтаж': [['Jack Casadone', '/name/1735341/'], ['Zman', '/name/1735334/']]}, {'Премьера в мире': [['11 декабря 2020', '/film/4412452/dates/']]}, {'Время': '—'}], [{'actor_name': 'Carnell Adams', 'link': '/name/4395560/'}, {'actor_name': 'Ria Alexander', 'link': '/name/2522882/'}, {'actor_name': 'Jadon-li Antoine', 'link': '/name/6394258/'}, {'actor_name': 'Maurice Carlton', 'link': '/name/6394259/'}, {'actor_name': 'Melvin Cross', 'link': '/name/4761714/'}, {'actor_name': ""Alexa D'Amico"", 'link': '/name/6394260/'}, {'actor_name': 'Азиз Диксон', 'link': '/name/1810424/'}, {'actor_name': 'Markelle Grutsch', 'link': '/name/6394261/'}, {'actor_name': 'Sahmahrah Guillaume', 'link': '/name/6394262/'}, {'actor_name': 'Дарвин Харрис', 'link': '/name/39095/'}], ['none', 'none', 'none']]"
273014,Urban Freestyle,https://www.kinopoisk.ru/series/4476980/,2020,series,"[[{'name': 'Urban Freestyle (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Родни Торнтон', '/name/1735364/'], ['Zman', '/name/1735334/']]}, {'Сценарий': [['Родни Торнтон', '/name/1735364/']]}, {'Продюсер': [['Don x Johnson', '/name/6394268/'], ['Zman', '/name/1735334/'], ['Robin Hood Bell', '/name/4878665/'], ['...', '/film/4476980/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Родни Торнтон', '/name/1735364/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4476980/dates/']]}, {'Время': '—'}], [{'actor_name': 'Terrance Johnson', 'link': '/name/6448797/'}], ['none', 'none', 'none']]"
273015,Carpool,https://www.kinopoisk.ru/series/4397833/,2020,series,"[[{'name': 'Carpool (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4397833/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '«Four people. One car. All nonsense»'}, {'Режиссер': [['Elana Pisani', '/name/4849688/']]}, {'Сценарий': [['Elana Pisani', '/name/4849688/'], ['Justin Angeloni', '/name/2611074/'], ['Charles Coleman', '/name/5425428/'], ['...', '/film/4397833/cast/who_is/writer/']]}, {'Продюсер': [['Elana Pisani', '/name/4849688/'], ['Альберто Велозо', '/name/1732851/']]}, {'Оператор': [['Альберто Велозо', '/name/1732851/']]}, {'Композитор': '—'}, {'Монтаж': [['Альберто Велозо', '/name/1732851/']]}, {'Премьера в мире': [['29 июля 2020', '/film/4397833/dates/']]}, {'Время': '—'}], [{'actor_name': 'Manuel J. Esparza', 'link': '/name/4148751/'}, {'actor_name': 'Natali Nichols', 'link': '/name/4501364/'}, {'actor_name': 'Диана Рестрепо', 'link': '/name/1771064/'}], ['none', 'none', 'none']]"
273016,One More Thing,https://www.kinopoisk.ru/film/4927456/,2020,film,"[[{'name': 'One More Thing (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Гади Шемеш', '/name/5174682/']]}, {'Сценарий': [['Зоран Дьюк', '/name/2278789/']]}, {'Продюсер': '—'}, {'Оператор': [['Nathan Votran', '/name/5011444/']]}, {'Композитор': [['Зоран Дьюк', '/name/2278789/']]}, {'Премьера в мире': [['4 декабря 2020', '/film/4927456/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Криста Альварес', 'link': '/name/3856580/'}, {'actor_name': 'Зоран Дьюк', 'link': '/name/2278789/'}], ['none', 'none', 'none']]"
273017,6 Months in 2063,https://www.kinopoisk.ru/film/4825901/,2020,film,"[[{'name': '6 Months in 2063 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4825901/keywords/']]}, {'Слоган': '«Alone on a spaceship orbiting an alien planet, Dr. Sarah Blake must survive for 6 months before rescue arrives ... but is she really alone?»'}, {'Режиссер': [['Adam Smestad', '/name/5302196/']]}, {'Сценарий': [['Adam Smestad', '/name/5302196/']]}, {'Продюсер': [['Adam Smestad', '/name/5302196/'], ['Amy Smestad', '/name/6700780/'], ['A.M. Tapia', '/name/5269794/']]}, {'Оператор': [['Rosaleah Sunserra Gonzalez', '/name/5561862/']]}, {'Композитор': [['Cait Rappel', '/name/5137269/']]}, {'Художник': [['Judy Febles', '/name/6700781/'], ['Justin Aprill', '/name/6273187/'], ['Kara Haller', '/name/6700782/']]}, {'Монтаж': [['Andrew Laudone', '/name/4208116/'], ['B.A. Lewandowski', '/name/2426319/']]}, {'Премьера в мире': [['21 ноября 2020', '/film/4825901/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Adriana Trajkovski', 'link': '/name/5382104/'}, {'actor_name': 'Seth Gersbach', 'link': '/name/5301090/'}, {'actor_name': 'Rachael Skala-Aprill', 'link': '/name/6273193/'}, {'actor_name': 'Adam Smestad', 'link': '/name/5302196/'}], ['none', 'none', 'none']]"
273018,Heaven's Back Door,https://www.kinopoisk.ru/film/4398654/,2020,film,"[[{'name': ""Heaven's Back Door (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '«Family»'}, {'Режиссер': [['Джереми Рейган', '/name/2855742/']]}, {'Сценарий': [['Джереми Рейган', '/name/2855742/']]}, {'Продюсер': [['Джереми Рейган', '/name/2855742/']]}, {'Оператор': [['Джереми Рейган', '/name/2855742/']]}, {'Композитор': '—'}, {'Монтаж': [['Джереми Рейган', '/name/2855742/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Т. Энн Робсон', 'link': '/name/3205224/'}, {'actor_name': 'Maza White', 'link': '/name/3339021/'}, {'actor_name': 'Джеймс Кромптон', 'link': '/name/390715/'}], ['none', 'none', 'none']]"
273019,MIMIC,https://www.kinopoisk.ru/film/4778228/,2020,film,"[[{'name': 'MIMIC (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Debedout', '/name/6669834/']]}, {'Сценарий': [['Zachary Debedout', '/name/6669834/'], ['Lorgia Velasquez', '/name/6669835/']]}, {'Продюсер': [['Jordan Reales', '/name/6307536/']]}, {'Оператор': [['Malena Bello', '/name/6669838/'], ['Malena Bello', '/name/6669839/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Sebastian Gonzalez', 'link': '/name/6669836/'}, {'actor_name': 'Crystal Malvaes', 'link': '/name/6669837/'}, {'actor_name': 'Matt Robb', 'link': '/name/5189339/'}], ['none', 'none', 'none']]"
273020,Ode to Air,https://www.kinopoisk.ru/film/4865933/,2020,film,"[[{'name': 'Ode to Air (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [[""Susan O'Brien"", '/name/4198447/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джиллиан А. Голдштейн', '/name/6056716/'], ['Megan Melrose', '/name/2923806/'], [""Susan O'Brien"", '/name/4198447/']]}, {'Оператор': [['Samuel Broeren', '/name/3840320/'], ['Allie Schultz', '/name/3397521/']]}, {'Композитор': '—'}, {'Художник': [['Morgan Spurr', '/name/5360161/']]}, {'Монтаж': [['Kallie Billadeau', '/name/6739767/']]}, {'Премьера в мире': [['30 апреля 2020', '/film/4865933/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Travis Arnold', 'link': '/name/6739759/'}, {'actor_name': 'Sade Ashekun', 'link': '/name/6739760/'}, {'actor_name': 'Arun George', 'link': '/name/6739761/'}, {'actor_name': 'Grinell-Skot Gilmore', 'link': '/name/4023036/'}, {'actor_name': 'Ellenina Iacobucci', 'link': '/name/6739762/'}, {'actor_name': 'Jose Izaguirre', 'link': '/name/6739763/'}, {'actor_name': 'Talea Jackson', 'link': '/name/6314409/'}, {'actor_name': 'Shay Park', 'link': '/name/6739764/'}, {'actor_name': 'Michelle Redman', 'link': '/name/6265753/'}, {'actor_name': 'Кайли Скотт', 'link': '/name/1874396/'}], ['none', 'none', 'none']]"
273021,Slaycation 2: Coronacation,https://www.kinopoisk.ru/film/4415774/,2020,film,"[[{'name': 'Slaycation 2: Coronacation (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Meri Gyetvay', '/name/6394128/']]}, {'Сценарий': [['Meri Gyetvay', '/name/6394128/']]}, {'Продюсер': [['Ken Brewer', '/name/6394127/'], ['Meri Gyetvay', '/name/6394128/']]}, {'Оператор': [['Ken Brewer', '/name/6394127/']]}, {'Композитор': '—'}, {'Монтаж': [['Ken Brewer', '/name/6394127/']]}, {'Премьера в мире': [['27 декабря 2020', '/film/4415774/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Ken Brewer', 'link': '/name/6394127/'}, {'actor_name': 'Meri Gyetvay', 'link': '/name/6394128/'}], ['none', 'none', 'none']]"
