,name,links,year,type,char
268010,I tourta tis mamas,https://www.kinopoisk.ru/series/1439301/,2020,series,"[[{'name': 'I tourta tis mamas (сериал 2020 – 2022)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['2 сезона', '/film/1439301/episodes/']]}, {'Страна': [['Греция', '/lists/movies/country--55/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Makis Tsoufis', '/name/6703591/'], ['Александрос Ригас', '/name/1796153/']]}, {'Сценарий': [['Димитрис Апостолу', '/name/1796157/'], ['Александрос Ригас', '/name/1796153/'], ['Manos Psistakis', '/name/1316886/'], ['...', '/film/1439301/cast/who_is/writer/']]}, {'Продюсер': [['Stelios Angelopoulos', '/name/5806218/'], ['Evangelos Mavrogiannis', '/name/6250752/']]}, {'Оператор': [['Giorgos Apostolidis', '/name/647370/']]}, {'Композитор': '—'}, {'Художник': [['Eleni Bletsa', '/name/6250754/'], ['Eleni Karagianni', '/name/3569905/']]}, {'Монтаж': [['Glykeria Zara', '/name/6250753/']]}, {'Премьера в мире': [['15 октября 2020', '/film/1439301/dates/']]}, {'Время': '60 мин'}], [{'actor_name': 'Кетти Констадину', 'link': '/name/558554/'}, {'actor_name': 'Paris Thomopoulos', 'link': '/name/4965499/'}, {'actor_name': 'Thanos Lekkas', 'link': '/name/5483357/'}, {'actor_name': 'Mihalis Papadimitriou', 'link': '/name/6250746/'}, {'actor_name': 'Ioanna Pilihou', 'link': '/name/1545338/'}, {'actor_name': 'Kostas Koklas', 'link': '/name/386171/'}, {'actor_name': 'Лидия Фотопулу', 'link': '/name/1927189/'}, {'actor_name': 'Dimitris Tsiokos', 'link': '/name/4954816/'}, {'actor_name': 'Александрос Ригас', 'link': '/name/1796153/'}, {'actor_name': 'Thanasis Mavrogiannis', 'link': '/name/6250748/'}], ['none', 'none', 'none']]"
268011,Lucia & The Best Boys: Perfectly Untrue,https://www.kinopoisk.ru/film/5028798/,2020,film,"[[{'name': 'Lucia & The Best Boys: Perfectly Untrue (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rianne White', '/name/5628562/']]}, {'Сценарий': '—'}, {'Продюсер': [['Imogen McManus', '/name/6886700/']]}, {'Композитор': '—'}, {'Монтаж': [['Rianne White', '/name/5628562/']]}, {'Время': '—'}], [{'actor_name': 'Chris Frewe Ballantyne', 'link': '/name/6886698/'}, {'actor_name': 'Lucia Fairfull', 'link': '/name/6881197/'}, {'actor_name': 'Ally Scott', 'link': '/name/6886699/'}], ['none', 'none', 'none']]"
268012,Ressam,https://www.kinopoisk.ru/series/1440292/,2020,series,"[[{'name': 'Ressam (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Onur Burak Çaydas', '/name/6252848/']]}, {'Сценарий': [['Furkan Öztürk', '/name/6252849/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Onur Burak Çaydas', '/name/6252848/']]}, {'Премьера в мире': [['9 октября 2020', '/film/1440292/dates/']]}, {'Время': '11 мин'}], [{'actor_name': 'Furkan Öztürk', 'link': '/name/6252849/'}, {'actor_name': 'Kaan Balkan', 'link': '/name/6252850/'}, {'actor_name': 'Ozan Özbek', 'link': '/name/6252852/'}, {'actor_name': 'Merve Esin', 'link': '/name/6252854/'}, {'actor_name': 'Asli Bayyigit', 'link': '/name/6252824/'}, {'actor_name': 'Faruk Cuci', 'link': '/name/6252856/'}, {'actor_name': 'Seyit Demirbag', 'link': '/name/6252858/'}, {'actor_name': 'Onur Burak Çaydas', 'link': '/name/6252848/'}, {'actor_name': 'Merve Yildiz', 'link': '/name/6252860/'}, {'actor_name': 'Mustafa Öztürk', 'link': '/name/6252862/'}], ['none', 'none', 'none']]"
268013,Gooey Goats,https://www.kinopoisk.ru/film/1440665/,2020,film,"[[{'name': 'Gooey Goats (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1440665/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ben Sonjira Young', '/name/6253888/']]}, {'Сценарий': [['Ben Sonjira Young', '/name/6253888/']]}, {'Продюсер': '—'}, {'Композитор': [['Joshua David Mitchell', '/name/5813806/']]}, {'Художник': [['Boone Cavender', '/name/4180545/'], ['Ben Sonjira Young', '/name/6253888/']]}, {'Премьера в мире': [['12 октября 2020', '/film/1440665/dates/'], ['...', '/film/1440665/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Dana Bixler', 'link': '/name/6253889/'}, {'actor_name': 'Christopher Rowley', 'link': '/name/3012112/'}, {'actor_name': 'Lucas Mass', 'link': '/name/6253890/'}, {'actor_name': 'Chris Wynn', 'link': '/name/5513819/'}], ['none', 'none', 'none']]"
268014,Hold the Pass,https://www.kinopoisk.ru/film/1437719/,2020,film,"[[{'name': 'Hold the Pass (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cliff Graham', '/name/2772172/']]}, {'Сценарий': [['Cliff Graham', '/name/2772172/']]}, {'Продюсер': [['Джоэль Андьяль', '/name/1703497/'], ['Cody Bobay', '/name/6246752/'], ['Cliff Graham', '/name/2772172/']]}, {'Оператор': [['Джош Хармсворт', '/name/1703605/']]}, {'Композитор': [['Кристофер Дусе', '/name/1188137/']]}, {'Художник': [['Nathaniel Tracy', '/name/6334669/']]}, {'Монтаж': [['Caleb Thiesen', '/name/4014366/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/1437719/dates/'], ['...', '/film/1437719/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Cody Bobay', 'link': '/name/6246752/'}, {'actor_name': 'Hayley Bobay', 'link': '/name/6317453/'}, {'actor_name': 'Dave Bruce', 'link': '/name/6246751/'}, {'actor_name': 'Mikayla Bruce', 'link': '/name/6246754/'}, {'actor_name': 'Adan Castillo', 'link': '/name/6246755/'}, {'actor_name': 'Адриан Хейн', 'link': '/name/1220542/'}, {'actor_name': 'Mackenzie McIntyre', 'link': '/name/6246756/'}, {'actor_name': 'Чериш Родригез', 'link': '/name/1703496/'}, {'actor_name': 'Diego Rodriguez', 'link': '/name/6246757/'}, {'actor_name': 'Alyiah Ryan', 'link': '/name/6246758/'}], ['none', 'none', 'none']]"
268015,Essence,https://www.kinopoisk.ru/film/1440789/,2020,film,"[[{'name': 'Essence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Айван Осса', '/name/4830357/']]}, {'Сценарий': [['Айван Осса', '/name/4830357/']]}, {'Продюсер': [['Gloria Aristocrat', '/name/4955616/'], ['Айван Осса', '/name/4830357/']]}, {'Оператор': [['Josiah Dyck', '/name/6254131/']]}, {'Композитор': [['Yusuf Roumeliotis', '/name/6320680/']]}, {'Художник': [['Antonia Sinn', '/name/6147629/']]}, {'Монтаж': [['Jadon John Barton Williams', '/name/6254132/']]}, {'Премьера в мире': [['23 сентября 2020', '/film/1440789/dates/'], ['...', '/film/1440789/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'King Dillon', 'link': '/name/6157000/'}, {'actor_name': 'Ryan Singh', 'link': '/name/3925583/'}, {'actor_name': 'Matthew Young', 'link': '/name/6254130/'}], ['none', 'none', 'none']]"
268016,Quiet Neptune,https://www.kinopoisk.ru/film/4483582/,2020,film,"[[{'name': 'Quiet Neptune (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4483582/keywords/']]}, {'Слоган': '«Sometimes you have no choice»'}, {'Режиссер': [['Brayden Palmer', '/name/6457246/']]}, {'Сценарий': [['Brayden Palmer', '/name/6457246/']]}, {'Продюсер': '—'}, {'Оператор': [['Elijah Vince', '/name/6457362/']]}, {'Композитор': '—'}, {'Монтаж': [['Brayden Palmer', '/name/6457246/']]}, {'Премьера в мире': [['16 мая 2020', '/film/4483582/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Gabriella Martinez', 'link': '/name/6457346/'}, {'actor_name': 'Ella LeMaster', 'link': '/name/6457347/'}, {'actor_name': 'Mike Dickerson', 'link': '/name/6457348/'}, {'actor_name': 'Brayden Palmer', 'link': '/name/6457246/'}, {'actor_name': 'Talia Janson', 'link': '/name/6128416/'}, {'actor_name': 'Wesley Parlier', 'link': '/name/6457349/'}, {'actor_name': 'Rogerick Palmer', 'link': '/name/6457350/'}, {'actor_name': 'Kim', 'link': '/name/6457351/'}, {'actor_name': 'Elijah Gunn', 'link': '/name/6457352/'}, {'actor_name': 'Natalia Collado', 'link': '/name/6457353/'}], ['none', 'none', 'none']]"
268017,Meet Me on the 405,https://www.kinopoisk.ru/film/1436424/,2020,film,"[[{'name': 'Meet Me on the 405 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Табита Браунстоун', '/name/655717/']]}, {'Сценарий': [['Табита Браунстоун', '/name/655717/']]}, {'Продюсер': [['Линас Филлипс', '/name/781673/']]}, {'Оператор': [['Reed Garber', '/name/4796421/']]}, {'Композитор': '—'}, {'Монтаж': [['Линас Филлипс', '/name/781673/']]}, {'Премьера в мире': [['10 октября 2020', '/film/1436424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Табита Браунстоун', 'link': '/name/655717/'}, {'actor_name': 'Jaime Schwarz', 'link': '/name/3613109/'}], ['none', 'none', 'none']]"
268018,The First knowing...,https://www.kinopoisk.ru/film/4547689/,2020,film,"[[{'name': 'The First knowing... (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эдди Брито', '/name/1621345/'], ['Лиза Майо', '/name/1711736/']]}, {'Сценарий': [['Лиза Майо', '/name/1711736/']]}, {'Продюсер': [['Лиза Майо', '/name/1711736/']]}, {'Оператор': [['Ron Johnston', '/name/6531700/']]}, {'Композитор': [['Jane Fuller', '/name/6531699/']]}, {'Монтаж': [['Ron Johnston', '/name/6531700/']]}, {'Премьера в мире': [['8 ноября 2020', '/film/4547689/dates/']]}, {'Время': '—'}], [{'actor_name': 'G. Daniel Bailey', 'link': '/name/3508539/'}, {'actor_name': 'Bob Baker', 'link': '/name/6531688/'}, {'actor_name': 'Каролина Каталина', 'link': '/name/1863893/'}, {'actor_name': 'Anthony Esquibel', 'link': '/name/6531689/'}, {'actor_name': 'Michael Evans', 'link': '/name/6531690/'}, {'actor_name': 'Carl Paul Ezold Jr.', 'link': '/name/1755058/'}, {'actor_name': 'Audra E. Ford', 'link': '/name/6531691/'}, {'actor_name': 'Claudia Genah', 'link': '/name/732644/'}, {'actor_name': 'Jay Lindsay', 'link': '/name/6531692/'}, {'actor_name': 'Luis Notrego', 'link': '/name/6531693/'}], ['none', 'none', 'none']]"
268019,Precursor,https://www.kinopoisk.ru/film/1442319/,2020,film,"[[{'name': 'Precursor (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1442319/keywords/']]}, {'Слоган': '«What if we talked? What if we listened?»'}, {'Режиссер': [['Manolo Campos', '/name/6257197/']]}, {'Сценарий': [['Cory McCants', '/name/6257198/'], ['Алан Тринка', '/name/4047761/']]}, {'Продюсер': [['Manolo Campos', '/name/6257197/'], ['Cory McCants', '/name/6257198/'], ['Алан Тринка', '/name/4047761/']]}, {'Оператор': [['Manolo Campos', '/name/6257197/']]}, {'Композитор': [['Iván Puñal', '/name/6257199/']]}, {'Премьера в мире': [['31 июля 2020', '/film/1442319/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Cory McCants', 'link': '/name/6257198/'}, {'actor_name': 'Алан Тринка', 'link': '/name/4047761/'}], ['none', 'none', 'none']]"
