,name,links,year,type,char
255210,A Cold Reading,https://www.kinopoisk.ru/film/1421314/,2020,film,"[[{'name': 'A Cold Reading (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1421314/keywords/']]}, {'Слоган': ""«Finding a soul is like looking through the mist, it's not always easy»""}, {'Режиссер': [['Mikey Burford', '/name/6169781/']]}, {'Сценарий': [['Jordan Brand', '/name/5814373/'], ['Mikey Burford', '/name/6169781/']]}, {'Продюсер': [['Jordan Brand', '/name/5814373/']]}, {'Оператор': [['Nicholas McVay', '/name/6212031/']]}, {'Композитор': '—'}, {'Художник': [['Britt Jessup', '/name/6169780/']]}, {'Монтаж': [['Mikey Burford', '/name/6169781/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Madeline Jurd', 'link': '/name/4525037/'}, {'actor_name': 'Michelle Kinnane', 'link': '/name/6016285/'}, {'actor_name': 'Chloe King', 'link': '/name/6212035/'}], ['none', 'none', 'none']]"
255211,Blink: Alpha,https://www.kinopoisk.ru/film/1356834/,2020,film,"[[{'name': 'Blink: Alpha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Антонио Сорберо', '/name/1274580/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Wai Sun Cheng', '/name/4750380/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 августа 2020', '/film/1356834/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Фиби Миу', 'link': '/name/3902935/'}, {'actor_name': 'Гардинер Миллар', 'link': '/name/48962/'}, {'actor_name': 'Брэйди Робертс', 'link': '/name/2381558/'}, {'actor_name': 'Ryan Xue', 'link': '/name/6101137/'}], ['none', 'none', 'none']]"
255212,Latiffe,https://www.kinopoisk.ru/film/5214138/,2020,film,"[[{'name': 'Latiffe (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seif Allah Bouchrara', '/name/4443217/']]}, {'Сценарий': [['Seif Allah Bouchrara', '/name/4443217/']]}, {'Продюсер': [['Seif Allah Bouchrara', '/name/4443217/']]}, {'Композитор': '—'}, {'Премьера в мире': [['28 февраля 2020', '/film/5214138/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jonathan Andrews', 'link': '/name/7057079/'}, {'actor_name': 'Kristen Beau', 'link': '/name/7057082/'}], ['none', 'none', 'none']]"
255213,Cold Skin,https://www.kinopoisk.ru/film/5029036/,2020,film,"[[{'name': 'Cold Skin (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guochen Duan', '/name/6887106/']]}, {'Сценарий': [['Guochen Duan', '/name/6887106/']]}, {'Продюсер': [['Kyle Tso-Chih Yeh', '/name/6852177/']]}, {'Оператор': [['Caitlyn Spiritus', '/name/6165274/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Donaldo Carrillo', 'link': '/name/6887107/'}, {'actor_name': 'Jinyue Hu', 'link': '/name/6887108/'}, {'actor_name': 'Knox Isham', 'link': '/name/5415717/'}, {'actor_name': 'Sean Escamilla Zielinski', 'link': '/name/5291949/'}], ['none', 'none', 'none']]"
255214,Binx,https://www.kinopoisk.ru/film/1360123/,2020,film,"[[{'name': 'Binx (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Aubin', '/name/2605269/']]}, {'Сценарий': [['Mark Aurelius-Ross Cooper', '/name/2906525/']]}, {'Продюсер': [['Leah Gaydos', '/name/5029061/'], ['Джейк Блум', '/name/4985682/'], ['Matthew Brdlik', '/name/4955442/']]}, {'Оператор': [['Brandon Hoeg', '/name/4602230/']]}, {'Композитор': [[""Conor O'Flaherty"", '/name/6027212/']]}, {'Художник': [['Cece Geshrick', '/name/6027213/'], ['Taylor Truskowski', '/name/4592472/']]}, {'Монтаж': [['Marcus Aubin', '/name/2605269/']]}, {'Время': '—'}], [{'actor_name': 'Дестини Эрнандез', 'link': '/name/1760891/'}, {'actor_name': 'Evan D. Ivory', 'link': '/name/5805140/'}, {'actor_name': 'Jordan Arredondo', 'link': '/name/5039194/'}, {'actor_name': 'Jeanne Williams', 'link': '/name/4602227/'}, {'actor_name': 'Дженни Хейл', 'link': '/name/3249619/'}], ['none', 'none', 'none']]"
255215,Ghostface (Walshfilms),https://www.kinopoisk.ru/film/4383166/,2020,film,"[[{'name': 'Ghostface (Walshfilms) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Aidan Walsh', '/name/5801888/']]}, {'Сценарий': [['Alec T.', '/name/5801889/'], ['Justin T.', '/name/5801890/'], ['Matthew V.', '/name/5801891/'], ['...', '/film/4383166/cast/who_is/writer/']]}, {'Продюсер': [['Aidan Walsh', '/name/5801888/']]}, {'Композитор': '—'}, {'Монтаж': [['Aidan Walsh', '/name/5801888/']]}, {'Премьера в мире': [['28 января 2020', '/film/4383166/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alec T.', 'link': '/name/5801889/'}, {'actor_name': 'Justin T.', 'link': '/name/5801890/'}, {'actor_name': 'Matthew V.', 'link': '/name/5801891/'}, {'actor_name': 'Aidan Walsh', 'link': '/name/5801888/'}], ['none', 'none', 'none']]"
255216,Mercy,https://www.kinopoisk.ru/film/1356951/,2020,film,"[[{'name': 'Mercy (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«The proliferation of evil is through... MERCY»'}, {'Режиссер': [['Dino Muccio', '/name/1137313/']]}, {'Сценарий': [['Dino Muccio', '/name/1137313/'], ['Джефф Медеройс', '/name/2037263/']]}, {'Продюсер': [['Яна Аллен', '/name/1593464/'], ['Dino Muccio', '/name/1137313/'], ['Джереми Коннер', '/name/3359362/'], ['...', '/film/1356951/cast/who_is/producer/']]}, {'Оператор': [['Маршалл МакГи', '/name/1172780/']]}, {'Композитор': '—'}, {'Монтаж': [['Dino Muccio', '/name/1137313/']]}, {'Время': '—'}], [{'actor_name': 'Майкл Бэнкс Репета', 'link': '/name/4732135/'}, {'actor_name': 'Яна Аллен', 'link': '/name/1593464/'}, {'actor_name': 'Дженик Беннетт', 'link': '/name/1507845/'}, {'actor_name': 'Daryl Ray Carliles', 'link': '/name/1639442/'}, {'actor_name': 'Лэнгли МакАрол', 'link': '/name/27769/'}, {'actor_name': 'Мишель Сейдман', 'link': '/name/42094/'}, {'actor_name': 'Уильям Фламан', 'link': '/name/604596/'}, {'actor_name': 'Адриан Монте', 'link': '/name/597149/'}, {'actor_name': 'Джей Пирсон', 'link': '/name/66914/'}, {'actor_name': 'Charlie Vesci', 'link': '/name/4714858/'}], ['none', 'none', 'none']]"
255217,Shift,https://www.kinopoisk.ru/film/1362366/,2020,film,"[[{'name': 'Shift (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['César Cacho', '/name/6035310/']]}, {'Сценарий': [['César Cacho', '/name/6035310/']]}, {'Продюсер': [['Shira Alon', '/name/5953151/'], ['Panagiotis Margetis', '/name/6033937/'], ['Aishwarya Sonar', '/name/4829425/']]}, {'Оператор': [['Tiziano Cesaretti', '/name/6035311/']]}, {'Композитор': '—'}, {'Монтаж': [['César Cacho', '/name/6035310/']]}, {'Премьера в мире': [['21 апреля 2020', '/film/1362366/dates/'], ['...', '/film/1362366/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Shira Alon', 'link': '/name/5953151/'}, {'actor_name': 'Andrew Karnik', 'link': '/name/5801265/'}, {'actor_name': 'Panagiotis Margetis', 'link': '/name/6033937/'}, {'actor_name': 'Aishwarya Sonar', 'link': '/name/4829425/'}], ['none', 'none', 'none']]"
255218,Hourglass,https://www.kinopoisk.ru/film/1352746/,2020,film,"[[{'name': 'Hourglass (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Moving forward by going back»'}, {'Режиссер': [['Yelizaveta Sergei', '/name/4867013/']]}, {'Сценарий': [['Yelizaveta Sergei', '/name/4867013/']]}, {'Продюсер': [['Yelizaveta Sergei', '/name/4867013/'], ['Sofia Drai', '/name/4879797/']]}, {'Оператор': [['Гершон Снг', '/name/2799847/']]}, {'Композитор': [['Oleg Somov', '/name/3237980/']]}, {'Художник': [['Sofia Drai', '/name/4879797/'], ['Rachel Johnson', '/name/5996970/']]}, {'Монтаж': [['Muhasani Joshua Kasomo', '/name/5685247/'], ['Yelizaveta Sergei', '/name/4867013/']]}, {'Премьера в мире': [['22 февраля 2020', '/film/1352746/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Рэйчел Уиттман', 'link': '/name/972779/'}, {'actor_name': 'Майкл Лори', 'link': '/name/1240293/'}], ['none', 'none', 'none']]"
255219,Extra,https://www.kinopoisk.ru/film/1352727/,2020,film,"[[{'name': 'Extra (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«She's a Special Kind of Ordinary»""}, {'Режиссер': [['Дебора Глэзир', '/name/4331849/']]}, {'Сценарий': [['Krissy Regan', '/name/5664387/'], ['Дебора Глэзир', '/name/4331849/']]}, {'Продюсер': [['Дебора Глэзир', '/name/4331849/'], ['Krissy Regan', '/name/5664387/']]}, {'Оператор': [['Neil Norman Leroya', '/name/5996917/']]}, {'Композитор': '—'}, {'Монтаж': [['Дебора Глэзир', '/name/4331849/']]}, {'Премьера в мире': [['15 марта 2020', '/film/1352727/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Berkley Spivey', 'link': '/name/5663295/'}, {'actor_name': 'Миа Адамс', 'link': '/name/1947695/'}, {'actor_name': 'Analiese Arle', 'link': '/name/6141228/'}, {'actor_name': 'Лиза Барнс', 'link': '/name/604647/'}, {'actor_name': 'Сэм Басс', 'link': '/name/4723658/'}, {'actor_name': 'Betty Bolton', 'link': '/name/4991781/'}, {'actor_name': 'Holly Broman', 'link': '/name/6071491/'}, {'actor_name': 'Brandon Caban', 'link': '/name/5625533/'}, {'actor_name': 'Аманда Чан', 'link': '/name/5663983/'}, {'actor_name': 'Патрик Гилберт', 'link': '/name/1218637/'}], ['none', 'none', 'none']]"
255220,Harvale Man Maze,https://www.kinopoisk.ru/film/5012100/,2020,film,"[[{'name': 'Harvale Man Maze (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/5012100/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dhananjay Sable', '/name/6874146/']]}, {'Сценарий': '—'}, {'Продюсер': [['Arjun Goregaonkar', '/name/6874150/'], ['Umesh Mane', '/name/6874151/'], ['Ganesh Shinde', '/name/6874152/']]}, {'Оператор': [['Milinda Kothavale', '/name/6874155/']]}, {'Композитор': [['Kunal Kiran', '/name/6874153/']]}, {'Премьера в мире': [['24 февраля 2020', '/film/5012100/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arjun Goregaokar', 'link': '/name/6874147/'}, {'actor_name': 'Snehal Bhujbal', 'link': '/name/5954458/'}, {'actor_name': 'Shyam Dandavate', 'link': '/name/6874148/'}, {'actor_name': 'Savita Hande', 'link': '/name/6870222/'}, {'actor_name': 'Shilpa Thakre', 'link': '/name/5507828/'}, {'actor_name': 'Shilpa Tulaskar', 'link': '/name/1639400/'}, {'actor_name': 'Kiran Zende', 'link': '/name/6874149/'}], ['none', 'none', 'none']]"
255221,Uniquity,https://www.kinopoisk.ru/film/1376346/,2020,film,"[[{'name': 'Uniquity (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«When minds combine, hearts will collide»'}, {'Режиссер': [['Pier Mazzi', '/name/6080423/']]}, {'Сценарий': [['Jeremy Crome', '/name/6080424/']]}, {'Продюсер': [['Anthea Sarantis', '/name/6080425/'], ['Линн-Мэри Дэнзе', '/name/373948/']]}, {'Оператор': [['Robert Yap', '/name/6080427/']]}, {'Композитор': [['Natalie Unwalla', '/name/6080426/']]}, {'Художник': [['Ray Tan', '/name/6080429/'], ['Sally Anne Andrews', '/name/6080430/']]}, {'Монтаж': [['Callum Sparkes', '/name/6080428/']]}, {'Время': '—'}], [{'actor_name': 'Амелия Конуэй', 'link': '/name/3256090/'}, {'actor_name': 'Josh Stanes', 'link': '/name/5528380/'}], ['none', 'none', 'none']]"
255222,Flucht,https://www.kinopoisk.ru/film/1352732/,2020,film,"[[{'name': 'Flucht (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stefan Fleischlig', '/name/3034854/']]}, {'Сценарий': [['Stefan Fleischlig', '/name/3034854/']]}, {'Продюсер': [['Stefan Fleischlig', '/name/3034854/']]}, {'Оператор': [['Gabriel Danis', '/name/5996935/']]}, {'Композитор': [['Markus Pagitsch', '/name/5996934/']]}, {'Художник': [['Desiree Salvador', '/name/2843841/'], ['Susanne Klobassa', '/name/5268987/'], ['Raphael Ortner', '/name/5996936/']]}, {'Монтаж': [['Franz Königswieser', '/name/5393135/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Roman Blumenschein', 'link': '/name/3383710/'}, {'actor_name': 'Рейнхольд Дж. Мориц', 'link': '/name/1312559/'}, {'actor_name': 'Дарья Носик', 'link': '/name/1599050/'}], ['none', 'none', 'none']]"
255223,Black Goat,https://www.kinopoisk.ru/series/1356009/,2020,series,"[[{'name': 'Black Goat (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1356009/episodes/']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Робертсон', '/name/472192/']]}, {'Сценарий': [['Jason O. Silva', '/name/3818720/']]}, {'Продюсер': [['Шон Брэнни', '/name/962814/'], ['Wendy Lynn Chapman', '/name/6335072/'], ['Эндрю Лиман', '/name/962813/'], ['...', '/film/1356009/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Робертсон', '/name/472192/']]}, {'Композитор': '—'}, {'Художник': [['Фрэнк Коппола', '/name/4351573/'], ['Линкольн Коппола', '/name/5370443/']]}, {'Монтаж': [['Дэвид Робертсон', '/name/472192/']]}, {'Время': '—'}], [{'actor_name': 'Джози ДиВинченцо', 'link': '/name/30371/'}, {'actor_name': 'Ева Хэмилтон', 'link': '/name/2269379/'}, {'actor_name': 'Gerry Maher', 'link': '/name/2699961/'}, {'actor_name': 'Antonia Silveri', 'link': '/name/6335071/'}], ['none', 'none', 'none']]"
255224,A Tea Party for Sad People,https://www.kinopoisk.ru/film/1361929/,2020,film,"[[{'name': 'A Tea Party for Sad People (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1361929/keywords/']]}, {'Слоган': '«Wipe away your tears»'}, {'Режиссер': [['Michael McLennan', '/name/2468257/']]}, {'Сценарий': '—'}, {'Продюсер': [['Michael McLennan', '/name/2468257/']]}, {'Оператор': [['Rasmus Callmer', '/name/4307681/']]}, {'Композитор': [['Luna Pan', '/name/4950446/'], ['Sandrine Rudaz', '/name/4128583/']]}, {'Монтаж': [['Viktor Jonsson', '/name/4852135/'], ['Michael McLennan', '/name/2468257/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Ashleigh Hermann', 'link': '/name/6034405/'}, {'actor_name': 'Orana Keen', 'link': '/name/6034406/'}, {'actor_name': 'Julia Pennisi', 'link': '/name/6034407/'}, {'actor_name': 'Tihanna Vulcik', 'link': '/name/6034408/'}], ['none', 'none', 'none']]"
255225,Once Upon a Time in... Action Land,https://www.kinopoisk.ru/film/1401454/,2020,film,"[[{'name': 'Once Upon a Time in... Action Land (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1401454/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jani Jokinen', '/name/4133560/']]}, {'Сценарий': [['Nils Thulin', '/name/5247612/']]}, {'Продюсер': [['Jani Jokinen', '/name/4133560/']]}, {'Оператор': [['Jani Jokinen', '/name/4133560/']]}, {'Композитор': '—'}, {'Монтаж': [['Jani Jokinen', '/name/4133560/']]}, {'Премьера в мире': [['25 февраля 2020', '/film/1401454/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Zaga Lisse', 'link': '/name/6165152/'}, {'actor_name': 'Hugo Delin', 'link': '/name/6168251/'}, {'actor_name': 'Jani Jokinen', 'link': '/name/4133560/'}, {'actor_name': 'Gustav Hanstorp', 'link': '/name/6168253/'}, {'actor_name': 'Albin Strandroth', 'link': '/name/6168255/'}, {'actor_name': 'Nils Thulin', 'link': '/name/5247612/'}, {'actor_name': 'Sara Svanberg', 'link': '/name/6165153/'}], ['none', 'none', 'none']]"
255226,29 Bruises,https://www.kinopoisk.ru/film/1393485/,2020,film,"[[{'name': '29 Bruises (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Carmina Bernhardt', '/name/3879261/']]}, {'Сценарий': [['Carmina Bernhardt', '/name/3879261/']]}, {'Продюсер': [['Carmina Bernhardt', '/name/3879261/']]}, {'Оператор': [['Anna Gudbrandsdottir', '/name/4463642/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Carmina Bernhardt', 'link': '/name/3879261/'}], ['none', 'none', 'none']]"
255227,10 Seconds of Silence,https://www.kinopoisk.ru/film/1382606/,2020,film,"[[{'name': '10 Seconds of Silence (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joey R. Marino', '/name/5570353/']]}, {'Сценарий': '—'}, {'Продюсер': [['Joey R. Marino', '/name/5570353/'], ['Marla Mottola', '/name/5570355/'], ['Chris Connolly', '/name/6094285/']]}, {'Композитор': '—'}, {'Художник': [['Marla Mottola', '/name/5570355/']]}, {'Монтаж': [['Рич Марино', '/name/1927525/']]}, {'Премьера в мире': [['9 февраля 2020', '/film/1382606/dates/']]}, {'Время': '—'}], [{'actor_name': 'Micheal Clark', 'link': '/name/6094280/'}, {'actor_name': 'Chris Connolly', 'link': '/name/6094281/'}, {'actor_name': 'Jill Gavrilescu', 'link': '/name/6094282/'}, {'actor_name': 'Chris Matacunas', 'link': '/name/6094283/'}, {'actor_name': 'David Morwick', 'link': '/name/1350437/'}, {'actor_name': 'Adrianna Riolo', 'link': '/name/6094284/'}], ['none', 'none', 'none']]"
255228,Wait for the Light,https://www.kinopoisk.ru/film/1359402/,2020,film,"[[{'name': 'Wait for the Light (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Caleb Morton', '/name/5621884/']]}, {'Сценарий': [['Caleb Morton', '/name/5621884/']]}, {'Продюсер': [['Caleb Morton', '/name/5621884/']]}, {'Оператор': [['Dexter Greenwald', '/name/6024554/'], ['Joseph Miller', '/name/3307460/']]}, {'Композитор': '—'}, {'Монтаж': [['Mitchell Kaleb', '/name/6024555/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Caleb Morton', 'link': '/name/5621884/'}, {'actor_name': 'Gabriela Bueno', 'link': '/name/6024553/'}], ['none', 'none', 'none']]"
255229,35th Annual Stellar Gospel Music Awards,https://www.kinopoisk.ru/film/1359406/,2020,film,"[[{'name': '35th Annual Stellar Gospel Music Awards (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1359406/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Michael Mabern', '/name/1878474/']]}, {'Продюсер': [['Jennifer J. Jackson', '/name/6024562/'], ['Michael A. Johnson', '/name/4369051/'], ['Barbara L. Wilson', '/name/4369052/'], ['...', '/film/1359406/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['5 апреля 2020', '/film/1359406/dates/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Кларк Систерс', 'link': '/name/1468322/'}, {'actor_name': 'Zacardi Cortez', 'link': '/name/2991477/'}, {'actor_name': 'Maranda Curtis', 'link': '/name/6024558/'}, {'actor_name': 'James Fortune', 'link': '/name/4623394/'}, {'actor_name': 'Travis Greene', 'link': '/name/5013105/'}, {'actor_name': 'J.J. Hairston', 'link': '/name/6024559/'}, {'actor_name': 'Koryn Hawthorne', 'link': '/name/3933147/'}, {'actor_name': 'Донни Маклёркин', 'link': '/name/32532/'}, {'actor_name': 'Jonathan McReynolds', 'link': '/name/3274225/'}, {'actor_name': 'William Murphy', 'link': '/name/6024560/'}], ['none', 'none', 'none']]"
255230,Disco,https://www.kinopoisk.ru/film/1450153/,2020,film,"[[{'name': 'Disco (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan John', '/name/5849579/']]}, {'Сценарий': [['Jordan John', '/name/5849579/']]}, {'Продюсер': '—'}, {'Оператор': [['Jon Fraser', '/name/5658703/']]}, {'Композитор': [['Ryan Godfrey', '/name/6140862/']]}, {'Монтаж': [['Jon Fraser', '/name/5658703/']]}, {'Премьера в мире': [['1 мая 2020', '/film/1450153/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ned Wakeley', 'link': '/name/3912848/'}], ['none', 'none', 'none']]"
255231,The Mystery Box,https://www.kinopoisk.ru/film/1393130/,2020,film,"[[{'name': 'The Mystery Box (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мориц Захер', '/name/5581115/']]}, {'Сценарий': [['Мориц Захер', '/name/5581115/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 марта 2020', '/film/1393130/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
