,name,links,year,type,char
272010,A Very Merry Sure Shot Dombrowski Christmas,https://www.kinopoisk.ru/film/5082991/,2020,film,"[[{'name': 'A Very Merry Sure Shot Dombrowski Christmas (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tim McKort', '/name/2258281/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лен Дж. Филлипс', '/name/3589680/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Лен Дж. Филлипс', 'link': '/name/3589680/'}], ['none', 'none', 'none']]"
272011,My Beautiful House,https://www.kinopoisk.ru/film/4514285/,2020,film,"[[{'name': 'My Beautiful House (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4514285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Theodora van der Beek', '/name/6491329/']]}, {'Сценарий': [['Theodora van der Beek', '/name/6491329/']]}, {'Продюсер': '—'}, {'Композитор': [['Kit Codling', '/name/6496196/']]}, {'Премьера в мире': [['14 сентября 2020', '/film/4514285/dates/']]}, {'Время': '—'}], [{'actor_name': 'Theodora van der Beek', 'link': '/name/6491329/'}], ['none', 'none', 'none']]"
272012,Comando Squad: Rabia,https://www.kinopoisk.ru/series/4749581/,2020,series,"[[{'name': 'Comando Squad: Rabia (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4749581/episodes/']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=series&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['слова', '/film/4749581/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Raül Asensio', '/name/6368887/'], ['Daniel Sama', '/name/6649986/']]}, {'Сценарий': [['Raül Asensio', '/name/6368887/'], ['Daniel Sama', '/name/6649986/'], ['Хесус дель Кампо', '/name/2886918/']]}, {'Продюсер': [['Raül Asensio', '/name/6368887/'], ['Adrián Peña', '/name/6368889/'], ['Emilio Sánchez', '/name/5174259/'], ['...', '/film/4749581/cast/who_is/producer/']]}, {'Оператор': [['Энджел Манрике', '/name/2448431/']]}, {'Композитор': '—'}, {'Художник': [['Паула Аревало', '/name/4423358/']]}, {'Монтаж': [['Oriol Domènec', '/name/4965288/'], ['Кристиан Оссорио', '/name/3763130/']]}, {'Премьера в мире': [['22 декабря 2020', '/film/4749581/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sergio Aragonés', 'link': '/name/5703412/'}, {'actor_name': 'Salvador Verdugo', 'link': '/name/5703413/'}, {'actor_name': 'Rafael Pacheco', 'link': '/name/6528059/'}, {'actor_name': 'Хесус дель Кампо', 'link': '/name/2886918/'}, {'actor_name': 'Monismurf', 'link': '/name/6649987/'}, {'actor_name': 'Widler Soldier', 'link': '/name/6649988/'}, {'actor_name': 'Àngela Mármol', 'link': '/name/6649989/'}, {'actor_name': 'Pablo Plex', 'link': '/name/6649990/'}, {'actor_name': 'Севе Миральес', 'link': '/name/6177125/'}, {'actor_name': 'Viole Franco', 'link': '/name/6649991/'}], ['none', 'none', 'none']]"
272013,No One Cares,https://www.kinopoisk.ru/film/4516646/,2020,film,"[[{'name': 'No One Cares (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4516646/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Theodora van der Beek', '/name/6491329/']]}, {'Сценарий': [['Theodora van der Beek', '/name/6491329/']]}, {'Продюсер': '—'}, {'Композитор': [['Yung Kartz', '/name/5326284/']]}, {'Премьера в мире': [['16 мая 2020', '/film/4516646/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Theodora van der Beek', 'link': '/name/6491329/'}], ['none', 'none', 'none']]"
272014,Don't Tell Mama,https://www.kinopoisk.ru/film/4415723/,2020,film,"[[{'name': ""Don't Tell Mama (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конрад Фарадж', '/name/1840014/']]}, {'Сценарий': [['Конрад Фарадж', '/name/1840014/']]}, {'Продюсер': [['Конрад Фарадж', '/name/1840014/'], ['Ern Gerardo', '/name/1736635/'], ['Chris Harboldt', '/name/4785842/'], ['...', '/film/4415723/cast/who_is/producer/']]}, {'Оператор': [['Грег Краус', '/name/2847883/']]}, {'Композитор': [['Jimmy Fontanez', '/name/5526601/'], ['Даг Максвелл', '/name/2207673/']]}, {'Художник': [['Kristyn Keyser', '/name/5591648/'], ['Стивен Келлер', '/name/3499847/']]}, {'Монтаж': [['Remy Gareau', '/name/4207114/']]}, {'Премьера в мире': [['30 октября 2020', '/film/4415723/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Дженни Босвелл', 'link': '/name/5332065/'}, {'actor_name': 'Devin Broadbent', 'link': '/name/4520233/'}, {'actor_name': 'Elisa Sanders Clark', 'link': '/name/5954494/'}, {'actor_name': 'Изабелла Харрис', 'link': '/name/2807706/'}, {'actor_name': 'Роб Джагер', 'link': '/name/2308383/'}, {'actor_name': 'Gideon Lorete', 'link': '/name/5364881/'}, {'actor_name': 'Полин Новаковски', 'link': '/name/2998453/'}, {'actor_name': 'Дэн Родригес Паттон', 'link': '/name/5570590/'}, {'actor_name': 'Juan Santana Martinez', 'link': '/name/6398566/'}, {'actor_name': 'Jailina SotoMayor', 'link': '/name/5377212/'}], ['none', 'none', 'none']]"
272015,One in the Barrel: a Revenge Flick,https://www.kinopoisk.ru/film/4675505/,2020,film,"[[{'name': 'One in the Barrel: a Revenge Flick (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lito Caraballo', '/name/5757857/']]}, {'Сценарий': [['Jon David Sebastian', '/name/6582761/']]}, {'Продюсер': [['Jon David Sebastian', '/name/6582761/'], ['Lito Caraballo', '/name/5757857/']]}, {'Оператор': [['Lito Caraballo', '/name/5757857/']]}, {'Композитор': '—'}, {'Художник': [['Danielle Cammuso', '/name/6584099/'], ['Adam Pidcock', '/name/6588925/']]}, {'Монтаж': [['Liam Byrne', '/name/6582598/']]}, {'Премьера в мире': [['25 декабря 2020', '/film/4675505/dates/']]}, {'Время': '—'}], [{'actor_name': 'Liam Byrne', 'link': '/name/6582598/'}, {'actor_name': 'Eric Miksanek', 'link': '/name/6582597/'}, {'actor_name': 'Adam Pidcock', 'link': '/name/6588925/'}, {'actor_name': 'Jon David Sebastian', 'link': '/name/6582761/'}], ['none', 'none', 'none']]"
272016,Året der gak 2020,https://www.kinopoisk.ru/film/4995079/,2020,film,"[[{'name': 'Året der gak 2020 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Rasmus Beckett', '/name/5259938/'], ['Dan Mohaban', '/name/2049150/'], ['João Penaguião', '/name/813826/']]}, {'Премьера в мире': [['23 декабря 2020', '/film/4995079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Annette Heck', 'link': '/name/4606114/'}, {'actor_name': 'Rasmus Krogsgaard', 'link': '/name/2742090/'}], ['none', 'none', 'none']]"
272017,A Campfire Tale,https://www.kinopoisk.ru/film/5201417/,2020,film,"[[{'name': 'A Campfire Tale (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['вестерн', '/lists/movies/genre--western/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ted Hutchings', '/name/7047713/'], ['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Сценарий': [['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Продюсер': '—'}, {'Композитор': [['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Монтаж': [['Benjamin Akira Tallamy', '/name/2898449/']]}, {'Премьера в мире': [['12 августа 2020', '/film/5201417/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Charlie Coldfield', 'link': '/name/1715697/'}, {'actor_name': 'Henry Collinson', 'link': '/name/7047714/'}, {'actor_name': 'Джонти Депп', 'link': '/name/2898438/'}, {'actor_name': 'Кэтрин Дрейк', 'link': '/name/972317/'}, {'actor_name': 'Mike Gilpin', 'link': '/name/3130630/'}, {'actor_name': 'Philip Kingslan John', 'link': '/name/4595788/'}, {'actor_name': 'Benjamin Akira Tallamy', 'link': '/name/2898449/'}, {'actor_name': 'Sarah White', 'link': '/name/7047715/'}, {'actor_name': 'Benjamin Miall Yates', 'link': '/name/7047716/'}], ['none', 'none', 'none']]"
272018,Pridezilla,https://www.kinopoisk.ru/film/4704353/,2020,film,"[[{'name': 'Pridezilla (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashley Burton', '/name/3816651/']]}, {'Сценарий': [['Ashley Burton', '/name/3816651/'], ['Alex Holland', '/name/6614433/']]}, {'Продюсер': [['Ashley Burton', '/name/3816651/'], ['Alex Holland', '/name/6614433/'], ['Лорен Берг', '/name/2758453/'], ['...', '/film/4704353/cast/who_is/producer/']]}, {'Оператор': [['Ayden Byrnes', '/name/5112109/']]}, {'Композитор': '—'}, {'Монтаж': [['Jordan Vogt', '/name/3061370/']]}, {'Время': '—'}], [{'actor_name': 'Alex Holland', 'link': '/name/6614433/'}, {'actor_name': 'Olivier Kegan Dubar', 'link': '/name/5758456/'}, {'actor_name': 'Ashley Burton', 'link': '/name/3816651/'}, {'actor_name': 'Dottie Davis', 'link': '/name/6619889/'}, {'actor_name': 'Robbie Dixon', 'link': '/name/6619890/'}, {'actor_name': 'Michael Green', 'link': '/name/6619891/'}, {'actor_name': 'Ysabel Jasa', 'link': '/name/4848211/'}, {'actor_name': 'Мики Джонсон', 'link': '/name/3831662/'}, {'actor_name': 'Maxwell Korn', 'link': '/name/3516967/'}, {'actor_name': 'Rob Robero', 'link': '/name/6619892/'}], ['none', 'none', 'none']]"
272019,Straight Shannon,https://www.kinopoisk.ru/film/5214179/,2020,film,"[[{'name': 'Straight Shannon (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casey Denaro', '/name/6140196/']]}, {'Сценарий': [['Doris McGill', '/name/4443456/'], ['TJ Stone', '/name/7057152/']]}, {'Продюсер': [['Casey Denaro', '/name/6140196/'], ['Doris McGill', '/name/4443456/'], ['TJ Stone', '/name/7057152/']]}, {'Оператор': [['James McKenzie', '/name/5736510/']]}, {'Композитор': '—'}, {'Время': '11 мин.'}], [{'actor_name': 'Doris McGill', 'link': '/name/4443456/'}, {'actor_name': 'TJ Stone', 'link': '/name/7057152/'}, {'actor_name': 'Lucia Sawh', 'link': '/name/5182544/'}, {'actor_name': 'Рональд Лопез', 'link': '/name/1805040/'}, {'actor_name': 'Tristan Angieri', 'link': '/name/7057153/'}, {'actor_name': 'Sara Fitzpatrick', 'link': '/name/7057154/'}, {'actor_name': 'Carl Denaro', 'link': '/name/4526737/'}], ['none', 'none', 'none']]"
