,name,links,year,type,char
275239,Prohibition Blues,https://www.kinopoisk.ru/film/4970069/,2020,film,"[[{'name': 'Prohibition Blues (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дж.Д. Мармион', '/name/1687009/']]}, {'Сценарий': [['Дж.Д. Мармион', '/name/1687009/']]}, {'Продюсер': [['Дж.Д. Мармион', '/name/1687009/']]}, {'Оператор': [['Дж.Д. Мармион', '/name/1687009/']]}, {'Композитор': '—'}, {'Монтаж': [['Дж.Д. Мармион', '/name/1687009/']]}, {'Премьера в мире': [['17 ноября 2020', '/film/4970069/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Заккиа Хэнсон', 'link': '/name/4560153/'}, {'actor_name': 'Eric Ortegren', 'link': '/name/6254747/'}], ['none', 'none', 'none']]"
275240,Marianne Nölle,https://www.kinopoisk.ru/film/4704890/,2020,film,"[[{'name': 'Marianne Nölle (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Theresa Braun', '/name/3455241/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christina Petersen', '/name/3492564/']]}, {'Оператор': [['Philipp Gründig', '/name/6041314/'], ['Markus Rößler', '/name/5653809/']]}, {'Композитор': '—'}, {'Художник': [['Matthias Topfstedt', '/name/6620183/']]}, {'Монтаж': [['Philipp Gründig', '/name/6041314/']]}, {'Время': '—'}], [{'actor_name': 'Sabrina Kraft', 'link': '/name/6614766/'}, {'actor_name': 'Christina Petersen', 'link': '/name/3492564/'}, {'actor_name': 'Асад Шварц', 'link': '/name/415199/'}], ['none', 'none', 'none']]"
275241,If You Only Have Today - You Raise Me Up,https://www.kinopoisk.ru/film/4449833/,2020,film,"[[{'name': 'If You Only Have Today - You Raise Me Up (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4449833/keywords/']]}, {'Слоган': ""«A Charity Single in Aid of Shooting Star Children's Hospices»""}, {'Режиссер': [['Марк МакГи', '/name/911168/']]}, {'Сценарий': '—'}, {'Продюсер': [['Martin Dickinson', '/name/6434383/']]}, {'Оператор': [['Марк МакГи', '/name/911168/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк МакГи', '/name/911168/']]}, {'Премьера в мире': [['1 декабря 2020', '/film/4449833/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Martin Dickinson', 'link': '/name/6434383/'}, {'actor_name': 'Ruthie Heathcote', 'link': '/name/6434491/'}], ['none', 'none', 'none']]"
275242,Petrol sevdasi,https://www.kinopoisk.ru/film/4750530/,2020,film,"[[{'name': 'Petrol sevdasi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хасан Доган', '/name/4141190/']]}, {'Сценарий': [['Bekir Kerem Kurt', '/name/5404294/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Halil Ibrahim Kurum', 'link': '/name/5353055/'}, {'actor_name': 'Туба Мелис Тюрк', 'link': '/name/2317872/'}, {'actor_name': 'Селахаттин Ташдёген', 'link': '/name/393069/'}, {'actor_name': 'Суат Сунгур', 'link': '/name/842025/'}, {'actor_name': 'Нилгюн Карабаба', 'link': '/name/2885443/'}, {'actor_name': 'Биргюл Улусой', 'link': '/name/1960445/'}, {'actor_name': 'Али Риза Таньели', 'link': '/name/3605570/'}, {'actor_name': 'Berat Hekim', 'link': '/name/6651350/'}, {'actor_name': 'Ясемин Озтюрк', 'link': '/name/841966/'}, {'actor_name': 'Murat Tatli', 'link': '/name/5029199/'}], ['none', 'none', 'none']]"
275243,La mucca nel cielo,https://www.kinopoisk.ru/film/4478550/,2020,film,"[[{'name': 'La mucca nel cielo (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Francesco Filippini', '/name/4177093/']]}, {'Сценарий': '—'}, {'Продюсер': [['Stella Carlo', '/name/4825625/']]}, {'Композитор': [['Адриано Апонте', '/name/2576823/']]}, {'Время': '—'}], [{'actor_name': 'Яя Форте', 'link': '/name/2977/'}], ['none', 'none', 'none']]"
275244,Anachnu HaMahapecha,https://www.kinopoisk.ru/film/4645499/,2020,film,"[[{'name': 'Anachnu HaMahapecha (ТВ, 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/4645499/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Maor Zaguri', '/name/3681149/']]}, {'Сценарий': [['Maor Zaguri', '/name/3681149/']]}, {'Продюсер': [['Chai Kahana', '/name/5186466/'], ['Moriya Moyal', '/name/6460877/'], ['Enav Shenhar', '/name/5195227/']]}, {'Оператор': [['Yohai Atzmon', '/name/1811492/'], ['Ицик Порталь', '/name/648339/']]}, {'Композитор': '—'}, {'Художник': [['Йоав Синаи', '/name/2034034/'], ['Бат-Хен Пур', '/name/5701952/']]}, {'Монтаж': [['Amit Genaton', '/name/6568085/'], ['Офер Зар', '/name/2395475/']]}, {'Премьера в мире': [['15 ноября 2020', '/film/4645499/dates/']]}, {'Время': '61 мин. / 01:01'}], [{'actor_name': 'Агам Родберг', 'link': '/name/1162607/'}, {'actor_name': 'Маор Швитцер', 'link': '/name/2954103/'}, {'actor_name': 'Оз Захави', 'link': '/name/1660395/'}, {'actor_name': 'Мейрав Фелдман', 'link': '/name/1963805/'}, {'actor_name': 'Игал Наор', 'link': '/name/1959951/'}, {'actor_name': 'Цахи Град', 'link': '/name/279742/'}, {'actor_name': 'Tahounia Rubel', 'link': '/name/3427194/'}, {'actor_name': 'Ирит Гидрон', 'link': '/name/255599/'}, {'actor_name': 'Uri Bichonski', 'link': '/name/2395683/'}, {'actor_name': 'Noa Kirel', 'link': '/name/4571784/'}], ['none', 'none', 'none']]"
275245,Quarantween,https://www.kinopoisk.ru/film/4545920/,2020,film,"[[{'name': 'Quarantween (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4545920/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel James McCabe', '/name/5368578/']]}, {'Сценарий': [['Daniel James McCabe', '/name/5368578/']]}, {'Продюсер': [['Эмма Ишта', '/name/3550594/'], ['Daniel James McCabe', '/name/5368578/']]}, {'Оператор': [['Thomas Fishwick', '/name/5175865/']]}, {'Композитор': [['Brendan Morris', '/name/6528715/']]}, {'Монтаж': [['Tristan Waldroop', '/name/1766997/']]}, {'Премьера в мире': [['31 октября 2020', '/film/4545920/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Marcela Ponce De León', 'link': '/name/6528712/'}, {'actor_name': 'Torin James McCabe', 'link': '/name/6528713/'}, {'actor_name': 'Хавьер Молина', 'link': '/name/698774/'}, {'actor_name': 'Delissa Reynolds', 'link': '/name/237096/'}, {'actor_name': 'Fluffy Verdi', 'link': '/name/6528714/'}], ['none', 'none', 'none']]"
275246,We Are Roundguard,https://www.kinopoisk.ru/film/4487371/,2020,film,"[[{'name': 'We Are Roundguard (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дон Такер', '/name/2324748/']]}, {'Сценарий': [['Дон Такер', '/name/2324748/']]}, {'Продюсер': [['Aili Rene Aconé-Chavez', '/name/6403980/']]}, {'Композитор': [['John Robert Matz', '/name/4078392/']]}, {'Монтаж': [['James Smith', '/name/6460552/']]}, {'Премьера в мире': [['5 марта 2020', '/film/4487371/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
275247,Somarasam,https://www.kinopoisk.ru/series/5064336/,2020,series,"[[{'name': 'Somarasam (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5064336/episodes/']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/5064336/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Santhosh Puthan', '/name/6915906/']]}, {'Сценарий': [['Vishal Viswanathan', '/name/6734561/'], ['Syam S. Jude', '/name/6915907/']]}, {'Продюсер': [['T.B. Vinod', '/name/6915918/']]}, {'Оператор': [['Shihab Ongallur', '/name/5858753/'], ['Mubashir', '/name/6915920/']]}, {'Композитор': [['Jayahari Kavalam', '/name/6915919/']]}, {'Монтаж': [['Sachin Satya', '/name/6915921/']]}, {'Премьера в мире': [['17 октября 2020', '/film/5064336/dates/']]}, {'Время': '—'}], [{'actor_name': 'Lekshmi R. Pillai', 'link': '/name/6915883/'}, {'actor_name': 'Pramod', 'link': '/name/6915908/'}, {'actor_name': 'Syam S. Jude', 'link': '/name/6915907/'}, {'actor_name': 'Sathyan Koppam', 'link': '/name/6915909/'}, {'actor_name': 'Anand Bodh', 'link': '/name/5643922/'}, {'actor_name': 'Devan Koppam', 'link': '/name/6915910/'}, {'actor_name': 'Harikrishnan', 'link': '/name/6915911/'}, {'actor_name': 'Ananya', 'link': '/name/6915912/'}, {'actor_name': 'Devi', 'link': '/name/6915913/'}, {'actor_name': 'Khushboo Poddaar', 'link': '/name/6915914/'}], ['none', 'none', 'none']]"
275248,Uns gehört die Stadt!,https://www.kinopoisk.ru/film/4512546/,2020,film,"[[{'name': 'Uns gehört die Stadt! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Rene Metzger', '/name/6493888/'], ['Арнд Мёллер', '/name/2140897/']]}, {'Композитор': '—'}, {'Монтаж': [['Rene Metzger', '/name/6493888/']]}, {'Премьера в мире': [['8 декабря 2020', '/film/4512546/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Gabi Blum', 'link': '/name/6493884/'}, {'actor_name': 'Maximilian Heisler', 'link': '/name/6493885/'}, {'actor_name': 'Martin Lidl', 'link': '/name/4754567/'}, {'actor_name': 'Tilman Schaich', 'link': '/name/286299/'}, {'actor_name': 'Carmen Schaub', 'link': '/name/6493886/'}, {'actor_name': 'Matthias Weinzierl', 'link': '/name/6493887/'}], ['none', 'none', 'none']]"
275249,Congratulations!,https://www.kinopoisk.ru/film/4820576/,2020,film,"[[{'name': 'Congratulations! (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leif G. Jones', '/name/6696519/']]}, {'Сценарий': [['Leif G. Jones', '/name/6696519/']]}, {'Продюсер': [['Michael Blatz', '/name/6696521/'], ['Leif G. Jones', '/name/6696519/']]}, {'Оператор': [['Michael Blatz', '/name/6696521/'], ['Leif G. Jones', '/name/6696519/']]}, {'Композитор': [['Michael Ellery', '/name/5309827/']]}, {'Премьера в мире': [['29 марта 2020', '/film/4820576/dates/']]}, {'Время': '—'}], [{'actor_name': 'Robegiene Farinas', 'link': '/name/6198574/'}, {'actor_name': 'Quintin Kluczny', 'link': '/name/6695898/'}, {'actor_name': 'Aimbree Lauren', 'link': '/name/4882020/'}, {'actor_name': 'Andy Martin', 'link': '/name/6696520/'}, {'actor_name': 'Рилан Нилссон', 'link': '/name/5849406/'}], ['none', 'none', 'none']]"
275250,Taking Sides,https://www.kinopoisk.ru/film/5050591/,2020,film,"[[{'name': 'Taking Sides (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Bibaeff', '/name/5653242/']]}, {'Сценарий': [['Suzannah Churchman', '/name/6895729/']]}, {'Продюсер': [['Jodee Bibaeff', '/name/5805533/'], ['Suzannah Churchman', '/name/6895729/']]}, {'Оператор': [['Aaron Stanley', '/name/6895736/']]}, {'Композитор': '—'}, {'Монтаж': [['Jodee Bibaeff', '/name/5805533/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Bella Freeman', 'link': '/name/5161830/'}, {'actor_name': 'Benjamin Narkle', 'link': '/name/6895730/'}, {'actor_name': 'Jack Churchman', 'link': '/name/6895731/'}, {'actor_name': 'Jason Wall', 'link': '/name/6895732/'}, {'actor_name': 'Phil Barnett', 'link': '/name/6895733/'}, {'actor_name': 'Jacob Narkle', 'link': '/name/6895734/'}, {'actor_name': 'Kate Lloyd', 'link': '/name/6660561/'}], ['none', 'none', 'none']]"
275251,Rage,https://www.kinopoisk.ru/film/4750015/,2020,film,"[[{'name': 'Rage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Goldie Jones', '/name/2920702/']]}, {'Сценарий': [['Goldie Jones', '/name/2920702/']]}, {'Продюсер': '—'}, {'Оператор': [['Нэйтан М. Миллер', '/name/2694864/']]}, {'Композитор': '—'}, {'Монтаж': [['Goldie Jones', '/name/2920702/']]}, {'Премьера в мире': [['18 июля 2020', '/film/4750015/dates/']]}, {'Время': '—'}], [{'actor_name': 'Malia Priem', 'link': '/name/5195290/'}, {'actor_name': 'Ben Leiataua', 'link': '/name/3768309/'}], ['none', 'none', 'none']]"
275252,Shoonyam,https://www.kinopoisk.ru/film/5073168/,2020,film,"[[{'name': 'Shoonyam (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Dance is silent»'}, {'Режиссер': [['Patruni Chidananda Sastry', '/name/6926441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Patruni Chidananda Sastry', '/name/6926441/']]}, {'Композитор': [['Patruni Chidananda Sastry', '/name/6926441/']]}, {'Монтаж': [['Patruni Chidananda Sastry', '/name/6926441/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/5073168/dates/']]}, {'Время': '—'}], [{'actor_name': 'Astaad Deboo', 'link': '/name/6926442/'}, {'actor_name': 'Yogeshkumar Somanna', 'link': '/name/6926443/'}, {'actor_name': 'Pavitra Krishna Bhat', 'link': '/name/6926444/'}, {'actor_name': 'DrVasanth Kiran', 'link': '/name/6926445/'}, {'actor_name': 'Mithun Shyam', 'link': '/name/6926446/'}, {'actor_name': 'Urmit Shah', 'link': '/name/6926447/'}, {'actor_name': 'Vinod Kevin Bachan', 'link': '/name/6926448/'}, {'actor_name': 'Himanshu Srivastava', 'link': '/name/6926449/'}, {'actor_name': 'Pritam Das', 'link': '/name/6926450/'}, {'actor_name': 'Arkadev Bhattacharya', 'link': '/name/6926451/'}], ['none', 'none', 'none']]"
275253,Musing in the Desert,https://www.kinopoisk.ru/film/4863047/,2020,film,"[[{'name': 'Musing in the Desert (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Кувейт', '/lists/movies/country--147/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maysaa Almumin', '/name/4250546/']]}, {'Сценарий': [['Maysaa Almumin', '/name/4250546/']]}, {'Продюсер': [['Maysaa Almumin', '/name/4250546/']]}, {'Оператор': [['Mostafa Sheshtawy', '/name/4581616/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 октября 2020', '/film/4863047/dates/']]}, {'Время': '—'}], [{'actor_name': 'Maysaa Almumin', 'link': '/name/4250546/'}, {'actor_name': 'Amalie Modeen', 'link': '/name/6736986/'}], ['none', 'none', 'none']]"
275254,Kindred,https://www.kinopoisk.ru/film/4861375/,2020,film,"[[{'name': 'Kindred (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/4861375/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ryan Rasmussen', '/name/3311022/']]}, {'Сценарий': [['Ryan Rasmussen', '/name/3311022/'], ['Brendan West', '/name/4586537/']]}, {'Продюсер': [['Jenifer Parker', '/name/6734692/'], ['Ryan Rasmussen', '/name/3311022/']]}, {'Оператор': [['Jessica Charlton', '/name/2836257/']]}, {'Композитор': [['Liam Reid', '/name/5603118/']]}, {'Монтаж': [['Lauren Adele Reeves Wimmers', '/name/6734693/']]}, {'Премьера в мире': [['31 декабря 2020', '/film/4861375/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Хилари Норрис', 'link': '/name/288917/'}, {'actor_name': 'Brendan West', 'link': '/name/4586537/'}, {'actor_name': 'Shauwn Keil', 'link': '/name/4855806/'}], ['none', 'none', 'none']]"
275255,A Bullet for Your Thoughts,https://www.kinopoisk.ru/film/4481329/,2020,film,"[[{'name': 'A Bullet for Your Thoughts (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stephen Lynch', '/name/6452599/']]}, {'Сценарий': [['Doug Williams', '/name/3328174/']]}, {'Продюсер': [['Патрик Сэйн', '/name/2531653/'], ['Тиффани Хит', '/name/2884194/'], ['Уэйн Слейтен', '/name/1956111/'], ['...', '/film/4481329/cast/who_is/producer/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Robb Moore', '/name/4949670/'], ['Stephen Wesson', '/name/4949671/']]}, {'Художник': [['Лиз Ти', '/name/2719393/']]}, {'Монтаж': [['Уэйн Слейтен', '/name/1956111/']]}, {'Премьера в мире': [['15 декабря 2020', '/film/4481329/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Патрик Сэйн', 'link': '/name/2531653/'}, {'actor_name': 'Кэти Барон', 'link': '/name/1106415/'}, {'actor_name': 'Elaine Edstrom', 'link': '/name/1747403/'}, {'actor_name': 'Бебе Уилсон', 'link': '/name/229953/'}], ['none', 'none', 'none']]"
275256,Ewa Goes Viral,https://www.kinopoisk.ru/film/4479953/,2020,film,"[[{'name': 'Ewa Goes Viral (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Anderson', '/name/2861862/']]}, {'Сценарий': [['Erik Anderson', '/name/2861862/']]}, {'Продюсер': [['Erik Anderson', '/name/2861862/'], ['Ewa Kasp', '/name/1978283/']]}, {'Оператор': [['Erik Anderson', '/name/2861862/']]}, {'Композитор': '—'}, {'Монтаж': [['Erik Anderson', '/name/2861862/']]}, {'Премьера в мире': [['17 сентября 2020', '/film/4479953/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Шон Аффлек', 'link': '/name/2400432/'}, {'actor_name': 'Шарло Дайш', 'link': '/name/4454474/'}, {'actor_name': 'Nigel Grinstead', 'link': '/name/3823830/'}, {'actor_name': 'Стив Касан', 'link': '/name/2108536/'}, {'actor_name': 'Kuowei Lee', 'link': '/name/6450957/'}, {'actor_name': 'Лиз МакИчерн', 'link': '/name/2266754/'}, {'actor_name': 'Мартинез Мохит', 'link': '/name/3529568/'}, {'actor_name': 'Adrian Murray', 'link': '/name/2858579/'}, {'actor_name': 'Мелисса Полсон', 'link': '/name/1170273/'}, {'actor_name': 'Ewa Kasp', 'link': '/name/1978283/'}], ['none', 'none', 'none']]"
275257,Tanto Amor me hace mal,https://www.kinopoisk.ru/series/5062769/,2020,series,"[[{'name': 'Tanto Amor me hace mal (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/5062769/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Karina Bazan Carpintero', '/name/6910491/']]}, {'Сценарий': [['Karina Bazan Carpintero', '/name/6908828/'], ['Chelo Margal', '/name/6910493/']]}, {'Продюсер': [['Karina Bazan Carpintero', '/name/6908828/'], ['Sasha Ortega', '/name/6910515/']]}, {'Композитор': [['Xaviera Mondragon', '/name/6910518/'], ['Marcelo Vazquez', '/name/6910519/']]}, {'Художник': [['Paula Nogara Boo', '/name/6910521/']]}, {'Монтаж': [['Karina Bazan Carpintero', '/name/6908828/'], ['Gonzalo Pini', '/name/6910520/']]}, {'Премьера в мире': [['26 марта 2020', '/film/5062769/dates/']]}, {'Время': '—'}], [{'actor_name': 'Fabian Aller', 'link': '/name/6910496/'}, {'actor_name': 'Karina Bazan Carpintero', 'link': '/name/6908828/'}, {'actor_name': 'Alberto Calabrese', 'link': '/name/6910497/'}, {'actor_name': 'Ariel Cortina', 'link': '/name/6910500/'}, {'actor_name': 'Marito Falcon', 'link': '/name/6910501/'}, {'actor_name': 'Celia Fernandez', 'link': '/name/6910504/'}, {'actor_name': 'Gabriela Granda', 'link': '/name/6910506/'}, {'actor_name': 'Марта Лопес Лекубе', 'link': '/name/431285/'}, {'actor_name': 'Mabel Marcel', 'link': '/name/6910508/'}, {'actor_name': 'Chelo Margal', 'link': '/name/6910493/'}], ['none', 'none', 'none']]"
275258,"Bloody Vinyl, Slait & Tha Supreme ft. Mara Sattei & Coez: Altalene",https://www.kinopoisk.ru/film/4482311/,2020,film,"[[{'name': 'Bloody Vinyl, Slait & Tha Supreme ft. Mara Sattei & Coez: Altalene (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/4482311/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Enea Colombi', '/name/6454631/']]}, {'Сценарий': '—'}, {'Продюсер': [['Antonio Giampaolo', '/name/4185454/']]}, {'Оператор': [['Leonardo Mirabilia', '/name/526770/']]}, {'Композитор': [['Coez', '/name/5862995/'], ['Mara Sattei', '/name/6454632/'], ['Slait', '/name/6454633/'], ['...', '/film/4482311/cast/who_is/composer/']]}, {'Художник': [['Fabio Ratari', '/name/6454635/']]}, {'Монтаж': [['Enea Colombi', '/name/6454631/']]}, {'Премьера в мире': [['21 декабря 2020', '/film/4482311/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Coez', 'link': '/name/5862995/'}, {'actor_name': 'Mara Sattei', 'link': '/name/6454632/'}], ['none', 'none', 'none']]"
