,name,links,year,type,char
274000,Outros Tempos...,https://www.kinopoisk.ru/film/4754234/,2020,film,"[[{'name': 'Outros Tempos... (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tiago Gameiro', '/name/6007901/']]}, {'Сценарий': '—'}, {'Продюсер': [['Fátima Fernandes', '/name/6655805/'], ['Карла Сикейра', '/name/2092830/']]}, {'Оператор': [['Luis Murtinha Ferreira', '/name/6655807/']]}, {'Композитор': [['Nuno Gabriel', '/name/6655806/']]}, {'Премьера в мире': [['12 августа 2020', '/film/4754234/dates/']]}, {'Время': '—'}], [{'actor_name': 'Daniel Almeida', 'link': '/name/6655774/'}, {'actor_name': 'Francisco Batalha', 'link': '/name/6655775/'}, {'actor_name': 'Laura Batalha', 'link': '/name/6655776/'}, {'actor_name': 'Margarida Batalha', 'link': '/name/6655777/'}, {'actor_name': 'Miguel Batista', 'link': '/name/6655778/'}, {'actor_name': 'Leonor Bentes', 'link': '/name/6655779/'}, {'actor_name': 'Mafalda Branco', 'link': '/name/6655780/'}, {'actor_name': 'Rute Cardoso', 'link': '/name/6655781/'}, {'actor_name': 'Rodrigo Carvalho', 'link': '/name/6655782/'}, {'actor_name': 'Linda Vanessa da Silva', 'link': '/name/6655783/'}], ['none', 'none', 'none']]"
274001,A child smile saves the world.,https://www.kinopoisk.ru/film/4675681/,2020,film,"[[{'name': 'A child smile saves the world. (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Румыния', '/lists/movies/country--46/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bianca Rotaru', '/name/6589307/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['1 декабря 2020', '/film/4675681/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
274002,Dead Man's Hand,https://www.kinopoisk.ru/film/4482123/,2020,film,"[[{'name': ""Dead Man's Hand (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/4482123/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марсио Вентури', '/name/1626941/']]}, {'Сценарий': [['Марсио Вентури', '/name/1626941/']]}, {'Продюсер': [['Марсио Вентури', '/name/1626941/']]}, {'Оператор': [['Фараз Алам', '/name/4634306/']]}, {'Композитор': [['Rogério da Costa Jr.', '/name/6303930/']]}, {'Художник': [['Ricardo Hoineff', '/name/6454191/']]}, {'Монтаж': [['Bruno Lima', '/name/3629044/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Марсио Вентури', 'link': '/name/1626941/'}, {'actor_name': 'Maya Tyutina', 'link': '/name/4986913/'}, {'actor_name': 'Боб Будро', 'link': '/name/270543/'}, {'actor_name': 'Курт Мэттью', 'link': '/name/3449225/'}, {'actor_name': 'Маттеа Д’Амор', 'link': '/name/3335446/'}, {'actor_name': 'Ricardo Hoineff', 'link': '/name/6454191/'}, {'actor_name': 'Natálie Opekarová', 'link': '/name/6454192/'}, {'actor_name': 'Luma Oquendo', 'link': '/name/2750670/'}, {'actor_name': 'София Соуза', 'link': '/name/3332103/'}, {'actor_name': 'Jakub Vrchota', 'link': '/name/6454193/'}], ['none', 'none', 'none']]"
274003,Vis pour moi,https://www.kinopoisk.ru/film/5073314/,2020,film,"[[{'name': 'Vis pour moi (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Miguel Huet', '/name/6926530/']]}, {'Сценарий': [['Miguel Huet', '/name/6926530/']]}, {'Продюсер': '—'}, {'Оператор': [['Miguel Huet', '/name/6926530/']]}, {'Композитор': '—'}, {'Монтаж': [['Miguel Huet', '/name/6926530/']]}, {'Премьера в мире': [['16 июня 2020', '/film/5073314/dates/']]}, {'Время': '—'}], [{'actor_name': 'Miguel Huet', 'link': '/name/6926530/'}, {'actor_name': 'Alexis Poher-Veillé', 'link': '/name/6926825/'}], ['none', 'none', 'none']]"
274004,Huijarisyndrooma,https://www.kinopoisk.ru/series/4775284/,2020,series,"[[{'name': 'Huijarisyndrooma (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/4775284/episodes/']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/4775284/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ронья Хайкка', '/name/4475833/'], ['Eveliina Mauno', '/name/6668750/'], ['Maaria Nuoranne', '/name/4475795/']]}, {'Сценарий': [['Eveliina Mauno', '/name/6668750/'], ['Maaria Nuoranne', '/name/4475795/'], ['Ронья Хайкка', '/name/4475833/']]}, {'Продюсер': [['Ронья Хайкка', '/name/4475833/'], ['Eveliina Mauno', '/name/6668750/']]}, {'Оператор': [['Iiris Heikka', '/name/6668751/']]}, {'Композитор': [['Ilari Heinilä', '/name/5608901/']]}, {'Монтаж': [['Илари Ненонен', '/name/4194590/']]}, {'Премьера в мире': [['4 сентября 2020', '/film/4775284/dates/']]}, {'Время': '1 мин. всего'}], [{'actor_name': 'Maaria Nuoranne', 'link': '/name/4475795/'}, {'actor_name': 'Kheba Touray', 'link': '/name/5493348/'}, {'actor_name': 'Ансси Ниеми', 'link': '/name/3788683/'}, {'actor_name': 'Suvi Blick', 'link': '/name/5780134/'}, {'actor_name': 'Julia Lappalainen', 'link': '/name/4251026/'}, {'actor_name': 'Мари Перанкоски', 'link': '/name/1265212/'}, {'actor_name': 'Микко Леппилампи', 'link': '/name/398926/'}, {'actor_name': 'Микко Каристо', 'link': '/name/1835042/'}], ['none', 'none', 'none']]"
274005,Plano 1 (o cómo se rodó un cortometraje en situación de confinamiento),https://www.kinopoisk.ru/film/4926258/,2020,film,"[[{'name': 'Plano 1 (o cómo se rodó un cortometraje en situación de confinamiento) (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4926258/keywords/']]}, {'Слоган': ""«Making movies is crazy. And it's also like this when you're locked up»""}, {'Режиссер': [['Víctor S. Soler', '/name/6802134/']]}, {'Сценарий': [['Víctor S. Soler', '/name/6802134/']]}, {'Продюсер': [['Víctor S. Soler', '/name/6802134/']]}, {'Оператор': [['Víctor S. Soler', '/name/6802134/']]}, {'Композитор': [['Alexandre Viudes', '/name/6802230/']]}, {'Монтаж': [['Víctor S. Soler', '/name/6802134/']]}, {'Премьера в мире': [['24 апреля 2020', '/film/4926258/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Laura Agulló', 'link': '/name/6802222/'}, {'actor_name': 'Nabil Miguel Ayzarani', 'link': '/name/4861648/'}, {'actor_name': 'Sara Cuenca', 'link': '/name/4861651/'}, {'actor_name': 'Roberto González', 'link': '/name/6802224/'}, {'actor_name': 'Carmen Ibarra González', 'link': '/name/6802226/'}, {'actor_name': 'Alicia Mazón', 'link': '/name/6802138/'}, {'actor_name': 'Miguel Ángel Pertusa', 'link': '/name/6802228/'}, {'actor_name': 'Víctor S. Soler', 'link': '/name/6802134/'}, {'actor_name': 'José Miguel Santacreu Cortés', 'link': '/name/6802137/'}], ['none', 'none', 'none']]"
274006,Dice and Desire,https://www.kinopoisk.ru/series/4399862/,2020,series,"[[{'name': 'Dice and Desire (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Stuart Bullock', '/name/6378884/']]}, {'Монтаж': [['Luke Stevens', '/name/6378888/']]}, {'Премьера в мире': [['7 сентября 2020', '/film/4399862/dates/']]}, {'Время': '—'}], [{'actor_name': 'Stuart Bullock', 'link': '/name/6378884/'}, {'actor_name': 'Michael Jamieson', 'link': '/name/6378885/'}, {'actor_name': 'Sam Patrick', 'link': '/name/6378886/'}, {'actor_name': 'Nate Peterson', 'link': '/name/6378887/'}, {'actor_name': 'Mike Smith', 'link': '/name/6378283/'}, {'actor_name': 'Luke Stevens', 'link': '/name/6378888/'}], ['none', 'none', 'none']]"
274007,Relatos del 84,https://www.kinopoisk.ru/film/4927479/,2020,film,"[[{'name': 'Relatos del 84 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/4927479/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Víctor S. Soler', '/name/6802134/']]}, {'Сценарий': [['Víctor S. Soler', '/name/6802134/']]}, {'Продюсер': [['Víctor S. Soler', '/name/6802134/']]}, {'Оператор': [['Víctor S. Soler', '/name/6802134/']]}, {'Композитор': '—'}, {'Монтаж': [['Víctor S. Soler', '/name/6802134/']]}, {'Премьера в мире': [['28 апреля 2020', '/film/4927479/dates/']]}, {'Время': '2 мин.'}], [{'actor_name': 'Víctor S. Soler', 'link': '/name/6802134/'}], ['none', 'none', 'none']]"
274008,A Disagreement About Flies,https://www.kinopoisk.ru/film/5145764/,2020,film,"[[{'name': 'A Disagreement About Flies (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kali Davis', '/name/6453166/']]}, {'Сценарий': [['Kali Davis', '/name/6453166/'], ['Yugo Nakamura', '/name/6996691/']]}, {'Продюсер': [['Лауро Роча', '/name/3743785/']]}, {'Оператор': [['Dae Hyun Kim', '/name/6996693/']]}, {'Композитор': [['Robert Bruckmayer', '/name/6996692/']]}, {'Художник': [['Kato Lawton', '/name/5887307/']]}, {'Монтаж': [['Mengyao Mia Zhang', '/name/5706046/']]}, {'Премьера в мире': [['1 ноября 2020', '/film/5145764/dates/']]}, {'Время': '—'}], [{'actor_name': 'Зельда Уильямс', 'link': '/name/93979/'}], ['none', 'none', 'none']]"
274009,Quo Vadis? I,https://www.kinopoisk.ru/film/4426993/,2020,film,"[[{'name': 'Quo Vadis? I (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bertrand Renaudineau', '/name/6411162/'], ['René Vienet', '/name/1039286/']]}, {'Сценарий': [['Nicole Brenez', '/name/2575227/'], ['René Vienet', '/name/1039286/']]}, {'Продюсер': [['René Vienet', '/name/1039286/']]}, {'Оператор': [['Bertrand Renaudineau', '/name/6411162/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 сентября 2020', '/film/4426993/dates/'], ['...', '/film/4426993/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'René Vienet', 'link': '/name/1039286/'}], ['none', 'none', 'none']]"
