,name,links,year,type,char
251010,Waters of March,https://www.kinopoisk.ru/film/1357231/,2020,film,"[[{'name': 'Waters of March (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chase Johnson', '/name/6017326/']]}, {'Сценарий': [['Chase Johnson', '/name/6017326/']]}, {'Продюсер': [['Dylan Adkins', '/name/6017337/'], ['Deepinder Bhatia', '/name/6017338/'], ['Suveer Bhatia', '/name/6017339/'], ['...', '/film/1357231/cast/who_is/producer/']]}, {'Оператор': [['William Rouse', '/name/6052460/']]}, {'Композитор': [['Garfield Bright', '/name/6017344/'], ['Tairiq Bright', '/name/6017345/']]}, {'Художник': [['Suveer Bhatia', '/name/6017339/'], ['Chase Johnson', '/name/6017326/'], ['William E. Rouse', '/name/6017343/'], ['...', '/film/1357231/cast/who_is/design/']]}, {'Монтаж': [['Nick Escobar', '/name/2511773/']]}, {'Премьера в мире': [['28 февраля 2020', '/film/1357231/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Malik Willcot', 'link': '/name/4849474/'}, {'actor_name': 'Джон Кент Этридж', 'link': '/name/1234431/'}, {'actor_name': 'Sylvia Aubrey', 'link': '/name/6017327/'}, {'actor_name': 'Sherri Johnson', 'link': '/name/6017328/'}, {'actor_name': 'Daryl Tanner', 'link': '/name/6017329/'}, {'actor_name': ""Ra'Shon Harper"", 'link': '/name/5435879/'}, {'actor_name': 'Reggie Luck', 'link': '/name/5435870/'}, {'actor_name': 'Awo Fasegun', 'link': '/name/6017330/'}, {'actor_name': 'Charlie Johnson Jr.', 'link': '/name/6017331/'}, {'actor_name': 'Preston Pinner', 'link': '/name/6017332/'}], ['none', 'none', 'none']]"
251011,Black Oaks,https://www.kinopoisk.ru/series/1357863/,2020,series,"[[{'name': 'Black Oaks (сериал 2020 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/1357863/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1357863/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Дуэйн Майлз', '/name/2086735/']]}, {'Сценарий': '—'}, {'Продюсер': [['Дуэйн Майлз', '/name/2086735/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Тоуанда Андердью', 'link': '/name/383060/'}, {'actor_name': 'Jeremy C.Y. Butler', 'link': '/name/5312404/'}, {'actor_name': ""Tre'a Bertrille"", 'link': '/name/4753146/'}, {'actor_name': 'Tim Megginson', 'link': '/name/6087403/'}, {'actor_name': 'Walter Parker', 'link': '/name/6287667/'}, {'actor_name': 'Karen E. Simmons', 'link': '/name/6314444/'}, {'actor_name': 'Gayle Carney', 'link': '/name/6314443/'}, {'actor_name': 'Tammi Rogers', 'link': '/name/4787324/'}, {'actor_name': 'Derek Quick', 'link': '/name/5138314/'}, {'actor_name': 'Thomas Leahy Jr.', 'link': '/name/4783755/'}], ['none', 'none', 'none']]"
251012,Scrap and the City,https://www.kinopoisk.ru/film/1372390/,2020,film,"[[{'name': 'Scrap and the City (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Art from Scrap»'}, {'Режиссер': [['Rohan Joshi', '/name/6068938/'], ['Rishabh Thakkar', '/name/6068939/']]}, {'Сценарий': [['Dhruval Joshi', '/name/6068558/'], ['Rishabh Thakkar', '/name/6068939/']]}, {'Продюсер': [['Dhruval Joshi', '/name/6068558/']]}, {'Композитор': '—'}, {'Монтаж': [['Apoorva Sankar', '/name/6068940/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
251013,Toys with Juboogalie,https://www.kinopoisk.ru/series/4893132/,2020,series,"[[{'name': 'Toys with Juboogalie (сериал 2019)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['1 сезон', '/film/4893132/episodes/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Fisher', '/name/4481871/'], ['Juboogalie', '/name/6763346/']]}, {'Сценарий': [['Nathan Fisher', '/name/4481871/'], ['Juboogalie', '/name/6763346/']]}, {'Продюсер': [['Nathan Fisher', '/name/4481871/']]}, {'Оператор': [['Nathan Fisher', '/name/4481871/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 января 2019', '/film/4893132/dates/']]}, {'Время': '—'}], [{'actor_name': 'Juboogalie', 'link': '/name/6763346/'}, {'actor_name': 'Nathan Fisher', 'link': '/name/4481871/'}], ['none', 'none', 'none']]"
251014,Minnesmerket,https://www.kinopoisk.ru/film/1311611/,2020,film,"[[{'name': 'Minnesmerket (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Кнут Эрик Енсен', '/name/249364/']]}, {'Сценарий': '—'}, {'Продюсер': [['Александер Улай Коснес', '/name/4026053/']]}, {'Оператор': [['Мартин Йоргенсен', '/name/1113761/']]}, {'Композитор': '—'}, {'Художник': [['Райнарт Киил', '/name/1167693/']]}, {'Премьера в мире': [['9 сентября 2020', '/film/1311611/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Hege Aga Edelsteen', 'link': '/name/386157/'}, {'actor_name': 'Пер Кьерштад Андерсен', 'link': '/name/1565863/'}, {'actor_name': 'Эллен Доррит Петерсен', 'link': '/name/1451217/'}], ['none', 'none', 'none']]"
251015,Bastard karma 2,https://www.kinopoisk.ru/film/1321361/,2020,film,"[[{'name': 'Bastard karma 2 (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Витор Деда', '/name/4336752/']]}, {'Сценарий': [['Francesco Saverio Colecchia', '/name/5855351/'], ['Витор Деда', '/name/4336752/']]}, {'Продюсер': [['Giuseppe Esposito', '/name/4035039/'], ['Tarzan Prroni', '/name/5855365/']]}, {'Композитор': [['Matteo Masi', '/name/5855372/']]}, {'Монтаж': [['Фабио Бьянкини', '/name/2023678/']]}, {'Время': '—'}], [{'actor_name': 'Vincenzo Aiello', 'link': '/name/5712943/'}, {'actor_name': 'Guido Apicella', 'link': '/name/5855352/'}, {'actor_name': 'Emanuele Casburi', 'link': '/name/5855353/'}, {'actor_name': 'Pierino Ciantino', 'link': '/name/5855354/'}, {'actor_name': 'Luigi Giggio Converso', 'link': '/name/5855355/'}, {'actor_name': 'Витор Деда', 'link': '/name/4336752/'}, {'actor_name': 'Domenico Di Lorenzo', 'link': '/name/5855356/'}, {'actor_name': 'Giulio Dicorato', 'link': '/name/5175126/'}, {'actor_name': 'Джек Галло', 'link': '/name/2855841/'}, {'actor_name': 'Besa Gyla', 'link': '/name/5855357/'}], ['none', 'none', 'none']]"
251016,Vuelve a la vida,https://www.kinopoisk.ru/film/1314017/,2020,film,"[[{'name': 'Vuelve a la vida (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Венесуэла', '/lists/movies/country--72/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Martinez', '/name/3438469/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Хосе Рамон Баррето', 'link': '/name/1896332/'}, {'actor_name': 'Хосе Роберто Диас', 'link': '/name/794545/'}, {'actor_name': 'Crisol Carabal', 'link': '/name/5829666/'}], ['none', 'none', 'none']]"
251017,Haven,https://www.kinopoisk.ru/film/1313402/,2020,film,"[[{'name': 'Haven (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Томас', '/name/2918375/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Dante Yore', '/name/4373995/']]}, {'Композитор': [['Крис Кано', '/name/655928/'], ['Микель Шэйн Пратер', '/name/3515304/'], ['Крис Риденауа', '/name/1544968/']]}, {'Монтаж': [['Джеймс Томас', '/name/2918375/']]}, {'Время': '—'}], [{'actor_name': 'Мэйсон Грир', 'link': '/name/4596406/'}, {'actor_name': 'Райан Принц', 'link': '/name/227994/'}], ['none', 'none', 'none']]"
251018,What's Up North,https://www.kinopoisk.ru/series/1312124/,2020,series,"[[{'name': ""What's Up North (сериал 2019)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2019', '/lists/movies/year--2019/?b=series&b=top'], ['2 сезона', '/film/1312124/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brett Melnick', '/name/4238436/'], ['Andrew St. Juste', '/name/5823073/'], ['Венк Потула', '/name/2870977/'], ['...', '/film/1312124/cast/who_is/director/']]}, {'Сценарий': [['Brett Melnick', '/name/4238436/'], ['Will Gavett', '/name/6040486/'], ['Тревор Торджман', '/name/3089320/'], ['...', '/film/1312124/cast/who_is/writer/']]}, {'Продюсер': [['Brett Melnick', '/name/4238436/'], ['Тревор Торджман', '/name/3089320/'], ['Nasser Akkari', '/name/4153837/'], ['...', '/film/1312124/cast/who_is/producer/']]}, {'Оператор': [['Adam Hull', '/name/2918842/']]}, {'Композитор': [['Shamik Ganguly', '/name/5814589/']]}, {'Художник': [['Piper Tompkins', '/name/4934627/']]}, {'Премьера в мире': [['1 мая 2019', '/film/1312124/dates/']]}, {'Время': '—'}], [{'actor_name': 'Тревор Торджман', 'link': '/name/3089320/'}, {'actor_name': 'Джордан Кларк', 'link': '/name/2591984/'}, {'actor_name': 'Brett Melnick', 'link': '/name/4238436/'}, {'actor_name': 'Шон Маркетт', 'link': '/name/39609/'}, {'actor_name': 'Нолан Гоулд', 'link': '/name/1128845/'}, {'actor_name': 'Shamik Ganguly', 'link': '/name/5814589/'}, {'actor_name': 'Mitchell Blandford', 'link': '/name/5823074/'}, {'actor_name': 'Joe Brogie', 'link': '/name/4838680/'}, {'actor_name': 'Аллен Мальдонадо', 'link': '/name/36755/'}, {'actor_name': 'Prima Tesh', 'link': '/name/5823077/'}], ['none', 'none', 'none']]"
251019,Incline,https://www.kinopoisk.ru/film/1318125/,2020,film,"[[{'name': 'Incline (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ronnie Kirk', '/name/5679012/']]}, {'Сценарий': [['Ronnie Kirk', '/name/5679012/']]}, {'Продюсер': [[""Zanij'ah Gardner"", '/name/5843129/'], ['Ronnie Kirk', '/name/5679012/']]}, {'Оператор': [['Brandon Cornett', '/name/3817963/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 января 2020', '/film/1318125/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joey Mayham', 'link': '/name/5843126/'}, {'actor_name': 'Jezar Riches', 'link': '/name/3028288/'}, {'actor_name': 'Тори Монэй', 'link': '/name/4903082/'}, {'actor_name': 'Dominic Ovando', 'link': '/name/5840504/'}, {'actor_name': 'Raven Dyess', 'link': '/name/5843128/'}, {'actor_name': 'Mufasa Major', 'link': '/name/5843127/'}, {'actor_name': 'Nigel Morris', 'link': '/name/4776165/'}, {'actor_name': 'Dan Schmidt', 'link': '/name/5491394/'}], ['none', 'none', 'none']]"
