,name,links,year,type,char
278172,Devils at the Door,https://www.kinopoisk.ru/film/5068781/,2020,film,"[[{'name': 'Devils at the Door (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Krider', '/name/2690856/']]}, {'Сценарий': [['Chris Krider', '/name/2690856/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 апреля 2020', '/film/5068781/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adam D. Crain', 'link': '/name/6864735/'}, {'actor_name': 'Mia Scornavacca', 'link': '/name/5371952/'}, {'actor_name': 'Victor Valdeon', 'link': '/name/5660808/'}, {'actor_name': 'Jessie Vaughn', 'link': '/name/5522310/'}], ['none', 'none', 'none']]"
278173,Double Strings,https://www.kinopoisk.ru/film/5007020/,2020,film,"[[{'name': 'Double Strings (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Toka McBaror', '/name/4691312/'], ['Patrick Odjegba', '/name/4869599/']]}, {'Сценарий': [['Tunde Apalowo', '/name/5295844/'], ['Lilian Afegbai', '/name/4584840/']]}, {'Продюсер': [['Lilian Afegbai', '/name/4584840/']]}, {'Оператор': [['Toka McBaror', '/name/4691312/']]}, {'Композитор': [['John Ogbechie Jbars', '/name/6786919/']]}, {'Художник': [['Uchechi Ejiogu', '/name/6870371/'], ['Angel Nwakibie', '/name/4687068/']]}, {'Монтаж': [['Nsisong Essien', '/name/6559379/']]}, {'Премьера в мире': [['28 сентября 2020', '/film/5007020/dates/']]}, {'Время': '78 мин. / 01:18'}], [{'actor_name': 'Lilian Afegbai', 'link': '/name/4584840/'}, {'actor_name': 'Steve Asinobi', 'link': '/name/6131944/'}, {'actor_name': 'Justice Nuagbe', 'link': '/name/5637211/'}, {'actor_name': 'Stephen Damian', 'link': '/name/5158535/'}, {'actor_name': 'Victor Decka', 'link': '/name/5402449/'}, {'actor_name': 'Henrietta Ibekwe', 'link': '/name/6602140/'}, {'actor_name': 'Tuface Idibia', 'link': '/name/854402/'}, {'actor_name': 'Осас Игодаро', 'link': '/name/1209445/'}, {'actor_name': 'Annie Macauley', 'link': '/name/1645504/'}, {'actor_name': 'Michel Adeola Makun', 'link': '/name/6870370/'}], ['none', 'none', 'none']]"
278174,Jeewan Mulyon ki Paathshala,https://www.kinopoisk.ru/series/5122913/,2020,series,"[[{'name': 'Jeewan Mulyon ki Paathshala (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Saurabh Paliwal', '/name/6979887/']]}, {'Сценарий': [['Aarti Tripathi', '/name/6979888/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Manoj Mishra', '/name/2760388/']]}, {'Премьера в мире': [['20 января 2020', '/film/5122913/dates/']]}, {'Время': '—'}], [{'actor_name': 'Saurabh Paliwal', 'link': '/name/6979887/'}, {'actor_name': 'Химаят Али', 'link': '/name/256558/'}, {'actor_name': 'Мики Махиджа', 'link': '/name/1206474/'}, {'actor_name': 'Amit Shukla', 'link': '/name/4723309/'}, {'actor_name': 'Jhinal Belani', 'link': '/name/4340364/'}, {'actor_name': 'Гьян Пракаш', 'link': '/name/555502/'}, {'actor_name': 'Harsh Sharma', 'link': '/name/6979889/'}, {'actor_name': 'Paliwal Nishant', 'link': '/name/6979890/'}, {'actor_name': 'Маной Джоши', 'link': '/name/43800/'}, {'actor_name': 'Rakesh Pandey', 'link': '/name/6979891/'}], ['none', 'none', 'none']]"
278175,Debit Card Life Matters,https://www.kinopoisk.ru/film/5008723/,2020,film,"[[{'name': 'Debit Card Life Matters (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alonzo Brock', '/name/6868412/']]}, {'Сценарий': [['Alonzo Brock', '/name/6868412/']]}, {'Продюсер': [['Alonzo Brock', '/name/6868412/'], ['Aniesha Brock', '/name/6868413/']]}, {'Оператор': [['Alonzo Brock', '/name/6868412/'], ['Aniesha Brock', '/name/6868413/']]}, {'Композитор': '—'}, {'Монтаж': [['Alonzo Brock', '/name/6868412/'], ['Aniesha Brock', '/name/6868413/']]}, {'Премьера в мире': [['28 декабря 2020', '/film/5008723/dates/']]}, {'Время': '44 мин.'}], [{'actor_name': 'Alonzo Brock', 'link': '/name/6868412/'}, {'actor_name': 'Aniesha Brock', 'link': '/name/6868413/'}, {'actor_name': 'Carlette Brock', 'link': '/name/6871107/'}, {'actor_name': 'Jesse Thomas Burns Kraics', 'link': '/name/6868415/'}], ['none', 'none', 'none']]"
278176,La combattante,https://www.kinopoisk.ru/film/5199486/,2020,film,"[[{'name': 'La combattante (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rémy Poinot', '/name/7045762/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 марта 2020', '/film/5199486/dates/']]}, {'Время': '—'}], [{'actor_name': 'Бехи Джанати Атаи', 'link': '/name/374614/'}, {'actor_name': 'Saeed Mirzaei', 'link': '/name/7045763/'}, {'actor_name': 'Rezvan Zandieh', 'link': '/name/4091032/'}], ['none', 'none', 'none']]"
278177,Where I Stand,https://www.kinopoisk.ru/film/5027663/,2020,film,"[[{'name': 'Where I Stand (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Cook', '/name/2821333/']]}, {'Сценарий': '—'}, {'Продюсер': [['Rebecca Cook', '/name/2821333/'], ['Jennifer Gatts', '/name/6884915/'], ['Alixandra Saucier', '/name/4761053/']]}, {'Оператор': [['Alixandra Saucier', '/name/4761053/']]}, {'Композитор': [['Tonya Ballman', '/name/4218924/']]}, {'Художник': [['Дэбби Дальстром', '/name/3012418/'], ['Швета Бангалори', '/name/2880812/']]}, {'Монтаж': [['Элли Рэй', '/name/38394/']]}, {'Премьера в мире': [['16 октября 2020', '/film/5027663/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Tabatha Brooke', 'link': '/name/5608457/'}, {'actor_name': 'Kallyn Camp', 'link': '/name/6884961/'}, {'actor_name': 'Erin Downhour-Ruis', 'link': '/name/6884962/'}, {'actor_name': 'Bethany Junkins', 'link': '/name/6884963/'}, {'actor_name': 'Abigail Moore', 'link': '/name/6884964/'}, {'actor_name': 'Lynn Noel', 'link': '/name/6468871/'}, {'actor_name': 'Kira Prater', 'link': '/name/6884965/'}, {'actor_name': 'Jacque Swanson', 'link': '/name/6884966/'}], ['none', 'none', 'none']]"
278178,Love in the Time of COVID,https://www.kinopoisk.ru/film/5027658/,2020,film,"[[{'name': 'Love in the Time of COVID (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Cook', '/name/2821333/']]}, {'Сценарий': [['Regan Spencer', '/name/4618062/']]}, {'Продюсер': [['Rebecca Cook', '/name/2821333/'], ['Trevin Spencer', '/name/4456654/']]}, {'Оператор': [['Trevin Spencer', '/name/4456654/']]}, {'Композитор': '—'}, {'Монтаж': [['Trevin Spencer', '/name/4456654/']]}, {'Премьера в мире': [['2 мая 2020', '/film/5027658/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Frankie Alberti', 'link': '/name/5890858/'}, {'actor_name': 'Riona Sile Aoibhinn', 'link': '/name/6884951/'}, {'actor_name': 'Cassandra Carpenter', 'link': '/name/5320502/'}, {'actor_name': 'Teo Damitio', 'link': '/name/5517983/'}, {'actor_name': 'Isabelle Girtz', 'link': '/name/3040304/'}, {'actor_name': ""Anikka Se'a Prescott"", 'link': '/name/6884952/'}, {'actor_name': 'Сали Сейлер', 'link': '/name/1834577/'}], ['none', 'none', 'none']]"
278179,As Aventuras de Fiu e Biu: Dentro de Casa,https://www.kinopoisk.ru/series/5008777/,2020,series,"[[{'name': 'As Aventuras de Fiu e Biu: Dentro de Casa (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['слова', '/film/5008777/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Eduardo Tosta', '/name/6854454/']]}, {'Сценарий': [['Karol Azevedo', '/name/6854874/'], ['Eduardo Tosta', '/name/6854454/']]}, {'Продюсер': [['Karol Azevedo', '/name/6854874/'], ['Eduardo Tosta', '/name/6854454/']]}, {'Композитор': '—'}, {'Монтаж': [['Karol Azevedo', '/name/6854874/']]}, {'Премьера в мире': [['13 декабря 2020', '/film/5008777/dates/']]}, {'Время': '3 мин. всего'}], [{'actor_name': 'Karol Azevedo', 'link': '/name/6854874/'}, {'actor_name': 'Eduardo Tosta', 'link': '/name/6854454/'}], ['none', 'none', 'none']]"
278180,Official_Unofficial,https://www.kinopoisk.ru/series/5191649/,2020,series,"[[{'name': 'Official_Unofficial (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5191649/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майк Петерсен', '/name/1598137/']]}, {'Сценарий': [['Майк Петерсен', '/name/1598137/'], ['Дебра Хилл', '/name/24479/']]}, {'Продюсер': [['Майк Петерсен', '/name/1598137/']]}, {'Оператор': [['Мэттью Пич', '/name/1597753/'], ['Майк Петерсен', '/name/1598137/']]}, {'Композитор': '—'}, {'Монтаж': [['Майк Петерсен', '/name/1598137/']]}, {'Премьера в мире': [['11 апреля 2020', '/film/5191649/dates/']]}, {'Время': '—'}], [{'actor_name': 'Майк Петерсен', 'link': '/name/1598137/'}, {'actor_name': 'Shawn Patterson', 'link': '/name/4294341/'}, {'actor_name': 'Уильям С. Фокс', 'link': '/name/1592598/'}, {'actor_name': 'Haley Laufenberg', 'link': '/name/7037840/'}, {'actor_name': 'Davy Blattert', 'link': '/name/7037841/'}, {'actor_name': 'Paige Goga', 'link': '/name/4098645/'}, {'actor_name': 'Raven Petersen', 'link': '/name/7037842/'}, {'actor_name': 'Джон Велья', 'link': '/name/4064525/'}], ['none', 'none', 'none']]"
278181,Ouroboros,https://www.kinopoisk.ru/film/5008784/,2020,film,"[[{'name': 'Ouroboros (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Максим Коте', '/name/1118587/']]}, {'Сценарий': [['Максим Коте', '/name/1118587/'], ['Frank Tremblay', '/name/6871202/']]}, {'Продюсер': [['Максим Коте', '/name/1118587/']]}, {'Оператор': [['Жером Саборин', '/name/640060/']]}, {'Композитор': '—'}, {'Художник': [['Camille Boyer', '/name/3780387/'], ['Эрик Пурье', '/name/3033501/'], ['Annie Rouleau', '/name/6871217/'], ['...', '/film/5008784/cast/who_is/design/']]}, {'Монтаж': [['Jean-Erick Morin', '/name/6871216/'], ['Иванн Тибодо', '/name/1370663/']]}, {'Премьера в мире': [['22 декабря 2020', '/film/5008784/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Стивен МакКарти', 'link': '/name/6334/'}, {'actor_name': 'Мириам Котэ', 'link': '/name/3433946/'}, {'actor_name': ""Gala d'Amico"", 'link': '/name/6871203/'}, {'actor_name': 'Sophie-Thérèse Stone', 'link': '/name/6871204/'}, {'actor_name': 'Bernard Côté', 'link': '/name/6871206/'}, {'actor_name': 'Érik Poirier', 'link': '/name/6871208/'}, {'actor_name': 'Jean-Philippe Vézina', 'link': '/name/6871210/'}, {'actor_name': 'Théo Côté', 'link': '/name/6871211/'}, {'actor_name': 'Кэрелин Деверне', 'link': '/name/1133/'}, {'actor_name': 'Françoise Dhavernas Côté', 'link': '/name/6871214/'}], ['none', 'none', 'none']]"
278182,Shakespeare Connections,https://www.kinopoisk.ru/series/5007994/,2020,series,"[[{'name': 'Shakespeare Connections (мини–сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top'], ['1 сезон', '/film/5007994/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/5007994/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марио Перез', '/name/1191413/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['31 мая 2020', '/film/5007994/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Марш', 'link': '/name/3713860/'}], ['none', 'none', 'none']]"
278183,Je suis Thiaroye,https://www.kinopoisk.ru/film/5109190/,2020,film,"[[{'name': 'Je suis Thiaroye (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Amselem', '/name/877301/']]}, {'Сценарий': [['Johan Amselem', '/name/877301/']]}, {'Продюсер': '—'}, {'Оператор': [['Johan Amselem', '/name/877301/']]}, {'Композитор': '—'}, {'Премьера в мире': [['13 сентября 2020', '/film/5109190/dates/']]}, {'Время': '—'}], [{'actor_name': 'Adamou Wane', 'link': '/name/4399554/'}], ['none', 'none', 'none']]"
278184,Faust Sonnengesang IV,https://www.kinopoisk.ru/film/5081202/,2020,film,"[[{'name': 'Faust Sonnengesang IV (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/5081202/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Вернер Фритш', '/name/2204093/']]}, {'Сценарий': [['Вернер Фритш', '/name/2204093/']]}, {'Продюсер': '—'}, {'Оператор': [['Вернер Фритш', '/name/2204093/']]}, {'Композитор': '—'}, {'Монтаж': [['Yasaman Seyed Ahmadi', '/name/6934317/'], ['Reinaldo Almeida', '/name/6934318/'], ['Florian Baron', '/name/3099801/'], ['...', '/film/5081202/cast/who_is/editor/']]}, {'Время': '180 мин. / 03:00'}], [{'actor_name': 'Вернер Фритш', 'link': '/name/2204093/'}, {'actor_name': 'Franz Wechsler', 'link': '/name/6934314/'}, {'actor_name': 'Werner Waas', 'link': '/name/6934315/'}, {'actor_name': 'Герд Ломайер', 'link': '/name/113497/'}, {'actor_name': 'Wenzel Heindl', 'link': '/name/6934316/'}, {'actor_name': 'Майкл Альтман', 'link': '/name/412264/'}, {'actor_name': 'Ангела Винклер', 'link': '/name/164599/'}], ['none', 'none', 'none']]"
278185,Every Body Dances,https://www.kinopoisk.ru/film/5087899/,2020,film,"[[{'name': 'Every Body Dances (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«This intimate portrait of a week-long integrated dance workshop for older adults explores how mixed abilities can create new forms»'}, {'Режиссер': [['Chris Boulton', '/name/2652637/']]}, {'Сценарий': [['Chris Boulton', '/name/2652637/']]}, {'Продюсер': [['Chris Boulton', '/name/2652637/']]}, {'Оператор': [['Chris Boulton', '/name/2652637/'], ['Eric Langhoff', '/name/4789935/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Boulton', '/name/2652637/']]}, {'Премьера в мире': [['9 декабря 2020', '/film/5087899/dates/']]}, {'Время': '14 мин.'}], [], ['none', 'none', 'none']]"
278186,The Scaredy Cats Horror Show,https://www.kinopoisk.ru/series/5088348/,2020,series,"[[{'name': 'The Scaredy Cats Horror Show (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jessica Young', '/name/6943825/']]}, {'Композитор': '—'}, {'Монтаж': [['Tim Howard', '/name/6943826/']]}, {'Время': '—'}], [{'actor_name': 'Alex Goldman', 'link': '/name/4388458/'}, {'actor_name': 'P.J. Vogt', 'link': '/name/5279422/'}], ['none', 'none', 'none']]"
278187,Salvage,https://www.kinopoisk.ru/film/5088298/,2020,film,"[[{'name': 'Salvage (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Salvage questions the allure of old objects by reimagining obsolete tools as reliquaries haunted by the souls of disgruntled workers who resent their new jobs»'}, {'Режиссер': [['Chris Boulton', '/name/2652637/']]}, {'Сценарий': [['Chris Boulton', '/name/2652637/']]}, {'Продюсер': [['Chris Boulton', '/name/2652637/']]}, {'Оператор': [['Eric Langhoff', '/name/4789935/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Boulton', '/name/2652637/']]}, {'Премьера в мире': [['26 июля 2020', '/film/5088298/dates/']]}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
278188,I Got the Mic!,https://www.kinopoisk.ru/series/5155913/,2020,series,"[[{'name': 'I Got the Mic! (сериал 2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Eli Bevins', '/name/5292346/'], ['Lu Bevins', '/name/5292347/'], ['Стивен Фоли', '/name/693373/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Eli Bevins', 'link': '/name/5292346/'}, {'actor_name': 'Lu Bevins', 'link': '/name/5292347/'}, {'actor_name': 'Тина Ноулз', 'link': '/name/1448909/'}, {'actor_name': 'Ричард Лосон', 'link': '/name/67936/'}, {'actor_name': 'Theresa Tha Songbird', 'link': '/name/7002577/'}], ['none', 'none', 'none']]"
278189,L'ignoto e la primavera,https://www.kinopoisk.ru/film/5080382/,2020,film,"[[{'name': ""L'ignoto e la primavera (2020)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Max Firinu', '/name/2367689/']]}, {'Сценарий': [['Max Firinu', '/name/2367689/']]}, {'Продюсер': [['Max Firinu', '/name/2367689/']]}, {'Оператор': [['Ettore Spada', '/name/6933940/']]}, {'Композитор': '—'}, {'Монтаж': [['Max Firinu', '/name/2367689/']]}, {'Премьера в мире': [['30 мая 2020', '/film/5080382/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Max Firinu', 'link': '/name/2367689/'}], ['none', 'none', 'none']]"
278190,Unfit: A Political Reaction Film,https://www.kinopoisk.ru/film/5200949/,2020,film,"[[{'name': 'Unfit: A Political Reaction Film (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/5200949/keywords/']]}, {'Слоган': '«A press conference that shocked the world»'}, {'Режиссер': [['Gil Rivera', '/name/7047230/']]}, {'Сценарий': [['Gil Rivera', '/name/7047230/']]}, {'Продюсер': '—'}, {'Оператор': [['Gil Rivera', '/name/7047230/']]}, {'Композитор': '—'}, {'Монтаж': [['Gil Rivera', '/name/7047230/']]}, {'Премьера в мире': [['25 августа 2020', '/film/5200949/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Francisco Aldorando', 'link': '/name/5946262/'}, {'actor_name': 'Nelson Cintron', 'link': '/name/7047231/'}, {'actor_name': 'Танзил Каяни', 'link': '/name/1741780/'}, {'actor_name': 'Jennifer Kraus', 'link': '/name/7047232/'}, {'actor_name': 'Stephanie Melendez', 'link': '/name/7047233/'}, {'actor_name': 'Shannon Murphy', 'link': '/name/7047234/'}], ['none', 'none', 'none']]"
278191,El Arte de Empezar,https://www.kinopoisk.ru/film/5108341/,2020,film,"[[{'name': 'El Arte de Empezar (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alejandra Lifante', '/name/5572319/']]}, {'Сценарий': [['Alejandra Lifante', '/name/5572319/']]}, {'Продюсер': [['Alicia G. Cano', '/name/6964865/']]}, {'Оператор': [['Alberto S. Alemán', '/name/6672822/']]}, {'Композитор': [['Fernando Monedero', '/name/6964866/']]}, {'Монтаж': [['Alberto S. Alemán', '/name/6672822/'], ['Alejandra Lifante', '/name/5572319/']]}, {'Премьера в мире': [['16 декабря 2020', '/film/5108341/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Alejandra Lifante', 'link': '/name/5572319/'}, {'actor_name': 'Blas Sánchez', 'link': '/name/6448273/'}, {'actor_name': 'Ana Serrano', 'link': '/name/6964860/'}, {'actor_name': 'Sofía Eiroa', 'link': '/name/6964861/'}, {'actor_name': 'Argabino', 'link': '/name/6964862/'}, {'actor_name': 'Tania Cutanda', 'link': '/name/6964863/'}, {'actor_name': 'Elena Prados', 'link': '/name/6964864/'}], ['none', 'none', 'none']]"
278192,Upside,https://www.kinopoisk.ru/film/5222790/,2020,film,"[[{'name': 'Upside (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jim McMorrow', '/name/7064879/']]}, {'Сценарий': [['Jim McMorrow', '/name/7064879/']]}, {'Продюсер': [['Leo McGuigan', '/name/2786085/'], ['Jim McMorrow', '/name/7064879/']]}, {'Оператор': [['Michael Reynolds', '/name/6938550/']]}, {'Композитор': '—'}, {'Монтаж': [['Jim McMorrow', '/name/7064879/']]}, {'Премьера в мире': [['3 декабря 2020', '/film/5222790/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Rachel Murray', 'link': '/name/3136495/'}, {'actor_name': 'Филип Рафферти', 'link': '/name/2972810/'}, {'actor_name': 'Keenan Dunleavey', 'link': '/name/7064880/'}, {'actor_name': 'Бренда МакНейлл', 'link': '/name/2341079/'}, {'actor_name': 'Adam Dougal', 'link': '/name/3007126/'}, {'actor_name': 'Matui McGibbon', 'link': '/name/7064881/'}, {'actor_name': 'Joseph Irvine', 'link': '/name/4358189/'}], ['none', 'none', 'none']]"
278193,Kahaa Toh Tha,https://www.kinopoisk.ru/film/5122881/,2020,film,"[[{'name': 'Kahaa Toh Tha (2020)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2020', '/lists/movies/year--2020/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ватсал Сетханд', '/name/725616/']]}, {'Сценарий': [['Manoj Chhatwani', '/name/6979857/'], ['Ватсал Сетханд', '/name/725616/']]}, {'Продюсер': [['Ватсал Сетханд', '/name/725616/']]}, {'Оператор': [['Ватсал Сетханд', '/name/725616/']]}, {'Композитор': [['Mehul Vyas', '/name/5956991/']]}, {'Монтаж': [['Vardhan Dhaimodkar', '/name/5379033/'], ['Nayar Sahil', '/name/6979092/']]}, {'Премьера в мире': [['27 апреля 2020', '/film/5122881/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ишита Дутта', 'link': '/name/4020042/'}, {'actor_name': 'Ватсал Сетханд', 'link': '/name/725616/'}], ['none', 'none', 'none']]"
