,name,links,year,type,char
26060,Ementicons: Cute-Crazed,https://www.kinopoisk.ru/film/5171046/,2015,film,"[[{'name': 'Ementicons: Cute-Crazed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5171046/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26061,Ementicons: Bad Happy,https://www.kinopoisk.ru/film/5166147/,2015,film,"[[{'name': 'Ementicons: Bad Happy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5166147/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26062,Ementicons: FOMO,https://www.kinopoisk.ru/film/5167969/,2015,film,"[[{'name': 'Ementicons: FOMO (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5167969/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26063,My Angel,https://www.kinopoisk.ru/film/5098534/,2015,film,"[[{'name': 'My Angel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Нигерия', '/lists/movies/country--110/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ekenna Udo Igwe', '/name/1318877/']]}, {'Сценарий': [['Ekenna Udo Igwe', '/name/1318877/']]}, {'Продюсер': [['Чиома Окойе', '/name/1319031/']]}, {'Оператор': [['Ajenifija Temitope', '/name/6855988/']]}, {'Композитор': [['Ifeanyi Nwoye', '/name/6953559/']]}, {'Монтаж': [['Emmanuel Aja Samuel', '/name/6953560/']]}, {'Время': '—'}], [{'actor_name': 'Friday O. Akpobome', 'link': '/name/6759752/'}, {'actor_name': 'Age Anthony', 'link': '/name/5926706/'}, {'actor_name': 'Эстер Оду', 'link': '/name/1869226/'}, {'actor_name': 'Kayode Bada', 'link': '/name/6953555/'}, {'actor_name': 'Mofe Duncan', 'link': '/name/4857497/'}, {'actor_name': 'Kate Effiong', 'link': '/name/1318777/'}, {'actor_name': 'Bob Ejike', 'link': '/name/805089/'}, {'actor_name': 'Okechukwu Eke', 'link': '/name/6953556/'}, {'actor_name': 'Ndidi Ibeto', 'link': '/name/6953557/'}, {'actor_name': 'Джульетт Ибрахим', 'link': '/name/1702941/'}], ['none', 'none', 'none']]"
26064,Kanho Banyo Common Man,https://www.kinopoisk.ru/series/5218671/,2015,series,"[[{'name': 'Kanho Banyo Common Man (сериал 2014 – 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dhiraj Palshetkar', '/name/7061084/']]}, {'Сценарий': [['Rahul Bholey', '/name/7061085/'], ['Pooja Damaniya', '/name/7061086/'], ['Tushar Ishwar', '/name/5742035/'], ['...', '/film/5218671/cast/who_is/writer/']]}, {'Продюсер': [['Dheeraj R. Palshetkar', '/name/7061088/']]}, {'Композитор': [['Uroovook Vora', '/name/5468789/']]}, {'Премьера в мире': [['3 ноября 2014', '/film/5218671/dates/'], ['...', '/film/5218671/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bhakti Rathod', 'link': '/name/4834725/'}, {'actor_name': 'Ashish Bhatt', 'link': '/name/3559768/'}, {'actor_name': 'Sanchi Peswani', 'link': '/name/2668609/'}, {'actor_name': 'Harikrishna Dave', 'link': '/name/5889726/'}, {'actor_name': 'Sagar Panchal', 'link': '/name/7002543/'}], ['none', 'none', 'none']]"
26065,Småstadsliv the Movie,https://www.kinopoisk.ru/film/5110163/,2015,film,"[[{'name': 'Småstadsliv the Movie (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Christer Johansson', '/name/6966927/']]}, {'Сценарий': '—'}, {'Продюсер': [['Per Sonderud', '/name/6966947/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2015', '/film/5110163/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Christer Johansson', 'link': '/name/6966927/'}, {'actor_name': 'Christian Wallin', 'link': '/name/6966934/'}, {'actor_name': 'Martina Olsson', 'link': '/name/6966932/'}, {'actor_name': 'Jakob Stadell', 'link': '/name/2213147/'}, {'actor_name': 'Elin Thyr', 'link': '/name/6966946/'}], ['none', 'none', 'none']]"
26066,Ementicons: Hangry,https://www.kinopoisk.ru/film/5167149/,2015,film,"[[{'name': 'Ementicons: Hangry (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7014256/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7014257/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7014258/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5167149/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26067,Broadcast from Biscuit Land,https://www.kinopoisk.ru/film/5188556/,2015,film,"[[{'name': 'Broadcast from Biscuit Land (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Jess Mabel Jones', '/name/7034681/'], ['Matthew Pountney', '/name/6060365/'], ['Джесс Том', '/name/2652621/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 ноября 2015', '/film/5188556/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Кит Чегуин', 'link': '/name/61290/'}, {'actor_name': 'Jess Mabel Jones', 'link': '/name/7034681/'}, {'actor_name': 'Джесс Том', 'link': '/name/2652621/'}], ['none', 'none', 'none']]"
26068,Ementicons: Judgy,https://www.kinopoisk.ru/film/5164843/,2015,film,"[[{'name': 'Ementicons: Judgy (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5164843/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26069,Wayback Pod,https://www.kinopoisk.ru/series/5198936/,2015,series,"[[{'name': 'Wayback Pod (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Мэтт Коэн', '/name/1890855/'], ['Shawn DePasquale', '/name/2365541/']]}, {'Композитор': '—'}, {'Монтаж': [['Мэтт Коэн', '/name/1890855/']]}, {'Премьера в мире': [['1 января 2015', '/film/5198936/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мэтт Коэн', 'link': '/name/1890855/'}, {'actor_name': 'Shawn DePasquale', 'link': '/name/2365541/'}], ['none', 'none', 'none']]"
26070,Ementicons: Like-A-Boss,https://www.kinopoisk.ru/film/5171056/,2015,film,"[[{'name': 'Ementicons: Like-A-Boss (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5171056/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26071,Nightfall,https://www.kinopoisk.ru/film/5097610/,2015,film,"[[{'name': 'Nightfall (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Камерун', '/lists/movies/country--95/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anurin Nwunembom', '/name/2586313/']]}, {'Сценарий': [['Nkanya Nkwai', '/name/3774496/'], ['Anurin Nwunembom', '/name/2586313/'], ['Karl Safindah', '/name/4826126/']]}, {'Продюсер': [['Nkanya Nkwai', '/name/3774496/'], ['Jerome Atem-Ebai', '/name/6952372/'], ['Gham Julia', '/name/6165659/']]}, {'Композитор': '—'}, {'Художник': [['Nkanya Nkwai', '/name/3774496/'], ['Anurin Nwunembom', '/name/2586313/']]}, {'Монтаж': [['Achille Brice', '/name/2586308/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Kelly Ade', 'link': '/name/6168325/'}, {'actor_name': 'Roland Pierre Adjigo', 'link': '/name/6952357/'}, {'actor_name': 'Yvonne Agah', 'link': '/name/6952358/'}, {'actor_name': 'Blessing Agbor', 'link': '/name/6952359/'}, {'actor_name': 'J.J. Asongu', 'link': '/name/6952360/'}, {'actor_name': 'Ayuk Atem-Ebai', 'link': '/name/6952361/'}, {'actor_name': 'Jeremy Ayi', 'link': '/name/6952362/'}, {'actor_name': 'Tanyi Melvis Bechemnyo', 'link': '/name/6952363/'}, {'actor_name': 'Rafael Bisaliev', 'link': '/name/6952364/'}, {'actor_name': 'Genevieve Ebong Ngole', 'link': '/name/6952365/'}], ['none', 'none', 'none']]"
26072,Tales of the Tabletop Minions,https://www.kinopoisk.ru/series/5097864/,2015,series,"[[{'name': 'Tales of the Tabletop Minions (сериал 2013 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2013', '/lists/movies/year--2013/?b=series&b=top'], ['1 сезон', '/film/5097864/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Лопер', '/name/2664783/']]}, {'Сценарий': [['Адам Лопер', '/name/2664783/']]}, {'Продюсер': [['Адам Лопер', '/name/2664783/']]}, {'Композитор': '—'}, {'Монтаж': [['Адам Лопер', '/name/2664783/']]}, {'Премьера в мире': [['27 сентября 2013', '/film/5097864/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адам Бартлетт', 'link': '/name/2672179/'}, {'actor_name': 'Адам Лопер', 'link': '/name/2664783/'}, {'actor_name': 'Eric Egan', 'link': '/name/6952586/'}], ['none', 'none', 'none']]"
26073,Poo Ying Khon Nun Chue Boonrawd,https://www.kinopoisk.ru/series/5096308/,2015,series,"[[{'name': 'Poo Ying Khon Nun Chue Boonrawd (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/5096308/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sataporn Nakwilairoj', '/name/6886441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нипхон Пхионен', '/name/5331761/'], ['Таконкиет Вираван', '/name/3872584/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 октября 2015', '/film/5096308/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ваттанаджинда Сирапан', 'link': '/name/1026669/'}, {'actor_name': 'Рынгрит Макинтош', 'link': '/name/6897336/'}, {'actor_name': 'Laphasrada Chuaykua', 'link': '/name/6951201/'}, {'actor_name': 'Charebelle Lanlalin', 'link': '/name/5557815/'}, {'actor_name': 'Кулланат Прияват', 'link': '/name/5566248/'}, {'actor_name': 'Насаран Чумпхонвиват', 'link': '/name/6886458/'}, {'actor_name': 'Pimpakan Praekunnatham', 'link': '/name/6951203/'}, {'actor_name': 'Апиради Павапутанонт', 'link': '/name/2839581/'}, {'actor_name': 'Pimpaka Siangsomboon', 'link': '/name/897224/'}, {'actor_name': 'Ютфичай Чанлекха', 'link': '/name/72488/'}], ['none', 'none', 'none']]"
26074,The Adventures of Josie the Frybread Kid - Episode 3,https://www.kinopoisk.ru/film/5194787/,2015,film,"[[{'name': 'The Adventures of Josie the Frybread Kid - Episode 3 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/5194787/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mark D. Williams', '/name/3069304/']]}, {'Сценарий': [['Mark D. Williams', '/name/3069304/']]}, {'Продюсер': [['Баффало Гауч', '/name/3417420/'], ['AuNaNe Ahdunko', '/name/7040854/'], ['Wayman Ahdunko', '/name/7040824/']]}, {'Оператор': [['Dave Green', '/name/7040856/']]}, {'Композитор': [['Jessica Crespo', '/name/7040855/']]}, {'Художник': [['Джэми Лой', '/name/2731828/'], ['Kathy Leitka', '/name/7040857/']]}, {'Монтаж': [['Mark D. Williams', '/name/3069304/']]}, {'Премьера в мире': [['16 мая 2015', '/film/5194787/dates/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Aaron Pennokee', 'link': '/name/7040814/'}, {'actor_name': 'P.J. Kurk', 'link': '/name/7040815/'}, {'actor_name': 'Bo Deer', 'link': '/name/7040816/'}, {'actor_name': 'Michael Anderson', 'link': '/name/7040817/'}, {'actor_name': 'Yatika Warrington', 'link': '/name/7040818/'}, {'actor_name': 'Winey Moppin', 'link': '/name/7040819/'}, {'actor_name': 'Will Buck', 'link': '/name/7040820/'}, {'actor_name': 'David Deer', 'link': '/name/7040821/'}, {'actor_name': 'Trese Chuculate', 'link': '/name/7040822/'}, {'actor_name': 'Tyler Moppin', 'link': '/name/7040823/'}], ['none', 'none', 'none']]"
26075,Ban Lang Mek,https://www.kinopoisk.ru/series/5099621/,2015,series,"[[{'name': 'Ban Lang Mek (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/5099621/episodes/']]}, {'Страна': '—'}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сант Срикэвлав', '/name/5572683/']]}, {'Сценарий': [['Ванвипа Самнгамям', '/name/6883421/']]}, {'Продюсер': [['Нипхон Пхионен', '/name/5331761/'], ['Таконкиет Вираван', '/name/3872584/']]}, {'Композитор': '—'}, {'Премьера в мире': [['18 мая 2015', '/film/5099621/dates/']]}, {'Время': '—'}], [{'actor_name': 'Пхияда Акарасерани', 'link': '/name/1036940/'}, {'actor_name': 'Sornram Theppitak', 'link': '/name/1092615/'}, {'actor_name': 'Patiparn Pataweekarn', 'link': '/name/2837435/'}, {'actor_name': 'Сомчай Кемглад', 'link': '/name/480024/'}, {'actor_name': 'Gun Napat Injaieua', 'link': '/name/5572686/'}, {'actor_name': 'Еспипат Тилапорнпутт', 'link': '/name/5630489/'}, {'actor_name': 'Начяри Хорвейкул', 'link': '/name/4690678/'}, {'actor_name': 'Чатаватх Паттаракампол', 'link': '/name/2818597/'}, {'actor_name': 'Кулланат Прияват', 'link': '/name/5566248/'}, {'actor_name': 'Джаруни Суксават', 'link': '/name/3033700/'}], ['none', 'none', 'none']]"
26076,Ementicons: Web-Rage,https://www.kinopoisk.ru/film/5166002/,2015,film,"[[{'name': 'Ementicons: Web-Rage (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 августа 2015', '/film/5166002/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26077,Ementicons: Mombarded,https://www.kinopoisk.ru/film/5167606/,2015,film,"[[{'name': 'Ementicons: Mombarded (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthew Pollock', '/name/7012354/']]}, {'Сценарий': '—'}, {'Продюсер': [['Christian Gill', '/name/7012355/'], ['Rupert Reynolds-MacLean', '/name/4236300/']]}, {'Оператор': [['Robin Fox', '/name/7012356/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 августа 2015', '/film/5167606/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Роберт Фёрт', 'link': '/name/452579/'}], ['none', 'none', 'none']]"
26078,Колдовская доска,https://www.kinopoisk.ru/film/5155969/,2015,film,"[[{'name': 'Колдовская доска (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zhonghao Cheng', '/name/7002622/'], ['Ван Кай', '/name/6535594/']]}, {'Сценарий': [['Zhishuai Li', '/name/7002623/'], ['У Цзюньпин', '/name/5947021/']]}, {'Продюсер': [['Kaishuai Feng', '/name/7002631/']]}, {'Композитор': '—'}, {'Премьера в мире': [['8 декабря 2015', '/film/5155969/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Jialin Gao', 'link': '/name/7002624/'}, {'actor_name': 'Ge Hei', 'link': '/name/7002625/'}, {'actor_name': 'Цзян Чао', 'link': '/name/4327341/'}, {'actor_name': 'Chenyu Lei', 'link': '/name/7002626/'}, {'actor_name': 'Lei Lei', 'link': '/name/7002627/'}, {'actor_name': 'Mandi Li', 'link': '/name/7002628/'}, {'actor_name': 'Ли Мэн', 'link': '/name/2353318/'}, {'actor_name': 'Ding Ma', 'link': '/name/6246483/'}, {'actor_name': 'Yang Qiao', 'link': '/name/7002629/'}, {'actor_name': 'Yizhen Xie', 'link': '/name/7002630/'}], ['none', 'none', 'none']]"
26079,7 Hari Menembus Waktu,https://www.kinopoisk.ru/film/5109791/,2015,film,"[[{'name': '7 Hari Menembus Waktu (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Наято Фио Нуала', '/name/1333412/']]}, {'Сценарий': [['Haqi Achmad', '/name/2802280/']]}, {'Продюсер': [['Karan Mathani', '/name/1633725/']]}, {'Композитор': [['Pangky Perks', '/name/6966337/']]}, {'Премьера в мире': [['28 мая 2015', '/film/5109791/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Anjani Dina', 'link': '/name/4400881/'}, {'actor_name': 'Teuku Rasya', 'link': '/name/5453661/'}, {'actor_name': 'Ciccio Manassero', 'link': '/name/5447907/'}, {'actor_name': 'Аманда Роулз', 'link': '/name/4483163/'}, {'actor_name': 'Brandon Salim', 'link': '/name/4614679/'}], ['none', 'none', 'none']]"
26080,Lari Dari Kawin Lari,https://www.kinopoisk.ru/film/5098995/,2015,film,"[[{'name': 'Lari Dari Kawin Lari (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индонезия', '/lists/movies/country--73/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dwi Ilalang', '/name/1446463/']]}, {'Сценарий': [['Fiona Mahdalena', '/name/5335407/']]}, {'Продюсер': [['Peter Bravy', '/name/6952999/'], ['Rama DeRanau', '/name/6953000/'], ['Wawan Savareno', '/name/6953884/']]}, {'Оператор': [['Halaston Pakpahan', '/name/1824831/']]}, {'Композитор': [['Sederajat', '/name/6953885/']]}, {'Монтаж': [['Iyung Syahrul', '/name/6953886/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Sabai Morscheck', 'link': '/name/1446466/'}, {'actor_name': 'Рингго Агус Рахман', 'link': '/name/1445058/'}], ['none', 'none', 'none']]"
26081,Framed Red,https://www.kinopoisk.ru/film/5198346/,2015,film,"[[{'name': 'Framed Red (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Брюс', '/name/3278177/']]}, {'Сценарий': [['Joshua Bruce', '/name/3772843/']]}, {'Продюсер': [['Джастин Гигерих', '/name/2897265/'], ['Jason Delgado', '/name/7044601/']]}, {'Композитор': '—'}, {'Монтаж': [['Джошуа Брюс', '/name/3278177/']]}, {'Премьера в мире': [['9 сентября 2015', '/film/5198346/dates/']]}, {'Время': '—'}], [{'actor_name': 'Энтони Катанезе', 'link': '/name/247046/'}, {'actor_name': 'Chris Guttadaro', 'link': '/name/3158973/'}, {'actor_name': 'Джозеф Ла Скола', 'link': '/name/2930257/'}, {'actor_name': 'Роберт Лекингтон', 'link': '/name/2591452/'}, {'actor_name': 'Brandy Noir', 'link': '/name/3739528/'}, {'actor_name': ""Thomas J. O'Brien"", 'link': '/name/2753580/'}, {'actor_name': 'Ник Петито', 'link': '/name/2951264/'}, {'actor_name': 'Krista Robelle', 'link': '/name/3498357/'}, {'actor_name': 'Том Райан', 'link': '/name/3221447/'}, {'actor_name': 'John Schneider', 'link': '/name/7044599/'}], ['none', 'none', 'none']]"
