,name,links,year,type,char
9325,Hilma,https://www.kinopoisk.ru/film/824538/,2015,film,"[[{'name': 'Hilma (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ханна Хёльд', '/name/1892964/']]}, {'Сценарий': [['Олоф Спаак', '/name/2500065/']]}, {'Продюсер': [['Гуннар Ярвстад', '/name/2500064/'], ['Sofie Palage', '/name/2352025/'], ['Олоф Спаак', '/name/2500065/'], ['...', '/film/824538/cast/who_is/producer/']]}, {'Оператор': [['Рагна Йорминг', '/name/1167237/']]}, {'Композитор': [['Hans Appelqvist', '/name/2414976/']]}, {'Художник': [['Erika von Weissenberg', '/name/2038404/'], ['Malin Junert', '/name/3530098/']]}, {'Монтаж': [['Hilton Jones', '/name/3461877/']]}, {'Премьера в мире': [['24 января 2015', '/film/824538/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lova Nyman', 'link': '/name/3530095/'}, {'actor_name': 'Kristoffer Kold Erlandsen', 'link': '/name/3530096/'}, {'actor_name': 'Никлас Франссон', 'link': '/name/478600/'}, {'actor_name': 'Eva Zaar', 'link': '/name/3530097/'}], ['none', 'none', 'none']]"
9326,Follow Me,https://www.kinopoisk.ru/film/826039/,2015,film,"[[{'name': 'Follow Me (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/826039/keywords/']]}, {'Слоган': '«Three future punk legends, now just kids, follow their hero and watch him fall»'}, {'Режиссер': [['Kyle James-Patrick', '/name/3545422/']]}, {'Сценарий': [['Terry LeClair', '/name/3538962/']]}, {'Продюсер': [['Питер Дж. Грэй', '/name/2349104/'], ['Maureen Holland', '/name/3538964/'], ['Kyle James-Patrick', '/name/3545422/'], ['...', '/film/826039/cast/who_is/producer/']]}, {'Оператор': [['Дэнни Новак', '/name/91502/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle James-Patrick', '/name/3545422/']]}, {'Время': '—'}], [{'actor_name': 'Питер Дж. Грэй', 'link': '/name/2349104/'}, {'actor_name': 'Лёва Бекуитт', 'link': '/name/2609148/'}, {'actor_name': 'Мак Хэрмон', 'link': '/name/3291116/'}, {'actor_name': 'Dave Stuart', 'link': '/name/3678900/'}, {'actor_name': 'Matthew Venter', 'link': '/name/3538963/'}, {'actor_name': 'Эйдан Прингл', 'link': '/name/1544023/'}, {'actor_name': 'Трэвис Уотерс', 'link': '/name/964271/'}, {'actor_name': 'Mirella Gibeau', 'link': '/name/3231315/'}, {'actor_name': 'Нэйтан Лефельдт', 'link': '/name/2715201/'}], ['none', 'none', 'none']]"
9327,Jasper,https://www.kinopoisk.ru/film/827645/,2015,film,"[[{'name': 'Jasper (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/827645/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Dean Leon Anderson', '/name/3369344/']]}, {'Сценарий': [['Dean Leon Anderson', '/name/3369344/']]}, {'Продюсер': [['Шерин Биллингс', '/name/3459132/'], ['Dean Leon Anderson', '/name/3369344/'], ['Claudia Lee', '/name/4093373/'], ['...', '/film/827645/cast/who_is/producer/']]}, {'Оператор': [['Steven Heycock', '/name/3369345/']]}, {'Композитор': '—'}, {'Монтаж': [['Dean Leon Anderson', '/name/3369344/']]}, {'Премьера в мире': [['10 февраля 2015', '/film/827645/dates/'], ['...', '/film/827645/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Шеррикар Белл', 'link': '/name/2610720/'}, {'actor_name': 'Шерин Биллингс', 'link': '/name/3459132/'}, {'actor_name': 'Francis Copeland', 'link': '/name/3606411/'}, {'actor_name': 'Кевин Голдинг', 'link': '/name/1207582/'}, {'actor_name': 'Geoffrey Okol', 'link': '/name/2549486/'}, {'actor_name': 'Семих Сезен', 'link': '/name/3430371/'}, {'actor_name': 'Alan Thruston', 'link': '/name/738306/'}, {'actor_name': 'Brianna Wilson', 'link': '/name/3549355/'}], ['none', 'none', 'none']]"
9328,Fated,https://www.kinopoisk.ru/film/829513/,2015,film,"[[{'name': 'Fated (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джереми Фоули', '/name/58592/']]}, {'Сценарий': [[""Sara O'Reilly"", '/name/3562937/']]}, {'Продюсер': [['Джереми Фоули', '/name/58592/'], ['Уилл Майерс', '/name/1134625/'], [""Sara O'Reilly"", '/name/3562937/'], ['...', '/film/829513/cast/who_is/producer/']]}, {'Оператор': [['Уилл Майерс', '/name/1134625/']]}, {'Композитор': [['Дэн Мартинес', '/name/1925213/']]}, {'Художник': [['Трэйси Хэйс', '/name/2042649/']]}, {'Премьера в мире': [['20 февраля 2015', '/film/829513/dates/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Бретт Якобсен', 'link': '/name/279925/'}, {'actor_name': 'Кайл Сабихи', 'link': '/name/26117/'}, {'actor_name': 'Линдсэй Фелтон', 'link': '/name/31231/'}, {'actor_name': 'Ванесса Ли Честер', 'link': '/name/25194/'}, {'actor_name': 'Хойт Ричардс', 'link': '/name/60887/'}, {'actor_name': 'Кортни Фоли', 'link': '/name/459723/'}, {'actor_name': 'Стюарт Стоун', 'link': '/name/11852/'}, {'actor_name': 'Джим Беттертон', 'link': '/name/2940113/'}, {'actor_name': 'Джейсон Турнидж', 'link': '/name/557233/'}, {'actor_name': 'Эстер Херш', 'link': '/name/675031/'}], ['none', 'none', 'none']]"
9329,Brothers Promise,https://www.kinopoisk.ru/film/883425/,2015,film,"[[{'name': 'Brothers Promise (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ченгиз Дервис', '/name/3085126/']]}, {'Сценарий': [['Ченгиз Дервис', '/name/3085126/'], ['Сенол Дервис', '/name/3291540/']]}, {'Продюсер': [['Ченгиз Дервис', '/name/3085126/'], ['Лоуренс О’Брайэн', '/name/1341029/'], ['Сенол Дервис', '/name/3291540/']]}, {'Оператор': [['Пол Дадбридж', '/name/1802146/']]}, {'Композитор': '—'}, {'Монтаж': [['Саймон Пирс', '/name/1224806/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Ченгиз Дервис', 'link': '/name/3085126/'}, {'actor_name': 'Сенол Дервис', 'link': '/name/3291540/'}, {'actor_name': 'Кристофер Сиуреф', 'link': '/name/1406802/'}, {'actor_name': 'Элла Джарвис', 'link': '/name/3291542/'}, {'actor_name': 'Беван Вильджоэн', 'link': '/name/3356864/'}, {'actor_name': 'Jel Djelal', 'link': '/name/3356861/'}, {'actor_name': 'Stalin Armijos', 'link': '/name/3883930/'}, {'actor_name': 'Francisco Campana', 'link': '/name/3883929/'}, {'actor_name': 'Крис Гаджон', 'link': '/name/235663/'}, {'actor_name': 'Imran Hasan', 'link': '/name/3845351/'}], ['none', 'none', 'none']]"
9330,A Tennis Shoe in the Street,https://www.kinopoisk.ru/film/837482/,2015,film,"[[{'name': 'A Tennis Shoe in the Street (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/837482/keywords/']]}, {'Слоган': '«Ever wonder why?»'}, {'Режиссер': [['Дэнни Фокс', '/name/1837427/']]}, {'Сценарий': [['Тиша Драфт', '/name/2179658/']]}, {'Продюсер': [['Трейси Брук Своуп', '/name/72986/'], ['Тьюзди Найт', '/name/49201/'], ['Ким Копф', '/name/83789/'], ['...', '/film/837482/cast/who_is/producer/']]}, {'Оператор': [['Marius Neacsu', '/name/961667/']]}, {'Композитор': '—'}, {'Художник': [['Кэролин Кристенсен', '/name/1557821/']]}, {'Время': '—'}], [{'actor_name': 'Кристофер Аткинс', 'link': '/name/14760/'}, {'actor_name': 'Эрнест Пирс', 'link': '/name/1528791/'}, {'actor_name': 'Ким Копф', 'link': '/name/83789/'}, {'actor_name': 'Трейси Брук Своуп', 'link': '/name/72986/'}, {'actor_name': 'Тьюзди Найт', 'link': '/name/49201/'}, {'actor_name': 'Блейн Грэй', 'link': '/name/459210/'}, {'actor_name': 'Mike Stevins', 'link': '/name/3585886/'}, {'actor_name': 'Daniel Cullett', 'link': '/name/3585884/'}, {'actor_name': 'Джордан Лосон', 'link': '/name/1447415/'}, {'actor_name': 'Адриана Мильян', 'link': '/name/456075/'}], ['none', 'none', 'none']]"
9331,Когда умирают люди — поют песни,https://www.kinopoisk.ru/film/842571/,2015,film,"[[{'name': 'Когда умирают люди — поют песни (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Львова', '/name/3713562/']]}, {'Сценарий': [['Ольга Львова', '/name/3713562/'], ['Василий Львов', '/name/3713563/']]}, {'Продюсер': [['Ольга Львова', '/name/3713562/']]}, {'Оператор': [['Ольга Львова', '/name/3713562/']]}, {'Композитор': '—'}, {'Монтаж': [['Ольга Львова', '/name/3713562/']]}, {'Премьера в мире': [['15 ноября 2015', '/film/842571/dates/']]}, {'Время': '48 мин.'}], [], ['none', 'none', 'none']]"
9332,Когда мы идем на войну,https://www.kinopoisk.ru/series/4311923/,2015,series,"[[{'name': 'Когда мы идем на войну (мини–сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/4311923/episodes/']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Питер Бюргер', '/name/751427/']]}, {'Сценарий': [['Рэйчел Лэнг', '/name/1207453/'], ['Гэвин Строхэн', '/name/242105/']]}, {'Продюсер': [['Джанин Диккинс', '/name/1045425/'], ['Гэвин Строхэн', '/name/242105/'], ['Робин Скоулс', '/name/90595/']]}, {'Оператор': [['Д.Дж. Стипсен', '/name/2004464/']]}, {'Композитор': [['Том МакЛеод', '/name/916149/']]}, {'Художник': [['Марк Робинс', '/name/1986638/'], ['Сэм Стори', '/name/3435910/'], ['Росс МакГарва', '/name/2889768/'], ['...', '/film/4311923/cast/who_is/design/']]}, {'Монтаж': [['Эрик Де Бёс', '/name/1987462/']]}, {'Премьера в мире': [['26 апреля 2015', '/film/4311923/dates/']]}, {'Время': '60 мин. всего'}], [{'actor_name': 'Идо Дрент', 'link': '/name/1771978/'}, {'actor_name': 'Sophia Huybens', 'link': '/name/3031766/'}, {'actor_name': 'Фрея Милнер', 'link': '/name/2164102/'}, {'actor_name': 'Эстер Стивенс', 'link': '/name/2354072/'}, {'actor_name': 'Лейт Тауэрс', 'link': '/name/3824093/'}, {'actor_name': 'Гарет Уильямс', 'link': '/name/1833970/'}, {'actor_name': 'Джаред Блэкистон', 'link': '/name/1150364/'}, {'actor_name': 'Натали Болтт', 'link': '/name/666023/'}, {'actor_name': 'Майло Коуторн', 'link': '/name/750400/'}, {'actor_name': 'Эндрю Грэйнджер', 'link': '/name/47287/'}], ['none', 'none', 'none']]"
9333,Сеятель 2,https://www.kinopoisk.ru/film/850101/,2015,film,"[[{'name': 'Сеятель 2 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тэцуо Синохара', '/name/453415/']]}, {'Сценарий': [['Итару Эра', '/name/510795/'], ['Юкико Ямамуро', '/name/1166781/']]}, {'Продюсер': [['Масаюки Акиэда', '/name/419710/'], ['Акико Мацуи', '/name/3380662/'], ['Дзюнъити Китагава', '/name/1827401/'], ['...', '/film/850101/cast/who_is/producer/']]}, {'Оператор': [['Ёситака Сакамото', '/name/453929/']]}, {'Композитор': [['Такаси Мацунага', '/name/3888055/']]}, {'Художник': [['Эмико Цуюки', '/name/2000770/']]}, {'Монтаж': [['Исао Кавасэ', '/name/2001257/']]}, {'Премьера в мире': [['30 мая 2015', '/film/850101/dates/'], ['...', '/film/850101/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Тиаки Курияма', 'link': '/name/30145/'}, {'actor_name': 'Кэнта Киритани', 'link': '/name/749072/'}, {'actor_name': 'Такахиро Миура', 'link': '/name/1917352/'}, {'actor_name': 'Тосиюки Нагасима', 'link': '/name/154096/'}, {'actor_name': 'Тосиэ Нэгиси', 'link': '/name/19965/'}, {'actor_name': 'Кэи Отодзуки', 'link': '/name/3353991/'}, {'actor_name': 'Мицуки Танимура', 'link': '/name/751033/'}, {'actor_name': 'Косукэ Тоёхара', 'link': '/name/118368/'}, {'actor_name': 'Идзуми Ямагути', 'link': '/name/1380812/'}], ['none', 'none', 'none']]"
9334,Carlos Dunn's Katherine,https://www.kinopoisk.ru/film/871175/,2015,film,"[[{'name': ""Carlos Dunn's Katherine (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['слова', '/film/871175/keywords/']]}, {'Слоган': '«There can only be GOD and Mankind on this earth»'}, {'Режиссер': [['Charles W. Bailey', '/name/3975504/']]}, {'Сценарий': [['Carlos Dunn', '/name/3496250/']]}, {'Продюсер': [['Michael Artiles', '/name/3532394/'], ['Дон Барнетт', '/name/1699912/'], ['Ларри Флеминг', '/name/2301407/'], ['...', '/film/871175/cast/who_is/producer/']]}, {'Оператор': [['Charles W. Bailey', '/name/3975504/']]}, {'Композитор': [['Mariano Saulino', '/name/794939/']]}, {'Художник': [['Penny Shaw', '/name/3332017/']]}, {'Монтаж': [['Carlos Dunn', '/name/3496250/'], ['Тони Лэйн', '/name/1106222/']]}, {'Бюджет': [['$100\xa0000', '/film/871175/box/']]}, {'Премьера в мире': [['31 марта 2015', '/film/871175/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Тина Грим', 'link': '/name/1983577/'}, {'actor_name': 'Tempast Wulf', 'link': '/name/2924266/'}, {'actor_name': 'Мэл Хефлин', 'link': '/name/2298936/'}, {'actor_name': 'Andrew Schaefer', 'link': '/name/2960884/'}, {'actor_name': 'Michael Heggedus', 'link': '/name/3839605/'}, {'actor_name': 'Christa Johnston', 'link': '/name/3391560/'}, {'actor_name': 'Денни Кастильоне', 'link': '/name/3312986/'}, {'actor_name': 'Кристоф Вульф', 'link': '/name/2924267/'}, {'actor_name': 'Эшли Морган', 'link': '/name/3649524/'}, {'actor_name': 'Carlos Dunn', 'link': '/name/3496250/'}], ['none', 'none', 'none']]"
9335,S: Saigo no Keikan - Dakkan: Recovery of Our Future,https://www.kinopoisk.ru/film/853094/,2015,film,"[[{'name': 'S: Saigo no Keikan - Dakkan: Recovery of Our Future (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/853094/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Сюнъити Хирано', '/name/752019/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ацуюки Симода', '/name/453529/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 августа 2015', '/film/853094/dates/']]}, {'Время': '—'}], [{'actor_name': 'Го Аяно', 'link': '/name/1246944/'}, {'actor_name': 'Хироюки Икэути', 'link': '/name/421933/'}, {'actor_name': 'Юи Арагаки', 'link': '/name/1109783/'}, {'actor_name': 'Нао Омори', 'link': '/name/44159/'}, {'actor_name': 'Осаму Мукаи', 'link': '/name/1567165/'}, {'actor_name': 'Анна Цутия', 'link': '/name/603935/'}, {'actor_name': 'Масахиро Такасима', 'link': '/name/409445/'}, {'actor_name': 'Кадзуэ Фукииси', 'link': '/name/387069/'}, {'actor_name': 'Тэт Вада', 'link': '/name/1752291/'}, {'actor_name': 'Цутому Такахаси', 'link': '/name/1617456/'}], ['none', 'none', 'none']]"
9336,Jeuk,https://www.kinopoisk.ru/series/1046754/,2015,series,"[[{'name': 'Jeuk (сериал 2014)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['5 сезонов', '/film/1046754/episodes/']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1046754/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Йоб Госсхалк', '/name/254658/'], ['Elzelien Peters', '/name/3708553/'], ['Gerben Breur', '/name/4741467/'], ['...', '/film/1046754/cast/who_is/director/']]}, {'Сценарий': [['Каспер Кристенсен', '/name/423714/'], ['Jop Esmeijer', '/name/5726572/'], ['Франк Хвам', '/name/907081/'], ['...', '/film/1046754/cast/who_is/writer/']]}, {'Продюсер': [['Кристофер Паррен', '/name/1808902/'], ['Марк Денессен', '/name/4047099/'], ['Арнольд Хесленфельд', '/name/108765/'], ['...', '/film/1046754/cast/who_is/producer/']]}, {'Оператор': [['Джуст ван Хэрвиджнен', '/name/260632/'], ['Michael Monteiro', '/name/3181299/']]}, {'Композитор': '—'}, {'Художник': [['Lara Schellekens', '/name/5188034/']]}, {'Монтаж': [['Юрриан ван Нимвеген', '/name/2274858/'], ['Jelle Kuipers', '/name/3376716/']]}, {'Премьера в мире': [['6 января 2014', '/film/1046754/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Томас Акда', 'link': '/name/255303/'}, {'actor_name': 'Peter Heerschop', 'link': '/name/583523/'}, {'actor_name': 'Йелка ван Хаутен', 'link': '/name/437976/'}, {'actor_name': 'Роза Рютен', 'link': '/name/746232/'}, {'actor_name': 'Эллен Паррен', 'link': '/name/1575165/'}, {'actor_name': 'Jacqueline Boot', 'link': '/name/2769535/'}, {'actor_name': 'Дидерик Эббинже', 'link': '/name/1183177/'}, {'actor_name': 'Jan Willem Jurg', 'link': '/name/759473/'}, {'actor_name': 'Kees Tol', 'link': '/name/2418661/'}, {'actor_name': 'Дэниэл Корнелиссен', 'link': '/name/1267635/'}], ['none', 'none', 'none']]"
9337,Los Ocho,https://www.kinopoisk.ru/film/844304/,2015,film,"[[{'name': 'Los Ocho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Famor Botero', '/name/3072133/']]}, {'Сценарий': [['Famor Botero', '/name/3072133/'], ['Анджелика Фигуроа', '/name/3072094/']]}, {'Продюсер': [['Famor Botero', '/name/3072133/'], ['Эрнан Капорасо', '/name/3264478/'], ['Кристиан Карабиас', '/name/1619365/']]}, {'Оператор': [['Alejandro Fuenmayor', '/name/565807/']]}, {'Композитор': '—'}, {'Монтаж': [['Роберт С. Слоун', '/name/3378192/']]}, {'Премьера в мире': [['18 марта 2015', '/film/844304/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Мартин Барба', 'link': '/name/2399139/'}, {'actor_name': 'Мириам Бенард', 'link': '/name/2925981/'}, {'actor_name': 'Elisa Berdugo', 'link': '/name/3377484/'}, {'actor_name': 'Лианнет Боррего', 'link': '/name/1611730/'}, {'actor_name': 'Карлос Бланко', 'link': '/name/2543017/'}, {'actor_name': 'Кристиан Карабиас', 'link': '/name/1619365/'}, {'actor_name': 'Патрисия де Леон', 'link': '/name/242523/'}, {'actor_name': 'Виктория дель Росаль', 'link': '/name/2318345/'}, {'actor_name': 'Кимберли Дос Рамос', 'link': '/name/1611355/'}, {'actor_name': 'Malcolm Gianella', 'link': '/name/3737983/'}], ['none', 'none', 'none']]"
9338,Saturday,https://www.kinopoisk.ru/film/864280/,2015,film,"[[{'name': 'Saturday (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«April 15th 1989. One game of football is about to affect Liam and the city of Liverpool forever»'}, {'Режиссер': [['Майк Форшоу', '/name/2288262/']]}, {'Сценарий': [['Грег Форшоу', '/name/2288263/'], ['Майк Форшоу', '/name/2288262/'], ['Michael Mackie', '/name/3815897/']]}, {'Продюсер': [['Джессика Левик', '/name/1643804/'], ['Diana Galletly', '/name/3815943/'], ['Jennifer Monks', '/name/3815944/'], ['...', '/film/864280/cast/who_is/producer/']]}, {'Оператор': [['Брайан Фоусет', '/name/1753073/']]}, {'Композитор': '—'}, {'Художник': [['Анна Лэвэлл', '/name/1988090/'], ['Derek Hardie Martin', '/name/3815947/'], ['Marie Miller', '/name/3815948/']]}, {'Монтаж': [['Сэм Блэр', '/name/1991317/']]}, {'Премьера в мире': [['21 января 2015', '/film/864280/dates/'], ['...', '/film/864280/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Харрисон Вон', 'link': '/name/3205716/'}, {'actor_name': 'Элизабет Беррингтон', 'link': '/name/15457/'}, {'actor_name': 'Нил Фицморис', 'link': '/name/909904/'}, {'actor_name': 'Пол Дакуорт', 'link': '/name/114612/'}, {'actor_name': 'Bradley Thompson', 'link': '/name/3815898/'}, {'actor_name': 'Adam Beaver', 'link': '/name/3815899/'}, {'actor_name': 'Sam Vaughan', 'link': '/name/3815900/'}, {'actor_name': 'Bradley Barker', 'link': '/name/3815901/'}, {'actor_name': 'Marcus Barker', 'link': '/name/3815902/'}, {'actor_name': 'Frank Turpin', 'link': '/name/3815903/'}], ['none', 'none', 'none']]"
9339,В ожидании грома,https://www.kinopoisk.ru/film/855985/,2015,film,"[[{'name': 'В ожидании грома (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«Your Real Life Starts Now»'}, {'Режиссер': [['Phillip Irwin Cooper', '/name/3627354/']]}, {'Сценарий': [['Phillip Irwin Cooper', '/name/3627354/']]}, {'Продюсер': [['Phillip Irwin Cooper', '/name/3627354/'], ['Paul Hardister', '/name/990429/'], ['Amity Janow', '/name/2871900/'], ['...', '/film/855985/cast/who_is/producer/']]}, {'Оператор': [['Гарет Тейлор', '/name/2400334/']]}, {'Композитор': [['Michael Futreal', '/name/3758383/']]}, {'Художник': [['Джейсон Ховард', '/name/2002905/'], ['Триш Десембер', '/name/3247723/'], ['David L. Bush', '/name/4149058/'], ['...', '/film/855985/cast/who_is/design/']]}, {'Монтаж': [['Лорен Коннелли', '/name/2033288/'], ['Джеф Кэнью', '/name/125980/']]}, {'Премьера в мире': [['21 декабря 2015', '/film/855985/dates/']]}, {'Время': '103 мин. / 01:43'}], [{'actor_name': 'Phillip Irwin Cooper', 'link': '/name/3627354/'}, {'actor_name': 'Мэриетт Хартли', 'link': '/name/118405/'}, {'actor_name': 'Джон Хёрд', 'link': '/name/9277/'}, {'actor_name': 'Питер Стеббингс', 'link': '/name/16500/'}, {'actor_name': 'Элисон Эллиотт', 'link': '/name/34880/'}, {'actor_name': 'Эрика Шаффер', 'link': '/name/245113/'}, {'actor_name': 'Валерий Росс', 'link': '/name/93173/'}, {'actor_name': 'Стефани Иттелсон', 'link': '/name/11768/'}, {'actor_name': 'Скотт Лит', 'link': '/name/29612/'}, {'actor_name': 'Дэвид Шредер', 'link': '/name/8500/'}], ['none', 'none', 'none']]"
