,name,links,year,type,char
42578,Indie Game: Life After,https://www.kinopoisk.ru/film/998951/,2016,film,"[[{'name': 'Indie Game: Life After (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/998951/keywords/']]}, {'Слоган': '«The best companion to Indie Games»'}, {'Режиссер': [['Лизанн Пажо', '/name/991709/'], ['Джеймс Свирски', '/name/1193531/']]}, {'Сценарий': '—'}, {'Продюсер': [['Лизанн Пажо', '/name/991709/'], ['Джеймс Свирски', '/name/1193531/']]}, {'Оператор': [['Лизанн Пажо', '/name/991709/'], ['Джеймс Свирски', '/name/1193531/']]}, {'Композитор': '—'}, {'Монтаж': [['Лизанн Пажо', '/name/991709/'], ['Джеймс Свирски', '/name/1193531/']]}, {'Премьера в мире': [['15 августа 2016', '/film/998951/dates/']]}, {'Время': '125 мин. / 02:05'}], [{'actor_name': 'Джонатан Блоу', 'link': '/name/2729121/'}, {'actor_name': 'Фил Фиш', 'link': '/name/2729122/'}, {'actor_name': 'Эдмунд МакМиллен', 'link': '/name/2729123/'}, {'actor_name': 'Томми Рефенс', 'link': '/name/2729124/'}], ['none', 'none', 'none']]"
42579,Самурай Рауни Репосаарелайнен,https://www.kinopoisk.ru/film/1005344/,2016,film,"[[{'name': 'Самурай Рауни Репосаарелайнен (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['слова', '/film/1005344/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Mika Rättö', '/name/4523667/']]}, {'Сценарий': [['Tuomas Laurila', '/name/4523668/'], ['Tuomas Niskanen', '/name/4523669/'], ['Mika Rättö', '/name/4523667/'], ['...', '/film/1005344/cast/who_is/writer/']]}, {'Продюсер': [['Harri Sippola', '/name/4523670/']]}, {'Оператор': [['Сами Санпаккила', '/name/2429476/']]}, {'Композитор': [['Pasi Salmi', '/name/4523680/']]}, {'Художник': [['Anna Elo', '/name/4523681/'], ['Mika Rättö', '/name/4523667/']]}, {'Монтаж': [['Сами Санпаккила', '/name/2429476/']]}, {'Бюджет': [['€50\xa0000', '/film/1005344/box/']]}, {'Зрители': [['...', '/film/1005344/dates/']]}, {'Премьера в мире': [['21 сентября 2016', '/film/1005344/dates/'], ['...', '/film/1005344/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Mika Rättö', 'link': '/name/4523667/'}, {'actor_name': 'Minna Norrgård', 'link': '/name/4523678/'}, {'actor_name': 'Reetta Turtiainen', 'link': '/name/4523671/'}, {'actor_name': 'Harri Sippola', 'link': '/name/4523670/'}, {'actor_name': 'Jori Kemppi', 'link': '/name/4523675/'}, {'actor_name': 'Юха Хурме', 'link': '/name/1332760/'}, {'actor_name': 'Jarno Malinen', 'link': '/name/4523677/'}, {'actor_name': 'Pauliina Haapala', 'link': '/name/4523673/'}, {'actor_name': 'Ilkka Kari', 'link': '/name/3699161/'}, {'actor_name': 'Veera Elo', 'link': '/name/4523672/'}], ['none', 'none', 'none']]"
42580,Крутой вираж,https://www.kinopoisk.ru/film/1017021/,2016,film,"[[{'name': 'Крутой вираж (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Seán Ó Cualáin', '/name/2958048/']]}, {'Сценарий': [['Дэвид Бёрк', '/name/3191298/']]}, {'Продюсер': [['Дэвид Бёрк', '/name/3191298/'], ['Richard Wiseman', '/name/3525039/']]}, {'Оператор': [['Réamonn MacDonncha', '/name/2958050/']]}, {'Композитор': [['Рэй Харман', '/name/639987/']]}, {'Монтаж': [['Джон Мерфи', '/name/1855774/']]}, {'Бюджет': [['€250\xa0000', '/film/1017021/box/']]}, {'Премьера в мире': [['10 июля 2016', '/film/1017021/dates/'], ['...', '/film/1017021/dates/']]}, {'Время': '86 мин. / 01:26'}], [], ['none', 'none', 'none']]"
42581,Jeff Ross Roasts Cops,https://www.kinopoisk.ru/film/1007537/,2016,film,"[[{'name': 'Jeff Ross Roasts Cops (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1007537/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Эд Ларсон', '/name/2616419/'], ['Guy Nicolucci', '/name/1096299/'], ['George Reinblatt', '/name/3394723/'], ['...', '/film/1007537/cast/who_is/writer/']]}, {'Продюсер': [['Эд Ларсон', '/name/2616419/'], ['Ник МакКинни', '/name/114035/'], ['Кристиан МакЛафлин', '/name/2859542/'], ['...', '/film/1007537/cast/who_is/producer/']]}, {'Оператор': [['Лориан Джеймс Делман', '/name/2040480/']]}, {'Композитор': '—'}, {'Монтаж': [['Лориан Джеймс Делман', '/name/2040480/'], ['Эндрю Мендельсон', '/name/3990868/']]}, {'Премьера в мире': [['10 сентября 2016', '/film/1007537/dates/']]}, {'Время': '50 мин.'}], [{'actor_name': 'Джефф Росс', 'link': '/name/1045004/'}], ['none', 'none', 'none']]"
42582,StoryBots Super Songs,https://www.kinopoisk.ru/series/1048703/,2016,series,"[[{'name': 'StoryBots Super Songs (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1048703/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джефф Гилл', '/name/3299935/']]}, {'Сценарий': [['Джефф Гилл', '/name/3299935/'], ['Нэйтан Тейс', '/name/1111623/']]}, {'Продюсер': [['D.J. Kirkbride', '/name/1581542/'], ['Megan McShane', '/name/4753466/'], ['Эван Спириделлис', '/name/1004829/'], ['...', '/film/1048703/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2016', '/film/1048703/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джуди Грир', 'link': '/name/12843/'}, {'actor_name': 'Эрин Фицджералд', 'link': '/name/51278/'}, {'actor_name': 'Фред Таташиор', 'link': '/name/26869/'}, {'actor_name': 'Джефф Гилл', 'link': '/name/3299935/'}, {'actor_name': 'Грегг Спириделлис', 'link': '/name/1004830/'}, {'actor_name': 'Эван Спириделлис', 'link': '/name/1004829/'}, {'actor_name': 'Sade Devine', 'link': '/name/3880665/'}, {'actor_name': 'Steven Gomez', 'link': '/name/4753613/'}, {'actor_name': 'Margeaux Reign', 'link': '/name/3923158/'}, {'actor_name': 'Эйслинн Брук Плэр', 'link': '/name/4037991/'}], ['none', 'none', 'none']]"
42583,Дом с привидениями: Фильм ужасов в реальной жизни,https://www.kinopoisk.ru/film/1022170/,2016,film,"[[{'name': 'Дом с привидениями: Фильм ужасов в реальной жизни (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Коннолли', '/name/2561188/']]}, {'Сценарий': [['Райан Коннолли', '/name/2561188/']]}, {'Продюсер': [['Тим Коннолли мл.', '/name/2561189/'], ['Райан Коннолли', '/name/2561188/'], ['Jordy Wax', '/name/4456444/']]}, {'Оператор': [['Райан Бут', '/name/2665579/']]}, {'Композитор': [['Дэниэл Джеймс', '/name/1899667/']]}, {'Художник': [['Джастин Робинсон', '/name/3220483/']]}, {'Монтаж': [['Райан Коннолли', '/name/2561188/']]}, {'Премьера в мире': [['19 октября 2016', '/film/1022170/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Грэхэм Пауэлл', 'link': '/name/1749847/'}, {'actor_name': 'Ханна Уорд', 'link': '/name/2751381/'}, {'actor_name': 'Эмили Коннолли', 'link': '/name/4028685/'}, {'actor_name': 'Christopher Davis', 'link': '/name/4607211/'}, {'actor_name': 'Arris Quinones', 'link': '/name/2681427/'}, {'actor_name': 'Michael Stark', 'link': '/name/4607212/'}, {'actor_name': 'Davis Warner', 'link': '/name/4607213/'}], ['none', 'none', 'none']]"
42584,Cautionary Tales,https://www.kinopoisk.ru/film/1058194/,2016,film,"[[{'name': 'Cautionary Tales (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christopher Barrett', '/name/4803126/'], ['Luke Taylor', '/name/4803128/']]}, {'Сценарий': [['Christopher Barrett', '/name/4803126/'], ['Luke Taylor', '/name/4803128/']]}, {'Продюсер': [['Medb Riordan', '/name/4803131/']]}, {'Оператор': [['Себастьян Винтерё', '/name/636467/']]}, {'Композитор': '—'}, {'Художник': [['Франческа Балестра Ди Моттола', '/name/1994283/']]}, {'Премьера в мире': [['20 ноября 2016', '/film/1058194/dates/'], ['...', '/film/1058194/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Скай Беннетт', 'link': '/name/966310/'}, {'actor_name': 'Лаура Эвелин', 'link': '/name/1770014/'}, {'actor_name': 'Росс Хэтт', 'link': '/name/3394001/'}, {'actor_name': 'Эндрю Мартон', 'link': '/name/4841835/'}], ['none', 'none', 'none']]"
42585,Борис Джулиано: Полицейский в Палермо,https://www.kinopoisk.ru/film/1025733/,2016,film,"[[{'name': 'Борис Джулиано: Полицейский в Палермо (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рикки Тоньяцци', '/name/29404/']]}, {'Сценарий': [['Анджело Пасквини', '/name/279065/'], ['Джованна Кох', '/name/288555/'], ['Рикки Тоньяцци', '/name/29404/']]}, {'Продюсер': [['Серджо Джуссани', '/name/267470/'], ['Эмануэле Джуссани', '/name/2398494/'], ['Фабрицио Дзаппи', '/name/553839/']]}, {'Оператор': [['Антонелло Эмиди', '/name/1651113/'], ['Марко Пиерони', '/name/382612/']]}, {'Композитор': [['Паоло Вивальди', '/name/622734/']]}, {'Художник': [['Паола Маркезин', '/name/1989435/'], ['Массимилиано Стуриале', '/name/2293423/']]}, {'Монтаж': [['Лоренцо Пелузо', '/name/2045124/']]}, {'Бюджет': [['€100\xa0000', '/film/1025733/box/']]}, {'Премьера в мире': [['23 мая 2016', '/film/1025733/dates/']]}, {'Время': '196 мин. / 03:16'}], [{'actor_name': 'Адриано Джаннини', 'link': '/name/30483/'}, {'actor_name': 'Антонио Жерарди', 'link': '/name/1202209/'}, {'actor_name': 'Николь Гримаудо', 'link': '/name/416273/'}, {'actor_name': 'Этторе Басси', 'link': '/name/441513/'}, {'actor_name': 'Вито Факсиолья', 'link': '/name/1520522/'}, {'actor_name': 'Никола Риньянезе', 'link': '/name/484105/'}, {'actor_name': 'Иван Кастильоне', 'link': '/name/2199248/'}, {'actor_name': 'Ванни Фоис', 'link': '/name/249399/'}, {'actor_name': 'Винченцо Феррера', 'link': '/name/1328031/'}, {'actor_name': 'Дино Джарруссо', 'link': '/name/526793/'}], ['none', 'none', 'none']]"
42586,Казупс!,https://www.kinopoisk.ru/series/1272386/,2016,series,"[[{'name': 'Казупс! (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1272386/episodes/']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '«Just imagine...»'}, {'Режиссер': [['Sandra Khoo Shi Kim', '/name/5663096/'], ['Стив Мольтцен', '/name/2736179/']]}, {'Сценарий': [['Мэтт Бэйкер', '/name/4048885/'], ['Даррен Прайс', '/name/1298709/'], ['Дэйв Ингэм', '/name/1451115/'], ['...', '/film/1272386/cast/who_is/writer/']]}, {'Продюсер': [['Джеки Эдвардс', '/name/420358/'], ['Джулия Парфитт', '/name/4455261/'], ['Айла Кертис', '/name/5663103/'], ['...', '/film/1272386/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Софтли Данстэн', '/name/5382569/']]}, {'Монтаж': [['Саймон Клаэбе', '/name/999864/'], ['Дэрил Дейвис', '/name/2026725/']]}, {'Премьера в Росcии': [['15 июня 2019', '/premiere/ru/2019/to/1272386/#1272386']]}, {'Премьера в мире': [['20 июня 2016', '/film/1272386/dates/'], ['...', '/film/1272386/dates/']]}, {'Цифровой релиз': [['2 сентября 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '7 мин'}], [{'actor_name': 'Тереза Галлахер', 'link': '/name/58152/'}, {'actor_name': 'Рис Покни', 'link': '/name/2816849/'}, {'actor_name': 'Скотт Лэнгли', 'link': '/name/5663098/'}, {'actor_name': 'Алекс Бабич', 'link': '/name/476403/'}, {'actor_name': 'Джемма Харви', 'link': '/name/1787208/'}, {'actor_name': 'Джессика Ханн', 'link': '/name/3073968/'}, {'actor_name': 'Эмма Тейт', 'link': '/name/729214/'}, {'actor_name': 'Саманта Лэнгли', 'link': '/name/5663099/'}, {'actor_name': 'Элке Лэнгли', 'link': '/name/5663100/'}, {'actor_name': 'Уиллоу Лэнгли', 'link': '/name/5663101/'}], ['none', 'none', 'none']]"
42587,Алиса: Переломный момент,https://www.kinopoisk.ru/film/1146871/,2016,film,"[[{'name': 'Алиса: Переломный момент (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чхэ Га-хи', '/name/5153939/']]}, {'Сценарий': [['Ким Су-джон', '/name/5153940/']]}, {'Продюсер': [['Ким Гён-хван', '/name/1535606/']]}, {'Композитор': '—'}, {'Монтаж': [['Чхэ Га-хи', '/name/5153939/']]}, {'Премьера в мире': [['19 июня 2016', '/film/1146871/dates/']]}, {'Время': '19 мин.'}], [{'actor_name': 'Рю Вон', 'link': '/name/4552809/'}, {'actor_name': 'Чан Хи-рён', 'link': '/name/4548966/'}], ['none', 'none', 'none']]"
42588,Вне моей лиги,https://www.kinopoisk.ru/series/1044595/,2016,series,"[[{'name': 'Вне моей лиги (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1044595/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['спорт', '/lists/movies/genre--sport/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейсон Перлман', '/name/4349807/']]}, {'Сценарий': [['Эндрю Эйзен', '/name/4029284/']]}, {'Продюсер': [['Картер Хансен', '/name/3198137/'], ['Джина Джонс', '/name/903289/']]}, {'Оператор': [['Захари Сальсман', '/name/1954337/']]}, {'Композитор': '—'}, {'Монтаж': [['Марлена Браун', '/name/3063747/'], ['Аарон Руби', '/name/3382972/']]}, {'Премьера в мире': [['19 сентября 2016', '/film/1044595/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лорен Элизабет', 'link': '/name/3908670/'}, {'actor_name': 'Брайан Рэдмон', 'link': '/name/4420039/'}, {'actor_name': 'Ryan Abe', 'link': '/name/4720808/'}, {'actor_name': 'Лоуренс Диллард', 'link': '/name/2278787/'}, {'actor_name': 'Абе Райан', 'link': '/name/4668090/'}, {'actor_name': 'Гарретт Шустер', 'link': '/name/4720809/'}], ['none', 'none', 'none']]"
42589,Заколдованная,https://www.kinopoisk.ru/film/1112858/,2016,film,"[[{'name': 'Заколдованная (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/1112858/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ying Wu', '/name/5021542/'], ['Lizzia Xu', '/name/5021543/']]}, {'Сценарий': [['Ying Wu', '/name/5021542/'], ['Lizzia Xu', '/name/5021543/']]}, {'Продюсер': [['Ying Wu', '/name/5021542/'], ['Lizzia Xu', '/name/5021543/']]}, {'Композитор': [['Гаррет Кросби', '/name/2627726/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
42590,Ослепляющий свет заката,https://www.kinopoisk.ru/film/1048003/,2016,film,"[[{'name': 'Ослепляющий свет заката (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Грузия', '/lists/movies/country--61/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Саломе Джаши', '/name/2649239/']]}, {'Сценарий': '—'}, {'Продюсер': [['Урте Амели Финк', '/name/1328194/'], ['Саломе Джаши', '/name/2649239/'], ['Грегор Штрейбер', '/name/1481143/']]}, {'Композитор': '—'}, {'Монтаж': [['Derek Howard', '/name/2649241/']]}, {'Премьера в мире': [['20 июня 2016', '/film/1048003/dates/']]}, {'Время': '74 мин. / 01:14'}], [], ['none', 'none', 'none']]"
42591,Сквозняк,https://www.kinopoisk.ru/film/1046651/,2016,film,"[[{'name': 'Сквозняк (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Артем Укропов', '/name/4740688/']]}, {'Сценарий': [['Артем Укропов', '/name/4740688/']]}, {'Продюсер': [['Лиза Мирчева', '/name/4467030/'], ['Артем Укропов', '/name/4740688/'], ['Светлана Лоскутникова', '/name/5156259/'], ['...', '/film/1046651/cast/who_is/producer/']]}, {'Оператор': [['Василий Очеретнюк', '/name/4467023/']]}, {'Композитор': [['Евгений Фомченков', '/name/4740693/'], ['Кирилл Губернаторов', '/name/4740694/'], ['Николай Машенко', '/name/4740695/']]}, {'Художник': [['Дарья Литвинова', '/name/4740699/'], ['Анна Воронюк', '/name/4740700/'], ['Александра Зинченко', '/name/5266188/']]}, {'Монтаж': [['Alexandra Makhina', '/name/4740697/'], ['Иван Платонов', '/name/4740698/'], ['Артем Укропов', '/name/4740688/']]}, {'Бюджет': [['₽ 150\xa0000', '/film/1046651/box/']]}, {'Премьера в мире': [['8 октября 2016', '/film/1046651/dates/'], ['...', '/film/1046651/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Катерина Казакова', 'link': '/name/4740689/'}, {'actor_name': 'Федор Гамалея', 'link': '/name/4740690/'}], ['none', 'none', 'none']]"
42592,Dua Lipa: Last Dance,https://www.kinopoisk.ru/film/1151307/,2016,film,"[[{'name': 'Dua Lipa: Last Dance (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top'], ['слова', '/film/1151307/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ian Blair', '/name/4658704/'], ['Джон Брюэр', '/name/914845/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 февраля 2016', '/film/1151307/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дуа Липа', 'link': '/name/4391333/'}], ['none', 'none', 'none']]"
42593,Preacher: Gag Reel,https://www.kinopoisk.ru/film/1367324/,2016,film,"[[{'name': 'Preacher: Gag Reel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Ник Теодоракис', '/name/2738824/']]}, {'Композитор': '—'}, {'Монтаж': [['Брайан М. Робинсон', '/name/5080658/']]}, {'Премьера в мире': [['17 октября 2016', '/film/1367324/dates/']]}, {'Время': '—'}], [{'actor_name': 'Доминик Купер', 'link': '/name/50896/'}, {'actor_name': 'Джозеф Гилган', 'link': '/name/1074910/'}, {'actor_name': 'Грэм Мактавиш', 'link': '/name/31576/'}, {'actor_name': 'Рут Негга', 'link': '/name/541264/'}], ['none', 'none', 'none']]"
42594,Ванька,https://www.kinopoisk.ru/film/780201/,2016,film,"[[{'name': 'Ванька (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top'], ['Казахстан', '/lists/movies/country--122/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андрей Элинсон', '/name/2861270/']]}, {'Сценарий': [['Илья Цофин', '/name/2392089/']]}, {'Продюсер': [['Анастасия Павлович', '/name/2435037/'], ['Илья Цофин', '/name/2392089/']]}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0500\xa0000', '/film/780201/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
42595,Вертолетчики,https://www.kinopoisk.ru/film/840229/,2016,film,"[[{'name': 'Вертолетчики (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Андрей Житков', '/name/677660/']]}, {'Продюсер': [['Илья Бачурин', '/name/2609268/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
42596,В ожидании Шарлотты Корде,https://www.kinopoisk.ru/film/934183/,2016,film,"[[{'name': 'В ожидании Шарлотты Корде (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Атанесян', '/name/102450/']]}, {'Сценарий': [['Александр Атанесян', '/name/102450/'], ['Анна Михайлова', '/name/4198002/']]}, {'Продюсер': [['Александр Атанесян', '/name/102450/'], ['Анастасия Шипулина', '/name/1956933/'], ['Юрий Грачевский', '/name/4197993/']]}, {'Оператор': [['Александр Бурцев', '/name/1475729/']]}, {'Композитор': [['Аркадий Укупник', '/name/284947/']]}, {'Монтаж': [['Дмитрий Головин', '/name/4196048/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Ксения Зуева', 'link': '/name/2707514/'}, {'actor_name': 'Пётр Романов', 'link': '/name/3768400/'}, {'actor_name': 'Евгения Щербакова', 'link': '/name/3890128/'}, {'actor_name': 'Игорь Миркурбанов', 'link': '/name/284706/'}, {'actor_name': 'Яна Аносова', 'link': '/name/3670616/'}, {'actor_name': 'Анастасия Гордейко-Атанесян', 'link': '/name/4522605/'}], ['none', 'none', 'none']]"
