,name,links,year,type,char
64152,Alles renkt sich wieder ein!,https://www.kinopoisk.ru/film/963060/,2016,film,"[[{'name': 'Alles renkt sich wieder ein! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gabriel Sahm', '/name/2932181/']]}, {'Сценарий': [['Gabriel Sahm', '/name/2932181/']]}, {'Продюсер': [['Marcos Barahona', '/name/4486284/'], ['Бернд Махт', '/name/3748220/']]}, {'Оператор': [['Oliver Geibel', '/name/4325643/']]}, {'Композитор': '—'}, {'Художник': [['Alina Yklymova', '/name/3748221/'], ['Johanna Amberg', '/name/4325645/']]}, {'Монтаж': [['Gabriel Sahm', '/name/2932181/']]}, {'Бюджет': [['€12\xa0000', '/film/963060/box/']]}, {'Премьера в мире': [['10 марта 2016', '/film/963060/dates/'], ['...', '/film/963060/dates/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Витторио Альфьери', 'link': '/name/604795/'}, {'actor_name': 'Мануэла Бидерман', 'link': '/name/877904/'}, {'actor_name': 'Christian Birko-Flemming', 'link': '/name/2816616/'}, {'actor_name': 'Райнер Вагнер', 'link': '/name/2609666/'}], ['none', 'none', 'none']]"
64153,Charades,https://www.kinopoisk.ru/film/967077/,2016,film,"[[{'name': 'Charades (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jimmy Nguyen', '/name/2858924/']]}, {'Сценарий': [['Charles Mruz', '/name/4342364/']]}, {'Продюсер': [['Charles Mruz', '/name/4342364/'], ['Wally Schrass', '/name/1860035/'], ['Кристофер Уайл', '/name/2625168/'], ['...', '/film/967077/cast/who_is/producer/']]}, {'Оператор': [['Роберт Креч', '/name/993264/']]}, {'Композитор': '—'}, {'Художник': [['Missy Walfisch', '/name/4342368/']]}, {'Монтаж': [['Wally Schrass', '/name/1860035/'], ['Кристофер Уайл', '/name/2625168/']]}, {'Премьера в мире': [['26 января 2016', '/film/967077/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Фэйлин Билодо', 'link': '/name/3019778/'}, {'actor_name': 'Michael Hanna', 'link': '/name/4342365/'}, {'actor_name': 'Tyler Johnson', 'link': '/name/4342366/'}, {'actor_name': 'Olivia Mairím McGuffey', 'link': '/name/3477616/'}, {'actor_name': 'Katrina Rennells', 'link': '/name/4248978/'}, {'actor_name': 'Kristen Nielsen Schrass', 'link': '/name/4185270/'}, {'actor_name': 'Wally Schrass', 'link': '/name/1860035/'}], ['none', 'none', 'none']]"
64154,Randall and Hilda Are Not a Couple,https://www.kinopoisk.ru/film/961679/,2016,film,"[[{'name': 'Randall and Hilda Are Not a Couple (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лесли Хэдланд', '/name/2294683/']]}, {'Сценарий': [['Ханна Маккэй', '/name/2546497/'], ['Эд Викс', '/name/1509852/']]}, {'Продюсер': [['Pamela Grant', '/name/3584599/'], ['Шиван Родс-Джонсон', '/name/1302545/'], ['Меган Уолш', '/name/4371558/'], ['...', '/film/961679/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Художник': [['Гари Кордан', '/name/1987587/'], ['Александра Ландсберг', '/name/2672168/'], ['Молли Грандмэн', '/name/2003446/'], ['...', '/film/961679/cast/who_is/design/']]}, {'Время': '—'}], [{'actor_name': 'Таттиона Джонс', 'link': '/name/1783489/'}, {'actor_name': 'Эндрю Райдингс', 'link': '/name/1525934/'}, {'actor_name': 'Джули Голдман', 'link': '/name/732985/'}, {'actor_name': 'Кристин Хорн', 'link': '/name/239546/'}, {'actor_name': 'Дэб Хитт', 'link': '/name/1232819/'}, {'actor_name': 'Сара Кортес', 'link': '/name/3884376/'}, {'actor_name': 'Мелоди Пэн', 'link': '/name/3742546/'}, {'actor_name': 'Рене Дориан', 'link': '/name/726758/'}, {'actor_name': 'Amelia Jane Murphy', 'link': '/name/2594178/'}, {'actor_name': 'Джейсон Гарсиа мл.', 'link': '/name/4371456/'}], ['none', 'none', 'none']]"
64155,The Legend of Zelda Oblivion Rising,https://www.kinopoisk.ru/film/963067/,2016,film,"[[{'name': 'The Legend of Zelda Oblivion Rising (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['слова', '/film/963067/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Скотти Уитехёрст', '/name/2330285/']]}, {'Сценарий': [['Jay Norris', '/name/4325666/'], ['Скотти Уитехёрст', '/name/2330285/']]}, {'Продюсер': [['Скотти Уитехёрст', '/name/2330285/'], ['Michael Day', '/name/2330710/'], ['Кевин Джонсон', '/name/3111120/'], ['...', '/film/963067/cast/who_is/producer/']]}, {'Оператор': [['Jay Norris', '/name/4325666/']]}, {'Композитор': [['Zelda Reorchestrated', '/name/4159599/'], ['Theophany', '/name/3537314/']]}, {'Художник': [['Jay Norris', '/name/4325666/'], ['Скотти Уитехёрст', '/name/2330285/'], ['Dana Elise', '/name/2330665/'], ['...', '/film/963067/cast/who_is/design/']]}, {'Монтаж': [['Скотти Уитехёрст', '/name/2330285/']]}, {'Время': '152 мин. / 02:32'}], [{'actor_name': 'Скотти Уитехёрст', 'link': '/name/2330285/'}, {'actor_name': 'Кевин Джонсон', 'link': '/name/3111120/'}, {'actor_name': 'Jillian Rochelle', 'link': '/name/4325667/'}, {'actor_name': 'Jay Norris', 'link': '/name/4325666/'}, {'actor_name': 'Irene Waites', 'link': '/name/3156167/'}, {'actor_name': 'Traci Comesana-Spence', 'link': '/name/3849225/'}, {'actor_name': 'Juna Broome', 'link': '/name/4325668/'}, {'actor_name': 'Hoyt Tanner', 'link': '/name/4182826/'}, {'actor_name': 'Dawn Tanner', 'link': '/name/4182825/'}, {'actor_name': 'Jeffrey Brady', 'link': '/name/4128651/'}], ['none', 'none', 'none']]"
64156,Anti-Flusher,https://www.kinopoisk.ru/film/974627/,2016,film,"[[{'name': 'Anti-Flusher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чад Мейзенхеймер', '/name/1023561/']]}, {'Сценарий': [['Чад Мейзенхеймер', '/name/1023561/']]}, {'Продюсер': [['Jenna Colamartino', '/name/4066461/'], ['Чад Мейзенхеймер', '/name/1023561/']]}, {'Оператор': [['Gabe Ford', '/name/4168507/']]}, {'Композитор': '—'}, {'Монтаж': [['Diego Salazar', '/name/2522078/']]}, {'Бюджет': [['$200', '/film/974627/box/']]}, {'Премьера в мире': [['2 февраля 2016', '/film/974627/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Jenna Colamartino', 'link': '/name/4066461/'}, {'actor_name': 'Чад Мейзенхеймер', 'link': '/name/1023561/'}], ['none', 'none', 'none']]"
64157,Skateboarding Revelations: Journey to the Final Level,https://www.kinopoisk.ru/film/959997/,2016,film,"[[{'name': 'Skateboarding Revelations: Journey to the Final Level (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '«In the Making Since 1984»'}, {'Режиссер': [['Тодд Фалкон', '/name/1144583/']]}, {'Сценарий': [['Тодд Фалкон', '/name/1144583/']]}, {'Продюсер': [['Тодд Фалкон', '/name/1144583/']]}, {'Оператор': [['Рик Барон', '/name/557039/'], ['Trae Cloyd', '/name/4314750/'], ['Лиза Кук', '/name/1294661/'], ['...', '/film/959997/cast/who_is/operator/']]}, {'Композитор': [['Тодд Фалкон', '/name/1144583/']]}, {'Монтаж': [['Тодд Фалкон', '/name/1144583/']]}, {'Бюджет': [['$600\xa0000', '/film/959997/box/']]}, {'Время': '120 мин. / 02:00'}], [{'actor_name': 'Тодд Фалкон', 'link': '/name/1144583/'}], ['none', 'none', 'none']]"
64158,Anise,https://www.kinopoisk.ru/film/963048/,2016,film,"[[{'name': 'Anise (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tasha Sanders', '/name/3643769/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kenneth Erickson', '/name/4494611/']]}, {'Оператор': [['Chris Bennett', '/name/3435268/']]}, {'Композитор': [['Joshua Mitchell', '/name/4048281/']]}, {'Художник': [['Rhiannon Shelton', '/name/3861648/']]}, {'Монтаж': [['Chris Bennett', '/name/3435268/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Чой', 'link': '/name/1011890/'}, {'actor_name': 'Lisa Treloar', 'link': '/name/3870932/'}, {'actor_name': 'Vaughn Rae', 'link': '/name/3320635/'}], ['none', 'none', 'none']]"
64159,Grey,https://www.kinopoisk.ru/film/965990/,2016,film,"[[{'name': 'Grey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Сценарий': [['Toriann Lumsden', '/name/4338445/']]}, {'Продюсер': [['Alexandra Roberson', '/name/4338447/'], ['Alan R.H. Nettles', '/name/4204660/']]}, {'Оператор': [['Ashleigh Coffelt', '/name/3322300/']]}, {'Композитор': [['Cazz Cerkez', '/name/4326468/']]}, {'Монтаж': [['Emilio Castro', '/name/4338448/']]}, {'Премьера в мире': [['26 января 2016', '/film/965990/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карлтон Блюфорд', 'link': '/name/53910/'}, {'actor_name': 'Kassandra Haddock', 'link': '/name/3464782/'}, {'actor_name': 'Alan Nettles', 'link': '/name/4338446/'}], ['none', 'none', 'none']]"
64160,The Meter Maid,https://www.kinopoisk.ru/film/1060134/,2016,film,"[[{'name': 'The Meter Maid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Hinrichsen', '/name/3862941/']]}, {'Сценарий': [['Ehrick Mason', '/name/4367266/']]}, {'Продюсер': [['Ehrick Mason', '/name/4367266/']]}, {'Оператор': [['Qing Shao', '/name/4808260/']]}, {'Композитор': '—'}, {'Бюджет': [['$150', '/film/1060134/box/']]}, {'Премьера в мире': [['18 января 2016', '/film/1060134/dates/']]}, {'Время': '—'}], [{'actor_name': 'Сара Кастильеджа', 'link': '/name/2617089/'}, {'actor_name': 'Emerson Gregori', 'link': '/name/4031433/'}, {'actor_name': 'Lauren Schlanger', 'link': '/name/4808259/'}], ['none', 'none', 'none']]"
64161,Dream of Me,https://www.kinopoisk.ru/film/1403266/,2016,film,"[[{'name': 'Dream of Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Prashanth Kamalakanthan', '/name/4441072/']]}, {'Сценарий': [['Prashanth Kamalakanthan', '/name/4441072/']]}, {'Продюсер': [['Prashanth Kamalakanthan', '/name/4441072/']]}, {'Композитор': '—'}, {'Монтаж': [['Prashanth Kamalakanthan', '/name/4441072/']]}, {'Время': '5 мин.'}], [], ['none', 'none', 'none']]"
64162,Convergence,https://www.kinopoisk.ru/film/1099376/,2016,film,"[[{'name': 'Convergence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Эттедги', '/name/1089513/']]}, {'Сценарий': [['Aaron Minderhout', '/name/4297906/']]}, {'Продюсер': [['Янек Бартошка', '/name/1817638/'], ['Дэвид Эттедги', '/name/1089513/']]}, {'Композитор': [['Дэвид Эттедги', '/name/1089513/']]}, {'Монтаж': [['Abraham Betancourt', '/name/4297909/'], ['Дэвид Эттедги', '/name/1089513/']]}, {'Бюджет': [['$150', '/film/1099376/box/']]}, {'Премьера в мире': [['16 января 2016', '/film/1099376/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Connor Craig', 'link': '/name/4301087/'}, {'actor_name': 'Бьянка Куева', 'link': '/name/3369204/'}, {'actor_name': 'Joshua Henderson', 'link': '/name/4105952/'}, {'actor_name': 'Collin Keaton', 'link': '/name/4011193/'}, {'actor_name': 'Gordon Maniskas', 'link': '/name/4677871/'}, {'actor_name': 'Jacqueleen Miramontes', 'link': '/name/3797933/'}], ['none', 'none', 'none']]"
64163,Duellists,https://www.kinopoisk.ru/film/4751536/,2016,film,"[[{'name': 'Duellists (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nehir Glean', '/name/6653032/'], ['Neville Glean', '/name/6653033/']]}, {'Сценарий': [['Nehir Glean', '/name/6653032/']]}, {'Продюсер': [['Nehir Glean', '/name/6653032/'], ['Neville Glean', '/name/6653033/']]}, {'Композитор': [['Kelsey Lambert', '/name/6031376/']]}, {'Художник': [['Molly Tebbutt', '/name/3803014/']]}, {'Монтаж': [['Neville Glean', '/name/6653033/']]}, {'Премьера в мире': [['1 ноября 2016', '/film/4751536/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Кирстен Фостер', 'link': '/name/3089135/'}, {'actor_name': 'Фелисити Джейн', 'link': '/name/3796771/'}, {'actor_name': 'Saya Naruse', 'link': '/name/6653034/'}, {'actor_name': 'Рори Джеймс Уилсон', 'link': '/name/1232991/'}, {'actor_name': 'Оливер Тилни', 'link': '/name/3753717/'}, {'actor_name': 'Lucy Smith', 'link': '/name/6653035/'}, {'actor_name': 'Kaira Rodgers', 'link': '/name/4204814/'}, {'actor_name': 'Сара Смиттон', 'link': '/name/3558080/'}, {'actor_name': 'Alex Wilson', 'link': '/name/6653036/'}, {'actor_name': 'Leah Baskaran', 'link': '/name/3903229/'}], ['none', 'none', 'none']]"
64164,Silence the Dead,https://www.kinopoisk.ru/film/971363/,2016,film,"[[{'name': 'Silence the Dead (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ричард Клайн', '/name/2318733/'], ['Brett Thomas Keenan', '/name/4363680/']]}, {'Сценарий': [['Brett Thomas Keenan', '/name/4363680/'], ['Ричард Клайн', '/name/2318733/']]}, {'Продюсер': [['Ричард Клайн', '/name/2318733/'], ['Brett Thomas Keenan', '/name/4363680/']]}, {'Оператор': [['Ричард Клайн', '/name/2318733/']]}, {'Композитор': [['Brett Thomas Keenan', '/name/4363680/']]}, {'Бюджет': [['$3\xa0500', '/film/971363/box/']]}, {'Премьера в мире': [['31 октября 2016', '/film/971363/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64165,The Beatdown,https://www.kinopoisk.ru/film/959703/,2016,film,"[[{'name': 'The Beatdown (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wade Patterson', '/name/4062475/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Майкл Уильямс', '/name/2403858/']]}, {'Композитор': [['Крис Лотт', '/name/726374/']]}, {'Время': '—'}], [{'actor_name': 'Ленита Харрис', 'link': '/name/4477604/'}, {'actor_name': 'Дуглас Лэйси', 'link': '/name/3720732/'}, {'actor_name': 'Jake Milton', 'link': '/name/3789306/'}, {'actor_name': 'Джошуа Пауэлл', 'link': '/name/2920018/'}], ['none', 'none', 'none']]"
64166,The Talk,https://www.kinopoisk.ru/film/973591/,2016,film,"[[{'name': 'The Talk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«You will talk»'}, {'Режиссер': [['Джастин Кристофер Вон', '/name/3155778/']]}, {'Сценарий': [['Джастин Кристофер Вон', '/name/3155778/']]}, {'Продюсер': [['Джастин Кристофер Вон', '/name/3155778/'], ['Netric Latimore Vaughn', '/name/4374542/']]}, {'Оператор': [['Джастин Кристофер Вон', '/name/3155778/']]}, {'Композитор': [['Эйприл Луиз', '/name/3428754/'], ['Amos Singleton', '/name/4038206/']]}, {'Монтаж': [['Kayla Elorza', '/name/3537218/'], ['Джастин Кристофер Вон', '/name/3155778/']]}, {'Время': '—'}], [{'actor_name': 'Аван Странжель', 'link': '/name/4374538/'}, {'actor_name': 'Aj Lloyd', 'link': '/name/4374539/'}, {'actor_name': 'Syed Sahil', 'link': '/name/4374540/'}, {'actor_name': 'Jordan Daley', 'link': '/name/4374541/'}, {'actor_name': 'Джастин Кристофер Вон', 'link': '/name/3155778/'}], ['none', 'none', 'none']]"
64167,Rem,https://www.kinopoisk.ru/film/962694/,2016,film,"[[{'name': 'Rem (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Новая Зеландия', '/lists/movies/country--35/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Not all dreams are free. Some come at a price»'}, {'Режиссер': [['Эйприл Филлипс', '/name/2408536/']]}, {'Сценарий': [['Эйприл Филлипс', '/name/2408536/']]}, {'Продюсер': [['Эйприл Филлипс', '/name/2408536/'], ['Lee Scott', '/name/4058216/'], ['Мэттью Шарп', '/name/1238484/'], ['...', '/film/962694/cast/who_is/producer/']]}, {'Оператор': [['Мэттью Шарп', '/name/1238484/']]}, {'Композитор': [['Тэйн Апджон-Битсон', '/name/3022320/']]}, {'Художник': [['Nic Learmonth', '/name/4324003/']]}, {'Монтаж': [['Ник Свинглехерст', '/name/2292785/']]}, {'Премьера в мире': [['16 октября 2016', '/film/962694/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Эйприл Филлипс', 'link': '/name/2408536/'}, {'actor_name': 'Крис Райан', 'link': '/name/118527/'}, {'actor_name': 'Tracey Savage', 'link': '/name/2515742/'}], ['none', 'none', 'none']]"
64168,Hangman,https://www.kinopoisk.ru/film/1061976/,2016,film,"[[{'name': 'Hangman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Steve Gijrath', '/name/1815129/']]}, {'Сценарий': [['Steve Gijrath', '/name/1815129/']]}, {'Продюсер': [['Steve Gijrath', '/name/1815129/'], ['Lenie Raadschelders', '/name/4812849/'], ['Tessa Smeeink', '/name/4812850/'], ['...', '/film/1061976/cast/who_is/producer/']]}, {'Оператор': [['Rick Brussee', '/name/3388309/']]}, {'Композитор': [['Bram Ruiter', '/name/4812852/']]}, {'Художник': [['Jennifer Gijrath', '/name/4812853/'], ['Josselin Jolen', '/name/2840031/']]}, {'Монтаж': [['Jelle Helwig', '/name/3766576/']]}, {'Бюджет': [['€10\xa0000', '/film/1061976/box/']]}, {'Премьера в мире': [['26 марта 2016', '/film/1061976/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дилан Девонолд Смит', 'link': '/name/3935373/'}, {'actor_name': 'Jasper van der Kruk', 'link': '/name/4812848/'}, {'actor_name': 'Igor Vrebac', 'link': '/name/3913730/'}], ['none', 'none', 'none']]"
64169,O Rosto da Mulher Endividada,https://www.kinopoisk.ru/film/1433131/,2016,film,"[[{'name': 'O Rosto da Mulher Endividada (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rodrigo Batista', '/name/6236400/'], ['Renato Sircilli', '/name/3019770/']]}, {'Сценарий': [['Nicole Oliveira', '/name/6236401/'], ['Luiz Pimentel', '/name/6201700/']]}, {'Продюсер': [['Olívia Patto', '/name/3019787/'], ['Renan Salvetti', '/name/6236402/']]}, {'Оператор': [['Adriana Serafim', '/name/5677302/']]}, {'Композитор': '—'}, {'Монтаж': [['Renato Sircilli', '/name/3019770/']]}, {'Премьера в мире': [['25 января 2016', '/film/1433131/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
64170,Nine Months Later,https://www.kinopoisk.ru/film/972629/,2016,film,"[[{'name': 'Nine Months Later (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex c Rivera', '/name/4359242/']]}, {'Сценарий': [['Alex c Rivera', '/name/4359242/']]}, {'Продюсер': [['Alex c Rivera', '/name/4359242/'], ['Leticia Ruiz', '/name/4359248/']]}, {'Композитор': '—'}, {'Монтаж': [['Alex c Rivera', '/name/4359242/']]}, {'Бюджет': [['£ 3\xa0000', '/film/972629/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/972629/dates/']]}, {'Время': '—'}], [{'actor_name': 'Leticia Ruiz', 'link': '/name/4359248/'}], ['none', 'none', 'none']]"
64171,The Talk in the Night,https://www.kinopoisk.ru/film/967180/,2016,film,"[[{'name': 'The Talk in the Night (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chris Hanna', '/name/4342737/'], ['Chris Hanna', '/name/4342738/']]}, {'Сценарий': [['Chris Hanna', '/name/4342738/'], ['Nina Joyce Hedberg', '/name/4342739/'], ['Дэймонд С. Роман', '/name/4477992/']]}, {'Продюсер': [['Chris Hanna', '/name/4342738/'], ['Matthew Paul Rodriguez', '/name/4342742/']]}, {'Оператор': [['Лобсанг Тензин', '/name/4342743/']]}, {'Композитор': [['Nina Joyce Hedberg', '/name/4342739/']]}, {'Художник': [['Dylan Bellmard', '/name/4342744/'], ['Jacinda Smith', '/name/4342746/'], ['Warren Lara', '/name/4342745/']]}, {'Монтаж': [['Chris Hanna', '/name/4342738/']]}, {'Бюджет': [['$2\xa0000', '/film/967180/box/']]}, {'Премьера в мире': [['1 февраля 2016', '/film/967180/dates/']]}, {'Время': '—'}], [{'actor_name': 'Rebecca Garcia', 'link': '/name/4342740/'}, {'actor_name': 'Carl Hedberg', 'link': '/name/3777287/'}, {'actor_name': 'Robert Henkel Jr.', 'link': '/name/3316559/'}, {'actor_name': 'Джефф Пул', 'link': '/name/3763809/'}, {'actor_name': 'Дэймонд С. Роман', 'link': '/name/4477992/'}, {'actor_name': ""Niko'a Salas"", 'link': '/name/4342741/'}], ['none', 'none', 'none']]"
