,name,links,year,type,char
56010,I Am,https://www.kinopoisk.ru/film/1097498/,2016,film,"[[{'name': 'I Am (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джонатан Моч', '/name/3203787/']]}, {'Сценарий': [['Джонатан Моч', '/name/3203787/']]}, {'Продюсер': [['Джонатан Моч', '/name/3203787/'], ['Anthony Varon', '/name/4910912/']]}, {'Оператор': [['J Edwards', '/name/3203808/']]}, {'Композитор': [['Mark Hood', '/name/3828215/']]}, {'Монтаж': [['Shaun Wood', '/name/2476827/']]}, {'Премьера в мире': [['20 августа 2016', '/film/1097498/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кейт Барнетт', 'link': '/name/2275480/'}], ['none', 'none', 'none']]"
56011,Paul,https://www.kinopoisk.ru/film/1058534/,2016,film,"[[{'name': 'Paul (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джейми Чайлдс', '/name/2827340/']]}, {'Сценарий': [['Амелия Спенсер', '/name/2827341/']]}, {'Продюсер': [['Джейми Чайлдс', '/name/2827340/']]}, {'Оператор': [['Sam Heasman', '/name/1955674/']]}, {'Композитор': [['Том Плейер', '/name/2426492/']]}, {'Монтаж': [['Patric Ryan', '/name/2886982/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/1058534/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анна Мария Чех', 'link': '/name/945858/'}, {'actor_name': 'Kamran Darabi-Ford', 'link': '/name/1521357/'}, {'actor_name': 'Доминик Лидер', 'link': '/name/2683035/'}, {'actor_name': ""Adam O'Reilly"", 'link': '/name/4804021/'}], ['none', 'none', 'none']]"
56012,Muse,https://www.kinopoisk.ru/film/1002453/,2016,film,"[[{'name': 'Muse (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Antonio Jordán', '/name/4507471/'], ['Mariana Triantos', '/name/4254014/']]}, {'Сценарий': [['Mariana Triantos', '/name/4254014/']]}, {'Продюсер': [['Mariana Triantos', '/name/4254014/'], ['Antonio Jordán', '/name/4507471/']]}, {'Оператор': [['Antonio Jordán', '/name/4507471/']]}, {'Композитор': [['Крис Зэбриски', '/name/1901519/']]}, {'Монтаж': [['Antonio Jordán', '/name/4507471/']]}, {'Бюджет': [['$350', '/film/1002453/box/']]}, {'Премьера в мире': [['6 октября 2016', '/film/1002453/dates/']]}, {'Время': '—'}], [{'actor_name': 'Mariana Triantos', 'link': '/name/4254014/'}], ['none', 'none', 'none']]"
56013,Other People,https://www.kinopoisk.ru/film/1063832/,2016,film,"[[{'name': 'Other People (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Guerrier', '/name/4817729/']]}, {'Сценарий': [['Daniel Guerrier', '/name/4817729/']]}, {'Продюсер': [['Daniel Guerrier', '/name/4817729/'], ['Michel Boucher', '/name/4817736/'], ['Raye Richards', '/name/3923198/']]}, {'Оператор': [['Daniel Guerrier', '/name/4817729/']]}, {'Композитор': [['Daniel Guerrier', '/name/4817729/']]}, {'Премьера в мире': [['19 мая 2016', '/film/1063832/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Raye Richards', 'link': '/name/3923198/'}, {'actor_name': 'Daniel Guerrier', 'link': '/name/4817729/'}, {'actor_name': 'Kailah Marley', 'link': '/name/4817730/'}, {'actor_name': 'Thalia Tashoff', 'link': '/name/4817731/'}, {'actor_name': 'Lora Lie Ardolino', 'link': '/name/4817732/'}, {'actor_name': 'Manuel Rendon', 'link': '/name/4817733/'}, {'actor_name': 'Ali Moss', 'link': '/name/4817734/'}, {'actor_name': 'Courtney Zeman', 'link': '/name/4817735/'}], ['none', 'none', 'none']]"
56014,Amelia,https://www.kinopoisk.ru/film/1002341/,2016,film,"[[{'name': 'Amelia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«I love you... Calvin Jacobson»'}, {'Режиссер': [['Hope Rangel', '/name/4508646/']]}, {'Сценарий': [['Hope Rangel', '/name/4508646/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$355', '/film/1002341/box/']]}, {'Премьера в мире': [['9 октября 2016', '/film/1002341/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sarah Lamb', 'link': '/name/4508647/'}, {'actor_name': 'Акорье Уайт', 'link': '/name/4369190/'}, {'actor_name': 'Kyle Winn', 'link': '/name/4508648/'}], ['none', 'none', 'none']]"
56015,Yakov Smirnoff's Happily Ever Laughter : The Neuroscience of Romantic Relationships,https://www.kinopoisk.ru/film/996950/,2016,film,"[[{'name': ""Yakov Smirnoff's Happily Ever Laughter : The Neuroscience of Romantic Relationships (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Донн Джонсон', '/name/2538585/']]}, {'Сценарий': [['Яков Смирнофф', '/name/142410/']]}, {'Продюсер': [['Gary Landi', '/name/4488321/'], ['Maura Daly Phinney', '/name/2538586/'], ['Яков Смирнофф', '/name/142410/'], ['...', '/film/996950/cast/who_is/producer/']]}, {'Оператор': [['Donald Benke', '/name/4488322/']]}, {'Композитор': '—'}, {'Монтаж': [['Andy Trimlett', '/name/2873218/']]}, {'Премьера в мире': [['5 марта 2016', '/film/996950/dates/']]}, {'Время': '60 мин.'}], [{'actor_name': 'Яков Смирнофф', 'link': '/name/142410/'}], ['none', 'none', 'none']]"
56016,Twin,https://www.kinopoisk.ru/film/998711/,2016,film,"[[{'name': 'Twin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Some bonds can never be broken»'}, {'Режиссер': [['Sannah Parker', '/name/3762946/']]}, {'Сценарий': [['Sannah Parker', '/name/3762946/'], ['Amanda Reno', '/name/4494063/']]}, {'Продюсер': [['Amanda Reno', '/name/4494063/']]}, {'Оператор': [['Chauncey Jackson', '/name/3821175/']]}, {'Композитор': [['Bob Titolo', '/name/4494070/']]}, {'Монтаж': [['Sannah Parker', '/name/3762946/']]}, {'Бюджет': [['$1\xa0000', '/film/998711/box/']]}, {'Премьера в мире': [['29 октября 2016', '/film/998711/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кемден Браун', 'link': '/name/4291313/'}, {'actor_name': 'Дебора Чайлдз', 'link': '/name/541557/'}, {'actor_name': 'Jaden Epling', 'link': '/name/4479265/'}, {'actor_name': 'Chloe Graham', 'link': '/name/4494066/'}, {'actor_name': 'Will Jeziorski', 'link': '/name/3298755/'}, {'actor_name': 'Kimberly Klamon', 'link': '/name/4494064/'}, {'actor_name': 'Stephen Klamon', 'link': '/name/4494068/'}, {'actor_name': 'Matthew Kurbel', 'link': '/name/4494067/'}, {'actor_name': 'Конрад Мартин', 'link': '/name/1317300/'}, {'actor_name': 'Anna Parker', 'link': '/name/4494065/'}], ['none', 'none', 'none']]"
56017,Claire,https://www.kinopoisk.ru/film/1000235/,2016,film,"[[{'name': 'Claire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Cole', '/name/4501393/'], ['John Prescott', '/name/4501394/']]}, {'Сценарий': [['Ethan Cole', '/name/4501393/'], ['John Prescott', '/name/4501394/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Skye Wingo', '/name/4501396/']]}, {'Бюджет': [['$6\xa0000', '/film/1000235/box/']]}, {'Премьера в мире': [['31 августа 2016', '/film/1000235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джесси Пиментел', 'link': '/name/2285285/'}, {'actor_name': 'Rebi Paganini', 'link': '/name/3675088/'}, {'actor_name': 'Meghan Andrew', 'link': '/name/4258671/'}, {'actor_name': 'Памела Бауэн', 'link': '/name/28058/'}, {'actor_name': 'Роберт Прескотт', 'link': '/name/146414/'}, {'actor_name': 'Emmett Smith', 'link': '/name/4501395/'}], ['none', 'none', 'none']]"
56018,Growing Up,https://www.kinopoisk.ru/film/997030/,2016,film,"[[{'name': 'Growing Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аннабелль К. Фрост', '/name/227277/']]}, {'Сценарий': [['Аннабелль К. Фрост', '/name/227277/']]}, {'Продюсер': [['Cherryl Siena Espinoza', '/name/257525/']]}, {'Оператор': [['Эммануэль Вуниозос', '/name/3125001/']]}, {'Композитор': [['Curtis Allen Hager', '/name/2692543/']]}, {'Художник': [['Melissa Ficociello', '/name/2960448/'], ['Behnaz Shokouhi', '/name/2389448/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/997030/dates/'], ['...', '/film/997030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ивэн Арнольд', 'link': '/name/36194/'}, {'actor_name': 'Билли Бек', 'link': '/name/1109482/'}, {'actor_name': 'Фран Беннетт', 'link': '/name/56133/'}, {'actor_name': 'Ларри Кларк', 'link': '/name/6927/'}, {'actor_name': 'Тери Ивенс', 'link': '/name/102874/'}, {'actor_name': 'Скотт Купер Райан', 'link': '/name/1558094/'}, {'actor_name': 'Мэри Кейт Уайлз', 'link': '/name/1678137/'}], ['none', 'none', 'none']]"
56019,Little Red Riding Cowgirl Mermaid,https://www.kinopoisk.ru/film/1070228/,2016,film,"[[{'name': 'Little Red Riding Cowgirl Mermaid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Валид Шайя', '/name/2365644/']]}, {'Сценарий': [['Lavinia Roberts', '/name/4586470/']]}, {'Продюсер': [['Meagan Stevenson', '/name/3823490/']]}, {'Оператор': [['Michael Cerisano', '/name/4045766/']]}, {'Композитор': '—'}, {'Монтаж': [['Michael Cerisano', '/name/4045766/']]}, {'Бюджет': [['$9\xa0000', '/film/1070228/box/']]}, {'Премьера в мире': [['12 августа 2016', '/film/1070228/dates/']]}, {'Время': '—'}], [{'actor_name': 'Madelyn Barkocy', 'link': '/name/3728694/'}, {'actor_name': 'Eliana Brenden', 'link': '/name/4834675/'}, {'actor_name': 'Amber Bressingham', 'link': '/name/4834678/'}, {'actor_name': 'Ashley Bressingham', 'link': '/name/4834680/'}, {'actor_name': 'Ava Gerrain', 'link': '/name/4834683/'}, {'actor_name': 'Breanna Moore', 'link': '/name/4834685/'}, {'actor_name': 'Nadine Rattner', 'link': '/name/4348005/'}, {'actor_name': 'Karli Sutela', 'link': '/name/4130637/'}], ['none', 'none', 'none']]"
