,name,links,year,type,char
84543,Cyrus and the Wallet,https://www.kinopoisk.ru/film/1028751/,2017,film,"[[{'name': 'Cyrus and the Wallet (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Artino Ahmadi', '/name/3942258/']]}, {'Сценарий': [['Rick Gadziola', '/name/4079228/'], ['Trevor Wiens', '/name/4625359/'], ['Artino Ahmadi', '/name/3942258/']]}, {'Продюсер': [['Artino Ahmadi', '/name/3942258/'], ['Stephanie Kate Mitchell', '/name/4572503/']]}, {'Оператор': [['Artino Ahmadi', '/name/3942258/'], ['Angelica Perez Anzures', '/name/2380058/']]}, {'Композитор': [['Eric Mosher', '/name/4625360/']]}, {'Художник': [['Jaclyn Kenney', '/name/4625361/'], ['Cheyenne Hoffman', '/name/4760602/'], ['Брэдли Бабкок', '/name/4559920/']]}, {'Монтаж': [['Artino Ahmadi', '/name/3942258/']]}, {'Время': '—'}], [{'actor_name': 'Никол Бушери', 'link': '/name/2228998/'}, {'actor_name': 'Камерон Андрес', 'link': '/name/4219601/'}, {'actor_name': 'Брендан Тейлор', 'link': '/name/2041291/'}, {'actor_name': 'Питер Холл', 'link': '/name/543774/'}, {'actor_name': 'Армен Багдасаров', 'link': '/name/4506369/'}, {'actor_name': 'Apollo Scott', 'link': '/name/4730034/'}, {'actor_name': 'Keegan Turbitt', 'link': '/name/4446127/'}, {'actor_name': 'Julian Varqa Majzub', 'link': '/name/4730033/'}], ['none', 'none', 'none']]"
84544,500 Years,https://www.kinopoisk.ru/film/1107010/,2017,film,"[[{'name': '500 Years (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '«Life In Resistance»'}, {'Режиссер': [['Памела Йэтс', '/name/573440/']]}, {'Сценарий': '—'}, {'Продюсер': [['Paco de Onis', '/name/415751/']]}, {'Оператор': [['Мелл ван Эссен', '/name/689860/']]}, {'Композитор': '—'}, {'Монтаж': [['Питер Киной', '/name/573442/']]}, {'Премьера в мире': [['24 января 2017', '/film/1107010/dates/'], ['...', '/film/1107010/dates/']]}, {'Время': '105 мин. / 01:45'}], [], ['none', 'none', 'none']]"
84545,Соло: Ритм любви,https://www.kinopoisk.ru/film/1030552/,2017,film,"[[{'name': 'Соло: Ритм любви (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ник Корнуолл', '/name/1906542/']]}, {'Сценарий': [['Джонатан Холл', '/name/1177987/']]}, {'Продюсер': [['Джонатан Холл', '/name/1177987/'], ['Cassandra Hall', '/name/4630089/'], ['Carlene King', '/name/2771094/'], ['...', '/film/1030552/cast/who_is/producer/']]}, {'Оператор': [['Алекс Меткалф', '/name/642229/']]}, {'Композитор': [['Joe Rose', '/name/4630091/']]}, {'Художник': [['Sara Moreno Merritt', '/name/4309841/'], ['Carlos Veinat Barrajón', '/name/4760337/'], ['Lorena Hurtado Olmos', '/name/4760338/'], ['...', '/film/1030552/cast/who_is/design/']]}, {'Монтаж': [['Miriam Pérez Carbonell', '/name/4760336/'], ['Jon Dean', '/name/3303448/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Тристам Саммерс', 'link': '/name/1091349/'}, {'actor_name': 'Candela Gómez', 'link': '/name/3912701/'}, {'actor_name': 'Хайме Пухоль', 'link': '/name/15300/'}, {'actor_name': 'Бен Фриман', 'link': '/name/1344548/'}, {'actor_name': 'Мартин Тренаман', 'link': '/name/1009622/'}, {'actor_name': 'Луинг Эндрюс', 'link': '/name/696807/'}, {'actor_name': 'Диего Брагуински', 'link': '/name/459154/'}, {'actor_name': 'Ксимо Видаль', 'link': '/name/713177/'}, {'actor_name': 'Jesús Tavallo', 'link': '/name/4760326/'}, {'actor_name': 'Андрес Поведа', 'link': '/name/907609/'}], ['none', 'none', 'none']]"
84546,Visage,https://www.kinopoisk.ru/film/1034976/,2017,film,"[[{'name': 'Visage (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тата Микельанжело', '/name/4641615/'], ['Майк Викман', '/name/3703838/']]}, {'Сценарий': [['Тата Микельанжело', '/name/4641615/']]}, {'Продюсер': [['Масео Фишер', '/name/3739204/'], ['Jamey White', '/name/3774528/'], ['Steve Brown', '/name/4641630/'], ['...', '/film/1034976/cast/who_is/producer/']]}, {'Оператор': [['Steven Pedro', '/name/4641632/']]}, {'Композитор': [['Чарльз-Генри Авеландж', '/name/2257383/']]}, {'Художник': [['Jorge Macias', '/name/4641617/']]}, {'Монтаж': [['Max Fausnight', '/name/4641633/'], ['Марси Сэйлор', '/name/4721684/']]}, {'Премьера в мире': [['14 сентября 2017', '/film/1034976/dates/'], ['...', '/film/1034976/dates/']]}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '—'}], [{'actor_name': 'Caleb Mann', 'link': '/name/3508442/'}, {'actor_name': 'Logan La Cross', 'link': '/name/3075434/'}, {'actor_name': 'Питер Даш', 'link': '/name/130277/'}, {'actor_name': 'Лански Джулия', 'link': '/name/4099537/'}, {'actor_name': 'Ана Сакич', 'link': '/name/964823/'}, {'actor_name': 'Майк Викман', 'link': '/name/3703838/'}, {'actor_name': 'Масео Фишер', 'link': '/name/3739204/'}, {'actor_name': 'Jamey White', 'link': '/name/3774528/'}, {'actor_name': 'Ксан Роджерс', 'link': '/name/3154749/'}, {'actor_name': 'Бенжамин Франчушки', 'link': '/name/2779295/'}], ['none', 'none', 'none']]"
84547,Лихорадка Ферранте,https://www.kinopoisk.ru/film/1027036/,2017,film,"[[{'name': 'Лихорадка Ферранте (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Италия', '/lists/movies/country--14/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джакомо Дурци', '/name/1174105/']]}, {'Сценарий': [['Лаура Буффони', '/name/2468464/'], ['Джакомо Дурци', '/name/1174105/']]}, {'Продюсер': [['Роберто Ломбарди', '/name/2849543/'], ['Джорджо Мальюло', '/name/382199/'], ['Йони Ронн', '/name/5033459/'], ['...', '/film/1027036/cast/who_is/producer/']]}, {'Оператор': [['Беппе Галло', '/name/1849979/']]}, {'Композитор': [['Андреа Бергезио', '/name/5033460/'], ['Джорджо Ферреро', '/name/3183021/'], ['Валентина Джая', '/name/1835024/'], ['...', '/film/1027036/cast/who_is/composer/']]}, {'Монтаж': [['Мирко Платаниа', '/name/3738619/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1027036/dates/'], ['...', '/film/1027036/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
84548,Свадьба в Риме,https://www.kinopoisk.ru/film/1038030/,2017,film,"[[{'name': 'Свадьба в Риме (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Италия', '/lists/movies/country--14/?b=films&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1038030/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Олаф Крейнсен', '/name/676960/']]}, {'Сценарий': [['Сесилия Калви', '/name/431874/'], ['Анна Самуэли', '/name/1018072/']]}, {'Продюсер': [['Сэм Дэвис', '/name/1270956/'], ['Фердинанд Дона', '/name/233396/'], ['Francesco Nardella', '/name/4649947/'], ['...', '/film/1038030/cast/who_is/producer/']]}, {'Оператор': [['Kai Longolius', '/name/1731527/']]}, {'Композитор': [['Fabrizio Tentoni', '/name/2433903/']]}, {'Премьера в мире': [['27 сентября 2017', '/film/1038030/dates/'], ['...', '/film/1038030/dates/']]}, {'Время': '—'}], [{'actor_name': 'Маттиас Цера', 'link': '/name/3878796/'}, {'actor_name': 'Харальд Крассницер', 'link': '/name/424258/'}, {'actor_name': 'Рикки Тоньяцци', 'link': '/name/29404/'}, {'actor_name': 'Елена Котта', 'link': '/name/247789/'}, {'actor_name': 'Ноласко Крус Ста Изабель', 'link': '/name/3583157/'}, {'actor_name': 'Анника Эрнст', 'link': '/name/1133195/'}, {'actor_name': 'Beatrice Gattai', 'link': '/name/2838176/'}, {'actor_name': 'Эмануэла Гримальда', 'link': '/name/405002/'}, {'actor_name': 'Анн-Катрин Крамер', 'link': '/name/260582/'}, {'actor_name': 'Стефания Рокка', 'link': '/name/13417/'}], ['none', 'none', 'none']]"
84549,Thirsty Girl,https://www.kinopoisk.ru/film/1029985/,2017,film,"[[{'name': 'Thirsty Girl (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sean Berger', '/name/3826382/']]}, {'Сценарий': [['Карина Вульф', '/name/2730943/']]}, {'Продюсер': [['Sean Berger', '/name/3826382/'], ['Карина Вульф', '/name/2730943/'], ['Alisa Baker', '/name/4628662/'], ['...', '/film/1029985/cast/who_is/producer/']]}, {'Оператор': [['Colin Trenbeath', '/name/1893379/']]}, {'Композитор': [['James Ingram', '/name/4140512/']]}, {'Художник': [['Rachel Bonet', '/name/4760493/']]}, {'Монтаж': [['Эрик Шиэн', '/name/2009971/']]}, {'Бюджет': [['$7\xa0500', '/film/1029985/box/']]}, {'Время': '—'}], [{'actor_name': 'Карина Вульф', 'link': '/name/2730943/'}, {'actor_name': 'Дэйв Силва', 'link': '/name/13206/'}, {'actor_name': 'Виктория Барабаш', 'link': '/name/1820741/'}, {'actor_name': 'Михаэлла Майерс', 'link': '/name/1874371/'}, {'actor_name': 'Chandra Russell', 'link': '/name/4087305/'}, {'actor_name': 'Макс Бунзел', 'link': '/name/2419125/'}, {'actor_name': 'Карлис Шэйн Кларк', 'link': '/name/2869913/'}, {'actor_name': 'Лиза Бреннер', 'link': '/name/7409/'}, {'actor_name': 'Джон С. Боулс', 'link': '/name/1194026/'}, {'actor_name': 'Кейт Чэмурис', 'link': '/name/2697580/'}], ['none', 'none', 'none']]"
84550,Parava,https://www.kinopoisk.ru/film/1032157/,2017,film,"[[{'name': 'Parava (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Соубин Шахир', '/name/3514810/']]}, {'Сценарий': [['Соубин Шахир', '/name/3514810/'], ['Muneer Ali', '/name/3272479/']]}, {'Продюсер': [['Анвар Рашид', '/name/1069850/'], ['Shyju Unni', '/name/4634220/'], ['A.R. Ansar', '/name/4834774/']]}, {'Оператор': [['Littil Swayamp', '/name/4738649/']]}, {'Композитор': [['Рекс Виджаян', '/name/2576650/']]}, {'Художник': [['Ajayan Chalissery', '/name/4348765/'], ['Машар Хамса', '/name/4443908/']]}, {'Монтаж': [['Правин Прабхакар', '/name/2307138/']]}, {'Премьера в мире': [['21 сентября 2017', '/film/1032157/dates/'], ['...', '/film/1032157/dates/']]}, {'Время': '147 мин. / 02:27'}], [{'actor_name': 'Amal Shah', 'link': '/name/4961514/'}, {'actor_name': 'Govind V. Pai', 'link': '/name/4961515/'}, {'actor_name': 'Дулкар Салман', 'link': '/name/2852137/'}, {'actor_name': 'Shane Nigam', 'link': '/name/3440031/'}, {'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Arjun Ashokan', 'link': '/name/4623401/'}, {'actor_name': 'Джейкоб Грегори', 'link': '/name/2476946/'}, {'actor_name': 'Sinil Sainuddin', 'link': '/name/4623402/'}, {'actor_name': 'Соубин Шахир', 'link': '/name/3514810/'}, {'actor_name': 'Шринатх Бахаси', 'link': '/name/3063383/'}], ['none', 'none', 'none']]"
84551,Embeds,https://www.kinopoisk.ru/series/1048079/,2017,series,"[[{'name': 'Embeds (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048079/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэнни Элинек', '/name/2228980/']]}, {'Сценарий': [['Scott Conroy', '/name/4566430/'], ['Alex Scordelis', '/name/2453155/'], ['Эмма Кениг', '/name/2753532/'], ['...', '/film/1048079/cast/who_is/writer/']]}, {'Продюсер': [['Кристофер Бойд', '/name/466551/'], ['Scott Conroy', '/name/4566430/'], ['Майкл Де Лука', '/name/7718/'], ['...', '/film/1048079/cast/who_is/producer/']]}, {'Оператор': [['Энди Кнапп', '/name/1757474/']]}, {'Композитор': [['Heather Elizabeth Baker', '/name/4750537/'], ['Марк Энтони Яигер', '/name/2347965/']]}, {'Художник': [['Родриго Кебрал', '/name/1986448/'], ['Jackie Trudel', '/name/2873752/'], ['Саманта Кюстер', '/name/1471374/'], ['...', '/film/1048079/cast/who_is/design/']]}, {'Монтаж': [['Jessica Baclesse', '/name/2932221/'], ['Итай Левин', '/name/2775202/'], ['Джордан Харрис', '/name/1018662/']]}, {'Премьера в мире': [['18 января 2017', '/film/1048079/dates/']]}, {'Время': '—'}], [{'actor_name': 'Келси Эсбиль', 'link': '/name/1137304/'}, {'actor_name': 'Хлоя Кмарада', 'link': '/name/1642540/'}, {'actor_name': 'Аллен Эдж', 'link': '/name/540019/'}, {'actor_name': 'Макс Эрих', 'link': '/name/1671741/'}, {'actor_name': 'Caleb Harris', 'link': '/name/4346970/'}, {'actor_name': 'Андре Кинни', 'link': '/name/88339/'}, {'actor_name': 'Кэрри-Линн Нилс', 'link': '/name/2564331/'}, {'actor_name': 'Тейлор Захар', 'link': '/name/1871299/'}, {'actor_name': 'Чарльз Странски', 'link': '/name/79705/'}, {'actor_name': 'Don Tieri', 'link': '/name/1217963/'}], ['none', 'none', 'none']]"
84552,Achayans,https://www.kinopoisk.ru/film/1009853/,2017,film,"[[{'name': 'Achayans (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«Celebrations Unlimited»'}, {'Режиссер': [['Kannan Thamarakkulam', '/name/4180328/']]}, {'Сценарий': [['Сету', '/name/1677138/']]}, {'Продюсер': [['C.K. Padma Kumar', '/name/4572589/'], ['Dileep Kumar', '/name/4572590/']]}, {'Оператор': [['Прадип Нэйр', '/name/2660083/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/'], ['Ratheesh Vega', '/name/2517390/']]}, {'Художник': [['Сахас Бала', '/name/4572592/'], ['Арун Манохар', '/name/4429029/']]}, {'Монтаж': [['Ranjith K.R.', '/name/4572591/']]}, {'Премьера в мире': [['19 мая 2017', '/film/1009853/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Джаярам', 'link': '/name/679733/'}, {'actor_name': 'Пракаш Радж', 'link': '/name/232465/'}, {'actor_name': 'Унни Мукундан', 'link': '/name/2473422/'}, {'actor_name': 'Adil Ibrahim', 'link': '/name/2534567/'}, {'actor_name': 'Амала Пол', 'link': '/name/2198342/'}, {'actor_name': 'Sanju Sivram', 'link': '/name/3744453/'}, {'actor_name': 'Ану Ситхара', 'link': '/name/3772896/'}, {'actor_name': 'Shivada Nair', 'link': '/name/3199615/'}, {'actor_name': 'Сиддик', 'link': '/name/559202/'}, {'actor_name': 'Джанарданан', 'link': '/name/583141/'}], ['none', 'none', 'none']]"
84553,Хокусай и рис,https://www.kinopoisk.ru/series/1009000/,2017,series,"[[{'name': 'Хокусай и рис (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1009000/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1009000/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Тадааки Хорай', '/name/2700686/'], ['Кэисукэ Сибата', '/name/4960032/']]}, {'Сценарий': [['Санами Судзуки', '/name/4404087/'], ['Харуми Доки', '/name/2946448/'], ['Аяко Китагава', '/name/3148643/']]}, {'Продюсер': [['Хиро Маруяма', '/name/5576808/'], ['Такэси Мория', '/name/851660/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 января 2017', '/film/1009000/dates/']]}, {'Время': '28 мин'}], [{'actor_name': 'Монэ Камисираиси', 'link': '/name/2997856/'}, {'actor_name': 'Эридза Икэда', 'link': '/name/2370348/'}, {'actor_name': 'Гоки Маэда', 'link': '/name/1536530/'}, {'actor_name': 'Юки Кадзи', 'link': '/name/1571701/'}, {'actor_name': 'Юки Саито', 'link': '/name/453627/'}], ['none', 'none', 'none']]"
84554,Пакита Ла дель Баррио,https://www.kinopoisk.ru/series/1048036/,2017,series,"[[{'name': 'Пакита Ла дель Баррио (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1048036/episodes/']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=series&b=top']]}, {'Жанр': [['мюзикл', '/lists/movies/genre--musical/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хавьер Солар', '/name/791660/'], ['Камило Вега', '/name/4750006/'], ['Фернандо Урдапильета', '/name/1606395/']]}, {'Сценарий': [['Лина Урибе', '/name/417566/'], ['Dario Vanegas', '/name/2909435/'], ['Ларисса Андраде', '/name/1552029/'], ['...', '/film/1048036/cast/who_is/writer/']]}, {'Продюсер': [['Вивиан Браун', '/name/1871670/'], ['Angélica Guerra', '/name/5266159/'], ['Марсель Феррер', '/name/2336976/'], ['...', '/film/1048036/cast/who_is/producer/']]}, {'Оператор': [['Альберто Анайа', '/name/797910/'], ['Aberto «Mándaro» Anaya Adalid', '/name/797909/'], ['Дэмиен Барба', '/name/734526/'], ['...', '/film/1048036/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Художник': [['Хуан Сантисо', '/name/2132177/'], ['Моника Нюмайер', '/name/1988972/']]}, {'Премьера в мире': [['25 апреля 2017', '/film/1048036/dates/']]}, {'Время': '46 мин'}], [{'actor_name': 'София Гарза', 'link': '/name/1969995/'}, {'actor_name': 'Andrea Ortega Lee', 'link': '/name/5069943/'}, {'actor_name': 'Глория Сталина', 'link': '/name/797703/'}, {'actor_name': 'Эрик Чапа', 'link': '/name/1877521/'}, {'actor_name': 'Марсиа Коутиньо', 'link': '/name/413719/'}, {'actor_name': 'Андрес Пардаве', 'link': '/name/554642/'}, {'actor_name': 'Алехандро де Марино', 'link': '/name/2232048/'}, {'actor_name': 'Мигель Анхель Бьяджио', 'link': '/name/1137598/'}, {'actor_name': 'Хоакин Феррейра', 'link': '/name/4177975/'}, {'actor_name': 'Марисса Сааведра', 'link': '/name/1214293/'}], ['none', 'none', 'none']]"
84555,Актёры второго плана,https://www.kinopoisk.ru/series/1008241/,2017,series,"[[{'name': 'Актёры второго плана (сериал 2017 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1008241/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1008241/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Даиго Мацуи', '/name/2524487/'], ['Тосиюки Морисита', '/name/4978301/'], ['Кэнтаро Такэмура', '/name/1588486/'], ['...', '/film/1008241/cast/who_is/director/']]}, {'Сценарий': [['Мицухико Фудзики', '/name/2787940/'], ['Даиго Мацуи', '/name/2524487/'], ['Такэси Миямото', '/name/1853678/']]}, {'Продюсер': [['Ацуя Асано', '/name/1925561/'], ['Футоси Асано', '/name/2792294/'], ['Коити Хаматани', '/name/3100015/'], ['...', '/film/1008241/cast/who_is/producer/']]}, {'Композитор': [['Ёсукэ Сато', '/name/4978303/']]}, {'Премьера в мире': [['13 января 2017', '/film/1008241/dates/'], ['...', '/film/1008241/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кэнъити Эндо', 'link': '/name/383026/'}, {'actor_name': 'Рэн Осуги', 'link': '/name/19966/'}, {'actor_name': 'Томорово Тагути', 'link': '/name/41887/'}, {'actor_name': 'Сусуму Тэрадзима', 'link': '/name/56699/'}, {'actor_name': 'Ютака Мацусигэ', 'link': '/name/62011/'}, {'actor_name': 'Кэн Мицуиси', 'link': '/name/19968/'}, {'actor_name': 'Рё Ивамацу', 'link': '/name/453827/'}, {'actor_name': 'Ёсиёси Аракава', 'link': '/name/401219/'}, {'actor_name': 'Сосукэ Икэмацу', 'link': '/name/30764/'}, {'actor_name': 'Умика Кавасима', 'link': '/name/1855285/'}], ['none', 'none', 'none']]"
84556,Эми сказала,https://www.kinopoisk.ru/film/1019070/,2017,film,"[[{'name': 'Эми сказала (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Таиси Мурамото', '/name/1563437/']]}, {'Сценарий': [['Таиси Мурамото', '/name/1563437/'], ['Кёко Инукаи', '/name/1151768/']]}, {'Продюсер': [['Томохико Сэки', '/name/1700599/'], ['Кадзума Танака', '/name/4598764/'], ['Синго Саэки', '/name/2538177/']]}, {'Оператор': [['Ёсукэ Като', '/name/1745542/']]}, {'Композитор': '—'}, {'Монтаж': [['Томохиса Танабэ', '/name/3048761/']]}, {'Премьера в мире': [['30 сентября 2017', '/film/1019070/dates/']]}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Масаки Миура', 'link': '/name/564444/'}, {'actor_name': 'Дзюн Мураками', 'link': '/name/388862/'}, {'actor_name': 'Киёхико Сибукава', 'link': '/name/389771/'}, {'actor_name': 'Нидзиро Мураками', 'link': '/name/3602775/'}, {'actor_name': 'Юко Накамура', 'link': '/name/577275/'}, {'actor_name': 'Хироси Ямамото', 'link': '/name/767204/'}, {'actor_name': 'Макико Ватанабэ', 'link': '/name/419748/'}, {'actor_name': 'Трио Охаси', 'link': '/name/2872813/'}, {'actor_name': 'Кэи Исибаси', 'link': '/name/432623/'}, {'actor_name': 'Нобумицу Ониси', 'link': '/name/1191691/'}], ['none', 'none', 'none']]"
84557,"Nick Cannon: Stand Up, Don't Shoot",https://www.kinopoisk.ru/film/1045368/,2017,film,"[[{'name': ""Nick Cannon: Stand Up, Don't Shoot (ТВ, 2017)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Платформа': [['Showtime', 'https://www.kinopoisk.ru/lists/movies/company-originals-165/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1045368/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джил Кунья', '/name/2456002/']]}, {'Сценарий': [['Ник Кэннон', '/name/39235/']]}, {'Продюсер': [['Дориан Грэхэм', '/name/104485/'], ['Ник Кэннон', '/name/39235/'], ['Киран Дотти', '/name/1718266/'], ['...', '/film/1045368/cast/who_is/producer/']]}, {'Оператор': [['Сэмюэл Браунфилд', '/name/1887515/']]}, {'Композитор': '—'}, {'Художник': [['Джим Кронцер', '/name/2779890/']]}, {'Монтаж': [['Бренда Карлсон', '/name/1987481/'], ['Sherron Hebron', '/name/4727519/']]}, {'Премьера в мире': [['10 февраля 2017', '/film/1045368/dates/']]}, {'Цифровой релиз': [['10 февраля 2017', '/lists/movies/coming-soon-digital/'], ['«Showtime»', '/comingsoon/digital/company/165/']]}, {'Время': '62 мин. / 01:02'}], [{'actor_name': 'Ник Кэннон', 'link': '/name/39235/'}], ['none', 'none', 'none']]"
