,name,links,year,type,char
31010,Sundown,https://www.kinopoisk.ru/film/913651/,2015,film,"[[{'name': 'Sundown (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«What would you do with your last seconds?»'}, {'Режиссер': [['Zachary Simon', '/name/4097596/']]}, {'Сценарий': [['Zachary Simon', '/name/4097596/']]}, {'Продюсер': [['D.J. Rivera', '/name/3343201/']]}, {'Оператор': [['Мэттью Линн', '/name/3361793/']]}, {'Композитор': '—'}, {'Художник': [['Tyler Suggs', '/name/3455513/']]}, {'Монтаж': [['Zachary Simon', '/name/4097596/']]}, {'Бюджет': [['$1\xa0700', '/film/913651/box/']]}, {'Премьера в мире': [['10 августа 2015', '/film/913651/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Одри Демпстер', 'link': '/name/3362913/'}, {'actor_name': 'Yeselie Denise', 'link': '/name/3531728/'}, {'actor_name': 'Cesar Perez-Babilonia', 'link': '/name/3455512/'}, {'actor_name': 'David Raizor', 'link': '/name/3207826/'}, {'actor_name': 'D.J. Rivera', 'link': '/name/3343201/'}, {'actor_name': 'David Rose', 'link': '/name/3671236/'}, {'actor_name': 'Serena Thomas', 'link': '/name/3751597/'}], ['none', 'none', 'none']]"
31011,Vessel,https://www.kinopoisk.ru/film/916489/,2015,film,"[[{'name': 'Vessel (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': ""«Once it finds it's match, there is no stopping it»""}, {'Режиссер': [['D.J. Rivera', '/name/3343201/']]}, {'Сценарий': [['D.J. Rivera', '/name/3343201/']]}, {'Продюсер': [['D.J. Rivera', '/name/3343201/'], ['Zachary Simon', '/name/4097596/'], ['Tyler Suggs', '/name/3455513/']]}, {'Оператор': [['D.J. Rivera', '/name/3343201/'], ['Tyler Suggs', '/name/3455513/']]}, {'Композитор': '—'}, {'Монтаж': [['D.J. Rivera', '/name/3343201/']]}, {'Бюджет': [['$500', '/film/916489/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'David Daudin', 'link': '/name/4112302/'}, {'actor_name': 'D.J. Rivera', 'link': '/name/3343201/'}, {'actor_name': 'Zachary Simon', 'link': '/name/4097596/'}], ['none', 'none', 'none']]"
31012,Winery,https://www.kinopoisk.ru/film/937077/,2015,film,"[[{'name': 'Winery (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Weather. Yield. Overcome. Press. Stabilise. Blend»'}, {'Режиссер': [['Blake Borcich', '/name/2934943/']]}, {'Сценарий': [['Cameron Pinches', '/name/3956850/']]}, {'Продюсер': [['Cameron Pinches', '/name/3956850/']]}, {'Оператор': [['Christopher Kosmer', '/name/2877670/']]}, {'Композитор': [['Frank Borcich', '/name/3814160/'], ['Allysha Pinches', '/name/4207715/']]}, {'Монтаж': [['Blake Borcich', '/name/2934943/']]}, {'Бюджет': [['A$ 300', '/film/937077/box/']]}, {'Премьера в мире': [['22 ноября 2015', '/film/937077/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Frank Borcich', 'link': '/name/3814160/'}, {'actor_name': 'Allysha Joy', 'link': '/name/4207714/'}], ['none', 'none', 'none']]"
31013,Earth Beneath My Feet,https://www.kinopoisk.ru/film/911748/,2015,film,"[[{'name': 'Earth Beneath My Feet (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stella Goulart', '/name/4079350/']]}, {'Сценарий': [['Элла Джейн Нью', '/name/1833534/']]}, {'Продюсер': [['Элла Джейн Нью', '/name/1833534/'], ['Margarida De Brito', '/name/4079355/']]}, {'Оператор': [['Bernardo Resende', '/name/4079356/']]}, {'Композитор': '—'}, {'Художник': [['Roxie White', '/name/4397966/']]}, {'Монтаж': [['Bernardo Resende', '/name/4079356/']]}, {'Бюджет': [['£ 10\xa0000', '/film/911748/box/']]}, {'Премьера в мире': [['1 июня 2015', '/film/911748/dates/'], ['...', '/film/911748/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Илэйн Клэкстон', 'link': '/name/1097774/'}, {'actor_name': 'Dan Cooke', 'link': '/name/4079354/'}, {'actor_name': 'Элла Джейн Нью', 'link': '/name/1833534/'}, {'actor_name': 'Jackson New', 'link': '/name/4079352/'}, {'actor_name': 'Kevin Taylor', 'link': '/name/4079353/'}, {'actor_name': 'Amanda Wright', 'link': '/name/4079351/'}], ['none', 'none', 'none']]"
31014,Too Late,https://www.kinopoisk.ru/film/914213/,2015,film,"[[{'name': 'Too Late (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Catie Kovelman', '/name/4099315/']]}, {'Сценарий': [['Jordan Krekorian', '/name/4099316/']]}, {'Продюсер': [['Catie Kovelman', '/name/4099315/']]}, {'Оператор': [['Jordan Krekorian', '/name/4099316/']]}, {'Композитор': '—'}, {'Монтаж': [['Catie Kovelman', '/name/4099315/']]}, {'Бюджет': [['$2\xa0000', '/film/914213/box/']]}, {'Премьера в мире': [['21 мая 2015', '/film/914213/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Мониб Абат', 'link': '/name/3356250/'}, {'actor_name': 'David Foy Bauer', 'link': '/name/2815311/'}, {'actor_name': 'Brandon Denton', 'link': '/name/3526150/'}, {'actor_name': 'Rachel Verret', 'link': '/name/2293855/'}], ['none', 'none', 'none']]"
31015,The One That Dimmed,https://www.kinopoisk.ru/film/921087/,2015,film,"[[{'name': 'The One That Dimmed (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': ""«It's Gonna Happen»""}, {'Режиссер': '—'}, {'Сценарий': [['Нико Алькантара', '/name/4132183/']]}, {'Продюсер': '—'}, {'Оператор': [['Нико Алькантара', '/name/4132183/']]}, {'Композитор': '—'}, {'Монтаж': [['Нико Алькантара', '/name/4132183/']]}, {'Премьера в мире': [['10 июля 2015', '/film/921087/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Ryan Baker', 'link': '/name/4132184/'}, {'actor_name': 'Лорел Сюрратт', 'link': '/name/4132185/'}, {'actor_name': 'Andrew Corbett', 'link': '/name/4132186/'}, {'actor_name': 'Charlie Faler', 'link': '/name/4132187/'}], ['none', 'none', 'none']]"
31016,Sugar Sisters,https://www.kinopoisk.ru/film/915090/,2015,film,"[[{'name': 'Sugar Sisters (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Линдсей Тэпскотт', '/name/3433864/']]}, {'Сценарий': [['Кэти Нолан', '/name/2938951/'], ['Линдсей Тэпскотт', '/name/3433864/']]}, {'Продюсер': [['Кэти Нолан', '/name/2938951/'], ['Эмма Флёри', '/name/1271782/']]}, {'Оператор': [['Jan Belina Brzozowski', '/name/2487122/']]}, {'Композитор': '—'}, {'Монтаж': [['Шелли Терриен', '/name/2784119/']]}, {'Бюджет': [['CA$ 1', '/film/915090/box/']]}, {'Премьера в мире': [['2 февраля 2015', '/film/915090/dates/']]}, {'Время': '—'}], [{'actor_name': 'Карен Нокс', 'link': '/name/2842083/'}, {'actor_name': 'Крис Лок', 'link': '/name/1246867/'}, {'actor_name': 'Кэти Нолан', 'link': '/name/2938951/'}], ['none', 'none', 'none']]"
31017,Rupert's Time,https://www.kinopoisk.ru/film/911931/,2015,film,"[[{'name': ""Rupert's Time (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vittorio Garcia', '/name/4079986/']]}, {'Сценарий': [['Matthew Raczywolski', '/name/4079987/']]}, {'Продюсер': [['Erika Carolan', '/name/4079993/'], ['Erika Carolan', '/name/4079994/'], ['Andrew Stevenson', '/name/4079995/']]}, {'Оператор': [['Josh Jackson', '/name/4079996/'], ['Joshua Jackson', '/name/4079997/']]}, {'Композитор': [['Daniel Potovszky', '/name/3807512/']]}, {'Художник': [['Manton Harding', '/name/4079998/']]}, {'Монтаж': [['Matthew Raczywolski', '/name/4079987/']]}, {'Бюджет': [['CA$ 10\xa0000', '/film/911931/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Эллисон Эдвардс-Крейв', 'link': '/name/4061196/'}, {'actor_name': 'Alan Goodley', 'link': '/name/1273697/'}, {'actor_name': 'Alan Goodley', 'link': '/name/4079989/'}, {'actor_name': 'Tanya Hoshi', 'link': '/name/4022247/'}, {'actor_name': 'Daniel Staseff', 'link': '/name/4079991/'}, {'actor_name': 'Daniel Staseff', 'link': '/name/4079992/'}], ['none', 'none', 'none']]"
31018,Charlotte,https://www.kinopoisk.ru/film/918025/,2015,film,"[[{'name': 'Charlotte (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anastasia Walker', '/name/3828955/']]}, {'Сценарий': [['Anastasia Walker', '/name/3828955/']]}, {'Продюсер': [['Aj Raymundo', '/name/4119821/'], ['Seun Faleke', '/name/4119820/']]}, {'Оператор': [['German Prieto', '/name/4119823/']]}, {'Композитор': [['Nick Pelletier', '/name/4119822/']]}, {'Художник': [['Rebecca Fair-Lien', '/name/4119825/']]}, {'Монтаж': [['Nuttawut Youngpolkan', '/name/4119824/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Delorme', 'link': '/name/4119819/'}, {'actor_name': 'Эрика Форест', 'link': '/name/2946855/'}, {'actor_name': 'Кэти Хаясида', 'link': '/name/3802521/'}, {'actor_name': 'Sheldon L. Jeans', 'link': '/name/3675463/'}, {'actor_name': 'Amanda Lockitch', 'link': '/name/1035052/'}], ['none', 'none', 'none']]"
31019,"Mi padre, lanzador de peso de la RDA",https://www.kinopoisk.ru/film/919039/,2015,film,"[[{'name': 'Mi padre, lanzador de peso de la RDA (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Диего Постиго', '/name/839560/']]}, {'Сценарий': [['Андрес М. Коппел', '/name/3306/'], ['Изабель Пенья', '/name/1711999/']]}, {'Продюсер': [['Роберто Бутрагеньо', '/name/745373/'], ['Мануэль Кальво Маргайо', '/name/745371/']]}, {'Оператор': [['Cesar Perez', '/name/2576531/']]}, {'Композитор': '—'}, {'Монтаж': [['Лукас Нолья', '/name/2032033/']]}, {'Премьера в мире': [['18 апреля 2015', '/film/919039/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гэбриел Игнасио', 'link': '/name/475601/'}, {'actor_name': 'Сесар Сарачу', 'link': '/name/395696/'}, {'actor_name': 'Derrick Vopelka', 'link': '/name/130584/'}, {'actor_name': 'Марио Соррилья', 'link': '/name/17011/'}], ['none', 'none', 'none']]"
31020,Prisoner 42,https://www.kinopoisk.ru/film/910788/,2015,film,"[[{'name': 'Prisoner 42 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хурам Мозаффар', '/name/2313904/']]}, {'Сценарий': [['Хурам Мозаффар', '/name/2313904/']]}, {'Продюсер': [['Парвеш Шина', '/name/38240/'], ['Chris Calise', '/name/4072298/'], ['Руман Кази', '/name/1906942/'], ['...', '/film/910788/cast/who_is/producer/']]}, {'Оператор': [['Джош Гибсон', '/name/1747737/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0000', '/film/910788/box/']]}, {'Премьера в мире': [['30 апреля 2015', '/film/910788/dates/']]}, {'Время': '—'}], [{'actor_name': 'Хурам Мозаффар', 'link': '/name/2313904/'}, {'actor_name': 'Парвеш Шина', 'link': '/name/38240/'}, {'actor_name': 'Руман Кази', 'link': '/name/1906942/'}], ['none', 'none', 'none']]"
