,name,links,year,type,char
63500,Supper with Abigail,https://www.kinopoisk.ru/film/4674923/,2016,film,"[[{'name': 'Supper with Abigail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alec Buzzell', '/name/6587909/']]}, {'Сценарий': [['Alec Buzzell', '/name/6587909/'], ['Shaunese Crawford', '/name/6587910/']]}, {'Продюсер': [['Ray Adams', '/name/6587916/'], ['Stephen Buzzell', '/name/6587917/'], ['Kim Childers', '/name/3840945/'], ['...', '/film/4674923/cast/who_is/producer/']]}, {'Оператор': [['Shaunese Crawford', '/name/6587910/']]}, {'Композитор': '—'}, {'Монтаж': [['Alec Buzzell', '/name/6587909/'], ['Shaunese Crawford', '/name/6587910/']]}, {'Время': '—'}], [{'actor_name': 'Elizabeth Lerman', 'link': '/name/6587911/'}, {'actor_name': 'Destiny Nwosu', 'link': '/name/6587912/'}, {'actor_name': 'Rachel Polansky', 'link': '/name/6587913/'}, {'actor_name': 'Carol Ruzicka', 'link': '/name/6587914/'}, {'actor_name': 'Liam Schwarz', 'link': '/name/6585580/'}, {'actor_name': 'John White', 'link': '/name/6587915/'}], ['none', 'none', 'none']]"
63501,Gjemsel,https://www.kinopoisk.ru/film/1445515/,2016,film,"[[{'name': 'Gjemsel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bård Rudi', '/name/6271334/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bård Rudi', '/name/6271334/']]}, {'Композитор': '—'}, {'Монтаж': [['Bård Rudi', '/name/6271334/']]}, {'Премьера в мире': [['20 мая 2016', '/film/1445515/dates/']]}, {'Время': '—'}], [{'actor_name': 'Kristoffer Olavesen', 'link': '/name/6271335/'}, {'actor_name': 'Henrik Gulsrud', 'link': '/name/6271336/'}], ['none', 'none', 'none']]"
63502,Seagulls,https://www.kinopoisk.ru/film/954811/,2016,film,"[[{'name': 'Seagulls (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«When you take things for granted, the things you are granted get taken»'}, {'Режиссер': [['Дэвид ДюБос', '/name/270061/']]}, {'Сценарий': [['Дэвид ДюБос', '/name/270061/'], ['Келли Мурта', '/name/2244640/']]}, {'Продюсер': [['Роберт Крисст', '/name/1131205/']]}, {'Оператор': [['Гейб Мейхен', '/name/1735146/']]}, {'Композитор': [['Чадбурн Хэмблин', '/name/1788753/']]}, {'Художник': [['Нили Ориллион', '/name/3459876/']]}, {'Монтаж': [['Дэвид ДюБос', '/name/270061/']]}, {'Бюджет': [['$10\xa0000', '/film/954811/box/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Келли Мурта', 'link': '/name/2244640/'}, {'actor_name': 'Роберт Крисст', 'link': '/name/1131205/'}, {'actor_name': 'Riley Lorenz', 'link': '/name/3741521/'}, {'actor_name': 'Ryan Lorenz', 'link': '/name/3741522/'}], ['none', 'none', 'none']]"
63503,The Job Interview,https://www.kinopoisk.ru/film/956773/,2016,film,"[[{'name': 'The Job Interview (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рон Лич', '/name/3946439/']]}, {'Сценарий': [['Роберт Келлер', '/name/1948311/']]}, {'Продюсер': [['Рон Лич', '/name/3946439/'], ['Faye McCarthy', '/name/5061796/'], ['Алена Мецер', '/name/2639648/'], ['...', '/film/956773/cast/who_is/producer/']]}, {'Оператор': [['Matthew Muszalski', '/name/2888670/']]}, {'Композитор': '—'}, {'Монтаж': [['Stéphane Allard', '/name/3869596/']]}, {'Премьера в мире': [['16 июля 2016', '/film/956773/dates/'], ['...', '/film/956773/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Терренс Брайант', 'link': '/name/699200/'}, {'actor_name': 'Прешес Чонг', 'link': '/name/35495/'}, {'actor_name': 'Роберт Келлер', 'link': '/name/1948311/'}, {'actor_name': 'Алена Мецер', 'link': '/name/2639648/'}], ['none', 'none', 'none']]"
63504,Sam & Charlie,https://www.kinopoisk.ru/film/954282/,2016,film,"[[{'name': 'Sam & Charlie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Белл', '/name/542943/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Блэр Бомар', 'link': '/name/1577189/'}, {'actor_name': 'Дэвид Салливан', 'link': '/name/478862/'}], ['none', 'none', 'none']]"
63505,Love in the Elevator,https://www.kinopoisk.ru/film/1000908/,2016,film,"[[{'name': 'Love in the Elevator (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джули Лейдерман', '/name/1956305/']]}, {'Сценарий': [['Джули Лейдерман', '/name/1956305/']]}, {'Продюсер': [['Джули Лейдерман', '/name/1956305/']]}, {'Композитор': '—'}, {'Монтаж': [['Джули Лейдерман', '/name/1956305/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эми Клер Локвуд', 'link': '/name/1665241/'}, {'actor_name': 'Franckie Francois', 'link': '/name/4211258/'}, {'actor_name': 'Джули Лейдерман', 'link': '/name/1956305/'}, {'actor_name': 'Александр Вонг', 'link': '/name/1466495/'}, {'actor_name': 'Ана Сани', 'link': '/name/2498792/'}], ['none', 'none', 'none']]"
63506,My Job Is Fantastic,https://www.kinopoisk.ru/film/966285/,2016,film,"[[{'name': 'My Job Is Fantastic (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Аксель Пуасон', '/name/2091116/']]}, {'Сценарий': [['Аксель Пуасон', '/name/2091116/']]}, {'Продюсер': [['Присцилла Бертин', '/name/1189799/'], ['Элиза Ларрие', '/name/1117890/'], ['Джудит Нора', '/name/592437/'], ['...', '/film/966285/cast/who_is/producer/']]}, {'Оператор': [['Аньес Годар', '/name/278416/']]}, {'Композитор': '—'}, {'Монтаж': [['Франсуаз Турмон', '/name/758986/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Bernard Connan', 'link': '/name/4339426/'}, {'actor_name': 'Valérie Dubus', 'link': '/name/4339427/'}, {'actor_name': 'Antoine Kirscher', 'link': '/name/4339428/'}, {'actor_name': 'Illias Tzempetonidis', 'link': '/name/4339429/'}], ['none', 'none', 'none']]"
63507,Yugen,https://www.kinopoisk.ru/film/954599/,2016,film,"[[{'name': 'Yugen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Valdez', '/name/4283582/']]}, {'Сценарий': [['Michael Valdez', '/name/4283582/'], ['Chase Bradburn', '/name/4425871/'], ['Michael Luxemburg', '/name/4149766/'], ['...', '/film/954599/cast/who_is/writer/']]}, {'Продюсер': [['Tiago da Silva', '/name/3188249/'], ['Michael Valdez', '/name/4283582/'], ['Ima Leupp', '/name/3794014/']]}, {'Оператор': [['Jacob Alexander Berardi', '/name/3118565/'], ['Кевин Мейстрос', '/name/2416690/'], ['Bryan Taylor', '/name/4283585/']]}, {'Композитор': [['Tiago da Silva', '/name/3188249/']]}, {'Художник': [['Robyn Powell', '/name/3256251/'], ['Laura Troehler', '/name/4149769/']]}, {'Монтаж': [['Tiago da Silva', '/name/3188249/']]}, {'Бюджет': [['$2\xa0000', '/film/954599/box/']]}, {'Премьера в мире': [['31 декабря 2016', '/film/954599/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кристина Родригес', 'link': '/name/63568/'}, {'actor_name': 'Nihel Ayari', 'link': '/name/4445773/'}, {'actor_name': 'Tyler Edmunds', 'link': '/name/4445774/'}, {'actor_name': 'Брук Мари Фризен', 'link': '/name/3256249/'}, {'actor_name': 'Tanya Marin', 'link': '/name/4445775/'}, {'actor_name': 'Charles Russell', 'link': '/name/4445776/'}], ['none', 'none', 'none']]"
63508,Clutch,https://www.kinopoisk.ru/film/954285/,2016,film,"[[{'name': 'Clutch (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/954285/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэттью МакГухан', '/name/226889/']]}, {'Сценарий': [['Мэттью МакГухан', '/name/226889/']]}, {'Продюсер': [['Vincent Leleu', '/name/4180909/'], ['Мэттью МакГухан', '/name/226889/']]}, {'Оператор': [['Vincent Leleu', '/name/4180909/']]}, {'Композитор': [['Нил Чейни', '/name/1938772/']]}, {'Премьера в мире': [['5 ноября 2016', '/film/954285/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Элис Хенли', 'link': '/name/1187920/'}], ['none', 'none', 'none']]"
63509,Sanma to Katâru: Onagawa tsunagaru hitobito,https://www.kinopoisk.ru/film/1368786/,2016,film,"[[{'name': 'Sanma to Katâru: Onagawa tsunagaru hitobito (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hiroaki Inui', '/name/3205465/']]}, {'Сценарий': '—'}, {'Продюсер': [['Юмико Масуда', '/name/395324/'], ['Ahmed N. Al-Khalifa', '/name/6058271/'], ['Синдзи Фукуока', '/name/4142004/'], ['...', '/film/1368786/cast/who_is/producer/']]}, {'Композитор': [['Ryuji Iuchi', '/name/5155576/']]}, {'Премьера в мире': [['7 мая 2016', '/film/1368786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Киити Накаи', 'link': '/name/401243/'}], ['none', 'none', 'none']]"
