,name,links,year,type,char
46609,Through My Eyes,https://www.kinopoisk.ru/film/971821/,2016,film,"[[{'name': 'Through My Eyes (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл В. Грин', '/name/2550133/']]}, {'Сценарий': [['Майкл В. Грин', '/name/2550133/']]}, {'Продюсер': [['Michael Mitchell Donen', '/name/4365027/'], ['Майкл В. Грин', '/name/2550133/'], ['Моника Роббинс', '/name/3498388/'], ['...', '/film/971821/cast/who_is/producer/']]}, {'Оператор': [['Adam Field', '/name/4365028/']]}, {'Композитор': [['Val King', '/name/4370891/']]}, {'Художник': [['Стэн-Ли Рэй Бэйкер', '/name/3437694/']]}, {'Монтаж': [['Michael Mitchell Donen', '/name/4365027/'], ['Adam Field', '/name/4365028/']]}, {'Бюджет': [['$3\xa0500', '/film/971821/box/']]}, {'Премьера в мире': [['22 мая 2016', '/film/971821/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Telisa Kyle', 'link': '/name/3845041/'}, {'actor_name': 'McCormick VanVleet', 'link': '/name/4365020/'}, {'actor_name': 'Mark William Glass', 'link': '/name/3475160/'}, {'actor_name': 'Джэми Даггер', 'link': '/name/1233391/'}, {'actor_name': 'Джейми Мэттис', 'link': '/name/4365021/'}, {'actor_name': 'Kyra Kelley', 'link': '/name/4618115/'}, {'actor_name': 'Kynzi Gumm', 'link': '/name/4365022/'}, {'actor_name': 'Дэймон Батлер', 'link': '/name/118207/'}, {'actor_name': 'Anthony Olague', 'link': '/name/4365024/'}, {'actor_name': 'Katelyn Kowald', 'link': '/name/2220707/'}], ['none', 'none', 'none']]"
46610,Jessie,https://www.kinopoisk.ru/film/976767/,2016,film,"[[{'name': 'Jessie (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '«Gift of Love»'}, {'Режиссер': [['Pawan Wadeyar', '/name/3331475/']]}, {'Сценарий': [['Pawan Wadeyar', '/name/3331475/'], ['Jayanth Kaikini', '/name/3245594/'], ['Rohit Padaki', '/name/4201583/']]}, {'Продюсер': [['R. Srinivas', '/name/4391680/']]}, {'Оператор': [['Arul K. Somasundaram', '/name/4391681/']]}, {'Композитор': [['Ануп Силин', '/name/3268993/']]}, {'Художник': [['Thermocol Srinivas', '/name/4391683/'], ['Nagalakshmana Rao', '/name/4391684/']]}, {'Монтаж': [['Suresh Arumugam', '/name/4391682/']]}, {'Бюджет': [['₹ 100\xa0000\xa0000', '/film/976767/box/']]}, {'Премьера в мире': [['25 марта 2016', '/film/976767/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Дхананджая', 'link': '/name/3268994/'}, {'actor_name': 'Парул Ядав', 'link': '/name/3238259/'}, {'actor_name': 'Raghu Mukherjee', 'link': '/name/3817385/'}, {'actor_name': 'Sumalatha Ambarish', 'link': '/name/4391679/'}, {'actor_name': 'Авинаш', 'link': '/name/92555/'}, {'actor_name': 'Sudha Belawadi', 'link': '/name/1689150/'}, {'actor_name': 'Sadhu Kokila', 'link': '/name/1475944/'}, {'actor_name': 'Chikkanna', 'link': '/name/3678490/'}, {'actor_name': 'Gowthami Gowda', 'link': '/name/4661476/'}], ['none', 'none', 'none']]"
46611,Монстр Моно,https://www.kinopoisk.ru/film/970322/,2016,film,"[[{'name': 'Монстр Моно (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Минору Кавасаки', '/name/728460/']]}, {'Сценарий': [['Минору Кавасаки', '/name/728460/'], ['Такао Накано', '/name/748972/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 июля 2016', '/film/970322/dates/'], ['...', '/film/970322/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Саки Акаи', 'link': '/name/1827582/'}, {'actor_name': 'Бин Фуруя', 'link': '/name/851606/'}, {'actor_name': 'Синдзо Хотта', 'link': '/name/453270/'}, {'actor_name': 'Кота Ибуси', 'link': '/name/4108936/'}, {'actor_name': 'Мики Каваниси', 'link': '/name/3212099/'}, {'actor_name': 'Эйити Кикути', 'link': '/name/1439610/'}, {'actor_name': 'Рю Манацу', 'link': '/name/1521267/'}, {'actor_name': 'Сюсукэ Сайто', 'link': '/name/3040141/'}, {'actor_name': 'Минору Судзуки', 'link': '/name/4358892/'}], ['none', 'none', 'none']]"
46612,Tyson!,https://www.kinopoisk.ru/film/973450/,2016,film,"[[{'name': 'Tyson! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Руанда', '/lists/movies/country--103/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Окампо', '/name/1132626/']]}, {'Сценарий': [['Ребекка Окампо', '/name/1132626/']]}, {'Продюсер': [['Мэттью Льютуайлер', '/name/58827/'], ['Анна Докоза', '/name/1372371/'], ['Anton Laines', '/name/3395604/'], ['...', '/film/973450/cast/who_is/producer/']]}, {'Оператор': [['Джон Томас', '/name/2826773/']]}, {'Композитор': [['Duy Tran', '/name/4681383/']]}, {'Монтаж': [['Тесс Линдберг', '/name/3671347/']]}, {'Премьера в мире': [['23 июля 2016', '/film/973450/dates/'], ['...', '/film/973450/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Nevine Nyamongo', 'link': '/name/4681380/'}, {'actor_name': 'Ребекка Окампо', 'link': '/name/1132626/'}, {'actor_name': 'Kennedy Jones Mazimpaka', 'link': '/name/2295728/'}, {'actor_name': 'Марианн Ньороге', 'link': '/name/4681381/'}, {'actor_name': 'Patrick Luboa', 'link': '/name/4681382/'}], ['none', 'none', 'none']]"
46613,Молния,https://www.kinopoisk.ru/film/973317/,2016,film,"[[{'name': 'Молния (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hugo Keijzer', '/name/2482373/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ellen Utrecht', '/name/4061130/'], ['Emma Parkinson', '/name/4373351/']]}, {'Оператор': [['Jack Wilkinson', '/name/4373353/']]}, {'Композитор': [['John Pickup', '/name/4373352/']]}, {'Художник': [['Рикке Йельер', '/name/1997294/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Евгения Карузо', 'link': '/name/1315962/'}, {'actor_name': 'Эдмунд Кингсли', 'link': '/name/281838/'}], ['none', 'none', 'none']]"
46614,Drowners,https://www.kinopoisk.ru/film/972208/,2016,film,"[[{'name': 'Drowners (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джеймс Конделик', '/name/1762553/'], ['Джон Конделик', '/name/1762556/']]}, {'Сценарий': [['Джон Конделик', '/name/1762556/']]}, {'Продюсер': [['Джеймс Конделик', '/name/1762553/'], ['Джон Конделик', '/name/1762556/'], ['Мэтт Шапира', '/name/2239387/'], ['...', '/film/972208/cast/who_is/producer/']]}, {'Оператор': [['Мэтт Шапира', '/name/2239387/']]}, {'Композитор': '—'}, {'Монтаж': [['Джеймс Конделик', '/name/1762553/']]}, {'Премьера в мире': [['30 марта 2016', '/film/972208/dates/']]}, {'Время': '—'}], [{'actor_name': 'Рейд Кокс', 'link': '/name/2448453/'}, {'actor_name': 'Хатч Дано', 'link': '/name/1562615/'}, {'actor_name': 'Matthew Langford', 'link': '/name/3925787/'}, {'actor_name': 'Николь Александра Шипли', 'link': '/name/2425296/'}], ['none', 'none', 'none']]"
46615,A Prueba,https://www.kinopoisk.ru/film/979910/,2016,film,"[[{'name': 'A Prueba (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/979910/keywords/']]}, {'Слоган': '«In no place no one can see you. Where is your border?»'}, {'Режиссер': [['Pablo L. de Aramburu', '/name/4408649/'], ['Pablo de Aramburu', '/name/4408650/']]}, {'Сценарий': [['Pablo L. de Aramburu', '/name/4408649/'], ['Pablo de Aramburu', '/name/4408650/']]}, {'Продюсер': [['Лолес Приего', '/name/4408652/']]}, {'Оператор': [['Bienve Valdivia', '/name/3391115/']]}, {'Композитор': [['Пабло Сервантес', '/name/646031/']]}, {'Монтаж': [['Виктор Керо', '/name/2039722/']]}, {'Премьера в мире': [['24 апреля 2016', '/film/979910/dates/']]}, {'Время': '—'}], [{'actor_name': 'Virginia DeMorata', 'link': '/name/2403246/'}, {'actor_name': 'Мигель Эрмосо Арнао', 'link': '/name/61162/'}, {'actor_name': 'Педро Лансас', 'link': '/name/958212/'}, {'actor_name': 'Хуанма Лара', 'link': '/name/439935/'}], ['none', 'none', 'none']]"
46616,The Adult Swim Golf Classic,https://www.kinopoisk.ru/film/973180/,2016,film,"[[{'name': 'The Adult Swim Golf Classic (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Бенц', '/name/2327262/']]}, {'Сценарий': [['Джон Дэйли', '/name/639099/']]}, {'Продюсер': [['Инман Янг', '/name/48069/'], ['Марк Коста', '/name/1018635/'], ['Кит Кроффорд', '/name/114670/'], ['...', '/film/973180/cast/who_is/producer/']]}, {'Оператор': [['Карл Херц', '/name/1675516/']]}, {'Композитор': '—'}, {'Художник': [['Джастин Либ', '/name/1987233/'], ['Adam Sabodish', '/name/2536938/'], ['Лиза Сон', '/name/2520878/']]}, {'Монтаж': [['Джо Стакан', '/name/1722049/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/973180/dates/']]}, {'Время': '24 мин.'}], [{'actor_name': 'Адам Скотт', 'link': '/name/38445/'}, {'actor_name': 'Мел Фэйр', 'link': '/name/230887/'}, {'actor_name': 'Eddie Merrins', 'link': '/name/4372843/'}, {'actor_name': 'Gary Williams', 'link': '/name/4372844/'}, {'actor_name': 'Джудилин Боусита', 'link': '/name/1125928/'}, {'actor_name': 'Грег Хойт', 'link': '/name/1317127/'}, {'actor_name': 'Jared Canfield', 'link': '/name/3278790/'}, {'actor_name': 'Джон Левенштейн', 'link': '/name/1109714/'}, {'actor_name': 'Тодд Эрик Эндрюс', 'link': '/name/678872/'}, {'actor_name': 'Майкл Мерринс', 'link': '/name/32253/'}], ['none', 'none', 'none']]"
46617,Techno Western,https://www.kinopoisk.ru/film/975120/,2016,film,"[[{'name': 'Techno Western (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джордан Дауни', '/name/1050355/']]}, {'Сценарий': [['Джордан Дауни', '/name/1050355/'], ['Кевин Стюарт', '/name/1512924/']]}, {'Продюсер': [['Джордан Дауни', '/name/1050355/'], ['Кевин Стюарт', '/name/1512924/']]}, {'Оператор': [['Кевин Стюарт', '/name/1512924/']]}, {'Композитор': [['Ник Сул', '/name/3172439/']]}, {'Бюджет': [['$8\xa0500', '/film/975120/box/']]}, {'Премьера в мире': [['10 августа 2016', '/film/975120/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dylan McDonald', 'link': '/name/4380633/'}, {'actor_name': 'Джастин Роуз', 'link': '/name/3386104/'}, {'actor_name': 'Ник Сул', 'link': '/name/3172439/'}], ['none', 'none', 'none']]"
46618,Die Hochzeit meiner Eltern,https://www.kinopoisk.ru/film/975879/,2016,film,"[[{'name': 'Die Hochzeit meiner Eltern (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Конни Уолтер', '/name/272172/']]}, {'Сценарий': [['София Крапот', '/name/909176/']]}, {'Продюсер': [['Сабина Тиммермэнн', '/name/1288489/'], ['Esther Hechenberger', '/name/1941996/'], ['Габриэль Хойзер', '/name/992428/'], ['...', '/film/975879/cast/who_is/producer/']]}, {'Оператор': [['Биргит Гудьонсдоттир', '/name/965853/']]}, {'Композитор': [['Райнер Олеак', '/name/622246/']]}, {'Художник': [['Карола Гостер', '/name/1989256/'], ['Verena Sapper', '/name/2016637/']]}, {'Монтаж': [['Сабина Брозе', '/name/2032763/']]}, {'Премьера в мире': [['12 мая 2016', '/film/975879/dates/']]}, {'Время': '85 мин. / 01:25'}], [{'actor_name': 'Зента Бергер', 'link': '/name/155954/'}, {'actor_name': 'Гюнтер Мария Халмер', 'link': '/name/44400/'}, {'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Анна Фишер', 'link': '/name/556215/'}, {'actor_name': 'Николас Офчарек', 'link': '/name/434439/'}, {'actor_name': 'Макс Хеммерсдорфер', 'link': '/name/4243048/'}, {'actor_name': 'Антония Герке', 'link': '/name/861594/'}, {'actor_name': 'Томас Хубер', 'link': '/name/253895/'}, {'actor_name': 'Михаэль Виттенборн', 'link': '/name/490321/'}, {'actor_name': 'Марен Кройман', 'link': '/name/268054/'}], ['none', 'none', 'none']]"
46619,Padre de Familia,https://www.kinopoisk.ru/film/973697/,2016,film,"[[{'name': 'Padre de Familia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Адольфо Аликс мл.', '/name/450348/']]}, {'Сценарий': [['Ma. Nikki Jane Bunquin', '/name/2396972/'], ['Jerry Gracio', '/name/577782/'], ['Ралстон Джовер', '/name/1205760/']]}, {'Продюсер': [['Ролли Палмес', '/name/1857594/'], ['Джон Джозеф Тан', '/name/2292627/']]}, {'Композитор': '—'}, {'Монтаж': [['Joe Joseph Llona', '/name/4374927/'], ['Джеффри Лорено', '/name/4374928/'], ['Mark Jason Sucgang', '/name/3865911/'], ['...', '/film/973697/cast/who_is/editor/']]}, {'Премьера в мире': [['20 февраля 2016', '/film/973697/dates/']]}, {'Время': '—'}], [{'actor_name': 'Нора Аунор', 'link': '/name/329464/'}, {'actor_name': 'Коко Мартин', 'link': '/name/963688/'}, {'actor_name': 'Джулия Монтес', 'link': '/name/1508949/'}], ['none', 'none', 'none']]"
46620,Primero enero,https://www.kinopoisk.ru/film/1049574/,2016,film,"[[{'name': 'Primero enero (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Darío Mascambroni', '/name/2919486/']]}, {'Сценарий': [['Darío Mascambroni', '/name/2919486/']]}, {'Продюсер': [['Darío Mascambroni', '/name/2919486/'], ['Yanina Moyano', '/name/4768040/']]}, {'Оператор': [['Надир Медина', '/name/2919484/']]}, {'Композитор': '—'}, {'Художник': [['Paola Raspo', '/name/3853043/']]}, {'Монтаж': [['Lucía Torres', '/name/3846544/']]}, {'Премьера в мире': [['15 апреля 2016', '/film/1049574/dates/'], ['...', '/film/1049574/dates/']]}, {'Время': '65 мин. / 01:05'}], [{'actor_name': 'Jorge Rossi', 'link': '/name/4768037/'}, {'actor_name': 'Valentino Rossi', 'link': '/name/4768038/'}, {'actor_name': 'Eva Torres', 'link': '/name/4768039/'}], ['none', 'none', 'none']]"
46621,This Is Me,https://www.kinopoisk.ru/film/973167/,2016,film,"[[{'name': 'This Is Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/973167/keywords/']]}, {'Слоган': '«A struggling musician gets the opportunity of a lifetime to meet his rock idol Ryder Lane»'}, {'Режиссер': [['Джон Редлингер', '/name/2286723/']]}, {'Сценарий': [['Джон Редлингер', '/name/2286723/'], ['Сэм Свайкерт', '/name/2286730/']]}, {'Продюсер': [['Джеймс Аллен МакКьюн', '/name/2505114/'], ['Джон Редлингер', '/name/2286723/'], ['Сэм Свайкерт', '/name/2286730/'], ['...', '/film/973167/cast/who_is/producer/']]}, {'Оператор': [['Сэм Свайкерт', '/name/2286730/']]}, {'Композитор': [['Джеймс Аллен МакКьюн', '/name/2505114/']]}, {'Монтаж': [['Джон Редлингер', '/name/2286723/'], ['Сэм Свайкерт', '/name/2286730/']]}, {'Премьера в мире': [['14 апреля 2016', '/film/973167/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джеймс Аллен МакКьюн', 'link': '/name/2505114/'}, {'actor_name': 'Меган Голдсмит', 'link': '/name/2845064/'}, {'actor_name': 'Джон Редлингер', 'link': '/name/2286723/'}, {'actor_name': 'Brian R. Davis', 'link': '/name/3585019/'}, {'actor_name': 'Закри Барклифт', 'link': '/name/1663315/'}, {'actor_name': 'Майкл Ласкин', 'link': '/name/54730/'}, {'actor_name': 'Цара Кульчицкий', 'link': '/name/1869571/'}, {'actor_name': 'Доминик Савой', 'link': '/name/1586076/'}], ['none', 'none', 'none']]"
46622,Диско лимбо,https://www.kinopoisk.ru/film/1048231/,2016,film,"[[{'name': 'Диско лимбо (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Аргентина', '/lists/movies/country--24/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Фредо Ландавери', '/name/4238571/'], ['Мариано Толедо', '/name/1069950/']]}, {'Сценарий': [['Ивана Бросси', '/name/4751275/'], ['Фредо Ландавери', '/name/4238571/'], ['Мариано Толедо', '/name/1069950/']]}, {'Продюсер': [['Ивана Бросси', '/name/4751275/'], ['Фредо Ландавери', '/name/4238571/'], ['Мариано Толедо', '/name/1069950/']]}, {'Оператор': [['Мариано Толедо', '/name/1069950/']]}, {'Композитор': [['Ивана Бросси', '/name/4751275/']]}, {'Монтаж': [['Фредо Ландавери', '/name/4238571/'], ['Мариано Толедо', '/name/1069950/']]}, {'Премьера в мире': [['25 ноября 2016', '/film/1048231/dates/'], ['...', '/film/1048231/dates/']]}, {'Время': '70 мин. / 01:10'}], [{'actor_name': 'Ивана Бросси', 'link': '/name/4751275/'}, {'actor_name': 'Хуан Чапур', 'link': '/name/4751276/'}, {'actor_name': 'Хонатан Сиаррокка', 'link': '/name/4751277/'}, {'actor_name': 'Лукас Эскарис', 'link': '/name/605245/'}, {'actor_name': 'Гидо Ботто Фиора', 'link': '/name/3691640/'}, {'actor_name': 'Борис Ривас', 'link': '/name/4751278/'}], ['none', 'none', 'none']]"
46623,Teri Meri Love-Story,https://www.kinopoisk.ru/film/974248/,2016,film,"[[{'name': 'Teri Meri Love-Story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джавад Башир', '/name/4377393/']]}, {'Сценарий': [['Джавад Башир', '/name/4377393/'], ['Ahmed Abdul Rehman', '/name/4346600/']]}, {'Продюсер': [['Muhammad Ehtisham', '/name/4377399/']]}, {'Оператор': [['Farhan Golden', '/name/4377401/']]}, {'Композитор': [['Afzal Hussain', '/name/4346603/'], ['Ахсан Перваиз', '/name/4377400/']]}, {'Монтаж': [['Джавад Башир', '/name/4377393/']]}, {'Бюджет': [['PKR 70\xa0000\xa0000', '/film/974248/box/']]}, {'Премьера в мире': [['2 сентября 2016', '/film/974248/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Mohib Mirza', 'link': '/name/1882992/'}, {'actor_name': 'Ushna Shah', 'link': '/name/3816876/'}, {'actor_name': 'Omer Shahzad', 'link': '/name/4377394/'}, {'actor_name': 'Uzma Khan', 'link': '/name/2928890/'}, {'actor_name': 'Mohsin Abbas Haider', 'link': '/name/3740776/'}, {'actor_name': 'Салман Шахид', 'link': '/name/399529/'}, {'actor_name': 'Laila Zuberi', 'link': '/name/4423708/'}, {'actor_name': 'Ahmed Abdul Rehman', 'link': '/name/4346600/'}, {'actor_name': 'Ахсан Рахим', 'link': '/name/4377396/'}, {'actor_name': 'Джавад Башир', 'link': '/name/4377393/'}], ['none', 'none', 'none']]"
46624,Like a Girl,https://www.kinopoisk.ru/film/984425/,2016,film,"[[{'name': 'Like a Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Brooke Blackwood', '/name/4430016/']]}, {'Сценарий': [['Brooke Blackwood', '/name/4430016/']]}, {'Продюсер': [['Kaitlyn Owens', '/name/4083319/'], ['Кайл Бергерсен', '/name/545167/']]}, {'Оператор': [['Brian Blackwood', '/name/4430020/'], ['Brooke Blackwood', '/name/4430016/'], ['Cameron Willy', '/name/4430023/']]}, {'Композитор': '—'}, {'Монтаж': [['Кайл Бергерсен', '/name/545167/'], ['Brooke Blackwood', '/name/4430016/']]}, {'Бюджет': [['$130', '/film/984425/box/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Becca Mighell', 'link': '/name/4418669/'}, {'actor_name': 'Ryan Echols', 'link': '/name/3560119/'}, {'actor_name': 'William Harris', 'link': '/name/4430017/'}, {'actor_name': 'Sam Pinson', 'link': '/name/4430018/'}, {'actor_name': 'Caroline McCance', 'link': '/name/4430019/'}, {'actor_name': 'Brian Blackwood', 'link': '/name/4430020/'}, {'actor_name': 'Taylor Pfannenstiel', 'link': '/name/4430021/'}, {'actor_name': 'Trent Pfannenstiel', 'link': '/name/4430022/'}], ['none', 'none', 'none']]"
46625,Бойня: мученики Нанкана-Сахиба,https://www.kinopoisk.ru/film/992107/,2016,film,"[[{'name': 'Бойня: мученики Нанкана-Сахиба (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jagmeet Samundri', '/name/2762136/']]}, {'Сценарий': [['Jagmeet Samundri', '/name/2762136/']]}, {'Продюсер': [['Sukhbir Sandhar', '/name/3330645/'], ['Harvinderjeet Singh Sandhar', '/name/4464468/'], ['Zorawar Singh Sandhar', '/name/4464469/'], ['...', '/film/992107/cast/who_is/producer/']]}, {'Оператор': [['Анил Дханда', '/name/633663/']]}, {'Композитор': '—'}, {'Художник': [['Sunil Pandit', '/name/4464471/'], ['Ranjana Kent', '/name/4289187/']]}, {'Монтаж': [['Sahil Verma', '/name/4464470/']]}, {'Премьера в мире': [['8 апреля 2016', '/film/992107/dates/']]}, {'Время': '130 мин. / 02:10'}], [{'actor_name': 'Стасс Классен', 'link': '/name/1350212/'}], ['none', 'none', 'none']]"
46626,Обезьяна,https://www.kinopoisk.ru/film/1014716/,2016,film,"[[{'name': 'Обезьяна (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Димитар Коцев', '/name/2372601/']]}, {'Сценарий': [['Димитар Коцев', '/name/2372601/']]}, {'Продюсер': [['Димитар Коцев', '/name/2372601/'], ['Крыстю Ламбев', '/name/4042603/'], ['Nayo Titzin', '/name/3482980/']]}, {'Оператор': [['Александр Станишев', '/name/1901095/']]}, {'Композитор': [['Виктор Стоянов', '/name/3441612/']]}, {'Премьера в мире': [['7 марта 2016', '/film/1014716/dates/'], ['...', '/film/1014716/dates/']]}, {'Время': '—'}], [{'actor_name': 'Радина Боршош', 'link': '/name/4193676/'}, {'actor_name': 'Валентин Ганев', 'link': '/name/25259/'}, {'actor_name': 'Александра Костова', 'link': '/name/4586341/'}, {'actor_name': 'Ана Пападопулу', 'link': '/name/245378/'}, {'actor_name': 'Юлиан Вергов', 'link': '/name/53288/'}, {'actor_name': 'Leonid Yovchev', 'link': '/name/1717994/'}], ['none', 'none', 'none']]"
