,name,links,year,type,char
43556,7:19,https://www.kinopoisk.ru/film/999982/,2016,film,"[[{'name': '7:19 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['слова', '/film/999982/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Мишель Грау', '/name/656167/']]}, {'Сценарий': [['Alberto Chimal', '/name/4500566/'], ['Хорхе Мишель Грау', '/name/656167/']]}, {'Продюсер': [['Майра Эспиноза Кастро', '/name/4665712/'], ['Даниэль Бирман Рипштейн', '/name/44272/'], ['Моника Лосано Серрано', '/name/57011/'], ['...', '/film/999982/cast/who_is/producer/']]}, {'Оператор': [['Хуан Пабло Рамирес', '/name/3375006/']]}, {'Композитор': '—'}, {'Художник': [['Алехандро Гарсия', '/name/1986269/'], ['Jon Solaun', '/name/4946327/']]}, {'Монтаж': [['Мигель Швердфингер', '/name/2032823/']]}, {'Бюджет': [['MX$ 12\xa0000\xa0000', '/film/999982/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/999982/dates/'], ['...', '/film/999982/dates/']]}, {'Время': '94 мин. / 01:34'}], [{'actor_name': 'Кармен Беато', 'link': '/name/55563/'}, {'actor_name': 'Демиан Бичир', 'link': '/name/81325/'}, {'actor_name': 'Эктор Бонилья', 'link': '/name/283812/'}, {'actor_name': 'Октавио Мишель', 'link': '/name/1070130/'}, {'actor_name': 'Азалия Ортиз', 'link': '/name/2198878/'}, {'actor_name': 'Oscar Serrano', 'link': '/name/4665711/'}], ['none', 'none', 'none']]"
43557,"Баскетбол и любовь, хочу и то, и другое",https://www.kinopoisk.ru/series/1004390/,2016,series,"[[{'name': 'Баскетбол и любовь, хочу и то, и другое (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1004390/episodes/']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top'], ['слова', '/film/1004390/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Митико Намики', '/name/2706331/'], ['Юсукэ Нода', '/name/1593738/']]}, {'Сценарий': [['Рюхэй Акияма', '/name/2311468/']]}, {'Продюсер': [['Ю Года', '/name/3738861/'], ['Кэн Мурасэ', '/name/1469418/']]}, {'Композитор': '—'}, {'Премьера в мире': [['19 сентября 2016', '/film/1004390/dates/']]}, {'Время': '30 мин. всего'}], [{'actor_name': 'Тайсукэ Фудзигая', 'link': '/name/2341760/'}, {'actor_name': 'Мидзуки Ямамото', 'link': '/name/2731263/'}, {'actor_name': 'Рё Ёсидзава', 'link': '/name/2754521/'}, {'actor_name': 'Рина Каваэи', 'link': '/name/2880940/'}, {'actor_name': 'Тасуку Нагасэ', 'link': '/name/2973587/'}, {'actor_name': 'Ю Савабэ', 'link': '/name/3332786/'}], ['none', 'none', 'none']]"
43558,"Дом, милый дом",https://www.kinopoisk.ru/film/1094712/,2016,film,"[[{'name': 'Дом, милый дом (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Косово', '/lists/movies/country--1013/?b=films&b=top'], ['Македония', '/lists/movies/country--80/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1094712/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Фатон Байрактари', '/name/4528228/']]}, {'Сценарий': [['Зимбер Келменди', '/name/1427275/']]}, {'Продюсер': [['Трим Муслиу', '/name/3024202/']]}, {'Оператор': [['Latif Hasolli', '/name/3855745/']]}, {'Композитор': [['Дарко Спасовский', '/name/1427287/']]}, {'Монтаж': [['Blaze Dulje', '/name/4900626/']]}, {'Премьера в мире': [['7 июля 2016', '/film/1094712/dates/'], ['...', '/film/1094712/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Donat Qosja', 'link': '/name/1382330/'}, {'actor_name': 'Arta Muçaj', 'link': '/name/1554824/'}, {'actor_name': 'Шкумбин Истрефи', 'link': '/name/1440191/'}, {'actor_name': 'Lea Qosja', 'link': '/name/4900623/'}, {'actor_name': 'Монна Мустафа', 'link': '/name/4900624/'}, {'actor_name': 'Albin Bajraktari', 'link': '/name/4900625/'}], ['none', 'none', 'none']]"
43559,The Lost Letter,https://www.kinopoisk.ru/film/1005935/,2016,film,"[[{'name': 'The Lost Letter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Ирландия', '/lists/movies/country--38/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Килан О’Рурк', '/name/685625/']]}, {'Сценарий': [['Will Collins', '/name/4525853/'], ['Ниал Мерфи', '/name/1110722/'], ['Килан О’Рурк', '/name/685625/']]}, {'Продюсер': [['Stephen Smith', '/name/4525855/'], ['Брайан Уиллис', '/name/546219/'], ['Deirdre Griffin', '/name/4937578/'], ['...', '/film/1005935/cast/who_is/producer/']]}, {'Композитор': [['Niall Byrne', '/name/4525856/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Кейт Уинслет', 'link': '/name/21709/'}], ['none', 'none', 'none']]"
43560,Call Your Father,https://www.kinopoisk.ru/film/1006033/,2016,film,"[[{'name': 'Call Your Father (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1006033/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan Firstman', '/name/3181109/']]}, {'Сценарий': [['Jordan Firstman', '/name/3181109/']]}, {'Продюсер': [['Sarah Winshall', '/name/2300264/'], ['Ричард ЛаГравенес', '/name/50638/']]}, {'Оператор': [['Douglas E. Porter', '/name/3855049/']]}, {'Композитор': [['Tim Kvasnosky', '/name/999549/']]}, {'Художник': [['Erika Mugglin', '/name/4117782/']]}, {'Монтаж': [['Патрик Лоуренс', '/name/3001292/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Gabriel Alvarez', 'link': '/name/4526192/'}, {'actor_name': 'Крэйг Честер', 'link': '/name/51718/'}, {'actor_name': 'Antoine Colmenero', 'link': '/name/4526193/'}, {'actor_name': 'Jordan Firstman', 'link': '/name/3181109/'}, {'actor_name': 'Джейсон Грин', 'link': '/name/2037432/'}, {'actor_name': 'Deluan Jackson', 'link': '/name/4526194/'}, {'actor_name': 'Eric Martig', 'link': '/name/1128953/'}, {'actor_name': 'Erika Mugglin', 'link': '/name/4117782/'}, {'actor_name': 'William Pinkham', 'link': '/name/4526191/'}, {'actor_name': 'Джоди Тёрнер-Смит', 'link': '/name/1970236/'}], ['none', 'none', 'none']]"
43561,"Love Always, Santa",https://www.kinopoisk.ru/film/1008945/,2016,film,"[[{'name': 'Love Always, Santa (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Брайан Херцлингер', '/name/386854/']]}, {'Сценарий': [['Джей Блэк', '/name/1177082/'], ['Брайан Херцлингер', '/name/386854/']]}, {'Продюсер': [['Лори Белл Лихи', '/name/2979307/'], ['Майкл Лихи', '/name/724751/'], ['Маргарет Х. Хадлстон', '/name/1172208/'], ['...', '/film/1008945/cast/who_is/producer/']]}, {'Композитор': [['Tony DeSare', '/name/2311862/']]}, {'Художник': [['Jill Carvalho', '/name/4412181/'], ['Stephanie Molstad', '/name/4556001/']]}, {'Монтаж': [['Трэвис Граальмэн', '/name/910964/']]}, {'Премьера в мире': [['3 ноября 2016', '/film/1008945/dates/'], ['...', '/film/1008945/dates/']]}, {'Время': '84 мин. / 01:24'}], [{'actor_name': 'Маргерит Моро', 'link': '/name/33173/'}, {'actor_name': 'Майк Файола', 'link': '/name/460070/'}, {'actor_name': 'Брэйди Смит', 'link': '/name/224249/'}, {'actor_name': 'Айседора Суонн', 'link': '/name/4555996/'}, {'actor_name': 'Джей Блэк', 'link': '/name/1177082/'}, {'actor_name': 'Сара Марш', 'link': '/name/48496/'}, {'actor_name': 'Дэвид Таффорд', 'link': '/name/409669/'}, {'actor_name': 'Beverly Golberg', 'link': '/name/4555997/'}, {'actor_name': 'Джейн Хэммилл', 'link': '/name/472721/'}, {'actor_name': 'Майкл Тесла', 'link': '/name/234573/'}], ['none', 'none', 'none']]"
43562,Saruhan,https://www.kinopoisk.ru/film/1006482/,2016,film,"[[{'name': 'Saruhan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Эмре Конук', '/name/2707415/']]}, {'Сценарий': [['Ramazan Ekmekçi', '/name/4493812/']]}, {'Продюсер': [['Kerim Ayyildiz', '/name/4665627/'], ['Таха Экинджи', '/name/4665628/'], ['Джемиль Явуз', '/name/1442003/'], ['...', '/film/1006482/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2016', '/film/1006482/dates/']]}, {'Время': '97 мин. / 01:37'}], [{'actor_name': 'Илькер Кызмаз', 'link': '/name/1689025/'}, {'actor_name': 'Сюмейра Коч', 'link': '/name/3872116/'}, {'actor_name': 'Хакан Курташ', 'link': '/name/2821132/'}, {'actor_name': 'Oya Okar', 'link': '/name/1912340/'}, {'actor_name': 'Юрдаэр Окур', 'link': '/name/1071785/'}, {'actor_name': 'Ахмет Мюмтаз Тайлан', 'link': '/name/520993/'}, {'actor_name': 'Синан Тузджу', 'link': '/name/1086377/'}, {'actor_name': 'Эрджан Оздаль', 'link': '/name/393625/'}], ['none', 'none', 'none']]"
43563,Salvaje despertar,https://www.kinopoisk.ru/film/1210422/,2016,film,"[[{'name': 'Salvaje despertar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1210422/keywords/']]}, {'Слоган': '«Love, youth & sex in its wildest way»'}, {'Режиссер': [['Joan Fermí Martí', '/name/5413340/']]}, {'Сценарий': [['Joan Fermí Martí', '/name/5413340/']]}, {'Продюсер': '—'}, {'Оператор': [['J.F. Martín', '/name/5413363/']]}, {'Композитор': '—'}, {'Премьера в мире': [['30 сентября 2016', '/film/1210422/dates/'], ['...', '/film/1210422/dates/']]}, {'Возраст': '18+'}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Fabián Castro', 'link': '/name/3548088/'}, {'actor_name': 'Júlia Hernández', 'link': '/name/5413341/'}, {'actor_name': 'Richie Ormon', 'link': '/name/3400266/'}, {'actor_name': 'Christian Blanch', 'link': '/name/5413342/'}, {'actor_name': 'Jordi Pujol', 'link': '/name/5413343/'}, {'actor_name': 'Carlos Plaza', 'link': '/name/5413344/'}, {'actor_name': 'Raúl López', 'link': '/name/5413345/'}, {'actor_name': 'Alberto Salvatierra', 'link': '/name/5413346/'}, {'actor_name': 'Kilian Latorre', 'link': '/name/5413347/'}, {'actor_name': 'Jorge Gongora', 'link': '/name/5413348/'}], ['none', 'none', 'none']]"
43564,Dennis Hopper: Uneasy Rider,https://www.kinopoisk.ru/film/1065005/,2016,film,"[[{'name': 'Dennis Hopper: Uneasy Rider (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Герман Васке', '/name/384442/']]}, {'Сценарий': [['Timo Breidenbruch', '/name/4820855/'], ['Katharina Ehrles', '/name/4820856/'], ['Герман Васке', '/name/384442/']]}, {'Продюсер': [['Герман Васке', '/name/384442/']]}, {'Оператор': [['Патриция Левандовска', '/name/1134455/'], ['Саша Рендулич', '/name/270881/']]}, {'Композитор': [['Дэвид А. Стюарт', '/name/17760/']]}, {'Монтаж': [['Carsten «Peewee» Piefke', '/name/2993244/']]}, {'Премьера в мире': [['7 октября 2016', '/film/1065005/dates/']]}, {'Время': '89 мин. / 01:29'}], [{'actor_name': 'Jean-Christophe Ammann', 'link': '/name/4820857/'}, {'actor_name': 'Стивен Белгард', 'link': '/name/78293/'}, {'actor_name': 'Изабель Койшет', 'link': '/name/257348/'}, {'actor_name': 'Антон Корбейн', 'link': '/name/296046/'}, {'actor_name': 'Alex Cox', 'link': '/name/4820858/'}, {'actor_name': 'Джеффри Дейч', 'link': '/name/1086010/'}, {'actor_name': 'Стивен Дорфф', 'link': '/name/1322/'}, {'actor_name': 'Фрэнк О. Гери', 'link': '/name/230725/'}, {'actor_name': 'Деннис Хоппер', 'link': '/name/9843/'}, {'actor_name': 'Джеймс Хосни', 'link': '/name/2287706/'}], ['none', 'none', 'none']]"
43565,Тайны правосудия,https://www.kinopoisk.ru/series/1045621/,2016,series,"[[{'name': 'Тайны правосудия (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1045621/episodes/']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1045621/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Rafael Dragaud', '/name/742129/'], ['Pedro Peregrino', '/name/799867/']]}, {'Сценарий': [['Тьяго Доттори', '/name/1862530/'], ['Теодоро Поппович', '/name/2364202/'], ['Andréa Pachá', '/name/4731862/']]}, {'Продюсер': '—'}, {'Композитор': [['Эдуардо Куэйроз', '/name/463068/']]}, {'Премьера в мире': [['9 октября 2016', '/film/1045621/dates/']]}, {'Время': '15 мин'}], [{'actor_name': 'Глория Пирес', 'link': '/name/245345/'}, {'actor_name': 'Джулиана Алвес', 'link': '/name/1334478/'}, {'actor_name': 'Igor Angelkorte', 'link': '/name/2387360/'}, {'actor_name': 'Анжелу Антонио', 'link': '/name/258969/'}, {'actor_name': 'Cássio Arbués', 'link': '/name/4731863/'}, {'actor_name': 'Сонали Бекер', 'link': '/name/4731864/'}, {'actor_name': 'Фелипе Камаргу', 'link': '/name/429090/'}, {'actor_name': 'Рафаэль Кардосо', 'link': '/name/889894/'}, {'actor_name': 'Бруно Кариати', 'link': '/name/477536/'}, {'actor_name': 'Фелипе Кароне мл.', 'link': '/name/4731865/'}], ['none', 'none', 'none']]"
43566,Against the Wall,https://www.kinopoisk.ru/film/1009799/,2016,film,"[[{'name': 'Against the Wall (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джерард Буш', '/name/4572468/']]}, {'Сценарий': '—'}, {'Продюсер': [['Гарри Белафонте', '/name/84841/']]}, {'Композитор': '—'}, {'Бюджет': [['$500\xa0000', '/film/1009799/box/']]}, {'Премьера в мире': [['10 октября 2016', '/film/1009799/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэнни Гловер', 'link': '/name/2317/'}, {'actor_name': 'Ван Джонс', 'link': '/name/2800141/'}, {'actor_name': 'Майкл Б. Джордан', 'link': '/name/47646/'}, {'actor_name': 'Майкл Кеннет Уильямс', 'link': '/name/25359/'}], ['none', 'none', 'none']]"
43567,A Stranger Things Christmas,https://www.kinopoisk.ru/film/1029485/,2016,film,"[[{'name': 'A Stranger Things Christmas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Leigh Lahav', '/name/4615868/']]}, {'Сценарий': [['Leigh Lahav', '/name/4615868/'], ['Oren Mendez', '/name/4615869/']]}, {'Продюсер': '—'}, {'Композитор': [['Скотт Хэмптон', '/name/3320731/']]}, {'Премьера в мире': [['26 октября 2016', '/film/1029485/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Alex Jebb-Quine', 'link': '/name/4553549/'}, {'actor_name': 'Dylan Neumeyer', 'link': '/name/4606411/'}, {'actor_name': 'Николас Полли', 'link': '/name/4136387/'}, {'actor_name': 'Rylan Bailey', 'link': '/name/4627456/'}, {'actor_name': 'Leigh Lahav', 'link': '/name/4615868/'}], ['none', 'none', 'none']]"
43568,Hart of the City,https://www.kinopoisk.ru/series/1008322/,2016,series,"[[{'name': 'Hart of the City (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['3 сезона', '/film/1008322/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1008322/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Кевин Харт', '/name/224153/'], ['John Bell', '/name/4994923/'], ['Rita Brent', '/name/4994925/'], ['...', '/film/1008322/cast/who_is/writer/']]}, {'Продюсер': [['Chanel Landreaux', '/name/6345769/'], ['Кевин Харт', '/name/224153/'], ['Шерри А. МакГи', '/name/605332/'], ['...', '/film/1008322/cast/who_is/producer/']]}, {'Оператор': [['Камерон Барнетт', '/name/1247292/']]}, {'Композитор': [['Jawaan «Madman» Lowery', '/name/5533553/']]}, {'Художник': [['Кларенс Мейджор', '/name/1273759/'], ['Кори Вашингтон', '/name/1510334/'], ['Геза Кассаи', '/name/5209953/']]}, {'Монтаж': [['Jamie Conklin', '/name/4451233/'], ['Майкл Шульц', '/name/963950/']]}, {'Премьера в мире': [['2 октября 2016', '/film/1008322/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Кевин Харт', 'link': '/name/224153/'}, {'actor_name': 'Плюс Пьер', 'link': '/name/4194748/'}, {'actor_name': 'Кристал Пауэлл', 'link': '/name/1966485/'}, {'actor_name': 'Джош Джонсон', 'link': '/name/4416741/'}, {'actor_name': 'Кэлвин Эванс', 'link': '/name/4718744/'}, {'actor_name': 'Just Nesh', 'link': '/name/4068279/'}, {'actor_name': 'Erica Clark', 'link': '/name/4981944/'}, {'actor_name': 'Джей Би Болл', 'link': '/name/4981943/'}, {'actor_name': 'Skeet Carter', 'link': '/name/4190139/'}, {'actor_name': 'Tim Mathis', 'link': '/name/5356664/'}], ['none', 'none', 'none']]"
43569,"Dana Carvey: Straight White Male, 60",https://www.kinopoisk.ru/film/1033568/,2016,film,"[[{'name': 'Dana Carvey: Straight White Male, 60 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Платформа': [['Netflix', 'https://www.kinopoisk.ru/lists/movies/company-originals-153/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1033568/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Рэбой', '/name/36738/']]}, {'Сценарий': [['Дэна Карви', '/name/7636/']]}, {'Продюсер': [['Дэна Карви', '/name/7636/'], ['Джонатан Массман', '/name/995832/'], ['Кристен Зольнер', '/name/2909323/']]}, {'Оператор': [['Джей Лафайетт', '/name/1433096/']]}, {'Композитор': '—'}, {'Монтаж': [['Мойра Кори', '/name/1018751/']]}, {'Премьера в мире': [['4 ноября 2016', '/film/1033568/dates/']]}, {'Цифровой релиз': [['4 ноября 2016', '/lists/movies/coming-soon-digital/'], ['«Netflix»', '/comingsoon/digital/company/153/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Дэна Карви', 'link': '/name/7636/'}, {'actor_name': 'Декс Карви', 'link': '/name/2511643/'}, {'actor_name': 'Thomas Carvey', 'link': '/name/2511644/'}], ['none', 'none', 'none']]"
43570,Этот шаткий мир,https://www.kinopoisk.ru/film/1046087/,2016,film,"[[{'name': 'Этот шаткий мир (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jian Fan', '/name/2857543/']]}, {'Сценарий': '—'}, {'Продюсер': [['Yu Hongmiao', '/name/4735705/'], ['Xu Zitao', '/name/4735710/'], ['Leer Cheng', '/name/4735704/'], ['...', '/film/1046087/cast/who_is/producer/']]}, {'Оператор': [['Jian Fan', '/name/2857543/'], ['Ming Xue', '/name/4735711/']]}, {'Композитор': '—'}, {'Монтаж': [['Jian Fan', '/name/2857543/'], ['Маттье Лакло', '/name/2899958/']]}, {'Премьера в мире': [['22 ноября 2016', '/film/1046087/dates/'], ['...', '/film/1046087/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Yu Xiuhua', 'link': '/name/4735703/'}], ['none', 'none', 'none']]"
43571,Быть Томасом,https://www.kinopoisk.ru/film/1092649/,2016,film,"[[{'name': 'Быть Томасом (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«A troubled kid burglarizes an elderly man who welcomes him as his estranged son»'}, {'Режиссер': [['Mario Mattei', '/name/3491021/']]}, {'Сценарий': [['Аман Джонсон', '/name/4895317/'], ['Mario Mattei', '/name/3491021/']]}, {'Продюсер': [['Аман Джонсон', '/name/4895317/'], ['Mario Mattei', '/name/3491021/']]}, {'Оператор': [['Алонсо Дж. Луйан', '/name/1536674/']]}, {'Композитор': [['Алонсо Дж. Луйан', '/name/1536674/']]}, {'Монтаж': [['Дж.К. Суини', '/name/1903849/']]}, {'Бюджет': [['$1\xa0000', '/film/1092649/box/']]}, {'Премьера в мире': [['1 октября 2016', '/film/1092649/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Алан Чонг', 'link': '/name/4755470/'}, {'actor_name': 'Timothy Englert', 'link': '/name/4895318/'}], ['none', 'none', 'none']]"
43572,Адский Камень,https://www.kinopoisk.ru/film/1031449/,2016,film,"[[{'name': 'Адский Камень (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Андреас Том', '/name/2846040/'], ['Achim Lützelschwab', '/name/2656412/']]}, {'Сценарий': [['Андреас Том', '/name/2846040/']]}, {'Продюсер': [['Achim Lützelschwab', '/name/2656412/'], ['Atlanta Lützelschwab', '/name/2846041/'], ['Андреас Том', '/name/2846040/']]}, {'Оператор': [['Андреас Том', '/name/2846040/']]}, {'Композитор': [['Андреас Том', '/name/2846040/']]}, {'Художник': [['Андреас Том', '/name/2846040/']]}, {'Монтаж': [['Андреас Том', '/name/2846040/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Михаэль Гланшних', 'link': '/name/2878405/'}, {'actor_name': 'Клеменс Никлаус Трекл', 'link': '/name/2656418/'}, {'actor_name': 'Carolin Pfaeffli', 'link': '/name/4434247/'}, {'actor_name': 'Ralf H. Dorweiler', 'link': '/name/4632400/'}, {'actor_name': 'Achim Lützelschwab', 'link': '/name/2656412/'}, {'actor_name': 'Iulia Kettner', 'link': '/name/4632401/'}, {'actor_name': 'Jürgen Sütterlin', 'link': '/name/4269645/'}, {'actor_name': 'Hans Lützelschwab', 'link': '/name/4269646/'}, {'actor_name': 'Ines Klein', 'link': '/name/2846042/'}, {'actor_name': 'Mario Kühfusz', 'link': '/name/4632402/'}], ['none', 'none', 'none']]"
