,name,links,year,type,char
61078,Friction,https://www.kinopoisk.ru/film/855264/,2016,film,"[[{'name': 'Friction (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Огечи Муса', '/name/3439200/']]}, {'Сценарий': [['Огечи Муса', '/name/3439200/']]}, {'Продюсер': [['Огечи Муса', '/name/3439200/'], ['Rahman Oladigbolu', '/name/2305759/']]}, {'Оператор': [['Darren Alexander Cole', '/name/3781742/']]}, {'Композитор': [['Tadala Jumbe', '/name/3781723/'], ['Sig Nif', '/name/3781741/']]}, {'Монтаж': [['Огечи Муса', '/name/3439200/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'Armen Abagyan', 'link': '/name/3781704/'}, {'actor_name': 'Джованни Алабизо', 'link': '/name/2068851/'}, {'actor_name': 'Michael Amigron', 'link': '/name/3781705/'}, {'actor_name': 'Sarah Bellingham', 'link': '/name/3781706/'}, {'actor_name': 'Michael Borden', 'link': '/name/3302473/'}, {'actor_name': 'Ashley Branch', 'link': '/name/3781707/'}, {'actor_name': 'Colby Campbell', 'link': '/name/3781708/'}, {'actor_name': 'Рой Й. Чан', 'link': '/name/3477274/'}, {'actor_name': 'Matt Consalvo', 'link': '/name/3781709/'}, {'actor_name': 'Shannon Craig', 'link': '/name/3781710/'}], ['none', 'none', 'none']]"
61079,The Hidden Angel,https://www.kinopoisk.ru/film/863374/,2016,film,"[[{'name': 'The Hidden Angel (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Cathrin Blickling', '/name/2883736/']]}, {'Сценарий': [['Cathrin Blickling', '/name/2883736/']]}, {'Продюсер': [['Cathrin Blickling', '/name/2883736/'], ['Rolf Blickling', '/name/3813247/']]}, {'Оператор': [['Luc Sung Yu Lun', '/name/3375503/']]}, {'Композитор': [['Gaelen Dickson', '/name/6744457/'], ['Musicbygaelen', '/name/3813248/']]}, {'Художник': [['Kelly Blake', '/name/6744458/'], ['Келли Блейк', '/name/3191962/']]}, {'Монтаж': [['Беттина Мазакарини', '/name/2096001/']]}, {'Бюджет': [['£ 4\xa0000', '/film/863374/box/']]}, {'Премьера в мире': [['30 сентября 2016', '/film/863374/dates/']]}, {'Время': '14 мин.'}], [{'actor_name': 'Emily Farrell', 'link': '/name/3813246/'}, {'actor_name': 'Ким Харди', 'link': '/name/1947925/'}, {'actor_name': 'Cole McMahon', 'link': '/name/3813245/'}, {'actor_name': 'Оршойя Юлия Папп', 'link': '/name/1597458/'}], ['none', 'none', 'none']]"
61080,Vampyr,https://www.kinopoisk.ru/film/894954/,2016,film,"[[{'name': 'Vampyr (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дель Харви', '/name/2194353/']]}, {'Сценарий': [['Дель Харви', '/name/2194353/']]}, {'Продюсер': [['Louis Childress', '/name/6796581/'], ['Brad Scriffiano', '/name/4017567/']]}, {'Композитор': '—'}, {'Монтаж': [['Mike Doucet', '/name/4017570/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Грант Стоукс', 'link': '/name/1216498/'}, {'actor_name': 'Sarah Bailey', 'link': '/name/3763995/'}, {'actor_name': 'Catriona Boeing', 'link': '/name/6179262/'}, {'actor_name': 'Тейлор Мэтьюз', 'link': '/name/677844/'}, {'actor_name': 'Ashley Volk', 'link': '/name/6911429/'}, {'actor_name': 'Leland Stanford', 'link': '/name/4668399/'}, {'actor_name': 'Hannah Kopen', 'link': '/name/2522443/'}, {'actor_name': 'Julia Henderson', 'link': '/name/6912215/'}], ['none', 'none', 'none']]"
61081,Blue Apples,https://www.kinopoisk.ru/film/1094271/,2016,film,"[[{'name': 'Blue Apples (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/1094271/keywords/']]}, {'Слоган': '«Came. Saw. Conquered»'}, {'Режиссер': [['Harvey Puttock', '/name/4403183/']]}, {'Сценарий': [['Harvey Puttock', '/name/4403183/']]}, {'Продюсер': [['Roisin Watson', '/name/4899505/']]}, {'Оператор': [['Conor Potts', '/name/4899506/']]}, {'Композитор': [['Ed Chang', '/name/4899499/']]}, {'Монтаж': [['Roisin Watson', '/name/4899505/']]}, {'Бюджет': [['£ 350', '/film/1094271/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Jake Flowers', 'link': '/name/4899497/'}, {'actor_name': 'Nadine Bruder', 'link': '/name/4899498/'}, {'actor_name': 'Clynton Henry', 'link': '/name/3877579/'}, {'actor_name': 'Ed Chang', 'link': '/name/4899499/'}, {'actor_name': 'Remi McQuen', 'link': '/name/4899500/'}, {'actor_name': 'Emmy Coppen', 'link': '/name/4899501/'}, {'actor_name': 'Danny Deres', 'link': '/name/4899502/'}, {'actor_name': 'Amelia Lawson', 'link': '/name/4899503/'}, {'actor_name': 'Jason Shields', 'link': '/name/4899504/'}, {'actor_name': 'Roisin Watson', 'link': '/name/4899505/'}], ['none', 'none', 'none']]"
61082,Through Broken Glass,https://www.kinopoisk.ru/film/865862/,2016,film,"[[{'name': 'Through Broken Glass (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/865862/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['David Tripler', '/name/2468870/'], ['Грегори Каплан', '/name/2549698/']]}, {'Сценарий': [['Грегори Каплан', '/name/2549698/']]}, {'Продюсер': [['Грегори Каплан', '/name/2549698/'], ['Тревор Снарр', '/name/477095/'], ['David Tripler', '/name/2468870/']]}, {'Оператор': [['Арден Це', '/name/2560900/']]}, {'Композитор': '—'}, {'Монтаж': [['Роб Салерно', '/name/1754288/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Анна Драмм', 'link': '/name/1232896/'}, {'actor_name': 'Грегори Каплан', 'link': '/name/2549698/'}, {'actor_name': 'Расселл Миллс', 'link': '/name/1802834/'}, {'actor_name': 'Тревор Снарр', 'link': '/name/477095/'}], ['none', 'none', 'none']]"
61083,Koxikarassa!,https://www.kinopoisk.ru/film/1176869/,2016,film,"[[{'name': 'Koxikarassa! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Chong Gwangsong', '/name/5264581/']]}, {'Сценарий': [['Chong Gwangsong', '/name/5264581/']]}, {'Продюсер': [['Chong Gwangsong', '/name/5264581/']]}, {'Оператор': [['Такэхико Тамия', '/name/801926/']]}, {'Композитор': [['Kosen\xa0-', '/name/5264585/']]}, {'Монтаж': [['Юсукэ Короясу', '/name/2819857/']]}, {'Премьера в мире': [['11 февраля 2016', '/film/1176869/dates/']]}, {'Время': '93 мин. / 01:33'}], [{'actor_name': 'Эисин', 'link': '/name/4947547/'}, {'actor_name': 'Shinmori Hiroya', 'link': '/name/4152407/'}, {'actor_name': 'Kenji Morita', 'link': '/name/5264583/'}, {'actor_name': 'Эми Накагава', 'link': '/name/5264584/'}, {'actor_name': 'Рёдзи Сугимото', 'link': '/name/1122379/'}], ['none', 'none', 'none']]"
61084,La Caridad,https://www.kinopoisk.ru/film/858615/,2016,film,"[[{'name': 'La Caridad (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Мексика', '/lists/movies/country--17/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Сценарий': [['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Продюсер': [['Paula Astorga', '/name/840548/'], ['Сантьяго Гарсиа Гальван', '/name/1132588/'], ['Алекс Гарсиа', '/name/3360263/'], ['...', '/film/858615/cast/who_is/producer/']]}, {'Оператор': [['Родриго Сандовал', '/name/1745520/']]}, {'Композитор': [['Амадо Лопес', '/name/3446476/']]}, {'Художник': [['Шанталь Франчески', '/name/2359338/']]}, {'Монтаж': [['Оскар Фигероа', '/name/1987215/'], ['Марселино Ислас Эрнандес', '/name/2211015/']]}, {'Премьера в мире': [['26 июня 2016', '/film/858615/dates/']]}, {'Время': '109 мин. / 01:49'}], [{'actor_name': 'Вероника Ланхер', 'link': '/name/44243/'}, {'actor_name': 'Хайме Гарса', 'link': '/name/155045/'}, {'actor_name': 'Адриана Пас', 'link': '/name/1448779/'}, {'actor_name': 'Гектор Хольтен', 'link': '/name/1620808/'}, {'actor_name': 'Луис Алберти', 'link': '/name/2744290/'}, {'actor_name': 'Магда Вискаино', 'link': '/name/228659/'}, {'actor_name': 'Fernanda de Los Reyes', 'link': '/name/3795179/'}, {'actor_name': 'Joanna Larequi', 'link': '/name/3353672/'}, {'actor_name': 'Альфонсо Браво', 'link': '/name/2574326/'}, {'actor_name': 'Cristina de Orduña', 'link': '/name/3795180/'}], ['none', 'none', 'none']]"
61085,Aki,https://www.kinopoisk.ru/film/1067123/,2016,film,"[[{'name': 'Aki (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top'], ['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Роммель Толентино', '/name/1582297/']]}, {'Продюсер': [['Lorenzo Reyes', '/name/4826133/']]}, {'Оператор': [['Роммель Толентино', '/name/1582297/']]}, {'Композитор': [['Саймон Уилкинсон', '/name/1280056/']]}, {'Художник': [['Роммель Толентино', '/name/1582297/']]}, {'Монтаж': [['Роммель Толентино', '/name/1582297/']]}, {'Премьера в мире': [['16 марта 2016', '/film/1067123/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Japo Parcero', 'link': '/name/3344591/'}, {'actor_name': 'Masaya Matsui', 'link': '/name/4826128/'}, {'actor_name': 'Joemar Sustento', 'link': '/name/3004914/'}, {'actor_name': 'Vanessa Mohanna Mangaoang', 'link': '/name/4826129/'}, {'actor_name': 'Sera Vaishnavi Fukuzaki', 'link': '/name/4826130/'}, {'actor_name': 'Wilma Tolentino', 'link': '/name/4826131/'}, {'actor_name': 'Celestial Del Rosario', 'link': '/name/4826132/'}], ['none', 'none', 'none']]"
61086,Sensei Tumbleweed,https://www.kinopoisk.ru/film/922813/,2016,film,"[[{'name': 'Sensei Tumbleweed (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джо Хоф', '/name/3155559/']]}, {'Сценарий': [['Джо Хоф', '/name/3155559/']]}, {'Продюсер': [['Джо Хоф', '/name/3155559/']]}, {'Композитор': '—'}, {'Монтаж': [['Джо Хоф', '/name/3155559/']]}, {'Премьера в мире': [['23 октября 2016', '/film/922813/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джо Хоф', 'link': '/name/3155559/'}, {'actor_name': 'Olivia E. Helmig', 'link': '/name/3115704/'}, {'actor_name': 'Steven Lawrence', 'link': '/name/4133316/'}, {'actor_name': 'Джасмин Морин', 'link': '/name/3932509/'}, {'actor_name': 'Khaled Omar', 'link': '/name/4143050/'}, {'actor_name': 'Salah Omar', 'link': '/name/4143052/'}, {'actor_name': 'Courtney Quarless', 'link': '/name/4143051/'}], ['none', 'none', 'none']]"
61087,81 Days,https://www.kinopoisk.ru/film/864830/,2016,film,"[[{'name': '81 Days (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/864830/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Leticia Ross', '/name/3750436/'], ['R. Jason Rawlings', '/name/2598614/']]}, {'Сценарий': [['Leticia Ross', '/name/3750436/']]}, {'Продюсер': [['Leticia Ross', '/name/3750436/']]}, {'Композитор': [['Cooper Davenport', '/name/4298629/'], ['R. Jason Rawlings', '/name/2598614/'], ['Leticia Ross', '/name/3750436/']]}, {'Монтаж': [['Moe Nuhety', '/name/7071076/'], ['R. Jason Rawlings', '/name/2598614/'], ['Leticia Ross', '/name/3750436/']]}, {'Бюджет': [['$300\xa0000', '/film/864830/box/']]}, {'Премьера в мире': [['15 декабря 2016', '/film/864830/dates/'], ['...', '/film/864830/dates/']]}, {'Время': '76 мин. / 01:16'}], [{'actor_name': 'Calvin Crump', 'link': '/name/4298628/'}, {'actor_name': 'Leticia Ross', 'link': '/name/3750436/'}, {'actor_name': 'Tarus Dukes Jr.', 'link': '/name/4202923/'}, {'actor_name': 'Calvin Crump', 'link': '/name/7071066/'}, {'actor_name': 'Cooper Davenport', 'link': '/name/4298629/'}, {'actor_name': 'Patricia Williams', 'link': '/name/7071067/'}, {'actor_name': 'Nyia King', 'link': '/name/7071068/'}, {'actor_name': 'Delphany Polk', 'link': '/name/7071069/'}, {'actor_name': 'V. Alexander', 'link': '/name/7071070/'}, {'actor_name': 'Kenny Brewer', 'link': '/name/7071071/'}], ['none', 'none', 'none']]"
61088,The Trouble with Rain,https://www.kinopoisk.ru/film/862663/,2016,film,"[[{'name': 'The Trouble with Rain (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«Not every story ends happily ever after»'}, {'Режиссер': [['Майк Паркер', '/name/2547264/']]}, {'Сценарий': [['Nathan Owen', '/name/4959821/']]}, {'Продюсер': [['Nathan Owen', '/name/4959821/'], ['Майк Паркер', '/name/2547264/']]}, {'Оператор': [['Nathan Owen', '/name/4959821/']]}, {'Композитор': [['Geoff Butterworth', '/name/3810746/']]}, {'Художник': [['Anastina MacKelvey', '/name/4411436/']]}, {'Бюджет': [['$16\xa0000', '/film/862663/box/']]}, {'Премьера в мире': [['16 мая 2016', '/film/862663/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Нельсон', 'link': '/name/1431125/'}, {'actor_name': 'Adam Sanner', 'link': '/name/2794448/'}, {'actor_name': 'Валери Джейн Паркер', 'link': '/name/2349385/'}, {'actor_name': 'Инге Уйс', 'link': '/name/2810664/'}, {'actor_name': 'MacKenzie Lewis', 'link': '/name/3810745/'}, {'actor_name': 'Nathan Owen', 'link': '/name/4959821/'}, {'actor_name': 'Майк Паркер', 'link': '/name/2547264/'}, {'actor_name': 'Dee Warren', 'link': '/name/4411435/'}], ['none', 'none', 'none']]"
61089,Three Sheets,https://www.kinopoisk.ru/film/876124/,2016,film,"[[{'name': 'Three Sheets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тревор Петерсон', '/name/1194045/']]}, {'Сценарий': [['Тревор Петерсон', '/name/1194045/']]}, {'Продюсер': [['Кейтлин Джерард', '/name/1807217/']]}, {'Оператор': [['Нэйт Голд', '/name/2611176/']]}, {'Композитор': '—'}, {'Монтаж': [['Нэйт Голд', '/name/2611176/']]}, {'Время': '—'}], [{'actor_name': 'Кейтлин Джерард', 'link': '/name/1807217/'}, {'actor_name': 'Мэрион Керр', 'link': '/name/229101/'}], ['none', 'none', 'none']]"
61090,The Freeze,https://www.kinopoisk.ru/film/875397/,2016,film,"[[{'name': 'The Freeze (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '«When The Freeze Happens! You Find The One, Who Does Not Answer»'}, {'Режиссер': [['Девин Хилтон', '/name/3674604/']]}, {'Сценарий': [['Девин Хилтон', '/name/3674604/']]}, {'Продюсер': [['Стэйси Т. Гиллеспи', '/name/1211912/'], ['Чероки Холл', '/name/1211906/'], ['Девин Хилтон', '/name/3674604/']]}, {'Оператор': [['Pat Castleberry', '/name/3315860/'], ['Micheal Vaughn', '/name/3853162/'], ['Micheal Vaughn', '/name/3853163/'], ['...', '/film/875397/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Micheal Vaughn', '/name/3853162/']]}, {'Бюджет': [['$5\xa0000', '/film/875397/box/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Стэнли', 'link': '/name/1610669/'}, {'actor_name': 'Соня Деломье', 'link': '/name/3604707/'}, {'actor_name': 'Джеймс Такетт', 'link': '/name/1610661/'}, {'actor_name': 'Шеннон Хант', 'link': '/name/2762071/'}, {'actor_name': 'Аше Паркер', 'link': '/name/2412877/'}, {'actor_name': 'Vergena Fields', 'link': '/name/1605014/'}, {'actor_name': 'Кэйси Мирэкл', 'link': '/name/1211910/'}, {'actor_name': 'Джерри Уильямс', 'link': '/name/1211905/'}, {'actor_name': 'Сонни Бернетт', 'link': '/name/1602027/'}, {'actor_name': 'Кэйтлин Стюарт', 'link': '/name/3853156/'}], ['none', 'none', 'none']]"
61091,Жертвы торговли людьми,https://www.kinopoisk.ru/film/859522/,2016,film,"[[{'name': 'Жертвы торговли людьми (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/859522/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Алисса Амер', '/name/3798284/']]}, {'Сценарий': [['Алисса Амер', '/name/3798284/']]}, {'Продюсер': [['Chloe Gbai', '/name/3798285/'], ['Кинен Томпсон', '/name/3798286/'], ['Zeus Kontoyannis', '/name/2268973/']]}, {'Оператор': [['Конор Мерфи', '/name/2602515/']]}, {'Композитор': [['Steve Winarto', '/name/4131657/']]}, {'Художник': [['Дара Грэй', '/name/2905763/']]}, {'Монтаж': [['Stephen Kaiser-Pendergrast', '/name/2258693/']]}, {'Премьера в мире': [['6 декабря 2016', '/film/859522/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Raymond Alvin', 'link': '/name/3827117/'}, {'actor_name': 'Самара Амат', 'link': '/name/2907285/'}, {'actor_name': 'Миа Й. Андерсон', 'link': '/name/1691264/'}, {'actor_name': 'Стив Эронс', 'link': '/name/575552/'}, {'actor_name': 'Дженавин Хестер', 'link': '/name/3694024/'}, {'actor_name': 'Мэдисон Дэвидсон', 'link': '/name/3738035/'}], ['none', 'none', 'none']]"
61092,Flotsam,https://www.kinopoisk.ru/film/868483/,2016,film,"[[{'name': 'Flotsam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Реджей Самару', '/name/1615838/']]}, {'Сценарий': [['Кристен Сивей', '/name/2398087/']]}, {'Продюсер': [['Кристен Сивей', '/name/2398087/']]}, {'Оператор': [['Justin Khan', '/name/3771909/']]}, {'Композитор': [['Jon Patrick Brennan', '/name/3705658/']]}, {'Монтаж': [['Реджей Самару', '/name/1615838/']]}, {'Время': '—'}], [{'actor_name': 'Джо Каммингс', 'link': '/name/1614566/'}, {'actor_name': 'Сэнди Паскуале', 'link': '/name/481067/'}, {'actor_name': 'Кристен Сивей', 'link': '/name/2398087/'}], ['none', 'none', 'none']]"
61093,A One and a Two,https://www.kinopoisk.ru/film/871515/,2016,film,"[[{'name': 'A One and a Two (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sungho Ahn', '/name/3789694/']]}, {'Сценарий': [['Sungho Ahn', '/name/3789694/']]}, {'Продюсер': [['Sungho Ahn', '/name/3789694/']]}, {'Оператор': [['Seongbin Baek', '/name/3797218/']]}, {'Композитор': '—'}, {'Художник': [['Ю Гиль-вон', '/name/2362183/'], ['Saori Mitome', '/name/3700852/']]}, {'Монтаж': [['Elizabeth Lee', '/name/3867285/'], ['Lyla Naseoul Lee', '/name/3840741/']]}, {'Время': '—'}], [{'actor_name': 'Дэниэл Джун', 'link': '/name/3641789/'}, {'actor_name': 'Джастин Кертис', 'link': '/name/3902216/'}, {'actor_name': 'Тим Джо', 'link': '/name/1593486/'}, {'actor_name': 'Кристал Ли', 'link': '/name/3110692/'}], ['none', 'none', 'none']]"
61094,Come una Preghiera,https://www.kinopoisk.ru/film/844659/,2016,film,"[[{'name': 'Come una Preghiera (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['А.Р. Бьёрклунд', '/name/2550099/']]}, {'Сценарий': [['А.Р. Бьёрклунд', '/name/2550099/']]}, {'Продюсер': [['А.Р. Бьёрклунд', '/name/2550099/']]}, {'Оператор': [['А.Р. Бьёрклунд', '/name/2550099/']]}, {'Композитор': '—'}, {'Монтаж': [['Jason M. Mathis', '/name/3677200/']]}, {'Премьера в мире': [['26 июля 2016', '/film/844659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Мануэла Розати', 'link': '/name/3311244/'}, {'actor_name': 'Эндрю Марксман', 'link': '/name/3707500/'}, {'actor_name': 'Дэниэл Бэлдок', 'link': '/name/1942960/'}, {'actor_name': 'Kari', 'link': '/name/3739384/'}], ['none', 'none', 'none']]"
61095,Tata,https://www.kinopoisk.ru/film/865140/,2016,film,"[[{'name': 'Tata (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top'], ['Сербия и Черногория', '/lists/movies/country--174/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Мюллер', '/name/1984822/']]}, {'Сценарий': [['Маркус Мюллер', '/name/1984822/']]}, {'Продюсер': [['Стефан Младенович', '/name/3653979/'], ['Theres Seemann', '/name/2887596/']]}, {'Оператор': [['Маркус Мюллер', '/name/1984822/']]}, {'Композитор': [['Никола Йеремич', '/name/2361344/']]}, {'Художник': [['Драган Капларевич', '/name/2038565/'], ['Marija Carapina', '/name/7070974/'], ['Srdjan Nedeljkovic', '/name/3748560/']]}, {'Монтаж': [['Боян Косович', '/name/2473976/']]}, {'Премьера в мире': [['12 августа 2016', '/film/865140/dates/']]}, {'Время': '25 мин.'}], [{'actor_name': 'Йована Стоилькович', 'link': '/name/2652267/'}, {'actor_name': 'Аднан Хаскович', 'link': '/name/1681516/'}, {'actor_name': 'Марко Грабец', 'link': '/name/3508924/'}, {'actor_name': 'Горан Суслжик', 'link': '/name/565721/'}, {'actor_name': 'Андрея Маричич', 'link': '/name/298710/'}, {'actor_name': 'Драган Николич', 'link': '/name/706236/'}], ['none', 'none', 'none']]"
