,name,links,year,type,char
54010,Broken Trust,https://www.kinopoisk.ru/film/1062477/,2016,film,"[[{'name': 'Broken Trust (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Bruce Odams', '/name/1962811/']]}, {'Сценарий': '—'}, {'Продюсер': [['Bruce Odams', '/name/1962811/']]}, {'Композитор': '—'}, {'Монтаж': [['Bruce Odams', '/name/1962811/']]}, {'Премьера в мире': [['13 мая 2016', '/film/1062477/dates/']]}, {'Время': '—'}], [{'actor_name': ""Tre'a Bertrille"", 'link': '/name/4753146/'}, {'actor_name': 'Marque Dixon', 'link': '/name/4317798/'}, {'actor_name': 'Brilliance Hall', 'link': '/name/3183993/'}, {'actor_name': 'Bruce Odams', 'link': '/name/1962811/'}, {'actor_name': 'Linda Whiting', 'link': '/name/4413887/'}], ['none', 'none', 'none']]"
54011,The Net Sum of Life,https://www.kinopoisk.ru/film/976218/,2016,film,"[[{'name': 'The Net Sum of Life (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['MzMuffin', '/name/4123971/']]}, {'Продюсер': [['MzMuffin', '/name/4123971/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Gary Layton', 'link': '/name/4388163/'}, {'actor_name': 'Мария Грэй', 'link': '/name/2387794/'}, {'actor_name': 'Джина Геллер', 'link': '/name/1515643/'}, {'actor_name': 'Джеймс Келлогг', 'link': '/name/1022270/'}, {'actor_name': 'Анджело Диас', 'link': '/name/4388162/'}, {'actor_name': 'Jenn Iwueke', 'link': '/name/4327087/'}, {'actor_name': 'Хуан Л. Мендоза', 'link': '/name/4240739/'}, {'actor_name': 'Бенжамин В. Джонс', 'link': '/name/2265247/'}, {'actor_name': 'Nina Nightingale', 'link': '/name/3752340/'}, {'actor_name': 'Кристл Минкофф', 'link': '/name/4388161/'}], ['none', 'none', 'none']]"
54012,Cleaning,https://www.kinopoisk.ru/film/970983/,2016,film,"[[{'name': 'Cleaning (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Сценарий': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Продюсер': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Оператор': [['Gil Ben-Harosh', '/name/1907995/']]}, {'Композитор': '—'}, {'Время': '8 мин.'}], [{'actor_name': 'Хуан Карлос Флорес', 'link': '/name/768093/'}, {'actor_name': 'Тереза Айрлэнд', 'link': '/name/2511467/'}, {'actor_name': 'Аикса Мальдонадо', 'link': '/name/79505/'}, {'actor_name': 'Оттавио Таддей', 'link': '/name/4192194/'}], ['none', 'none', 'none']]"
54013,Confession,https://www.kinopoisk.ru/film/978363/,2016,film,"[[{'name': 'Confession (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eliasz Waszczuk', '/name/3712645/']]}, {'Сценарий': [['Eliasz Waszczuk', '/name/3712645/']]}, {'Продюсер': [['Мацей Шлесицки', '/name/397518/'], ['Slawomir Dmowski', '/name/4359019/'], ['Maria Pulaska', '/name/4143150/']]}, {'Оператор': [['Grzegorz Tatar', '/name/4401773/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 июня 2016', '/film/978363/dates/'], ['...', '/film/978363/dates/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Julianna Dorosz', 'link': '/name/4401772/'}], ['none', 'none', 'none']]"
54014,The Salesman,https://www.kinopoisk.ru/film/981427/,2016,film,"[[{'name': 'The Salesman (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Иран', '/lists/movies/country--48/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Hyun-Woo Joe', '/name/4663835/']]}, {'Сценарий': [['Hyun-Woo Joe', '/name/4663835/']]}, {'Продюсер': '—'}, {'Композитор': [['Саттар Ораки', '/name/2069220/']]}, {'Монтаж': [['Хайде Сафияри', '/name/2014169/']]}, {'Время': '20 мин.'}], [], ['none', 'none', 'none']]"
54015,The Reunion,https://www.kinopoisk.ru/film/975268/,2016,film,"[[{'name': 'The Reunion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мюзикл', '/lists/movies/genre--musical/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Morgan Ritchie', '/name/4382528/']]}, {'Сценарий': [['Джесс Джексон', '/name/4171494/'], ['Morgan Ritchie', '/name/4382528/']]}, {'Продюсер': [['Laura Jackson', '/name/4321432/']]}, {'Оператор': [['Hamish Anderson', '/name/2871426/'], ['Люсиана Ризо', '/name/2209163/']]}, {'Композитор': [['Jess Jones', '/name/4267181/'], ['Тим Морриш', '/name/4121354/']]}, {'Художник': [['Gareth Sprey', '/name/4171495/'], ['Maria Bruder', '/name/4039753/']]}, {'Монтаж': [['Sofie Alonzi', '/name/1919190/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Alex Gaumond', 'link': '/name/2050107/'}, {'actor_name': 'Саймон Липкин', 'link': '/name/1830475/'}, {'actor_name': 'Лидия Ларсон', 'link': '/name/2589719/'}, {'actor_name': 'Harry Morrison', 'link': '/name/4382529/'}, {'actor_name': 'Ханна Вассалло', 'link': '/name/3052246/'}, {'actor_name': 'Дэниэл Стоунер', 'link': '/name/1513681/'}, {'actor_name': 'John Cockerill', 'link': '/name/4669241/'}], ['none', 'none', 'none']]"
54016,Suffer,https://www.kinopoisk.ru/film/974657/,2016,film,"[[{'name': 'Suffer (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Filip Terlecki', '/name/3870887/']]}, {'Сценарий': [['Filip Terlecki', '/name/3870887/']]}, {'Продюсер': [['Carmelo Giardina', '/name/4378946/']]}, {'Оператор': [['Камерон Брайсон', '/name/2328558/']]}, {'Композитор': [['Эриель Маркс', '/name/3685276/']]}, {'Художник': [['Розанна Лагейс', '/name/1988116/']]}, {'Монтаж': [['Filip Terlecki', '/name/3870887/']]}, {'Премьера в мире': [['9 ноября 2016', '/film/974657/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Глория Адора', 'link': '/name/2851912/'}, {'actor_name': 'Астрида Ауза', 'link': '/name/1852010/'}, {'actor_name': 'Donald G. Baker', 'link': '/name/3847040/'}, {'actor_name': 'Judi Baldwin', 'link': '/name/4378942/'}, {'actor_name': 'Patrick Marlon Bender', 'link': '/name/3893508/'}, {'actor_name': 'Justyna Bochanysz', 'link': '/name/3187316/'}, {'actor_name': 'Filip Cehic', 'link': '/name/4378943/'}, {'actor_name': 'Katarina Cehic', 'link': '/name/4378936/'}, {'actor_name': 'Stela Cehic', 'link': '/name/4378940/'}, {'actor_name': 'Rain Clews-Fehr', 'link': '/name/3535475/'}], ['none', 'none', 'none']]"
54017,Way of Giants,https://www.kinopoisk.ru/film/4725980/,2016,film,"[[{'name': 'Way of Giants (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бразилия', '/lists/movies/country--10/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алоис Ди Лео', '/name/1992133/']]}, {'Сценарий': [['Алоис Ди Лео', '/name/1992133/']]}, {'Продюсер': [['Алоис Ди Лео', '/name/1992133/'], ['Лия Нюнс', '/name/1738658/']]}, {'Оператор': [['Алоис Ди Лео', '/name/1992133/']]}, {'Композитор': [['Тито Ла Роза', '/name/1018492/']]}, {'Художник': [['Алоис Ди Лео', '/name/1992133/'], ['Henrique Lobato', '/name/6634475/'], ['Tiago Rovida', '/name/6634476/']]}, {'Монтаж': [['Алоис Ди Лео', '/name/1992133/'], ['Хелена Мойра', '/name/2188996/']]}, {'Премьера в мире': [['13 июня 2016', '/film/4725980/dates/'], ['...', '/film/4725980/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
54018,Sexual Harris-ment,https://www.kinopoisk.ru/film/969987/,2016,film,"[[{'name': 'Sexual Harris-ment (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Analise McNeill', '/name/4356144/']]}, {'Сценарий': '—'}, {'Продюсер': [['Andrew Hobson', '/name/2476409/'], ['Сара Поттс', '/name/3688434/']]}, {'Оператор': [['Andrew Hobson', '/name/2476409/']]}, {'Композитор': [['Dylan Kane-Ritsch', '/name/4356152/'], ['Chris Wilson', '/name/4356153/']]}, {'Монтаж': [['Сара Поттс', '/name/3688434/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Хезер Брукер', 'link': '/name/1113187/'}, {'actor_name': 'Джейми Белл', 'link': '/name/2246776/'}, {'actor_name': 'Джош Паркер', 'link': '/name/1569644/'}, {'actor_name': 'Эрни Гилберт', 'link': '/name/1300961/'}, {'actor_name': 'Сисси Фенвик', 'link': '/name/2200570/'}, {'actor_name': 'Preston Carter Melbourne-Weaver', 'link': '/name/4356146/'}, {'actor_name': 'Cassie Soliday', 'link': '/name/4356148/'}, {'actor_name': 'Ellen Christen', 'link': '/name/4356150/'}, {'actor_name': 'Caroline Ryon', 'link': '/name/4356151/'}, {'actor_name': 'Jonathan Aylward', 'link': '/name/4356147/'}], ['none', 'none', 'none']]"
54019,Café solo,https://www.kinopoisk.ru/film/970644/,2016,film,"[[{'name': 'Café solo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Израэль Кальзадо', '/name/749537/'], ['Mariam Useros', '/name/763943/']]}, {'Сценарий': [['Израэль Кальзадо', '/name/749537/'], ['Mariam Useros', '/name/763943/']]}, {'Продюсер': [['Израэль Кальзадо', '/name/749537/'], ['Mariam Useros', '/name/763943/'], ['Jesús Alonso', '/name/4359824/'], ['...', '/film/970644/cast/who_is/producer/']]}, {'Оператор': [['Mariam Useros', '/name/763943/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Израэль Кальзадо', '/name/749537/'], ['Mariam Useros', '/name/763943/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Антонио Ибаньес', 'link': '/name/2992198/'}, {'actor_name': 'Вида Менгаль', 'link': '/name/3902756/'}], ['none', 'none', 'none']]"
54020,Rouges étaient les lilas,https://www.kinopoisk.ru/film/970494/,2016,film,"[[{'name': 'Rouges étaient les lilas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Пьер Моки', '/name/162304/']]}, {'Сценарий': [['Фридерик Дьедонне', '/name/1006154/'], ['Жан-Пьер Моки', '/name/162304/']]}, {'Продюсер': [['Жан-Пьер Моки', '/name/162304/']]}, {'Композитор': '—'}, {'Бюджет': [['€300\xa0000', '/film/970494/box/']]}, {'Премьера в мире': [['14 октября 2016', '/film/970494/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дельфин Шанеак', 'link': '/name/375549/'}, {'actor_name': 'Марианн Басле', 'link': '/name/105229/'}, {'actor_name': 'Доминик Лаванан', 'link': '/name/105781/'}, {'actor_name': 'Грейс Де Капитани', 'link': '/name/291842/'}, {'actor_name': 'Элис Дюфур', 'link': '/name/2555485/'}, {'actor_name': 'Лионель Лаже', 'link': '/name/2411836/'}, {'actor_name': 'Филипп Вие', 'link': '/name/47352/'}, {'actor_name': 'Жан Абейе', 'link': '/name/165437/'}, {'actor_name': 'Оливье Эмон', 'link': '/name/63511/'}, {'actor_name': 'Бенуа де Голежак', 'link': '/name/1355261/'}], ['none', 'none', 'none']]"
