,name,links,year,type,char
57010,Cheaper Than Therapy,https://www.kinopoisk.ru/film/1064917/,2016,film,"[[{'name': 'Cheaper Than Therapy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Struck', '/name/4820549/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Бюджет': [['$1\xa0200', '/film/1064917/box/']]}, {'Премьера в мире': [['12 декабря 2016', '/film/1064917/dates/']]}, {'Время': '—'}], [{'actor_name': 'Джозеф Ковино', 'link': '/name/1266855/'}, {'actor_name': 'Devorah Lynne Dishington', 'link': '/name/1316123/'}, {'actor_name': 'Cullen Kuch', 'link': '/name/4736220/'}, {'actor_name': 'Бобби Рид', 'link': '/name/120479/'}, {'actor_name': 'Stephanie Schulz', 'link': '/name/3083678/'}, {'actor_name': 'Эштон Смайли', 'link': '/name/3921002/'}], ['none', 'none', 'none']]"
57011,Astrid,https://www.kinopoisk.ru/film/1093631/,2016,film,"[[{'name': 'Astrid (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sander Koit', '/name/4897639/']]}, {'Сценарий': [['Sander Koit', '/name/4897639/']]}, {'Продюсер': [['Мари-Лиис Крииса', '/name/2606189/'], ['Lina Vonsaviciute', '/name/4897640/']]}, {'Оператор': [['Аксели Виртанен', '/name/3755105/']]}, {'Композитор': '—'}, {'Монтаж': [['Sander Koit', '/name/4897639/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Эстер Паюсоо', 'link': '/name/1154424/'}, {'actor_name': 'Рауно Полман', 'link': '/name/3242656/'}, {'actor_name': 'Сэндер Ребане', 'link': '/name/4057398/'}, {'actor_name': 'Liivika Hanstin', 'link': '/name/2999406/'}, {'actor_name': 'Алексей Подлеснов', 'link': '/name/4777103/'}], ['none', 'none', 'none']]"
57012,Herederos de la bestia,https://www.kinopoisk.ru/film/4760840/,2016,film,"[[{'name': 'Herederos de la bestia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['David Pizarro', '/name/6662831/']]}, {'Сценарий': [['David Pizarro', '/name/6662831/']]}, {'Продюсер': [['Xavi Llorca', '/name/6662832/'], ['Xevi Subinyà', '/name/6662833/'], ['Xosé Veiga', '/name/6662834/']]}, {'Оператор': [['Alberto Calveres', '/name/6662836/']]}, {'Композитор': [['Buio Mondo', '/name/6662835/']]}, {'Монтаж': [['Alberto Calveres', '/name/6662836/']]}, {'Премьера в мире': [['11 октября 2016', '/film/4760840/dates/'], ['...', '/film/4760840/dates/']]}, {'Время': '80 мин. / 01:20'}], [{'actor_name': 'José Luis Rebordinos', 'link': '/name/2414586/'}, {'actor_name': 'Анхель Сала', 'link': '/name/749949/'}, {'actor_name': 'Жауме Балагеро', 'link': '/name/231147/'}, {'actor_name': 'Начо Серда', 'link': '/name/395275/'}, {'actor_name': 'Куим Касас', 'link': '/name/1057321/'}, {'actor_name': 'Пабло Берхер', 'link': '/name/398810/'}, {'actor_name': 'Энрике Урбису', 'link': '/name/24734/'}, {'actor_name': 'Алекс де ла Иглесиа', 'link': '/name/81322/'}, {'actor_name': 'Хосе Луис Аррисабалага', 'link': '/name/100942/'}, {'actor_name': 'Бьяффра', 'link': '/name/374909/'}], ['none', 'none', 'none']]"
57013,Wolfmother,https://www.kinopoisk.ru/film/1062724/,2016,film,"[[{'name': 'Wolfmother (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel LaFrenz', '/name/1710437/']]}, {'Сценарий': [['Daniel LaFrenz', '/name/1710437/']]}, {'Продюсер': [['Nicole Scott', '/name/4814709/']]}, {'Оператор': [['Michael Bromberg', '/name/4814710/']]}, {'Композитор': [['Matias Piegari', '/name/3471829/']]}, {'Художник': [['Райан Пакетт', '/name/1770747/'], ['Брианна Куик', '/name/1953460/']]}, {'Премьера в мире': [['10 января 2016', '/film/1062724/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Дрэйк Эндрю', 'link': '/name/3778750/'}, {'actor_name': 'Тесса Манро', 'link': '/name/475985/'}, {'actor_name': 'Brady J. Spak', 'link': '/name/4243729/'}], ['none', 'none', 'none']]"
57014,Transformers Cataclysm,https://www.kinopoisk.ru/film/1100145/,2016,film,"[[{'name': 'Transformers Cataclysm (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle Souza', '/name/4913393/']]}, {'Сценарий': [['Kyle Souza', '/name/4913393/']]}, {'Продюсер': [['Kyle Souza', '/name/4913393/']]}, {'Оператор': [['Kyle Souza', '/name/4913393/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle Souza', '/name/4913393/']]}, {'Премьера в мире': [['4 июля 2016', '/film/1100145/dates/']]}, {'Время': '32 мин.'}], [{'actor_name': 'Drew Merkel', 'link': '/name/4917648/'}, {'actor_name': 'Kyle Souza', 'link': '/name/4913393/'}, {'actor_name': 'Caelus Prime', 'link': '/name/4917649/'}, {'actor_name': 'Michael Davis', 'link': '/name/4917650/'}, {'actor_name': 'Michael Stellabotte', 'link': '/name/4917651/'}, {'actor_name': 'Alex Vartanian', 'link': '/name/4917652/'}, {'actor_name': 'Connor Souza', 'link': '/name/4916755/'}, {'actor_name': 'Joanne Souza', 'link': '/name/4917653/'}, {'actor_name': 'Dakota Hutchins', 'link': '/name/4917654/'}, {'actor_name': 'Andrew Gerace', 'link': '/name/4917655/'}], ['none', 'none', 'none']]"
57015,Advice to the Young Artist,https://www.kinopoisk.ru/film/1094332/,2016,film,"[[{'name': 'Advice to the Young Artist (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1094332/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Daniella Shuhman', '/name/4899634/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['8 июля 2016', '/film/1094332/dates/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
57016,Old Territory,https://www.kinopoisk.ru/film/1089653/,2016,film,"[[{'name': 'Old Territory (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Кармоди', '/name/2590415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Том Кармоди', '/name/2590415/']]}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2016', '/film/1089653/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эмма Челси', 'link': '/name/2714904/'}, {'actor_name': 'Бен О’Тул', 'link': '/name/2626215/'}], ['none', 'none', 'none']]"
57017,What's Your Name?,https://www.kinopoisk.ru/film/1086477/,2016,film,"[[{'name': ""What's Your Name? (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Том Кармоди', '/name/2590415/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['10 марта 2016', '/film/1086477/dates/']]}, {'Время': '—'}], [{'actor_name': 'Том Кармоди', 'link': '/name/2590415/'}, {'actor_name': 'Эмма Челси', 'link': '/name/2714904/'}], ['none', 'none', 'none']]"
57018,The Collectors,https://www.kinopoisk.ru/film/1084815/,2016,film,"[[{'name': 'The Collectors (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Норвегия', '/lists/movies/country--33/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sabina Jacobsson', '/name/4874651/']]}, {'Сценарий': [['Sabina Jacobsson', '/name/4874651/']]}, {'Продюсер': [['Sabina Jacobsson', '/name/4874651/']]}, {'Оператор': [['Sabina Jacobsson', '/name/4874651/']]}, {'Композитор': [['Per Platou', '/name/4874655/']]}, {'Монтаж': [['Sabina Jacobsson', '/name/4874651/']]}, {'Бюджет': [['$10\xa0000', '/film/1084815/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/1084815/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Агнес Олех', 'link': '/name/572347/'}, {'actor_name': 'Гвиневер Тёрнер', 'link': '/name/3435/'}], ['none', 'none', 'none']]"
57019,Play with Me,https://www.kinopoisk.ru/film/1083485/,2016,film,"[[{'name': 'Play with Me (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«LET'S HAVE SOME FUN...»""}, {'Режиссер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Сценарий': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Продюсер': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Эдвард Фишбах', '/name/3777670/']]}, {'Премьера в мире': [['27 августа 2016', '/film/1083485/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Марк Эдвард Фишбах', 'link': '/name/3777670/'}], ['none', 'none', 'none']]"
57020,Unprincipled,https://www.kinopoisk.ru/film/1056434/,2016,film,"[[{'name': 'Unprincipled (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shelby Wilson', '/name/3368998/']]}, {'Сценарий': [['Shelby Wilson', '/name/3368998/']]}, {'Продюсер': [['Justin MacGregor', '/name/3749810/'], ['Мэтт Сили', '/name/1838951/']]}, {'Оператор': [['Кайлер Фринк', '/name/4594442/']]}, {'Композитор': '—'}, {'Художник': [['Робби Пирси', '/name/4138019/']]}, {'Время': '—'}], [{'actor_name': 'Emmanuelle Davis', 'link': '/name/4329539/'}, {'actor_name': 'Mitch Filis', 'link': '/name/4018835/'}, {'actor_name': 'Саша Нойхаус', 'link': '/name/2954921/'}, {'actor_name': 'Майкл Робердс', 'link': '/name/8911/'}, {'actor_name': 'Alana Schober', 'link': '/name/4798538/'}], ['none', 'none', 'none']]"
