,name,links,year,type,char
65510,The Broke Diva's Survival Guide aka Broke A$$ Diva,https://www.kinopoisk.ru/film/4775041/,2016,film,"[[{'name': ""The Broke Diva's Survival Guide aka Broke A$$ Diva (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Natasha Cooks', '/name/6450990/']]}, {'Сценарий': '—'}, {'Продюсер': [['Natasha Cooks', '/name/6450990/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Ширли Трегри', 'link': '/name/3037215/'}], ['none', 'none', 'none']]"
65511,Dionne Copland's Inferno,https://www.kinopoisk.ru/film/982942/,2016,film,"[[{'name': ""Dionne Copland's Inferno (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dionne Copland', '/name/3517775/']]}, {'Сценарий': [['Dionne Copland', '/name/3517775/']]}, {'Продюсер': [['Dionne Copland', '/name/3517775/'], ['Tess Paul', '/name/4547770/'], ['Turner Stewart', '/name/2485528/']]}, {'Оператор': [['Turner Stewart', '/name/2485528/']]}, {'Композитор': [['Graham Trudeau', '/name/3157231/']]}, {'Художник': [['Bronwyn Davies', '/name/4210579/'], ['Ben Plante', '/name/4686115/'], ['Dionne Copland', '/name/3517775/']]}, {'Монтаж': [['Turner Stewart', '/name/2485528/']]}, {'Бюджет': [['CA$ 4\xa0500', '/film/982942/box/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/982942/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Коллин Букер', 'link': '/name/2945127/'}, {'actor_name': 'Dallas Petersen', 'link': '/name/4422618/'}, {'actor_name': 'Angela Way', 'link': '/name/2973811/'}, {'actor_name': 'Stefanie Bartlett', 'link': '/name/3278319/'}, {'actor_name': 'Кэти Хаясида', 'link': '/name/3802521/'}, {'actor_name': 'Ивэн Гиллмор', 'link': '/name/4093656/'}, {'actor_name': 'Tess Paul', 'link': '/name/4547770/'}, {'actor_name': 'Александр Лоу', 'link': '/name/4239276/'}, {'actor_name': 'Riaan Smit', 'link': '/name/4206896/'}, {'actor_name': 'Austin Aluisi', 'link': '/name/4686112/'}], ['none', 'none', 'none']]"
65512,A Walk Down the Aisle,https://www.kinopoisk.ru/film/970373/,2016,film,"[[{'name': 'A Walk Down the Aisle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Ajemian', '/name/3828323/']]}, {'Сценарий': [['Daniel Ajemian', '/name/3828323/']]}, {'Продюсер': [['Jordan Wise', '/name/3828326/']]}, {'Оператор': [['Kevin Sisco', '/name/4339220/']]}, {'Композитор': [['Alex Robert Heinrich', '/name/4339222/']]}, {'Художник': [['Laura Gehring', '/name/4339216/'], ['Adrineh Simonian', '/name/4359048/']]}, {'Монтаж': [['Kevin Sisco', '/name/4339220/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Мэттью Микита', 'link': '/name/3773926/'}, {'actor_name': 'Клер Чапелли', 'link': '/name/3666962/'}, {'actor_name': 'Cathy Irons', 'link': '/name/4362752/'}, {'actor_name': 'Дэн Саттер', 'link': '/name/2800560/'}, {'actor_name': 'Kris Rhodes', 'link': '/name/4359022/'}, {'actor_name': 'Bob Streit', 'link': '/name/4359023/'}, {'actor_name': 'Nate Leykam', 'link': '/name/4229211/'}, {'actor_name': 'Adrianna Jones', 'link': '/name/4668485/'}, {'actor_name': 'Avida Lazo', 'link': '/name/2886516/'}, {'actor_name': 'Ная Наскович', 'link': '/name/3860712/'}], ['none', 'none', 'none']]"
65513,BFFs,https://www.kinopoisk.ru/film/987293/,2016,film,"[[{'name': 'BFFs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/987293/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Кармен Корраль', '/name/966136/']]}, {'Сценарий': [['Кармен Корраль', '/name/966136/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '6 мин.'}], [{'actor_name': 'Лиззет Чавез', 'link': '/name/3154510/'}, {'actor_name': 'Джанелл Мари', 'link': '/name/1075767/'}, {'actor_name': 'Кармен Корраль', 'link': '/name/966136/'}], ['none', 'none', 'none']]"
65514,Impossible Dreamers,https://www.kinopoisk.ru/film/4635779/,2016,film,"[[{'name': 'Impossible Dreamers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4635779/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Эрик Голдфарб', '/name/2003133/'], ['Эрик Хауэлл', '/name/3070800/']]}, {'Сценарий': '—'}, {'Продюсер': [['Эрик Голдфарб', '/name/2003133/']]}, {'Оператор': [['Эрик Голдфарб', '/name/2003133/'], ['Эрик Хауэлл', '/name/3070800/']]}, {'Композитор': '—'}, {'Монтаж': [['Эрик Голдфарб', '/name/2003133/'], ['Эрик Хауэлл', '/name/3070800/']]}, {'Премьера в мире': [['26 апреля 2016', '/film/4635779/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Клеман Лакруа', 'link': '/name/3105560/'}], ['none', 'none', 'none']]"
65515,The Black Dahlias,https://www.kinopoisk.ru/film/1079349/,2016,film,"[[{'name': 'The Black Dahlias (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Трэвис Кэлверт', '/name/4059128/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gilbert Leiker', '/name/4860305/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [], ['none', 'none', 'none']]"
65516,Dead Secrets,https://www.kinopoisk.ru/film/970408/,2016,film,"[[{'name': 'Dead Secrets (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«Secrets may get buried, but they never die»'}, {'Режиссер': [['Antonio Jefferson', '/name/2754630/']]}, {'Сценарий': [['Apral Smith', '/name/3341436/']]}, {'Продюсер': [['Timothy Barber', '/name/4359126/'], ['Antonio Jefferson', '/name/2754630/'], ['Apral Smith', '/name/3341436/']]}, {'Оператор': [['Antonio Jefferson', '/name/2754630/']]}, {'Композитор': '—'}, {'Монтаж': [['Antonio Jefferson', '/name/2754630/']]}, {'Премьера в мире': [['1 сентября 2016', '/film/970408/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Скотт Альбрехт', 'link': '/name/3237699/'}, {'actor_name': 'Дон Уотли', 'link': '/name/972466/'}, {'actor_name': 'Harlan Roberts', 'link': '/name/3666366/'}, {'actor_name': 'Kaia Celine', 'link': '/name/4151990/'}, {'actor_name': 'Шелби Соурс', 'link': '/name/2768685/'}, {'actor_name': 'Matthew Jones', 'link': '/name/4359117/'}, {'actor_name': 'Дональд Имм', 'link': '/name/2591639/'}, {'actor_name': 'Арчи Д. Уильямс', 'link': '/name/1482294/'}, {'actor_name': 'Gabriela Kostadinova', 'link': '/name/4438683/'}, {'actor_name': 'Tyrone Requer', 'link': '/name/1585925/'}], ['none', 'none', 'none']]"
65517,"The Good, the Bad and the Minivan",https://www.kinopoisk.ru/film/975219/,2016,film,"[[{'name': 'The Good, the Bad and the Minivan (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ethan Santiago', '/name/4382385/']]}, {'Сценарий': [['Blake Killion', '/name/4382386/']]}, {'Продюсер': [['Blake Killion', '/name/4382386/'], ['Justin Mero', '/name/4382396/'], ['Marcus Mero', '/name/4372116/'], ['...', '/film/975219/cast/who_is/producer/']]}, {'Оператор': [['Elise Brazier', '/name/4382398/'], ['Marcus Mero', '/name/4372116/']]}, {'Композитор': [['Marcus Mero', '/name/4372116/']]}, {'Монтаж': [['Marcus Mero', '/name/4372116/'], ['Lliam Pitt', '/name/4382390/']]}, {'Премьера в мире': [['18 марта 2016', '/film/975219/dates/'], ['...', '/film/975219/dates/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Topher Skinner', 'link': '/name/4382387/'}, {'actor_name': 'Blake Killion', 'link': '/name/4382386/'}, {'actor_name': 'Brianna Killion', 'link': '/name/4382388/'}, {'actor_name': 'Olivia Brazier', 'link': '/name/4507926/'}, {'actor_name': 'Lliam Pitt', 'link': '/name/4382390/'}, {'actor_name': 'Billy Skinner', 'link': '/name/4382391/'}, {'actor_name': 'April Ludlow', 'link': '/name/4382392/'}, {'actor_name': 'Marcus Mero', 'link': '/name/4372116/'}, {'actor_name': 'Бреанна Меро', 'link': '/name/4382393/'}, {'actor_name': 'Nicole Targosz', 'link': '/name/4382394/'}], ['none', 'none', 'none']]"
65518,Fending,https://www.kinopoisk.ru/film/975241/,2016,film,"[[{'name': 'Fending (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Olivia Brazier', '/name/4507926/']]}, {'Сценарий': [['Olivia Brazier', '/name/4507926/']]}, {'Продюсер': [['Olivia Brazier', '/name/4507926/'], ['Justin Mero', '/name/4382396/'], ['Marcus Mero', '/name/4372116/'], ['...', '/film/975241/cast/who_is/producer/']]}, {'Оператор': [['Justin Mero', '/name/4382396/'], ['Marcus Mero', '/name/4372116/'], ['Billy Skinner', '/name/4158268/']]}, {'Композитор': [['Marcus Mero', '/name/4372116/']]}, {'Монтаж': [['Marcus Mero', '/name/4372116/'], ['Ethan Santiago', '/name/4382385/']]}, {'Время': '—'}], [{'actor_name': 'Blake Killion', 'link': '/name/4382386/'}, {'actor_name': 'Lliam Pitt', 'link': '/name/4382390/'}, {'actor_name': 'Topher Skinner', 'link': '/name/4382387/'}, {'actor_name': 'Elise Brazier', 'link': '/name/4382398/'}, {'actor_name': 'Nicole Targosz', 'link': '/name/4382394/'}, {'actor_name': 'Brianna Killion', 'link': '/name/4382388/'}, {'actor_name': 'Ethan Santiago', 'link': '/name/4382385/'}, {'actor_name': 'Justin Mero', 'link': '/name/4382396/'}], ['none', 'none', 'none']]"
65519,Trunk,https://www.kinopoisk.ru/film/972942/,2016,film,"[[{'name': 'Trunk (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Zachary Lane', '/name/4372115/'], ['Marcus Mero', '/name/4372116/']]}, {'Сценарий': [['Nautika De Alwis', '/name/4372117/'], ['Nicholas Hughes', '/name/3363785/'], ['Zachary Lane', '/name/4372115/'], ['...', '/film/972942/cast/who_is/writer/']]}, {'Продюсер': [['Nautika De Alwis', '/name/4372117/'], ['Nicholas Hughes', '/name/3363785/'], ['Zachary Lane', '/name/4372115/'], ['...', '/film/972942/cast/who_is/producer/']]}, {'Оператор': [['Zachary Lane', '/name/4372115/']]}, {'Композитор': '—'}, {'Монтаж': [['Marcus Mero', '/name/4372116/']]}, {'Премьера в мире': [['2 марта 2016', '/film/972942/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Nautika De Alwis', 'link': '/name/4372117/'}, {'actor_name': 'Nick Hughes', 'link': '/name/4179999/'}, {'actor_name': 'Бобби Исип', 'link': '/name/3694179/'}], ['none', 'none', 'none']]"
65520,Void,https://www.kinopoisk.ru/film/975235/,2016,film,"[[{'name': 'Void (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcus Mero', '/name/4372116/']]}, {'Сценарий': [['Zachary Lane', '/name/4372115/'], ['Nautika De Alwis', '/name/4372117/'], ['Nick Hughes', '/name/4179999/'], ['...', '/film/975235/cast/who_is/writer/']]}, {'Продюсер': [['Nautika De Alwis', '/name/4372117/'], ['Nicholas Hughes', '/name/3363785/'], ['Zachary Lane', '/name/4372115/'], ['...', '/film/975235/cast/who_is/producer/']]}, {'Оператор': [['Zachary Lane', '/name/4372115/']]}, {'Композитор': '—'}, {'Монтаж': [['Nick Hughes', '/name/4179999/']]}, {'Премьера в мире': [['24 мая 2016', '/film/975235/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nautika De Alwis', 'link': '/name/4372117/'}], ['none', 'none', 'none']]"
