,name,links,year,type,char
17049,The Blood Trail,https://www.kinopoisk.ru/film/933548/,2015,film,"[[{'name': 'The Blood Trail (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2015', '/film/933548/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ричард Андерсон', 'link': '/name/103630/'}, {'actor_name': 'Ли Перкинс', 'link': '/name/59099/'}, {'actor_name': 'Эшли Уоткинс', 'link': '/name/1429738/'}], ['none', 'none', 'none']]"
17050,Big Box of Horror,https://www.kinopoisk.ru/film/934835/,2015,film,"[[{'name': 'Big Box of Horror (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 марта 2015', '/film/934835/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уильям Мапотер', 'link': '/name/7297/'}, {'actor_name': 'Ли Перкинс', 'link': '/name/59099/'}, {'actor_name': 'Мелора Уолтерс', 'link': '/name/23371/'}], ['none', 'none', 'none']]"
17051,Doing Something About Gandhi,https://www.kinopoisk.ru/film/943091/,2015,film,"[[{'name': 'Doing Something About Gandhi (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/943091/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Kyle C. Sullivan', '/name/4231001/']]}, {'Сценарий': [['Kyle C. Sullivan', '/name/4231001/']]}, {'Продюсер': '—'}, {'Оператор': [['Kyle C. Sullivan', '/name/4231001/']]}, {'Композитор': '—'}, {'Монтаж': [['Kyle C. Sullivan', '/name/4231001/']]}, {'Бюджет': [['$200', '/film/943091/box/']]}, {'Премьера в мире': [['29 июня 2015', '/film/943091/dates/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джои Башам', 'link': '/name/226223/'}, {'actor_name': 'Sharmita Bhattacharya', 'link': '/name/3441632/'}, {'actor_name': 'Rachel Butcher', 'link': '/name/4231002/'}, {'actor_name': 'John Paul De Ovando', 'link': '/name/4231003/'}, {'actor_name': 'Matt Locke', 'link': '/name/4231004/'}, {'actor_name': 'Sophia Tallon', 'link': '/name/4130759/'}], ['none', 'none', 'none']]"
17052,Game On,https://www.kinopoisk.ru/film/937113/,2015,film,"[[{'name': 'Game On (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '«You Need a Good Team to Succeed»'}, {'Режиссер': [['Jennifer Crystle', '/name/4207812/']]}, {'Сценарий': [['Jennie Crystle', '/name/4207813/']]}, {'Продюсер': [['Christopher Johnson', '/name/4207821/'], ['Herbert Moss Crystle', '/name/4207820/'], ['Jennie Crystle', '/name/4207813/'], ['...', '/film/937113/cast/who_is/producer/']]}, {'Оператор': [['Дэвид Обри', '/name/618362/']]}, {'Композитор': '—'}, {'Художник': [['Майкл Флауэрс', '/name/2005175/'], ['Келли Д. Миллер', '/name/5908327/']]}, {'Монтаж': [['Дэвид Обри', '/name/618362/']]}, {'Бюджет': [['$24\xa0000', '/film/937113/box/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Jackson Chant', 'link': '/name/4207814/'}, {'actor_name': 'Sean Dennis', 'link': '/name/4207815/'}, {'actor_name': 'Greg Eichman', 'link': '/name/4207816/'}, {'actor_name': 'Эддисон Фултон', 'link': '/name/3753502/'}, {'actor_name': 'Michelle Jones-Saucedo', 'link': '/name/4207817/'}, {'actor_name': 'Josh Lak Kim', 'link': '/name/4207818/'}, {'actor_name': 'Дэни Ленски', 'link': '/name/2946526/'}, {'actor_name': 'Джефф Пул', 'link': '/name/3763809/'}, {'actor_name': 'Кейт Рэмси', 'link': '/name/3753985/'}, {'actor_name': 'Кларенс Сирлс', 'link': '/name/4195592/'}], ['none', 'none', 'none']]"
17053,Val-en-tina,https://www.kinopoisk.ru/film/936458/,2015,film,"[[{'name': 'Val-en-tina (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Araeia Robinson', '/name/4205855/']]}, {'Сценарий': [['Карлтон Бёрд', '/name/1468600/'], ['Жакита Тале', '/name/90874/']]}, {'Продюсер': [['Джерри Форд', '/name/2370874/'], ['Кэди МакКлейн', '/name/164054/'], ['Araeia Robinson', '/name/4205855/'], ['...', '/film/936458/cast/who_is/producer/']]}, {'Оператор': [['Anthony Brooks', '/name/3458895/']]}, {'Композитор': [['Tim Kvasnosky', '/name/999549/']]}, {'Художник': [['Доминик Доусон', '/name/2238679/']]}, {'Монтаж': [['Tanya Duke Alexander', '/name/4205856/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Джон Линдстрём', 'link': '/name/136745/'}, {'actor_name': 'Марисоль Сакраменто', 'link': '/name/1029258/'}], ['none', 'none', 'none']]"
17054,Voice of the Eagle: The Enigma of Robbie Basho,https://www.kinopoisk.ru/film/954925/,2015,film,"[[{'name': 'Voice of the Eagle: The Enigma of Robbie Basho (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Liam Barker', '/name/4285767/']]}, {'Сценарий': '—'}, {'Продюсер': [['Liam Barker', '/name/4285767/'], ['Richard Osborn', '/name/4285770/']]}, {'Оператор': [['Justinas Vabuolas', '/name/4285780/']]}, {'Композитор': '—'}, {'Монтаж': [['Liam Barker', '/name/4285767/']]}, {'Премьера в мире': [['3 октября 2015', '/film/954925/dates/']]}, {'Время': '87 мин. / 01:27'}], [{'actor_name': 'Уильям Экерман', 'link': '/name/851873/'}, {'actor_name': 'Liam Barker', 'link': '/name/4285767/'}, {'actor_name': 'Robbie Basho', 'link': '/name/4285768/'}, {'actor_name': 'Пит Таунсенд', 'link': '/name/986377/'}, {'actor_name': 'Eugene Denson', 'link': '/name/4285769/'}, {'actor_name': 'Richard Osborn', 'link': '/name/4285770/'}, {'actor_name': 'C. Joynes', 'link': '/name/4285771/'}, {'actor_name': 'Генри Кайзер', 'link': '/name/1131447/'}, {'actor_name': 'Glenn Jones', 'link': '/name/4285772/'}, {'actor_name': 'Max Ochs', 'link': '/name/4285773/'}], ['none', 'none', 'none']]"
17055,Chiho Aoshima: Rebirth of the World,https://www.kinopoisk.ru/film/941396/,2015,film,"[[{'name': 'Chiho Aoshima: Rebirth of the World (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Guillaume Ziccarelli', '/name/4052520/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джессика Беннетт', '/name/2286022/']]}, {'Композитор': [['Марк Мардер', '/name/88581/']]}, {'Монтаж': [['Грэйс Кляйн', '/name/2039453/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
17056,Алькатрас: В Поисках Правды,https://www.kinopoisk.ru/film/4505278/,2015,film,"[[{'name': 'Алькатрас: В Поисках Правды (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': [['Брэд Бернштейн', '/name/1288336/'], ['David Karabinas', '/name/3501259/'], ['Чип Ривс', '/name/1786896/']]}, {'Продюсер': [['Арт Родерик', '/name/5543062/'], ['Justin Sprague', '/name/4780434/'], ['Steve Ascher', '/name/3723562/'], ['...', '/film/4505278/cast/who_is/producer/']]}, {'Оператор': [['Терри Стюарт', '/name/3407005/']]}, {'Композитор': [['Джон Натчез', '/name/4045080/']]}, {'Монтаж': [['Rick Cikowski', '/name/2161175/'], ['Кристос Патиакис', '/name/653844/'], ['Ian Prikryl', '/name/1792107/'], ['...', '/film/4505278/cast/who_is/editor/']]}, {'Премьера в мире': [['12 октября 2015', '/film/4505278/dates/'], ['...', '/film/4505278/dates/']]}, {'Время': '88 мин. / 01:28'}], [{'actor_name': 'Quinntin Wolfe Bernstein', 'link': '/name/6486897/'}, {'actor_name': 'Michael Dyke', 'link': '/name/5430203/'}, {'actor_name': 'Michael Esslinger', 'link': '/name/4087022/'}, {'actor_name': 'Erin Una Olson', 'link': '/name/5265767/'}, {'actor_name': 'Джастин Пид', 'link': '/name/1440893/'}, {'actor_name': 'Артур Д. Родерик', 'link': '/name/1759227/'}, {'actor_name': 'John Seitzer', 'link': '/name/1438361/'}, {'actor_name': 'Джон Зельцер', 'link': '/name/3210478/'}, {'actor_name': 'Michael Streed', 'link': '/name/4082158/'}, {'actor_name': 'David Widner', 'link': '/name/6486898/'}], ['none', 'none', 'none']]"
17057,The Fragrance Thief,https://www.kinopoisk.ru/film/948838/,2015,film,"[[{'name': 'The Fragrance Thief (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tanmaya Shekhar', '/name/4158733/']]}, {'Сценарий': [['Tanmaya Shekhar', '/name/4158733/']]}, {'Продюсер': [['Tanmaya Shekhar', '/name/4158733/']]}, {'Оператор': [['Jamal Solomon', '/name/3471091/']]}, {'Композитор': '—'}, {'Художник': [['Tanmaya Shekhar', '/name/4158733/']]}, {'Монтаж': [['Nicholas Heet', '/name/4306108/']]}, {'Премьера в мире': [['6 ноября 2015', '/film/948838/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Кэйтлин Джонстон', 'link': '/name/1925666/'}, {'actor_name': 'Neil Kush', 'link': '/name/4257582/'}, {'actor_name': 'Лила Ньюман', 'link': '/name/3775006/'}, {'actor_name': 'Imran Sheikh', 'link': '/name/2560837/'}, {'actor_name': 'Alana Toledo', 'link': '/name/3606402/'}], ['none', 'none', 'none']]"
17058,Damnation: The Flashback,https://www.kinopoisk.ru/film/933945/,2015,film,"[[{'name': 'Damnation: The Flashback (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Рено Дакота', '/name/4196259/']]}, {'Сценарий': [['Рено Дакота', '/name/4196259/']]}, {'Продюсер': [['Фелиция Джемисон', '/name/549604/'], ['Йен МаАлпин', '/name/899034/'], ['Bruce Pross', '/name/4196272/'], ['...', '/film/933945/cast/who_is/producer/']]}, {'Оператор': [['Йен МаАлпин', '/name/899034/']]}, {'Композитор': [['Colleen Kinsella', '/name/4196275/'], ['Caleb Mulkerin', '/name/4196276/']]}, {'Художник': [['Inez Foose', '/name/4196277/'], ['Kei Yip', '/name/4196278/'], ['Эрика Манро', '/name/1987165/']]}, {'Монтаж': [['Ali Cotterill', '/name/2448536/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Норман Ааронсон', 'link': '/name/3437845/'}, {'actor_name': 'Эшли Эткинсон', 'link': '/name/732978/'}, {'actor_name': 'John W. Bard', 'link': '/name/4196264/'}, {'actor_name': 'Myrna Bernstein', 'link': '/name/4196266/'}, {'actor_name': 'Джой Кэнвилд', 'link': '/name/2879082/'}, {'actor_name': 'Chris Cavalari', 'link': '/name/1859805/'}, {'actor_name': 'Michael Doraby', 'link': '/name/4196267/'}, {'actor_name': 'Ник Лэнсинг', 'link': '/name/3502255/'}, {'actor_name': 'Мелисса Лео', 'link': '/name/32893/'}, {'actor_name': 'Nnete Matima', 'link': '/name/4196270/'}], ['none', 'none', 'none']]"
17059,Mc7-1,https://www.kinopoisk.ru/film/935351/,2015,film,"[[{'name': 'Mc7-1 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Doyle', '/name/2697851/']]}, {'Сценарий': [['Martin Doyle', '/name/2697851/']]}, {'Продюсер': [['Martin Doyle', '/name/2697851/'], ['Danny Conroy', '/name/4200946/'], ['Майк ДеМиль', '/name/2108753/'], ['...', '/film/935351/cast/who_is/producer/']]}, {'Оператор': [['Martin Doyle', '/name/2697851/']]}, {'Композитор': [['Дэнни С. Эллиотт', '/name/1833936/']]}, {'Монтаж': [['Martin Doyle', '/name/2697851/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Melissa Clements', 'link': '/name/2517306/'}, {'actor_name': 'Жан Батист Фильон', 'link': '/name/2398652/'}, {'actor_name': 'Nina Hatchwell', 'link': '/name/1946018/'}], ['none', 'none', 'none']]"
17060,L'en Vie,https://www.kinopoisk.ru/film/941898/,2015,film,"[[{'name': ""L'en Vie (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Anna Mattenberger', '/name/88921/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Florian Teisseire', '/name/4227223/']]}, {'Время': '—'}], [{'actor_name': 'Jeremy Toubiana', 'link': '/name/4227222/'}, {'actor_name': 'Agathe Williamson', 'link': '/name/4218296/'}], ['none', 'none', 'none']]"
17061,Cobalt 60,https://www.kinopoisk.ru/film/933477/,2015,film,"[[{'name': 'Cobalt 60 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jake Burnstein', '/name/2925727/'], ['Brandon Verdi', '/name/2925728/']]}, {'Сценарий': [['Латойя Морган', '/name/592032/']]}, {'Продюсер': [['Jake Burnstein', '/name/2925727/'], ['Отем Федеричи', '/name/1872150/'], ['Латойя Морган', '/name/592032/'], ['...', '/film/933477/cast/who_is/producer/']]}, {'Оператор': [['Сэм А. Дэвис', '/name/3324024/']]}, {'Композитор': [['Пантавит Кингсири', '/name/3456408/']]}, {'Художник': [['Steve Goldenberg', '/name/3700760/'], ['Роберт Хуммель', '/name/128288/'], ['Райка Зехтабчи', '/name/4054814/'], ['...', '/film/933477/cast/who_is/design/']]}, {'Монтаж': [['Steven Wang', '/name/2935910/']]}, {'Бюджет': [['$50\xa0000', '/film/933477/box/']]}, {'Премьера в мире': [['1 декабря 2015', '/film/933477/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Ноэми Гонсалес', 'link': '/name/2519077/'}, {'actor_name': 'Риго Санчес', 'link': '/name/1195147/'}, {'actor_name': 'Арт Бонилья', 'link': '/name/96759/'}, {'actor_name': 'Алекс Патино', 'link': '/name/1374885/'}, {'actor_name': 'Julian Goza', 'link': '/name/3292409/'}, {'actor_name': 'Diego Lemus', 'link': '/name/4193268/'}, {'actor_name': 'Virginia Lemus', 'link': '/name/4193267/'}], ['none', 'none', 'none']]"
17062,The Rat King,https://www.kinopoisk.ru/film/944023/,2015,film,"[[{'name': 'The Rat King (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Pavel Shepan', '/name/3476092/']]}, {'Сценарий': [['John Gibb', '/name/4220946/']]}, {'Продюсер': [['Бьянка Херольд', '/name/2650959/'], ['Dhaunae De Vir', '/name/3435772/'], ['Пол Уэлш', '/name/832666/']]}, {'Оператор': [['Ansgar Hoeckh', '/name/3187930/']]}, {'Композитор': [['Scott Mungin', '/name/2753668/']]}, {'Художник': [['Ники Лонгмур', '/name/2078065/'], ['Stephanie Kelly', '/name/4220947/']]}, {'Монтаж': [['Joe Sawyer', '/name/7102346/']]}, {'Время': '18 мин.'}], [{'actor_name': 'Nick Cheales', 'link': '/name/2485988/'}, {'actor_name': 'Стивен Кри', 'link': '/name/1476633/'}, {'actor_name': 'Джули Хейл', 'link': '/name/8696/'}, {'actor_name': 'Сюзанна Вуэст', 'link': '/name/406017/'}], ['none', 'none', 'none']]"
17063,The Warp Zone,https://www.kinopoisk.ru/series/4313532/,2015,series,"[[{'name': 'The Warp Zone (сериал 2010)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['3 сезона', '/film/4313532/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Шредер', '/name/2327441/'], ['Райан Теллез', '/name/2327434/'], ['Brian Fisher', '/name/2327435/'], ['...', '/film/4313532/cast/who_is/director/']]}, {'Сценарий': [['Michael Adams Davis', '/name/2327437/'], ['Майкл Шредер', '/name/2327441/'], ['Райан Теллез', '/name/2327434/'], ['...', '/film/4313532/cast/who_is/writer/']]}, {'Продюсер': [['Brian Fisher', '/name/2327435/'], ['Т.Дж. Смит', '/name/2556175/'], ['Азия ЛеМастерс', '/name/2692728/'], ['...', '/film/4313532/cast/who_is/producer/']]}, {'Оператор': [['Brian Fisher', '/name/2327435/'], ['Michael Adams Davis', '/name/2327437/'], ['Layne Pavoggi', '/name/2314457/'], ['...', '/film/4313532/cast/who_is/operator/']]}, {'Композитор': [['Райан Теллез', '/name/2327434/'], ['Brian Fisher', '/name/2327435/'], ['Alex Pitschka', '/name/4126654/']]}, {'Художник': [['Мэйсон Рейнольдс', '/name/3269307/'], ['Патрик Гленденинг', '/name/3489720/']]}, {'Монтаж': [['Майкл Шредер', '/name/2327441/'], ['Brian Fisher', '/name/2327435/'], ['Райан Теллез', '/name/2327434/']]}, {'Премьера в мире': [['13 сентября 2010', '/film/4313532/dates/'], ['...', '/film/4313532/dates/']]}, {'Время': '—'}], [{'actor_name': 'Michael Adams Davis', 'link': '/name/2327437/'}, {'actor_name': 'Майкл Шредер', 'link': '/name/2327441/'}, {'actor_name': 'Райан Теллез', 'link': '/name/2327434/'}, {'actor_name': 'Дэвид Одом', 'link': '/name/2328404/'}, {'actor_name': 'Brian Fisher', 'link': '/name/2327435/'}, {'actor_name': 'Доджер Ли', 'link': '/name/2723295/'}, {'actor_name': 'Justine Gilroy-Jones', 'link': '/name/6326886/'}, {'actor_name': 'Nassim Nadery', 'link': '/name/3847494/'}, {'actor_name': 'John Bain', 'link': '/name/2724865/'}, {'actor_name': 'Майк Ламон', 'link': '/name/2723294/'}], ['none', 'none', 'none']]"
17064,Angelo Donghia: Design Superstar,https://www.kinopoisk.ru/film/936912/,2015,film,"[[{'name': 'Angelo Donghia: Design Superstar (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Julia Noran Johnston', '/name/4207294/']]}, {'Сценарий': '—'}, {'Продюсер': [['Julia Noran Johnston', '/name/4207294/']]}, {'Оператор': [['Kevin Malone', '/name/4207295/']]}, {'Композитор': '—'}, {'Монтаж': [['Julia Noran Johnston', '/name/4207294/'], ['Lauren Parrelli', '/name/4207296/']]}, {'Бюджет': [['$150\xa0000', '/film/936912/box/']]}, {'Премьера в мире': [['16 сентября 2015', '/film/936912/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'John Boone', 'link': '/name/4207286/'}, {'actor_name': 'Ronald Bricke', 'link': '/name/4207287/'}, {'actor_name': 'Mario Buatta', 'link': '/name/4207288/'}, {'actor_name': 'Susan Buscavage', 'link': '/name/4207289/'}, {'actor_name': 'Chuck Chewning', 'link': '/name/4207290/'}, {'actor_name': 'Mel Dwork', 'link': '/name/4207291/'}, {'actor_name': 'Paige Rense', 'link': '/name/3195994/'}, {'actor_name': 'Джоэл Шумахер', 'link': '/name/6615/'}, {'actor_name': 'Ann Sonet', 'link': '/name/4207292/'}, {'actor_name': 'Masaru Suzuki', 'link': '/name/4207293/'}], ['none', 'none', 'none']]"
17065,Run All Night: Relentless,https://www.kinopoisk.ru/film/934836/,2015,film,"[[{'name': 'Run All Night: Relentless (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Орек', '/name/311253/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джошуа Орек', '/name/311253/']]}, {'Композитор': '—'}, {'Монтаж': [['Кристофер Абер', '/name/2073698/']]}, {'Премьера в мире': [['9 марта 2015', '/film/934836/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
17066,The Gunman: Behind the Scenes of the Action,https://www.kinopoisk.ru/film/935596/,2015,film,"[[{'name': 'The Gunman: Behind the Scenes of the Action (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джошуа Орек', '/name/311253/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джошуа Орек', '/name/311253/']]}, {'Композитор': '—'}, {'Монтаж': [['Oscar Loredo', '/name/2557637/']]}, {'Премьера в мире': [['16 февраля 2015', '/film/935596/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
17067,Strawberry,https://www.kinopoisk.ru/film/935022/,2015,film,"[[{'name': 'Strawberry (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/935022/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Па. Виджай', '/name/2455092/']]}, {'Сценарий': [['Па. Виджай', '/name/2455092/']]}, {'Продюсер': [['Па. Виджай', '/name/2455092/']]}, {'Композитор': [['Taj Noor', '/name/3453293/']]}, {'Премьера в мире': [['11 сентября 2015', '/film/935022/dates/']]}, {'Время': '140 мин. / 02:20'}], [{'actor_name': 'Па. Виджай', 'link': '/name/2455092/'}, {'actor_name': 'Самудира Кани', 'link': '/name/1448014/'}, {'actor_name': 'Деваяни', 'link': '/name/708974/'}, {'actor_name': 'Авани Моди', 'link': '/name/3030741/'}, {'actor_name': 'Тамби Рамайа', 'link': '/name/2532248/'}, {'actor_name': 'Joe Malloori', 'link': '/name/3651173/'}, {'actor_name': 'Yuvina', 'link': '/name/3696485/'}, {'actor_name': 'Робо Шанкар', 'link': '/name/3211315/'}, {'actor_name': 'Майилсами', 'link': '/name/890211/'}, {'actor_name': 'Imman Annachi', 'link': '/name/3034523/'}], ['none', 'none', 'none']]"
17068,Occidente,https://www.kinopoisk.ru/film/936186/,2015,film,"[[{'name': 'Occidente (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ana Vaz', '/name/3462259/']]}, {'Сценарий': [['Ana Vaz', '/name/3462259/']]}, {'Продюсер': [['François Piron', '/name/4204929/']]}, {'Оператор': [['Ana Vaz', '/name/3462259/']]}, {'Композитор': [['Гильерме Ваз', '/name/654724/']]}, {'Монтаж': [['Ana Vaz', '/name/3462259/']]}, {'Премьера в мире': [['29 марта 2015', '/film/936186/dates/'], ['...', '/film/936186/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Lis Andrea De Melo', 'link': '/name/4204925/'}, {'actor_name': 'Silvia Caetano', 'link': '/name/4204926/'}, {'actor_name': 'Hugo Costa', 'link': '/name/4204927/'}, {'actor_name': 'Гэбриел Абрантеш', 'link': '/name/2539678/'}, {'actor_name': 'Alexandre Abrantes', 'link': '/name/4204928/'}], ['none', 'none', 'none']]"
