,name,links,year,type,char
67180,Lapin: A strange love story,https://www.kinopoisk.ru/film/979578/,2016,film,"[[{'name': 'Lapin: A strange love story (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Bartos Amory', '/name/4407813/']]}, {'Сценарий': [['Andrés Bartos Amory', '/name/4407813/']]}, {'Продюсер': [['Andrés Bartos Amory', '/name/4407813/']]}, {'Оператор': [['Florian Bo', '/name/4407821/']]}, {'Композитор': [['Тони Марти', '/name/1320882/']]}, {'Художник': [['Карлес Пьера Кларамунт', '/name/3191846/'], ['Aina Vela-Font', '/name/4407822/'], ['Полли Эпплярд', '/name/4407816/']]}, {'Монтаж': [['Andrés Bartos Amory', '/name/4407813/']]}, {'Время': '27 мин.'}], [{'actor_name': 'Хантер Тремейн', 'link': '/name/4407814/'}, {'actor_name': 'Лилиана Кабаль', 'link': '/name/276066/'}, {'actor_name': 'Julie Banks', 'link': '/name/4407820/'}, {'actor_name': 'Джинн Морел', 'link': '/name/2711528/'}, {'actor_name': 'Полли Эпплярд', 'link': '/name/4407816/'}, {'actor_name': 'Janine Anika', 'link': '/name/4407819/'}, {'actor_name': 'Jen Prigann', 'link': '/name/4407817/'}, {'actor_name': 'Josephine Grundy', 'link': '/name/4407815/'}, {'actor_name': 'Aisha Prigann', 'link': '/name/260814/'}, {'actor_name': 'Miklós Beyer', 'link': '/name/4407818/'}], ['none', 'none', 'none']]"
67181,Djinn Joint,https://www.kinopoisk.ru/film/989932/,2016,film,"[[{'name': 'Djinn Joint (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jeanne Corcoran', '/name/4454396/']]}, {'Сценарий': '—'}, {'Продюсер': [['Виктор Янг', '/name/2447182/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Ник Слоун', 'link': '/name/1050611/'}, {'actor_name': 'Ramesh Pershad Singh', 'link': '/name/3771561/'}, {'actor_name': 'Michael Mendez', 'link': '/name/4454397/'}], ['none', 'none', 'none']]"
67182,Vergeben und Vergessen,https://www.kinopoisk.ru/film/983277/,2016,film,"[[{'name': 'Vergeben und Vergessen (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Австрия', '/lists/movies/country--57/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michael Ramsauer', '/name/1877926/']]}, {'Сценарий': [['Michael Ramsauer', '/name/1877926/']]}, {'Продюсер': [['Lixi Frank', '/name/2768993/']]}, {'Оператор': [['Georg Geutebrueck', '/name/752985/']]}, {'Композитор': [['Irene Kepl', '/name/2051277/']]}, {'Монтаж': [['Matthias Halibrand', '/name/2378428/']]}, {'Бюджет': [['€25\xa0000', '/film/983277/box/']]}, {'Премьера в мире': [['18 июня 2016', '/film/983277/dates/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Кристина Бенгерт', 'link': '/name/572350/'}, {'actor_name': 'Патрисия Хиршбихлер', 'link': '/name/53369/'}, {'actor_name': 'Штефан Матоуш', 'link': '/name/1228297/'}], ['none', 'none', 'none']]"
67183,Trees,https://www.kinopoisk.ru/film/986705/,2016,film,"[[{'name': 'Trees (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harry Downing', '/name/4439137/'], ['Samuel Stebbings', '/name/4430454/']]}, {'Сценарий': [['Samuel Stebbings', '/name/4430454/']]}, {'Продюсер': [['Samuel Stebbings', '/name/4430454/']]}, {'Композитор': [['Iratz', '/name/4439138/']]}, {'Монтаж': [['Samuel Stebbings', '/name/4430454/']]}, {'Бюджет': [['£ 2', '/film/986705/box/']]}, {'Премьера в мире': [['6 сентября 2016', '/film/986705/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Samuel Stebbings', 'link': '/name/4430454/'}, {'actor_name': 'Rebecca Poppleton', 'link': '/name/4430984/'}, {'actor_name': 'Harry Downing', 'link': '/name/4432165/'}, {'actor_name': 'Robert Bartle', 'link': '/name/4430982/'}], ['none', 'none', 'none']]"
67184,Quince,https://www.kinopoisk.ru/film/979721/,2016,film,"[[{'name': 'Quince (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Daniel Beet', '/name/4397085/']]}, {'Сценарий': [['Craig Baxter', '/name/4408213/']]}, {'Продюсер': [['Daniel Beet', '/name/4397085/']]}, {'Оператор': [['Edward Cuss', '/name/4408214/'], ['Gareth Thompson', '/name/4387877/']]}, {'Композитор': '—'}, {'Монтаж': [['Edward Cuss', '/name/4408214/']]}, {'Бюджет': [['£ 400', '/film/979721/box/']]}, {'Время': '—'}], [{'actor_name': 'Дрю Хэнкок', 'link': '/name/2473764/'}, {'actor_name': ""Steve O'Reilly"", 'link': '/name/4385044/'}], ['none', 'none', 'none']]"
67185,On My Own,https://www.kinopoisk.ru/film/4927446/,2016,film,"[[{'name': 'On My Own (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/4927446/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Derek Leverette', '/name/6803018/'], ['Philip Boos', '/name/6798853/']]}, {'Сценарий': '—'}, {'Продюсер': [['Philip Boos', '/name/6798853/']]}, {'Оператор': [['Philip Boos', '/name/6798853/'], ['Derek Leverette', '/name/6803018/']]}, {'Композитор': [['Philip Boos', '/name/6798853/']]}, {'Монтаж': [['Philip Boos', '/name/6798853/'], ['Derek Leverette', '/name/6803018/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Alec', 'link': '/name/6803019/'}, {'actor_name': 'Sean', 'link': '/name/6803020/'}, {'actor_name': 'David', 'link': '/name/6803021/'}, {'actor_name': 'Kajuan', 'link': '/name/6803022/'}], ['none', 'none', 'none']]"
67186,Almost,https://www.kinopoisk.ru/film/981417/,2016,film,"[[{'name': 'Almost (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eddie Sooyoung Chae', '/name/3254851/']]}, {'Сценарий': [['Eddie Sooyoung Chae', '/name/3254851/']]}, {'Продюсер': [['Чжан Бочэнь', '/name/3225575/']]}, {'Оператор': [['Ки Кюнг', '/name/1562919/']]}, {'Композитор': '—'}, {'Художник': [['Ли Ён-ок', '/name/2903466/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Бет Триффон', 'link': '/name/2689943/'}, {'actor_name': 'Зак Голд', 'link': '/name/1455176/'}], ['none', 'none', 'none']]"
67187,Journey OTP,https://www.kinopoisk.ru/film/1177662/,2016,film,"[[{'name': 'Journey OTP (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Justin Wood', '/name/5270888/']]}, {'Сценарий': [['Andrew Huddleston', '/name/5270839/']]}, {'Продюсер': [['Andrew Huddleston', '/name/5270839/'], ['Justin Wood', '/name/5270888/']]}, {'Оператор': [['Justin Wood', '/name/5270888/']]}, {'Композитор': '—'}, {'Премьера в мире': [['6 марта 2016', '/film/1177662/dates/']]}, {'Время': '—'}], [{'actor_name': 'Andrew Huddleston', 'link': '/name/5270839/'}, {'actor_name': 'Justin Wood', 'link': '/name/5270888/'}], ['none', 'none', 'none']]"
67188,Treasure Jump,https://www.kinopoisk.ru/film/981020/,2016,film,"[[{'name': 'Treasure Jump (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '«When the world becomes dark»'}, {'Режиссер': [['Magee Miller', '/name/3319787/']]}, {'Сценарий': [['Magee Miller', '/name/3319787/'], ['Victoria Wiese', '/name/2936726/']]}, {'Продюсер': [['Magee Miller', '/name/3319787/']]}, {'Оператор': [['Sean Davis', '/name/4414210/']]}, {'Композитор': '—'}, {'Монтаж': [['Magee Miller', '/name/3319787/']]}, {'Бюджет': [['$1\xa0000', '/film/981020/box/']]}, {'Премьера в мире': [['20 апреля 2016', '/film/981020/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Olivia Allen-Arrington', 'link': '/name/4414206/'}, {'actor_name': 'Кифер Барлоу', 'link': '/name/2956200/'}, {'actor_name': 'Relisha Franklin', 'link': '/name/4414207/'}, {'actor_name': 'Майк МакДермотт', 'link': '/name/2327452/'}, {'actor_name': 'Alyssa Pena', 'link': '/name/4414208/'}, {'actor_name': 'Marcus Sabom', 'link': '/name/1777287/'}, {'actor_name': 'Джованни Сильва', 'link': '/name/2962556/'}, {'actor_name': 'Jeremy Tucker', 'link': '/name/4414209/'}, {'actor_name': 'Кэилинн Райт', 'link': '/name/2775332/'}], ['none', 'none', 'none']]"
67189,Between Fear and Laughter,https://www.kinopoisk.ru/film/1095992/,2016,film,"[[{'name': 'Between Fear and Laughter (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Полин Шаламе', '/name/3921090/']]}, {'Сценарий': [['Полин Шаламе', '/name/3921090/']]}, {'Продюсер': [['Emeric Bagot', '/name/4904225/'], ['Robin Jehl', '/name/4067698/']]}, {'Оператор': [['Tristan Tilloloy', '/name/4904230/']]}, {'Композитор': [['Robin Jehl', '/name/4067698/']]}, {'Бюджет': [['€1\xa0000', '/film/1095992/box/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/1095992/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Полин Шаламе', 'link': '/name/3921090/'}, {'actor_name': 'Ali Krasner', 'link': '/name/4520261/'}, {'actor_name': 'Tamara Scott Blacud', 'link': '/name/4904222/'}, {'actor_name': 'Дэнис Лелюк', 'link': '/name/2447596/'}], ['none', 'none', 'none']]"
67190,Six Strings of Separation,https://www.kinopoisk.ru/film/1084327/,2016,film,"[[{'name': 'Six Strings of Separation (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Robert Liano', '/name/1319436/']]}, {'Сценарий': '—'}, {'Продюсер': [['Robert Liano', '/name/1319436/'], ['Мэтт О’Коннор', '/name/3480779/']]}, {'Оператор': [['Robert Liano', '/name/1319436/']]}, {'Композитор': [['Кенни Уитроу', '/name/1235530/']]}, {'Монтаж': [['Мэтт О’Коннор', '/name/3480779/']]}, {'Время': '26 мин.'}], [{'actor_name': 'Stanley Clark', 'link': '/name/4873485/'}, {'actor_name': 'Trixie Garcia', 'link': '/name/3693629/'}, {'actor_name': 'Steve Parish', 'link': '/name/4398152/'}, {'actor_name': 'Пит Сирс', 'link': '/name/637813/'}], ['none', 'none', 'none']]"
67191,Between the Cushions,https://www.kinopoisk.ru/film/980454/,2016,film,"[[{'name': 'Between the Cushions (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erik Gotfredsen', '/name/2782485/']]}, {'Сценарий': [['Erik Gotfredsen', '/name/2782485/'], ['Maria Gotfredsen', '/name/3641526/'], ['Элин Хугосон', '/name/2485822/']]}, {'Продюсер': [['Ханс Йоханссон', '/name/2782497/'], ['Erik Gotfredsen', '/name/2782485/'], ['Maria Gotfredsen', '/name/3641526/'], ['...', '/film/980454/cast/who_is/producer/']]}, {'Оператор': [['Erik Gotfredsen', '/name/2782485/']]}, {'Композитор': '—'}, {'Монтаж': [['Ylva Lundgren', '/name/4199728/']]}, {'Время': '30 мин.'}], [{'actor_name': 'Рольф Дегерлунд', 'link': '/name/382747/'}, {'actor_name': 'Элин Хугосон', 'link': '/name/2485822/'}, {'actor_name': 'Maria Gotfredsen', 'link': '/name/3641526/'}, {'actor_name': 'Nasra Mohamed Abdinoor', 'link': '/name/4199726/'}, {'actor_name': 'Sundus Mohamed Abdinoor', 'link': '/name/4199727/'}], ['none', 'none', 'none']]"
67192,Out of Sync,https://www.kinopoisk.ru/film/1449853/,2016,film,"[[{'name': 'Out of Sync (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Logan Arnold', '/name/6280770/']]}, {'Сценарий': '—'}, {'Продюсер': [['Logan Arnold', '/name/6280770/']]}, {'Оператор': [['Alex Brock', '/name/5734485/']]}, {'Композитор': '—'}, {'Время': '17 мин.'}], [], ['none', 'none', 'none']]"
67193,Purple Dots,https://www.kinopoisk.ru/film/980606/,2016,film,"[[{'name': 'Purple Dots (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Муноз', '/name/247640/']]}, {'Сценарий': [['Алекс Муноз', '/name/247640/']]}, {'Продюсер': [['Алекс Муноз', '/name/247640/'], ['Блейк Ян-Фонтейн', '/name/1449813/']]}, {'Оператор': [['Оден Буи', '/name/3218369/'], ['Matthew Halla', '/name/3112297/']]}, {'Композитор': '—'}, {'Монтаж': [['Chris Worland', '/name/4412063/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
67194,Dijon juttu,https://www.kinopoisk.ru/film/979813/,2016,film,"[[{'name': 'Dijon juttu (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top'], ['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/979813/keywords/']]}, {'Слоган': '«The Dijon Story - a wet hipster daydream of artist life in the heart of Berlin»'}, {'Режиссер': [['Микко Мюллюлахти', '/name/1858758/']]}, {'Сценарий': [['Мартти Каартинен', '/name/1860238/'], ['Микко Мюллюлахти', '/name/1858758/']]}, {'Продюсер': [['Niklas Kullström', '/name/568530/'], ['Тильман Колб', '/name/1893085/']]}, {'Оператор': [['Niklas Kullström', '/name/568530/']]}, {'Композитор': [['Мартти Каартинен', '/name/1860238/'], ['Romain Rossi', '/name/4686871/']]}, {'Художник': [['Lena Gätjens', '/name/4686872/']]}, {'Монтаж': [['Niklas Kullström', '/name/568530/'], ['Микко Мюллюлахти', '/name/1858758/']]}, {'Премьера в мире': [['24 сентября 2016', '/film/979813/dates/'], ['...', '/film/979813/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Мартти Каартинен', 'link': '/name/1860238/'}, {'actor_name': 'Томи Энбуска', 'link': '/name/1860237/'}, {'actor_name': 'Минна Партанен', 'link': '/name/4686864/'}, {'actor_name': 'Outi Lindström', 'link': '/name/4686865/'}, {'actor_name': 'Christos Karageorgoudis', 'link': '/name/4686866/'}, {'actor_name': 'Nils Feicht', 'link': '/name/4686867/'}, {'actor_name': 'Vassilios Tsitiridis', 'link': '/name/4686868/'}, {'actor_name': 'Sebastian Jankowski', 'link': '/name/4686869/'}, {'actor_name': 'Kawus Urbani', 'link': '/name/4686870/'}], ['none', 'none', 'none']]"
67195,Down South,https://www.kinopoisk.ru/film/985782/,2016,film,"[[{'name': 'Down South (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Боб Йозерс', '/name/154601/']]}, {'Сценарий': [['Marshawn McCarrel', '/name/4434297/'], ['Боб Йозерс', '/name/154601/']]}, {'Продюсер': [['Sheila Fagan', '/name/4434300/']]}, {'Оператор': [['Боб Йозерс', '/name/154601/']]}, {'Композитор': [['Гвен Хьюз', '/name/3993230/'], ['Keisha Soleil', '/name/4434301/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Griffin Yothers', 'link': '/name/4434298/'}, {'actor_name': 'Marshawn McCarrel', 'link': '/name/4434297/'}, {'actor_name': 'Rida White', 'link': '/name/4434299/'}], ['none', 'none', 'none']]"
67196,Un si long chemin,https://www.kinopoisk.ru/film/977849/,2016,film,"[[{'name': 'Un si long chemin (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Loïc Jaquet', '/name/4399605/']]}, {'Сценарий': [['Odile Martin', '/name/4399606/']]}, {'Продюсер': [['Loïc Jaquet', '/name/4684724/'], ['Eugenie Gamba', '/name/4399612/']]}, {'Оператор': [['Vincent Vandries', '/name/2829750/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Jouix', '/name/4399613/']]}, {'Бюджет': [['€4\xa0500', '/film/977849/box/']]}, {'Время': '—'}], [{'actor_name': 'Шанталь Бароен', 'link': '/name/101147/'}, {'actor_name': 'Chantal Baroin', 'link': '/name/4399610/'}, {'actor_name': 'Kevin Duforest', 'link': '/name/4399607/'}, {'actor_name': 'Жан Форнеро', 'link': '/name/227438/'}, {'actor_name': 'Леа Франсуа', 'link': '/name/271339/'}, {'actor_name': 'Agnès Godey', 'link': '/name/3648270/'}, {'actor_name': 'Marcel Jaquet', 'link': '/name/4399608/'}, {'actor_name': 'Фабьен Жегуде', 'link': '/name/2411839/'}, {'actor_name': 'Кристиана Людо', 'link': '/name/70873/'}, {'actor_name': 'Odile Martin', 'link': '/name/4399606/'}], ['none', 'none', 'none']]"
67197,Acheron,https://www.kinopoisk.ru/film/1191963/,2016,film,"[[{'name': 'Acheron (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Kreter', '/name/5300086/']]}, {'Сценарий': [['Matthias Kreter', '/name/5300086/']]}, {'Продюсер': '—'}, {'Оператор': [['Marc Tressel-Schmitz', '/name/5224274/']]}, {'Композитор': '—'}, {'Художник': [['Nora Simon', '/name/4450765/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рауль Семмлер', 'link': '/name/802265/'}, {'actor_name': 'Oliver Jaksch', 'link': '/name/1515051/'}, {'actor_name': 'Дирк Ваандерс', 'link': '/name/843998/'}, {'actor_name': 'Stephan Weber', 'link': '/name/4425490/'}, {'actor_name': 'Christoph Bahr', 'link': '/name/5332815/'}], ['none', 'none', 'none']]"
67198,La Llorona,https://www.kinopoisk.ru/film/4897610/,2016,film,"[[{'name': 'La Llorona (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Maria Christina Cruz', '/name/6768867/']]}, {'Сценарий': [['Maria Christina Cruz', '/name/6768867/']]}, {'Продюсер': [['Maria Christina Cruz', '/name/6768867/']]}, {'Композитор': '—'}, {'Время': '3 мин.'}], [{'actor_name': 'Maria Christina Cruz', 'link': '/name/6768867/'}], ['none', 'none', 'none']]"
67199,Sparkle,https://www.kinopoisk.ru/film/4295433/,2016,film,"[[{'name': 'Sparkle (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alexander Digiacomo', '/name/5436953/']]}, {'Сценарий': [['Alexander Digiacomo', '/name/5436953/']]}, {'Продюсер': [['Alexander Digiacomo', '/name/5436953/']]}, {'Оператор': [['Tavner Murphy', '/name/3234983/']]}, {'Композитор': '—'}, {'Монтаж': [['Alexander Digiacomo', '/name/5436953/']]}, {'Время': '14 мин.'}], [{'actor_name': 'George The Cat', 'link': '/name/6310076/'}, {'actor_name': 'Sparkle The Dog', 'link': '/name/6310077/'}], ['none', 'none', 'none']]"
67200,Happy Tuesday,https://www.kinopoisk.ru/film/978432/,2016,film,"[[{'name': 'Happy Tuesday (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Нидерланды', '/lists/movies/country--12/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Wouter van Couwelaar', '/name/3819952/']]}, {'Сценарий': [['Wouter van Couwelaar', '/name/3819952/']]}, {'Продюсер': [['Kasper Van Beek', '/name/2863283/'], ['Феликс ван Эс', '/name/2217555/'], ['Matthijs van de Laar', '/name/4012810/']]}, {'Оператор': [['Tibor Dingelstad', '/name/2436886/']]}, {'Композитор': '—'}, {'Монтаж': [['Wouter Sessink', '/name/3141111/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Stefanie van Leersum', 'link': '/name/2962511/'}, {'actor_name': 'Исис Каболе', 'link': '/name/759733/'}, {'actor_name': 'Roos Netjes', 'link': '/name/1554693/'}, {'actor_name': 'Джэми Грант', 'link': '/name/1907159/'}], ['none', 'none', 'none']]"
67201,Birthday Boy,https://www.kinopoisk.ru/film/4825839/,2016,film,"[[{'name': 'Birthday Boy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дэвид Еткин', '/name/2087980/']]}, {'Сценарий': [['Дэвид Еткин', '/name/2087980/']]}, {'Продюсер': [['Дэвид Еткин', '/name/2087980/'], ['Macaulay Jones', '/name/5698058/']]}, {'Оператор': [['Дэвид Еткин', '/name/2087980/']]}, {'Композитор': '—'}, {'Монтаж': [['Дэвид Еткин', '/name/2087980/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
