,name,links,year,type,char
89567,No Laughing Matter: Tears of a Clown,https://www.kinopoisk.ru/film/1143875/,2017,film,"[[{'name': 'No Laughing Matter: Tears of a Clown (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Е-Кан Сунг', '/name/1581491/']]}, {'Сценарий': '—'}, {'Продюсер': [['Нэйтан Рэй Кларк', '/name/2796236/'], ['Е-Кан Сунг', '/name/1581491/']]}, {'Композитор': '—'}, {'Монтаж': [['Е-Кан Сунг', '/name/1581491/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1143875/dates/']]}, {'Время': '—'}], [{'actor_name': 'Амир Абулела', 'link': '/name/8881/'}, {'actor_name': 'Нэйтан Рэй Кларк', 'link': '/name/2796236/'}, {'actor_name': 'Travis Clayton', 'link': '/name/4373696/'}, {'actor_name': 'Кристина Клиффорд', 'link': '/name/1658436/'}, {'actor_name': 'Уильям Гэбриел Грайр', 'link': '/name/2088755/'}, {'actor_name': 'Гвен Холландер', 'link': '/name/1138752/'}, {'actor_name': 'Eric Lindquist', 'link': '/name/4045229/'}, {'actor_name': 'Brendan McCay', 'link': '/name/3836269/'}, {'actor_name': 'Коллин Элизабет Миллер', 'link': '/name/1597289/'}, {'actor_name': 'Matthew Murumba', 'link': '/name/1728028/'}], ['none', 'none', 'none']]"
89568,Shradhanjali,https://www.kinopoisk.ru/film/1140599/,2017,film,"[[{'name': 'Shradhanjali (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sanjeev Sharma Ronkel', '/name/4486060/']]}, {'Сценарий': [['Sanjeev Sharma Ronkel', '/name/4486060/']]}, {'Продюсер': '—'}, {'Оператор': [['Манас Мишра', '/name/2932225/']]}, {'Композитор': '—'}, {'Монтаж': [['Баллу Салуджа', '/name/1986999/']]}, {'Премьера в мире': [['20 октября 2017', '/film/1140599/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Рандип Худа', 'link': '/name/52417/'}], ['none', 'none', 'none']]"
89569,The Lit Party,https://www.kinopoisk.ru/film/1131300/,2017,film,"[[{'name': 'The Lit Party (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Грегг Мартин', '/name/194814/']]}, {'Сценарий': [['Грегг Мартин', '/name/194814/']]}, {'Продюсер': [['Грегг Мартин', '/name/194814/']]}, {'Оператор': [['Rem Scobell', '/name/4604074/']]}, {'Композитор': '—'}, {'Монтаж': [['Rem Scobell', '/name/4604074/']]}, {'Премьера в мире': [['21 января 2017', '/film/1131300/dates/']]}, {'Время': '—'}], [{'actor_name': 'Грегг Мартин', 'link': '/name/194814/'}, {'actor_name': 'Роб Гронковски', 'link': '/name/2776157/'}, {'actor_name': 'Robert Goon', 'link': '/name/4178536/'}, {'actor_name': 'Dre Durham', 'link': '/name/4937023/'}, {'actor_name': 'Hana Giraldo', 'link': '/name/4812860/'}, {'actor_name': 'Noel Leon', 'link': '/name/4716987/'}, {'actor_name': 'Diamond Batiste', 'link': '/name/5106908/'}, {'actor_name': 'Bambi Martinez', 'link': '/name/3004901/'}], ['none', 'none', 'none']]"
89570,Alyson Stoner: 2017 End of Year Mashup Top Songs and News,https://www.kinopoisk.ru/film/1128960/,2017,film,"[[{'name': 'Alyson Stoner: 2017 End of Year Mashup Top Songs and News (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Райан Парма', '/name/1744458/'], ['Элисон Стоунер', '/name/33226/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2017', '/film/1128960/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Dahlak Leon', 'link': '/name/5100859/'}, {'actor_name': 'Элисон Стоунер', 'link': '/name/33226/'}], ['none', 'none', 'none']]"
89571,Die Geschichte der Krim,https://www.kinopoisk.ru/film/1142685/,2017,film,"[[{'name': 'Die Geschichte der Krim (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Инга Вольфрам', '/name/1326609/']]}, {'Сценарий': [['Хельге Тримперт', '/name/828626/'], ['Инга Вольфрам', '/name/1326609/']]}, {'Продюсер': [['Хейк Кунце', '/name/1388859/'], ['Кристиан фон Бер', '/name/1579005/']]}, {'Оператор': [['Маркус Винтербауэр', '/name/652518/']]}, {'Композитор': '—'}, {'Монтаж': [['Кирстин Геллер', '/name/2226313/']]}, {'Премьера в мире': [['31 октября 2017', '/film/1142685/dates/'], ['...', '/film/1142685/dates/']]}, {'Время': '52 мин.'}], [], ['none', 'none', 'none']]"
89572,Laal Ishq,https://www.kinopoisk.ru/series/1133018/,2017,series,"[[{'name': 'Laal Ishq (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Пакистан', '/lists/movies/country--74/?b=series&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dilawar Malik', '/name/5111474/']]}, {'Сценарий': [['Khalil-ur-Rehman Qamar', '/name/1421924/']]}, {'Продюсер': [['Emran Ali', '/name/5111476/'], ['Kashif Kabir', '/name/5111477/']]}, {'Композитор': '—'}, {'Премьера в мире': [['14 октября 2017', '/film/1133018/dates/']]}, {'Время': '—'}], [{'actor_name': 'Waseem Abbas', 'link': '/name/3816877/'}, {'actor_name': 'Бабар Али', 'link': '/name/40413/'}, {'actor_name': 'Saba Hameed', 'link': '/name/5111475/'}, {'actor_name': 'Кашиф Мехмуд', 'link': '/name/3705209/'}, {'actor_name': 'Tauqeer Nasir', 'link': '/name/3836829/'}], ['none', 'none', 'none']]"
89573,Rebecca Black & AJ Rafael: Issues,https://www.kinopoisk.ru/film/1133027/,2017,film,"[[{'name': 'Rebecca Black & AJ Rafael: Issues (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['25 марта 2017', '/film/1133027/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Ребекка Блэк', 'link': '/name/2412191/'}, {'actor_name': 'А.Дж. Рафаэль', 'link': '/name/2874185/'}], ['none', 'none', 'none']]"
89574,Where Is My Mind?,https://www.kinopoisk.ru/film/1131016/,2017,film,"[[{'name': 'Where Is My Mind? (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marina Fistal', '/name/5106154/']]}, {'Сценарий': [['Courtney Male', '/name/5106155/']]}, {'Продюсер': [['Angel Marinov', '/name/3542119/'], ['Nina Fistal', '/name/5106164/'], ['Svetlana Fistal', '/name/5106165/'], ['...', '/film/1131016/cast/who_is/producer/']]}, {'Оператор': [['Darren Leung', '/name/3808156/']]}, {'Композитор': [['Josh Brown', '/name/5106176/']]}, {'Художник': [['Levi De Sousa', '/name/4507578/']]}, {'Монтаж': [['Marina Fistal', '/name/5106154/'], ['Denis Irimia', '/name/5106177/'], ['Suraj Rathod', '/name/4808472/']]}, {'Премьера в мире': [['12 июня 2017', '/film/1131016/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Curtis Burrows', 'link': '/name/3081942/'}, {'actor_name': 'Джошуа Гленистер', 'link': '/name/4357401/'}, {'actor_name': 'Ricky Shaw', 'link': '/name/5106156/'}, {'actor_name': 'Alex Jones', 'link': '/name/5106157/'}, {'actor_name': 'Catherine Douglas', 'link': '/name/4574327/'}, {'actor_name': 'Ben Sanderson', 'link': '/name/5106158/'}, {'actor_name': 'Sam Goodman', 'link': '/name/5106159/'}, {'actor_name': 'Nicola Golightly', 'link': '/name/5106160/'}, {'actor_name': 'William Hastings', 'link': '/name/5106161/'}, {'actor_name': 'Rico Pass', 'link': '/name/4758649/'}], ['none', 'none', 'none']]"
89575,Õuduskassett,https://www.kinopoisk.ru/film/1147556/,2017,film,"[[{'name': 'Õuduskassett (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Эстония', '/lists/movies/country--53/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лаури Рандла', '/name/1761277/'], ['Мария Рейнуп', '/name/3073230/'], ['Anri Rulkov', '/name/766311/']]}, {'Сценарий': [['Лаури Рандла', '/name/1761277/'], ['Anri Rulkov', '/name/766311/'], ['Greta Varts', '/name/3092617/']]}, {'Продюсер': [['Kristjan Pütsep', '/name/1881335/'], ['Пеэтер Урбла', '/name/42211/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 марта 2017', '/film/1147556/dates/']]}, {'Время': '65 мин. / 01:05'}], [], ['none', 'none', 'none']]"
89576,JuMo,https://www.kinopoisk.ru/series/1132892/,2017,series,"[[{'name': 'JuMo (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1132892/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Стефан Марелли', '/name/2953612/']]}, {'Сценарий': [['Ромуальд Буланже', '/name/2953613/'], ['Delphine Chouraqui', '/name/4776036/'], ['Стефан Марелли', '/name/2953612/'], ['...', '/film/1132892/cast/who_is/writer/']]}, {'Продюсер': [['Шарли де Реалс', '/name/2914771/'], ['Alice Martinengo', '/name/5111125/'], ['Nicolas Rostan', '/name/2807801/'], ['...', '/film/1132892/cast/who_is/producer/']]}, {'Оператор': [['Малори Конгосте', '/name/1888152/']]}, {'Композитор': '—'}, {'Премьера в мире': [['1 января 2017', '/film/1132892/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ана Будимир', 'link': '/name/3123204/'}, {'actor_name': 'Oscar Lemaire', 'link': '/name/5111123/'}, {'actor_name': 'Cleo Marelli', 'link': '/name/5111124/'}, {'actor_name': 'Fabien St Maurice', 'link': '/name/3640398/'}, {'actor_name': 'Эрве Рей', 'link': '/name/120335/'}], ['none', 'none', 'none']]"
89577,The Pantheon,https://www.kinopoisk.ru/series/1125690/,2017,series,"[[{'name': 'The Pantheon (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1125690/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Rebecca Louisell', '/name/2362650/'], ['Blair Cosby', '/name/2668186/']]}, {'Сценарий': [['Coleman Patrick Ranahan', '/name/3888402/'], ['Daniel Valero Fletcher', '/name/5092983/'], ['Laura Baum', '/name/5092982/'], ['...', '/film/1125690/cast/who_is/writer/']]}, {'Продюсер': [['Coleman Patrick Ranahan', '/name/3888402/'], ['Daniel Valero Fletcher', '/name/5092983/'], ['Jeremy Kozeluh', '/name/2918551/']]}, {'Оператор': [['Matthew Giblin', '/name/1842006/']]}, {'Композитор': '—'}, {'Художник': [['Melissa Imari', '/name/5251950/']]}, {'Монтаж': [['Jonny Walls', '/name/3435128/']]}, {'Премьера в мире': [['29 июня 2017', '/film/1125690/dates/']]}, {'Время': '10 мин'}], [{'actor_name': 'Laura Lee Walsh', 'link': '/name/3895421/'}, {'actor_name': 'Beau Bowker', 'link': '/name/4475278/'}, {'actor_name': 'Morgan Smith', 'link': '/name/4455607/'}, {'actor_name': 'Emily Tichawa', 'link': '/name/2906522/'}, {'actor_name': 'Сианна Лэдд', 'link': '/name/1894150/'}, {'actor_name': 'Роуэн Расселл', 'link': '/name/3473980/'}, {'actor_name': 'Laura Baum', 'link': '/name/5092982/'}, {'actor_name': 'Kevin Corsini', 'link': '/name/4587797/'}, {'actor_name': 'Jessica Nicole Dickerson', 'link': '/name/4852341/'}, {'actor_name': 'Veronica Jarvis', 'link': '/name/4372894/'}], ['none', 'none', 'none']]"
89578,James Maslow: Who Knows,https://www.kinopoisk.ru/film/1135800/,2017,film,"[[{'name': 'James Maslow: Who Knows (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 ноября 2017', '/film/1135800/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Джеймс Маслоу', 'link': '/name/1664563/'}], ['none', 'none', 'none']]"
89579,Nadie Sabe para quien trabaja,https://www.kinopoisk.ru/film/1130003/,2017,film,"[[{'name': 'Nadie Sabe para quien trabaja (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Harold Trompetero', '/name/853295/']]}, {'Сценарий': [['Alejandro Matallana', '/name/5208462/']]}, {'Продюсер': [['Andrea Suárez', '/name/5208463/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2017', '/film/1130003/dates/'], ['...', '/film/1130003/dates/']]}, {'Время': '—'}], [{'actor_name': 'Адольфо Агилар', 'link': '/name/2885565/'}, {'actor_name': 'Adolfo Aguilar', 'link': '/name/5103478/'}, {'actor_name': 'Франсиско Боливар', 'link': '/name/1918028/'}, {'actor_name': 'Diego Camargo', 'link': '/name/5103479/'}, {'actor_name': 'Клаудио Катаньо', 'link': '/name/1781052/'}, {'actor_name': 'Джессика Седиел', 'link': '/name/4229519/'}, {'actor_name': 'Робинсон Диас', 'link': '/name/705823/'}, {'actor_name': 'Эрнан Мендес', 'link': '/name/889640/'}, {'actor_name': 'Primo Rojas', 'link': '/name/5103480/'}], ['none', 'none', 'none']]"
89580,A Residence above the Clouds,https://www.kinopoisk.ru/film/1162067/,2017,film,"[[{'name': 'A Residence above the Clouds (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['слова', '/film/1162067/keywords/']]}, {'Слоган': '«The story of Charles Piazzi Smyth, the man who changed the way we look at the stars forever»'}, {'Режиссер': [['Guillermo Carnero', '/name/1655567/']]}, {'Сценарий': [['Таис Бьелса', '/name/2027468/'], ['Guillermo Carnero', '/name/1655567/'], ['Aurelio Carnero Rosell', '/name/5201820/'], ['...', '/film/1162067/cast/who_is/writer/']]}, {'Продюсер': [['Аурелио Карнеро', '/name/804552/'], ['Guillermo Carnero', '/name/1655567/'], ['Angel Falcón Cigala', '/name/5201824/']]}, {'Оператор': [['David Martín', '/name/5201827/'], ['Trina Mckendrick', '/name/5201828/']]}, {'Композитор': [['Antonio Arias', '/name/5201825/'], ['Sergio Sánchez', '/name/5201826/']]}, {'Монтаж': [['Таис Бьелса', '/name/2027468/']]}, {'Премьера в мире': [['7 октября 2017', '/film/1162067/dates/'], ['...', '/film/1162067/dates/']]}, {'Время': '100 мин. / 01:40'}], [{'actor_name': 'Craig Brownhill', 'link': '/name/5441949/'}, {'actor_name': 'Andy Lawrence', 'link': '/name/5201822/'}, {'actor_name': 'Antonio Mampaso', 'link': '/name/5201766/'}, {'actor_name': 'Брайан Мэй', 'link': '/name/84360/'}, {'actor_name': 'Sara Stevenson', 'link': '/name/5201823/'}], ['none', 'none', 'none']]"
89581,The Palms: Levitate,https://www.kinopoisk.ru/film/1135968/,2017,film,"[[{'name': 'The Palms: Levitate (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дилан Хэйес', '/name/2218577/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Patrick Barraza', '/name/5080506/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 июля 2017', '/film/1135968/dates/']]}, {'Время': '4 мин.'}], [], ['none', 'none', 'none']]"
89582,Live Until You Die,https://www.kinopoisk.ru/film/1134876/,2017,film,"[[{'name': 'Live Until You Die (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Lucy Van Smit', '/name/5115949/']]}, {'Сценарий': '—'}, {'Продюсер': [['Lucy Van Smit', '/name/5115949/']]}, {'Композитор': [['Элуиз Лоуренс', '/name/2639866/']]}, {'Монтаж': [['Michael van Koetsveld', '/name/3674696/']]}, {'Премьера в мире': [['7 декабря 2017', '/film/1134876/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
89583,I Knew My Murderer,https://www.kinopoisk.ru/series/1148421/,2017,series,"[[{'name': 'I Knew My Murderer (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1148421/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1148421/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Хорхе Рекуена Рамос', '/name/2228971/'], ['Кэмерон Паттерсон', '/name/4985539/'], ['Урия Херр', '/name/1258596/']]}, {'Сценарий': [['Liam Brennan', '/name/6177993/'], ['Angus Kohm', '/name/3238411/']]}, {'Продюсер': [['Kathleen Easton', '/name/5103830/'], ['Орландо Браун', '/name/2533949/'], ['Жан Ду Ту', '/name/1432282/'], ['...', '/film/1148421/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Оскар Фенольо', '/name/1032855/'], ['Jana Pennell', '/name/5067413/']]}, {'Премьера в мире': [['13 декабря 2017', '/film/1148421/dates/'], ['...', '/film/1148421/dates/']]}, {'Время': '30 мин'}], [{'actor_name': 'Черил Арут', 'link': '/name/143932/'}, {'actor_name': 'Дерек Джеймс Трапп', 'link': '/name/4739237/'}, {'actor_name': 'Дэннис Скаллард', 'link': '/name/2358153/'}, {'actor_name': 'Райан Беннетт', 'link': '/name/5007529/'}, {'actor_name': 'Tammy Karatchuk', 'link': '/name/5573267/'}, {'actor_name': 'Thomas Toles', 'link': '/name/6433462/'}, {'actor_name': 'Стив Пако', 'link': '/name/4919892/'}, {'actor_name': 'Кинэн Леманн', 'link': '/name/2825827/'}, {'actor_name': 'Райан ДеЛонг', 'link': '/name/1776455/'}, {'actor_name': 'Ali Everett', 'link': '/name/2382594/'}], ['none', 'none', 'none']]"
89584,The Big Think: Should We Go to Mars?,https://www.kinopoisk.ru/film/1194855/,2017,film,"[[{'name': 'The Big Think: Should We Go to Mars? (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алекс Хемингуэй', '/name/2271904/']]}, {'Сценарий': '—'}, {'Продюсер': [['Алекс Хемингуэй', '/name/2271904/'], ['Emma Haw', '/name/3459594/']]}, {'Оператор': [['Robert Hollingworth', '/name/3079029/']]}, {'Композитор': '—'}, {'Монтаж': [['Джон Коуттс', '/name/2161991/']]}, {'Премьера в мире': [['11 апреля 2017', '/film/1194855/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэролайн Катц', 'link': '/name/459554/'}], ['none', 'none', 'none']]"
89585,Steypustöðin,https://www.kinopoisk.ru/series/1130880/,2017,series,"[[{'name': 'Steypustöðin (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['2 сезона', '/film/1130880/episodes/']]}, {'Страна': [['Исландия', '/lists/movies/country--37/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1130880/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ágúst Bent', '/name/5105835/']]}, {'Сценарий': [['Ágúst Bent', '/name/5105835/'], ['Auðunn Blöndal', '/name/1901223/'], ['Стейнтоур Роар Стейнтоурссон', '/name/1500312/'], ['...', '/film/1130880/cast/who_is/writer/']]}, {'Продюсер': [['Haraldur Hrafn Thorlacius', '/name/3712593/'], ['Atli Viðar Þorsteinsson', '/name/2552235/']]}, {'Оператор': [['Arró Stefánsson', '/name/3583223/']]}, {'Композитор': '—'}, {'Художник': [['Отто Гуннарссон', '/name/3192511/']]}, {'Монтаж': [['Fannar Scheving Edwardsson', '/name/5105839/']]}, {'Премьера в мире': [['27 января 2017', '/film/1130880/dates/'], ['...', '/film/1130880/dates/']]}, {'Время': '25 мин'}], [{'actor_name': 'Auðunn Blöndal', 'link': '/name/1901223/'}, {'actor_name': 'Сверрир Тор Сверриссон', 'link': '/name/1163041/'}, {'actor_name': 'Стейнтоур Роар Стейнтоурссон', 'link': '/name/1500312/'}, {'actor_name': 'Сага Гардарсдоттир', 'link': '/name/3464242/'}, {'actor_name': 'Мария Гюдмундсдоттир', 'link': '/name/259257/'}, {'actor_name': 'Аугуста Эва Эрлендсдоуттир', 'link': '/name/1178775/'}, {'actor_name': 'Мария Бирта', 'link': '/name/2046856/'}, {'actor_name': 'Gunnar Bersi Björnsson', 'link': '/name/5476417/'}, {'actor_name': 'Доура Йоуханнсдоуттир', 'link': '/name/1304546/'}, {'actor_name': 'Хильмир Снайр Гвюднасон', 'link': '/name/19910/'}], ['none', 'none', 'none']]"
89586,Maria Callas: Tosca 1964,https://www.kinopoisk.ru/film/1316541/,2017,film,"[[{'name': 'Maria Callas: Tosca 1964 (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Хольгер Пройссе', '/name/437029/']]}, {'Сценарий': [['Хольгер Пройссе', '/name/437029/']]}, {'Продюсер': '—'}, {'Оператор': [['Райнер Бауэр', '/name/1255220/']]}, {'Композитор': '—'}, {'Монтаж': [['Ralf Streese', '/name/2069857/']]}, {'Премьера в мире': [['10 октября 2017', '/film/1316541/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Мария Каллас', 'link': '/name/124148/'}], ['none', 'none', 'none']]"
89587,Zero Days VR,https://www.kinopoisk.ru/film/1142109/,2017,film,"[[{'name': 'Zero Days VR (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Yasmin Elayat', '/name/5136916/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Antfood', '/name/2956163/']]}, {'Монтаж': [['Alexis Johnson', '/name/4770198/']]}, {'Премьера в мире': [['18 января 2017', '/film/1142109/dates/']]}, {'Время': '—'}], [{'actor_name': 'Eric Chien', 'link': '/name/3362377/'}, {'actor_name': 'Richard A. Clarke', 'link': '/name/5136917/'}, {'actor_name': 'Майкл Хейден', 'link': '/name/1775350/'}, {'actor_name': 'Олли Хейнонен', 'link': '/name/3196512/'}, {'actor_name': 'Vitaly Kamluk', 'link': '/name/4469825/'}, {'actor_name': 'Emad Kiyaei', 'link': '/name/4469822/'}, {'actor_name': 'Ralph Langner', 'link': '/name/2988762/'}, {'actor_name': 'Шон МакГерк', 'link': '/name/2988765/'}, {'actor_name': 'Йосси Мэлман', 'link': '/name/4282726/'}, {'actor_name': ""Liam O'Murchu"", 'link': '/name/2988767/'}], ['none', 'none', 'none']]"
