,name,links,year,type,char
10086,Everymanhybrid,https://www.kinopoisk.ru/series/1346692/,2015,series,"[[{'name': 'Everymanhybrid (сериал 2010 – 2018)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2010', '/lists/movies/year--2010/?b=series&b=top'], ['2 сезона', '/film/1346692/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Vincent Caffarello', '/name/4884403/']]}, {'Сценарий': [['Vincent Caffarello', '/name/4884403/'], ['Evan Jennings', '/name/5973286/'], ['Jeffrey Koval', '/name/5972511/']]}, {'Продюсер': [['Vincent Caffarello', '/name/4884403/'], ['Evan Jennings', '/name/5973286/'], ['Jeffrey Koval', '/name/5972511/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 марта 2010', '/film/1346692/dates/']]}, {'Время': '—'}], [{'actor_name': 'Vincent Caffarello', 'link': '/name/4884403/'}, {'actor_name': 'Evan Jennings', 'link': '/name/5973286/'}, {'actor_name': 'Jeffrey Koval', 'link': '/name/5972511/'}, {'actor_name': 'Тим Саттон', 'link': '/name/2725193/'}], ['none', 'none', 'none']]"
10087,Soul Train,https://www.kinopoisk.ru/film/1132886/,2015,film,"[[{'name': 'Soul Train (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Босния и Герцеговина', '/lists/movies/country--39/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nermin Hamzagic', '/name/4173549/']]}, {'Сценарий': [['Nermin Hamzagic', '/name/4173549/']]}, {'Продюсер': [['Амри Бакшич Чамо', '/name/776313/'], ['Adnan Pavlovic', '/name/4961668/']]}, {'Оператор': [['Амель Джиколи', '/name/2555340/']]}, {'Композитор': '—'}, {'Художник': [['Emina Kujundzic', '/name/2042791/']]}, {'Монтаж': [['Redzinald Simek', '/name/1871489/']]}, {'Премьера в мире': [['22 августа 2015', '/film/1132886/dates/']]}, {'Время': '78 мин. / 01:18'}], [], ['none', 'none', 'none']]"
10088,Mysteries at the Museum,https://www.kinopoisk.ru/series/1118636/,2015,series,"[[{'name': 'Mysteries at the Museum (сериал 2014 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['биография', '/lists/movies/genre--biography/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элис Боррелли', '/name/1478782/']]}, {'Сценарий': '—'}, {'Продюсер': [['Cullen Belleville', '/name/5024631/'], ['Рэйчел Магвайр', '/name/2204896/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2017', '/film/1118636/dates/']]}, {'Время': '—'}], [{'actor_name': 'Jac Carrera', 'link': '/name/4621478/'}, {'actor_name': 'Tomas Delgado', 'link': '/name/3233079/'}, {'actor_name': 'Jason Aaron Foster', 'link': '/name/5014403/'}, {'actor_name': 'Vincent Lee', 'link': '/name/5074176/'}, {'actor_name': 'Anneta Myroni', 'link': '/name/3127149/'}, {'actor_name': 'Jaclyn S. Powell', 'link': '/name/4726053/'}, {'actor_name': 'Дон Уилдман', 'link': '/name/753399/'}, {'actor_name': 'Charlotte Trembath', 'link': '/name/5016779/'}, {'actor_name': 'Peter Williams', 'link': '/name/5074177/'}], ['none', 'none', 'none']]"
10089,"Eva Herzigova, Milla Jovovich dans l'oeil de Peter Lindbergh",https://www.kinopoisk.ru/film/1367335/,2015,film,"[[{'name': ""Eva Herzigova, Milla Jovovich dans l'oeil de Peter Lindbergh (2015)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Мичели', '/name/3709302/']]}, {'Сценарий': [['Доминик Мичели', '/name/3709302/']]}, {'Продюсер': [['Шарль-Антуан Бордо', '/name/3410148/'], ['Яннис Чебби', '/name/3226004/'], ['Michael Kazan', '/name/4122155/'], ['...', '/film/1367335/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 июня 2015', '/film/1367335/dates/']]}, {'Время': '52 мин.'}], [{'actor_name': 'Ева Герцигова', 'link': '/name/246169/'}, {'actor_name': 'Милла Йовович', 'link': '/name/24507/'}, {'actor_name': 'Питер Линдберг', 'link': '/name/1577450/'}], ['none', 'none', 'none']]"
10090,Chuck Chicken,https://www.kinopoisk.ru/series/1372555/,2015,series,"[[{'name': 'Chuck Chicken (сериал 2015 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top'], ['1 сезон', '/film/1372555/episodes/']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Лунг Ах', '/name/3049251/']]}, {'Сценарий': [['Шелли Хоффман', '/name/1325871/'], ['Роб Пинкомб', '/name/1325872/'], ['Juan Carlos Ramis', '/name/6069386/'], ['...', '/film/1372555/cast/who_is/writer/']]}, {'Продюсер': [['Эдмунд Чан', '/name/3049257/'], ['Рэй Ли', '/name/3049258/'], ['Кристина Бранднер', '/name/1658619/'], ['...', '/film/1372555/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
10091,Friesland,https://www.kinopoisk.ru/series/1172439/,2015,series,"[[{'name': 'Friesland (сериал 2014 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2014', '/lists/movies/year--2014/?b=series&b=top'], ['1 сезон', '/film/1172439/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1172439/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Маркус Сер', '/name/1166336/'], ['Доминик Мюллер', '/name/1417670/'], ['Марк Ренсинг', '/name/897504/'], ['...', '/film/1172439/cast/who_is/director/']]}, {'Сценарий': [['Тимо Берндт', '/name/400581/'], ['Арни Нолтинг', '/name/1042817/'], ['Ян Мартин Шарф', '/name/1042818/'], ['...', '/film/1172439/cast/who_is/writer/']]}, {'Продюсер': [['Антон Мохо', '/name/914654/'], ['Мартин Р. Ньюманн', '/name/1285817/'], ['Сабина Мюллер', '/name/2926/'], ['...', '/film/1172439/cast/who_is/producer/']]}, {'Оператор': [['Саймон Шмейкаль', '/name/1387856/'], ['Андреас Колер', '/name/993566/'], ['Ральф М. Мендел', '/name/870647/'], ['...', '/film/1172439/cast/who_is/operator/']]}, {'Композитор': [['Тобиаш Вагнер', '/name/2204521/'], ['Томас Мелторн', '/name/690674/'], ['Стивен Швальбе', '/name/1670931/'], ['...', '/film/1172439/cast/who_is/composer/']]}, {'Художник': [['Simon Schläger', '/name/3634335/'], ['Джулиан Огустен', '/name/2038299/'], ['Ютта Фрейер', '/name/1988361/'], ['...', '/film/1172439/cast/who_is/design/']]}, {'Монтаж': [['Гюнтер Шултенс', '/name/2012223/'], ['Стефен Шмитт', '/name/2040947/'], ['Бенджамин Айкс', '/name/2031628/'], ['...', '/film/1172439/cast/who_is/editor/']]}, {'Премьера в мире': [['3 мая 2014', '/film/1172439/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Феликс Фёртлер', 'link': '/name/555568/'}, {'actor_name': 'Бурсу Даль', 'link': '/name/1514866/'}, {'actor_name': 'Тереза Ундерберг', 'link': '/name/1683700/'}, {'actor_name': 'Хольгер Штокхаус', 'link': '/name/1184812/'}, {'actor_name': 'Максим Мехмет', 'link': '/name/767351/'}, {'actor_name': 'Юнус Кумартпай', 'link': '/name/1645222/'}, {'actor_name': 'Tina Pfurr', 'link': '/name/749772/'}, {'actor_name': 'Флориан Лукас', 'link': '/name/26399/'}, {'actor_name': 'Катрин Уэлиш', 'link': '/name/1653071/'}, {'actor_name': 'Тайфун Бадемсой', 'link': '/name/251624/'}], ['none', 'none', 'none']]"
10092,Лицо с синим ртом,https://www.kinopoisk.ru/film/1101279/,2015,film,"[[{'name': 'Лицо с синим ртом (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1101279/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ким Су-джон', '/name/6770949/']]}, {'Сценарий': [['Ким Су-джон', '/name/6770949/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['18 января 2018', '/film/1101279/dates/']]}, {'Время': '111 мин. / 01:51'}], [{'actor_name': 'Чан Лю', 'link': '/name/1827419/'}, {'actor_name': 'Чин Ён-ук', 'link': '/name/2705309/'}, {'actor_name': 'Ким Сэ-бёк', 'link': '/name/2757596/'}, {'actor_name': 'Ким Джа-ён', 'link': '/name/2786196/'}, {'actor_name': 'Чон Э-хва', 'link': '/name/1609984/'}, {'actor_name': 'Щин Ми-ён', 'link': '/name/4651798/'}], ['none', 'none', 'none']]"
10093,Lego Friends,https://www.kinopoisk.ru/series/1201738/,2015,series,"[[{'name': 'Lego Friends (сериал 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=series&b=top']]}, {'Страна': '—'}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Kasper Bæk Jørgensen', '/name/4970854/'], ['Stephen John Murray', '/name/4970853/'], ['Jesper Jørgensen', '/name/3016441/']]}, {'Сценарий': '—'}, {'Продюсер': [['Pernille Andersen', '/name/4970867/'], ['Kirstine Dollerup', '/name/1967581/'], ['Christian Bank Enevoldsen', '/name/4970865/'], ['...', '/film/1201738/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Sasikarn Trivittayakorn', '/name/4970874/']]}, {'Время': '—'}], [{'actor_name': 'Марианн Миллер', 'link': '/name/1803430/'}, {'actor_name': 'Рэйчел Хегер', 'link': '/name/3322328/'}, {'actor_name': 'Алекса Кан', 'link': '/name/1878390/'}, {'actor_name': 'Эрика Мендес', 'link': '/name/3418968/'}, {'actor_name': 'Милли О’Коннор', 'link': '/name/4526697/'}, {'actor_name': 'Эбби Тротт', 'link': '/name/4510173/'}, {'actor_name': 'Кайл Хеберт', 'link': '/name/480108/'}, {'actor_name': 'Сэм Ригел', 'link': '/name/245157/'}, {'actor_name': 'Крис Кейсон', 'link': '/name/917646/'}, {'actor_name': 'Deborah Gatton', 'link': '/name/4970858/'}], ['none', 'none', 'none']]"
10094,Путешествие на батарейках,https://www.kinopoisk.ru/series/721955/,2015,series,"[[{'name': 'Путешествие на батарейках (сериал 2011 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2011', '/lists/movies/year--2011/?b=series&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Клаудио фон Планта', '/name/1116526/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '22 мин. серия (176 мин. всего)'}], [], ['none', 'none', 'none']]"
10095,Их трое,https://www.kinopoisk.ru/film/742193/,2015,film,"[[{'name': 'Их трое (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Александр Атанесян', '/name/102450/']]}, {'Сценарий': [['Александр Атанесян', '/name/102450/'], ['Элина Курбатова', '/name/3388740/']]}, {'Продюсер': [['Александр Атанесян', '/name/102450/']]}, {'Оператор': [['Сергей Козлов', '/name/619555/']]}, {'Композитор': '—'}, {'Время': '—'}], [], ['none', 'none', 'none']]"
10096,Лучшая в мире,https://www.kinopoisk.ru/film/803183/,2015,film,"[[{'name': 'Лучшая в мире (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Гарик Сукачев', '/name/261693/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джаник Файзиев', '/name/224398/']]}, {'Композитор': '—'}, {'Бюджет': [['$5\xa0800\xa0000', '/film/803183/box/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
10097,Безумный канал,https://www.kinopoisk.ru/series/841388/,2015,series,"[[{'name': 'Безумный канал (сериал 2009 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2009', '/lists/movies/year--2009/?b=series&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филиз Кайнак', '/name/2181950/'], ['Эрдоган Энгин', '/name/519683/']]}, {'Сценарий': [['Айтач Агирлар', '/name/1200615/']]}, {'Продюсер': '—'}, {'Оператор': [['Эрдоган Энгин', '/name/519683/'], ['Эюп Боз', '/name/651569/'], ['Юнус Эмре Карадавут', '/name/3700145/']]}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Мурат Серезли', 'link': '/name/1646209/'}, {'actor_name': 'Buket Dereoglu', 'link': '/name/873292/'}, {'actor_name': 'Джихат Тамер', 'link': '/name/520837/'}, {'actor_name': 'Гёзде Седа Алтунер', 'link': '/name/1646225/'}, {'actor_name': 'Тулуг Чизген', 'link': '/name/519659/'}, {'actor_name': 'Берат Енильмез', 'link': '/name/1916632/'}, {'actor_name': 'Тургут Тунчалп', 'link': '/name/1177047/'}, {'actor_name': 'Айтач Агирлар', 'link': '/name/1200615/'}, {'actor_name': 'Бурджу Гюнай', 'link': '/name/1649514/'}, {'actor_name': 'Тимур Олкебаш', 'link': '/name/944885/'}], ['none', 'none', 'none']]"
10098,Розетка,https://www.kinopoisk.ru/film/893279/,2015,film,"[[{'name': 'Розетка (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ксения Закружных', '/name/3374510/']]}, {'Сценарий': [['Ксения Закружных', '/name/3374510/']]}, {'Продюсер': [['Николай Тарасов', '/name/3297393/'], ['Ксения Закружных', '/name/3374510/']]}, {'Оператор': [['Расуль Загретдинов', '/name/3028022/']]}, {'Композитор': [['Игорь Закружных', '/name/3374513/']]}, {'Художник': [['Валерия Шадрина', '/name/3374511/']]}, {'Монтаж': [['Игорь Закружных', '/name/3374513/'], ['Ксения Закружных', '/name/3374510/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Олег Самородов', 'link': '/name/3374514/'}, {'actor_name': 'Гоша Гаевский', 'link': '/name/3924113/'}, {'actor_name': 'Елена Гаевская', 'link': '/name/3925186/'}, {'actor_name': 'Мария Гаевская', 'link': '/name/3925188/'}, {'actor_name': 'Дина Казачёнок', 'link': '/name/3925190/'}, {'actor_name': 'Виктория Казачёнок', 'link': '/name/3925192/'}, {'actor_name': 'Владимир Пономарёв', 'link': '/name/3925194/'}, {'actor_name': 'Тимур Маркичев', 'link': '/name/3925195/'}, {'actor_name': 'Тимур Садыков', 'link': '/name/3925196/'}, {'actor_name': 'Виталий Харьков', 'link': '/name/3925197/'}], ['none', 'none', 'none']]"
10099,Мечта 19.27,https://www.kinopoisk.ru/film/893976/,2015,film,"[[{'name': 'Мечта 19.27 (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Армения', '/lists/movies/country--89/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Давид Симонян', '/name/3936176/']]}, {'Сценарий': [['Давид Симонян', '/name/3936176/']]}, {'Продюсер': '—'}, {'Оператор': [['Вардгес Манукян', '/name/4024133/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 апреля 2015', '/film/893976/dates/']]}, {'Время': '107 мин. / 01:47'}], [{'actor_name': 'Армен Мурадян', 'link': '/name/2200127/'}, {'actor_name': 'Андраник Арутюнян', 'link': '/name/2668431/'}, {'actor_name': 'Левон Арутюнян', 'link': '/name/1732141/'}, {'actor_name': 'Гаяне Аракелян', 'link': '/name/4232273/'}, {'actor_name': 'Фред  Давтян', 'link': '/name/4232274/'}, {'actor_name': 'Артавазд  Мхитарян', 'link': '/name/4232275/'}, {'actor_name': 'Лилит  Кочарян', 'link': '/name/4232277/'}, {'actor_name': 'Жанна Овакимян', 'link': '/name/4232278/'}, {'actor_name': 'Арсен Сафарян', 'link': '/name/3374764/'}], ['none', 'none', 'none']]"
10100,Очерки повести временных лет,https://www.kinopoisk.ru/film/904919/,2015,film,"[[{'name': 'Очерки повести временных лет (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ольга Антропова', '/name/1544401/']]}, {'Сценарий': [['Ольга Антропова', '/name/1544401/']]}, {'Продюсер': [['Ольга Антропова', '/name/1544401/']]}, {'Композитор': [['Константин Шмырев', '/name/2479939/']]}, {'Возраст': '12+'}, {'Время': '26 мин.'}], [], ['none', 'none', 'none']]"
10101,Исторические воспоминания: История независимости,https://www.kinopoisk.ru/film/912995/,2015,film,"[[{'name': 'Исторические воспоминания: История независимости (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Азербайджан', '/lists/movies/country--136/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Элтун Бахышзадэ', '/name/3261350/']]}, {'Сценарий': [['Бахтияр Исламов', '/name/4084306/']]}, {'Продюсер': [['Аббас Салимбеков', '/name/4084305/']]}, {'Оператор': [['Элтун Бахышзадэ', '/name/3261350/']]}, {'Композитор': '—'}, {'Монтаж': [['Фархад Мамедли', '/name/4084307/']]}, {'Премьера в мире': [['1 июня 2015', '/film/912995/dates/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Казым Абдуллаев', 'link': '/name/4084308/'}], ['none', 'none', 'none']]"
10102,Яков Крейзер. Забытый генерал,https://www.kinopoisk.ru/film/913451/,2015,film,"[[{'name': 'Яков Крейзер. Забытый генерал (ТВ, 2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top'], ['военный', '/lists/movies/genre--war/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Литовец', '/name/1560896/']]}, {'Сценарий': [['Татьяна Басова', '/name/4091195/']]}, {'Продюсер': [['Яков Каллер', '/name/2601057/']]}, {'Оператор': [['Сергей Стариков', '/name/637582/'], ['Дмитрий Бердников', '/name/4091197/']]}, {'Композитор': '—'}, {'Возраст': '12+'}, {'Время': '39 мин.'}], [], ['none', 'none', 'none']]"
10103,Юбилей,https://www.kinopoisk.ru/film/916082/,2015,film,"[[{'name': 'Юбилей (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Алексей Проценко', '/name/3693292/']]}, {'Сценарий': [['Алексей Проценко', '/name/3693292/']]}, {'Продюсер': '—'}, {'Оператор': [['Алексей Проценко', '/name/3693292/']]}, {'Композитор': '—'}, {'Монтаж': [['Алексей Проценко', '/name/3693292/']]}, {'Премьера в Росcии': [['27 марта 2015', '/premiere/ru/2015/to/916082/#916082']]}, {'Время': '5 мин.'}], [{'actor_name': 'Артём Валевич', 'link': '/name/3936165/'}, {'actor_name': 'Азат Дубровский', 'link': '/name/4110206/'}], ['none', 'none', 'none']]"
10104,История или современность. Или виниловое путешествие в Киев,https://www.kinopoisk.ru/film/921474/,2015,film,"[[{'name': 'История или современность. Или виниловое путешествие в Киев (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Украина', '/lists/movies/country--62/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '«From history to modern time - vinyl in our hearts»'}, {'Режиссер': [['Михаил Добош', '/name/2817509/']]}, {'Сценарий': [['Михаил Добош', '/name/2817509/']]}, {'Продюсер': [['Милена Добош', '/name/2817510/']]}, {'Оператор': [['Михаил Добош', '/name/2817509/']]}, {'Композитор': '—'}, {'Монтаж': [['Михаил Добош', '/name/2817509/']]}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
10105,Старухи,https://www.kinopoisk.ru/film/931683/,2015,film,"[[{'name': 'Старухи (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Галина Красноборова', '/name/1209589/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '6+'}, {'Время': '25 мин.'}], [], ['none', 'none', 'none']]"
10106,Дорога,https://www.kinopoisk.ru/film/932567/,2015,film,"[[{'name': 'Дорога (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['3 сентября 2015', '/film/932567/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Е Цзусинь', 'link': '/name/2846269/'}, {'actor_name': 'Ба До', 'link': '/name/2364533/'}, {'actor_name': 'Ниень Сянь Эр', 'link': '/name/3510453/'}], ['none', 'none', 'none']]"
10107,Свидание,https://www.kinopoisk.ru/film/933769/,2015,film,"[[{'name': 'Свидание (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роман Кулепетов', '/name/4194309/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Возраст': '18+'}, {'Время': '8 мин.'}], [], ['none', 'none', 'none']]"
10108,Хомут,https://www.kinopoisk.ru/film/940671/,2015,film,"[[{'name': 'Хомут (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Беларусь', '/lists/movies/country--69/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Игорь Осмоловский', '/name/3747518/']]}, {'Сценарий': [['Игорь Осмоловский', '/name/3747518/']]}, {'Продюсер': [['Павел Осмоловский', '/name/6328280/']]}, {'Оператор': [['Александр Мороз', '/name/3747517/']]}, {'Композитор': '—'}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
10109,Призвание,https://www.kinopoisk.ru/film/944678/,2015,film,"[[{'name': 'Призвание (2015)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2015', '/lists/movies/year--2015/?b=films&b=top']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«В чем твое призвание?»'}, {'Режиссер': [['Иван Цесельский', '/name/4240004/']]}, {'Сценарий': [['Алексей Товма', '/name/3170087/'], ['Иван Цесельский', '/name/4240004/']]}, {'Продюсер': [['Иван Цесельский', '/name/4240004/']]}, {'Оператор': [['Александр Андрияхин', '/name/4240009/']]}, {'Композитор': [['Иван Цесельский', '/name/4240004/']]}, {'Художник': [['Дарья Мальцева', '/name/4236849/'], ['Ксения Костикова', '/name/4240010/']]}, {'Возраст': '6+'}, {'Время': '14 мин.'}], [{'actor_name': 'Екатерина Долгова', 'link': '/name/4240596/'}, {'actor_name': 'Татьяна Калинина', 'link': '/name/4240011/'}, {'actor_name': 'Владимир Ипатов', 'link': '/name/3733547/'}, {'actor_name': 'Яна Башлыкова', 'link': '/name/4240012/'}, {'actor_name': 'Софья Цесельская', 'link': '/name/4240013/'}, {'actor_name': 'Ольга Клименко', 'link': '/name/4240014/'}], ['none', 'none', 'none']]"
