,name,links,year,type,char
75010,White Dwarf,https://www.kinopoisk.ru/film/1094916/,2016,film,"[[{'name': 'White Dwarf (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Richard Chen', '/name/4882855/']]}, {'Сценарий': [['Richard Chen', '/name/4882855/'], ['Aaron Kwon', '/name/4901218/']]}, {'Продюсер': '—'}, {'Оператор': [['Richard Chen', '/name/4882855/'], ['Aaron Kwon', '/name/4901218/']]}, {'Композитор': '—'}, {'Монтаж': [['Richard Chen', '/name/4882855/'], ['Aaron Kwon', '/name/4901218/']]}, {'Бюджет': [['$5\xa0000', '/film/1094916/box/']]}, {'Премьера в мире': [['28 ноября 2016', '/film/1094916/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sebastian Cannatella', 'link': '/name/4901219/'}, {'actor_name': 'Sandy Fogarassy', 'link': '/name/4899361/'}], ['none', 'none', 'none']]"
75011,The Silent Rite,https://www.kinopoisk.ru/film/5087898/,2016,film,"[[{'name': 'The Silent Rite (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Коди Фелкер', '/name/4388034/']]}, {'Сценарий': [['Коди Фелкер', '/name/4388034/']]}, {'Продюсер': [['Коди Фелкер', '/name/4388034/'], ['Mark Siems', '/name/6943271/']]}, {'Оператор': [['Mark Siems', '/name/6943271/']]}, {'Композитор': [['Ross Dietchman', '/name/6943269/']]}, {'Премьера в мире': [['7 декабря 2016', '/film/5087898/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ross Dietchman', 'link': '/name/6943269/'}, {'actor_name': 'Коди Фелкер', 'link': '/name/4388034/'}, {'actor_name': 'Mark Siems', 'link': '/name/6943270/'}], ['none', 'none', 'none']]"
75012,Qué sabe el diablo,https://www.kinopoisk.ru/film/1095978/,2016,film,"[[{'name': 'Qué sabe el diablo (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrés Menéndez', '/name/4904182/']]}, {'Сценарий': [['Andrés Menéndez', '/name/4904182/']]}, {'Продюсер': [['Diego Corrales', '/name/4845823/'], ['Rocío de Castro', '/name/4904187/'], ['Almudena López Álvarez', '/name/4612832/'], ['...', '/film/1095978/cast/who_is/producer/']]}, {'Оператор': [['Фарид Миал', '/name/4596320/']]}, {'Композитор': [['Guillermo Barranco Zuza', '/name/4904189/']]}, {'Монтаж': [['Andrés Menéndez', '/name/4904182/']]}, {'Бюджет': [['€1\xa0500', '/film/1095978/box/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Лара Коррочано', 'link': '/name/1105045/'}, {'actor_name': 'Pablo de Castro', 'link': '/name/4904183/'}, {'actor_name': 'Клариса Херманс', 'link': '/name/4904184/'}, {'actor_name': 'Triana Lange', 'link': '/name/4904185/'}, {'actor_name': 'Kino Gil Ribera', 'link': '/name/4904186/'}], ['none', 'none', 'none']]"
75013,Yogur y chocolate,https://www.kinopoisk.ru/film/1083986/,2016,film,"[[{'name': 'Yogur y chocolate (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Испания', '/lists/movies/country--15/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Суси Госальво', '/name/1164931/']]}, {'Сценарий': [['Суси Госальво', '/name/1164931/']]}, {'Продюсер': [['Luis Rodrigo', '/name/3178772/']]}, {'Оператор': [['Санчо Ортис де Лехарасу', '/name/3178771/']]}, {'Композитор': '—'}, {'Монтаж': [['Суси Госальво', '/name/1164931/']]}, {'Премьера в мире': [['26 ноября 2016', '/film/1083986/dates/']]}, {'Время': '—'}], [{'actor_name': 'Анхель Фигольс', 'link': '/name/2626359/'}, {'actor_name': 'Мерсе Тиенда', 'link': '/name/2632871/'}], ['none', 'none', 'none']]"
75014,She is Somebody,https://www.kinopoisk.ru/film/1442014/,2016,film,"[[{'name': 'She is Somebody (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Deeksha Marla', '/name/6256434/']]}, {'Сценарий': [['Deeksha Marla', '/name/6256434/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Монтаж': [['Deeksha Marla', '/name/6256434/']]}, {'Премьера в мире': [['9 декабря 2016', '/film/1442014/dates/'], ['...', '/film/1442014/dates/']]}, {'Время': '6 мин.'}], [{'actor_name': 'Karina Aggarwal', 'link': '/name/6256489/'}, {'actor_name': 'Sophia Stills', 'link': '/name/6256436/'}], ['none', 'none', 'none']]"
75015,When Opportunity Knocks,https://www.kinopoisk.ru/film/1073612/,2016,film,"[[{'name': 'When Opportunity Knocks (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Joshua Joel Ortiz', '/name/3783283/']]}, {'Сценарий': [['Joshua Joel Ortiz', '/name/3783283/']]}, {'Продюсер': '—'}, {'Оператор': [['Austin Burke', '/name/3300030/']]}, {'Композитор': [['Valeri Ortiz', '/name/4238663/']]}, {'Бюджет': [['$100', '/film/1073612/box/']]}, {'Премьера в мире': [['8 августа 2016', '/film/1073612/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alea Figueroa', 'link': '/name/3475410/'}, {'actor_name': 'Derek McDonnell', 'link': '/name/4229193/'}], ['none', 'none', 'none']]"
75016,The Black Bile,https://www.kinopoisk.ru/film/4894224/,2016,film,"[[{'name': 'The Black Bile (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Alex Bierlmeier', '/name/4987084/']]}, {'Сценарий': [['Alex Bierlmeier', '/name/4987084/']]}, {'Продюсер': '—'}, {'Оператор': [['Zen May', '/name/4987087/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 сентября 2016', '/film/4894224/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Douglas Crockett', 'link': '/name/6761403/'}], ['none', 'none', 'none']]"
75017,Pompeii with Michael Buerk,https://www.kinopoisk.ru/film/1360936/,2016,film,"[[{'name': 'Pompeii with Michael Buerk (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Уоддинг', '/name/1287246/']]}, {'Сценарий': '—'}, {'Продюсер': [['Майкл Уоддинг', '/name/1287246/']]}, {'Оператор': [['Пол Лэнг', '/name/1287255/']]}, {'Композитор': [['Нед Бухаласса', '/name/632721/']]}, {'Художник': [['Marin Diimitrov', '/name/6030335/']]}, {'Монтаж': [['Том Деверелл', '/name/2043246/']]}, {'Премьера в мире': [['27 декабря 2016', '/film/1360936/dates/']]}, {'Время': '47 мин.'}], [{'actor_name': 'Michael Buerk', 'link': '/name/1135955/'}], ['none', 'none', 'none']]"
75018,La Goutte de Trop,https://www.kinopoisk.ru/film/1098684/,2016,film,"[[{'name': 'La Goutte de Trop (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jonathan Darona', '/name/4621027/'], ['Marie de Lerena', '/name/4913852/'], ['Casals Yoann', '/name/4913853/']]}, {'Сценарий': '—'}, {'Продюсер': [['Romain Adiba', '/name/2737087/']]}, {'Оператор': [['Romain Adiba', '/name/2737087/']]}, {'Композитор': '—'}, {'Монтаж': [['Casals Yoann', '/name/4913853/']]}, {'Бюджет': [['€1\xa0500', '/film/1098684/box/']]}, {'Премьера в мире': [['11 октября 2016', '/film/1098684/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexandre Bussereau', 'link': '/name/4913854/'}, {'actor_name': 'Jonathan Darona', 'link': '/name/4621027/'}, {'actor_name': 'Marie de Lerena', 'link': '/name/4913852/'}, {'actor_name': 'Пьерр-Эммануэль Парлато', 'link': '/name/4497277/'}], ['none', 'none', 'none']]"
75019,Wander,https://www.kinopoisk.ru/film/1093960/,2016,film,"[[{'name': 'Wander (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Will Kingston', '/name/4898653/'], ['Aj Koch', '/name/4898654/']]}, {'Сценарий': [['Amy Kingston', '/name/4898656/'], ['Will Kingston', '/name/4898653/'], ['Sarah Menzel', '/name/4898657/'], ['...', '/film/1093960/cast/who_is/writer/']]}, {'Продюсер': [['Amy Kingston', '/name/4898656/'], ['Krisi Olivero', '/name/4898658/'], ['Abigail Seymour Koch', '/name/4898660/']]}, {'Оператор': [['Brian De Herrera-Schnering', '/name/4578151/']]}, {'Композитор': [['Aaron Lasko', '/name/4898665/'], ['Eric Singer', '/name/2373465/']]}, {'Монтаж': [['Aj Koch', '/name/4898654/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Abigail Seymour Koch', 'link': '/name/4898660/'}, {'actor_name': 'Kegan Strawn', 'link': '/name/4898661/'}, {'actor_name': 'Brian McGee', 'link': '/name/4893768/'}, {'actor_name': 'Lilah Stahl', 'link': '/name/4898662/'}, {'actor_name': 'Amy Kingston', 'link': '/name/4898656/'}, {'actor_name': 'Paul Burmester', 'link': '/name/4898663/'}, {'actor_name': 'Ed Voorhees', 'link': '/name/4898664/'}], ['none', 'none', 'none']]"
75020,Tunnel Vision,https://www.kinopoisk.ru/film/1071701/,2016,film,"[[{'name': 'Tunnel Vision (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Филипп Бержерон', '/name/1098585/']]}, {'Сценарий': [['Andrew Christopher Heard', '/name/3268134/']]}, {'Продюсер': [['Филипп Бержерон', '/name/1098585/'], ['Andrew Christopher Heard', '/name/3268134/']]}, {'Оператор': [['Matt Joyce', '/name/4839332/']]}, {'Композитор': [['Zander Karakatsanis', '/name/4839331/']]}, {'Монтаж': [['Sofya Lifanova', '/name/4100559/']]}, {'Бюджет': [['CA$ 100', '/film/1071701/box/']]}, {'Время': '5 мин.'}], [{'actor_name': 'Джим Канале', 'link': '/name/4010457/'}, {'actor_name': 'Михай Сабадош', 'link': '/name/279113/'}], ['none', 'none', 'none']]"
75021,Escape,https://www.kinopoisk.ru/film/1084170/,2016,film,"[[{'name': 'Escape (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luis Lopez', '/name/4650617/']]}, {'Сценарий': [['Jordan Moore', '/name/4785950/']]}, {'Продюсер': [['Jordan Moore', '/name/4785950/']]}, {'Оператор': [['Brandan Tuck', '/name/4872988/']]}, {'Композитор': [['Luis Lopez', '/name/4650617/'], ['Kevin Weiss', '/name/4872987/']]}, {'Премьера в мире': [['16 октября 2016', '/film/1084170/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alexander Jesus Burgos', 'link': '/name/4202906/'}, {'actor_name': 'Пейтон Мишель Эдвардс', 'link': '/name/4790862/'}, {'actor_name': 'Уильям Токарски', 'link': '/name/3539846/'}], ['none', 'none', 'none']]"
