,name,links,year,type,char
90162,Christeene x Rick Owens: Butt Muscle,https://www.kinopoisk.ru/film/4861922/,2017,film,"[[{'name': 'Christeene x Rick Owens: Butt Muscle (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/4861922/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мэтт Ламберт', '/name/2594529/']]}, {'Сценарий': '—'}, {'Продюсер': [['Francois Larpin', '/name/6480844/']]}, {'Оператор': [['Cezary Zacharewicz', '/name/4447512/']]}, {'Композитор': [['Christeene', '/name/2620280/']]}, {'Монтаж': [['Роб Майерс', '/name/3674289/']]}, {'Премьера в мире': [['24 января 2017', '/film/4861922/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Christeene', 'link': '/name/2620280/'}, {'actor_name': 'Т. Грэйвел', 'link': '/name/2620281/'}, {'actor_name': 'Michèle Lamy', 'link': '/name/6735427/'}, {'actor_name': 'Rick Owens', 'link': '/name/4122198/'}], ['none', 'none', 'none']]"
90163,Deadmonton for Reel,https://www.kinopoisk.ru/film/4401766/,2017,film,"[[{'name': 'Deadmonton for Reel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Stanley A. Papulkas', '/name/6380850/']]}, {'Сценарий': [['Stanley A. Papulkas', '/name/6380850/']]}, {'Продюсер': [['Stanley A. Papulkas', '/name/6380850/']]}, {'Композитор': '—'}, {'Время': '13 мин.'}], [{'actor_name': 'Garner Andrews', 'link': '/name/6380851/'}, {'actor_name': 'Bridget Ryan', 'link': '/name/6380852/'}, {'actor_name': 'Maralyn Ryan', 'link': '/name/452348/'}, {'actor_name': 'Jason Strudwick', 'link': '/name/6380853/'}, {'actor_name': 'Courtney Theriault', 'link': '/name/6380854/'}, {'actor_name': 'Trisha Vergo', 'link': '/name/6380855/'}, {'actor_name': 'Донован Воркун', 'link': '/name/249704/'}], ['none', 'none', 'none']]"
90164,Che - Der private Blick,https://www.kinopoisk.ru/film/4718522/,2017,film,"[[{'name': 'Che - Der private Blick (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['биография', '/lists/movies/genre--biography/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jana von Rautenberg', '/name/6578073/']]}, {'Сценарий': [['Jana von Rautenberg', '/name/6578073/']]}, {'Продюсер': [['Jost-Arend Bösenberg', '/name/2384328/'], ['Stefanie Renner', '/name/4196842/'], ['Nora Charlotta Gräwe', '/name/6630385/'], ['...', '/film/4718522/cast/who_is/producer/']]}, {'Композитор': '—'}, {'Монтаж': [['Инго Рёске', '/name/2447909/']]}, {'Премьера в мире': [['19 ноября 2017', '/film/4718522/dates/']]}, {'Время': '53 мин.'}], [{'actor_name': 'Juan Martín Guevara', 'link': '/name/4391328/'}, {'actor_name': 'Antonio Libre', 'link': '/name/6630382/'}, {'actor_name': 'Ela Margarita Gómez de la Guardia', 'link': '/name/6630383/'}, {'actor_name': 'Альберто Кастелланос', 'link': '/name/1440193/'}, {'actor_name': 'Camilo Guevara', 'link': '/name/3409772/'}, {'actor_name': 'José Mendoza Argwubin', 'link': '/name/6630384/'}, {'actor_name': 'Michael Zeuske', 'link': '/name/4971209/'}, {'actor_name': 'Alain Foix', 'link': '/name/2613281/'}], ['none', 'none', 'none']]"
90165,WOLV - Was kostet ein Leben,https://www.kinopoisk.ru/film/4482241/,2017,film,"[[{'name': 'WOLV - Was kostet ein Leben (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Davide Grisolia', '/name/4149200/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['11 сентября 2017', '/film/4482241/dates/']]}, {'Время': '—'}], [{'actor_name': 'Петер Альтхоф', 'link': '/name/894974/'}, {'actor_name': 'Bülent Babayigit', 'link': '/name/6454441/'}, {'actor_name': 'Davide Grisolia', 'link': '/name/4149200/'}, {'actor_name': 'Диана Херольд', 'link': '/name/223899/'}, {'actor_name': 'Михаэль Мессинг', 'link': '/name/894975/'}, {'actor_name': 'Рене Веллер', 'link': '/name/279728/'}, {'actor_name': 'Christoph Zitzmann', 'link': '/name/6454442/'}], ['none', 'none', 'none']]"
90166,Putovani Stredoceskym krajem,https://www.kinopoisk.ru/film/4398711/,2017,film,"[[{'name': 'Putovani Stredoceskym krajem (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Павел Травничек', '/name/402708/']]}, {'Сценарий': '—'}, {'Продюсер': [['Павел Травничек', '/name/402708/']]}, {'Оператор': [['Michal Habrda', '/name/4310660/']]}, {'Композитор': [['Кевин Маклауд', '/name/1199342/']]}, {'Монтаж': [['Daniel Habrda', '/name/3507159/']]}, {'Время': '36 мин.'}], [{'actor_name': 'Павел Травничек', 'link': '/name/402708/'}], ['none', 'none', 'none']]"
90167,Xiaolin Chronicles - Special Edition,https://www.kinopoisk.ru/series/4396203/,2017,series,"[[{'name': 'Xiaolin Chronicles - Special Edition (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4396203/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['боевик', '/lists/movies/genre--action/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Christelle Naga', '/name/4190635/']]}, {'Сценарий': [['Кристи Хуэй', '/name/2922928/'], ['Стивен Сустарсик', '/name/42782/'], ['Марк Заслов', '/name/679205/'], ['...', '/film/4396203/cast/who_is/writer/']]}, {'Продюсер': [['Кристи Хуэй', '/name/2922928/']]}, {'Композитор': [['Бенжамен Риболе', '/name/3363768/'], ['Патрик Сигуолт', '/name/2133559/'], ['Дэвид Вадант', '/name/2591740/']]}, {'Монтаж': [['Дэмиен Одон', '/name/3023239/'], ['Стив Иглтон', '/name/2155900/']]}, {'Премьера в мире': [['1 июня 2017', '/film/4396203/dates/']]}, {'Время': '—'}], [{'actor_name': 'Эрик Бауза', 'link': '/name/1586134/'}, {'actor_name': 'Майкл Донован', 'link': '/name/83586/'}, {'actor_name': 'Дженнифер Хейл', 'link': '/name/5997/'}, {'actor_name': 'Дэвид Кэй', 'link': '/name/4264/'}, {'actor_name': 'Тара Стронг', 'link': '/name/8830/'}, {'actor_name': 'Кри Саммер', 'link': '/name/193/'}], ['none', 'none', 'none']]"
90168,The Double Life of Paul Henreid,https://www.kinopoisk.ru/film/4652893/,2017,film,"[[{'name': 'The Double Life of Paul Henreid (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top'], ['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Раппапорт', '/name/279199/']]}, {'Сценарий': [['Марк Раппапорт', '/name/279199/']]}, {'Продюсер': [['Марк Раппапорт', '/name/279199/']]}, {'Композитор': '—'}, {'Монтаж': [['Марк Раппапорт', '/name/279199/']]}, {'Время': '34 мин.'}], [{'actor_name': 'Пол Хенрейд', 'link': '/name/176929/'}], ['none', 'none', 'none']]"
90169,Zürös környék,https://www.kinopoisk.ru/film/4547049/,2017,film,"[[{'name': 'Zürös környék (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Венгрия', '/lists/movies/country--49/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Marcell Szenasi', '/name/6530451/']]}, {'Сценарий': [['Marcell Szenasi', '/name/6530451/']]}, {'Продюсер': [['Йожеф Фюлёп', '/name/2333438/'], ['Orsolya Sipos', '/name/5306260/']]}, {'Композитор': '—'}, {'Художник': [['Marcell Szenasi', '/name/6530451/']]}, {'Монтаж': [['Юдит Чако', '/name/1987928/'], ['Арон Мезеи', '/name/3153087/']]}, {'Премьера в мире': [['4 июня 2017', '/film/4547049/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
90170,The Journey,https://www.kinopoisk.ru/series/4698452/,2017,series,"[[{'name': 'The Journey (сериал 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gao Linbao', '/name/6612081/']]}, {'Сценарий': '—'}, {'Продюсер': [['Джан Донг', '/name/2326559/']]}, {'Композитор': '—'}, {'Премьера в мире': [['16 января 2017', '/film/4698452/dates/']]}, {'Время': '—'}], [{'actor_name': 'На Цзявэй', 'link': '/name/3348408/'}, {'actor_name': 'Не Цзыхао', 'link': '/name/6204734/'}, {'actor_name': 'Shuangshuang Pan', 'link': '/name/3350060/'}, {'actor_name': 'Чжоу Юйтун', 'link': '/name/4495685/'}], ['none', 'none', 'none']]"
90171,Periferie,https://www.kinopoisk.ru/film/4480846/,2017,film,"[[{'name': 'Periferie (ТВ, 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Чехия', '/lists/movies/country--34/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/4480846/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Мартин Губа', '/name/375538/']]}, {'Сценарий': [['Франтишек Лангер', '/name/523098/']]}, {'Продюсер': '—'}, {'Композитор': [['Ондрей Броушек', '/name/375452/']]}, {'Время': '150 мин. / 02:30'}], [{'actor_name': 'Игорь Барес', 'link': '/name/394045/'}, {'actor_name': 'Vojtech Bartos', 'link': '/name/6451896/'}, {'actor_name': 'Андреа Черна', 'link': '/name/576594/'}, {'actor_name': 'Tomás Dastlík', 'link': '/name/2314326/'}, {'actor_name': 'Андреа Эльснерова', 'link': '/name/403948/'}, {'actor_name': 'Ярослав Кепка', 'link': '/name/266742/'}, {'actor_name': 'Jana Kotrbatá', 'link': '/name/4007381/'}, {'actor_name': 'Вендулка Крижова', 'link': '/name/1191180/'}, {'actor_name': 'Brandon Kucera', 'link': '/name/6451897/'}, {'actor_name': 'Marek Lambora', 'link': '/name/4665520/'}], ['none', 'none', 'none']]"
90172,Mala,https://www.kinopoisk.ru/film/4893569/,2017,film,"[[{'name': 'Mala (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сэльма Хольбек Триер', '/name/1350918/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kosovare Ibrahimi', '/name/4264334/']]}, {'Оператор': [['Christoffer Torp', '/name/6763852/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 июня 2017', '/film/4893569/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Josefine Feldmann', 'link': '/name/6763851/'}, {'actor_name': 'Каспер Лефвалль Стенсбирк', 'link': '/name/4031882/'}], ['none', 'none', 'none']]"
90173,Artificial Restoration,https://www.kinopoisk.ru/film/4483904/,2017,film,"[[{'name': 'Artificial Restoration (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '«Run...»'}, {'Режиссер': [['Alex Moore', '/name/6457098/']]}, {'Сценарий': [['Alex Moore', '/name/6457098/']]}, {'Продюсер': '—'}, {'Оператор': [['Lachlan Armstrong', '/name/6457937/'], ['James Bassil', '/name/6457941/'], ['Charlotte Vedamuthu', '/name/6457942/']]}, {'Композитор': [['Alex Moore', '/name/6457098/']]}, {'Монтаж': [['Alex Moore', '/name/6457098/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Alex Moore', 'link': '/name/6457098/'}, {'actor_name': 'Lachlan Armstrong', 'link': '/name/6457937/'}, {'actor_name': 'Gary Homanick', 'link': '/name/6457938/'}, {'actor_name': 'Natasha Cheng', 'link': '/name/6340066/'}, {'actor_name': 'Claire Brew', 'link': '/name/6457939/'}, {'actor_name': 'Tom Radke', 'link': '/name/6457940/'}], ['none', 'none', 'none']]"
90174,Supermodel,https://www.kinopoisk.ru/film/5196767/,2017,film,"[[{'name': 'Supermodel (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Набиль Эльдеркин', '/name/2217634/']]}, {'Сценарий': [['SZA', '/name/4555828/']]}, {'Продюсер': [['Anthony Tiffith', '/name/4349147/']]}, {'Оператор': [['SZA', '/name/4555828/']]}, {'Композитор': [['SZA', '/name/4555828/']]}, {'Монтаж': [['SZA', '/name/4555828/']]}, {'Премьера в мире': [['27 октября 2017', '/film/5196767/dates/']]}, {'Время': '—'}], [{'actor_name': 'SZA', 'link': '/name/4555828/'}], ['none', 'none', 'none']]"
90175,The Nature of Things,https://www.kinopoisk.ru/film/4866425/,2017,film,"[[{'name': 'The Nature of Things (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jordan De Deken', '/name/6272887/']]}, {'Сценарий': [['Jordan De Deken', '/name/6272887/']]}, {'Продюсер': '—'}, {'Оператор': [['Joël Bervoets', '/name/6740390/']]}, {'Композитор': '—'}, {'Монтаж': [['Fausto Fazzari', '/name/3847362/']]}, {'Премьера в мире': [['7 октября 2017', '/film/4866425/dates/']]}, {'Время': '—'}], [{'actor_name': 'Samuël Anastasi', 'link': '/name/5301379/'}, {'actor_name': 'Elias Bosmans', 'link': '/name/3115879/'}, {'actor_name': 'Элиза Стейк', 'link': '/name/3930435/'}], ['none', 'none', 'none']]"
90176,Hey Pillagada,https://www.kinopoisk.ru/film/4413860/,2017,film,"[[{'name': 'Hey Pillagada (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Шамир Тхахир', '/name/1328363/']]}, {'Сценарий': '—'}, {'Продюсер': [['Krishna Swami D.V.', '/name/6396075/']]}, {'Оператор': [['Гириш Гангадхаран', '/name/3316779/']]}, {'Композитор': [['Гопи Сундар', '/name/1315649/']]}, {'Монтаж': [['Вивек Харшан', '/name/2102601/']]}, {'Премьера в мире': [['24 ноября 2017', '/film/4413860/dates/']]}, {'Время': '113 мин. / 01:53'}], [{'actor_name': 'Sai Pallavi', 'link': '/name/4100997/'}, {'actor_name': 'Дулкар Салман', 'link': '/name/2852137/'}, {'actor_name': 'Винаякан', 'link': '/name/1326806/'}], ['none', 'none', 'none']]"
90177,Cedar Beach,https://www.kinopoisk.ru/film/4441178/,2017,film,"[[{'name': 'Cedar Beach (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jason Brownrigg', '/name/3042739/']]}, {'Сценарий': [['Jason Brownrigg', '/name/3042739/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Thomas Chesseboeuf', 'link': '/name/6428873/'}, {'actor_name': 'Jennifer Stepanyk', 'link': '/name/6426728/'}], ['none', 'none', 'none']]"
90178,Duty (Beyond Family Lines),https://www.kinopoisk.ru/film/4655740/,2017,film,"[[{'name': 'Duty (Beyond Family Lines) (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': '—'}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Krishna Shrivastava', '/name/6572045/']]}, {'Сценарий': [['Krishna Shrivastava', '/name/6572045/']]}, {'Продюсер': [['Krishna Shrivastava', '/name/6572045/'], ['Abhijeet Singh', '/name/4961717/']]}, {'Оператор': [['Krishna Shrivastava', '/name/6572045/']]}, {'Композитор': [['Udit Prakash', '/name/6572046/']]}, {'Художник': [['Shravana Shrivastava', '/name/6571439/']]}, {'Монтаж': [['Krishna Shrivastava', '/name/6572045/']]}, {'Премьера в мире': [['27 июля 2017', '/film/4655740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Arindita Kalita', 'link': '/name/6572706/'}, {'actor_name': 'Shashank Saxena', 'link': '/name/6572707/'}, {'actor_name': 'Vibhor Saxena', 'link': '/name/6574096/'}, {'actor_name': 'Abhijeet Singh', 'link': '/name/4961717/'}], ['none', 'none', 'none']]"
90179,Flamingo,https://www.kinopoisk.ru/film/4865475/,2017,film,"[[{'name': 'Flamingo (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angela Criscoe', '/name/4432191/']]}, {'Сценарий': [['Angela Criscoe', '/name/4432191/'], ['Nick Hess', '/name/6739283/']]}, {'Продюсер': [['Maggie Foster', '/name/6738412/'], ['Rachel Overley', '/name/6739298/']]}, {'Оператор': [['Maggie Foster', '/name/6738412/'], ['Taylor Kidner', '/name/6739299/']]}, {'Композитор': '—'}, {'Монтаж': [['Angela Criscoe', '/name/4432191/']]}, {'Время': '—'}], [{'actor_name': 'Louise Brown', 'link': '/name/6739285/'}, {'actor_name': 'Brian Childers', 'link': '/name/3437826/'}, {'actor_name': 'Tish Cook', 'link': '/name/6739287/'}, {'actor_name': 'Laura Doman', 'link': '/name/4472550/'}, {'actor_name': 'Julious Fletcher', 'link': '/name/4852842/'}, {'actor_name': 'Ханна Хэйс', 'link': '/name/5274407/'}, {'actor_name': 'Charlton Hoag', 'link': '/name/4176106/'}, {'actor_name': 'Nancy Jones', 'link': '/name/6739288/'}, {'actor_name': 'Sabrina Lavelle', 'link': '/name/6739289/'}, {'actor_name': 'Robin Martino', 'link': '/name/6739291/'}], ['none', 'none', 'none']]"
90180,Hitched,https://www.kinopoisk.ru/film/4423459/,2017,film,"[[{'name': 'Hitched (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Австралия', '/lists/movies/country--25/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '«Two serial killers have a chance encounter and take a chance on each other»'}, {'Режиссер': [['Xavier Nathan', '/name/6405483/']]}, {'Сценарий': [['Xavier Nathan', '/name/6405483/'], ['Ellie Vincent', '/name/6405488/'], ['Phoebe Graham', '/name/6405484/'], ['...', '/film/4423459/cast/who_is/writer/']]}, {'Продюсер': [['Ellie Vincent', '/name/6405488/']]}, {'Оператор': [['Phoebe Graham', '/name/6405484/']]}, {'Композитор': [['Ed Kiddle', '/name/6405491/']]}, {'Художник': [['Sam Strong', '/name/6405487/']]}, {'Монтаж': [['Lachlan Manning', '/name/6405492/']]}, {'Премьера в мире': [['15 декабря 2017', '/film/4423459/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rachel Barber', 'link': '/name/6405489/'}, {'actor_name': 'Верити Хиггинс', 'link': '/name/905994/'}, {'actor_name': 'Seb Muirhead', 'link': '/name/4498591/'}, {'actor_name': 'Lachlan Ross', 'link': '/name/6405490/'}], ['none', 'none', 'none']]"
90181,Naked Island - Blood,https://www.kinopoisk.ru/film/4824226/,2017,film,"[[{'name': 'Naked Island - Blood (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Теодор Ушев', '/name/1155986/']]}, {'Сценарий': [['Теодор Ушев', '/name/1155986/']]}, {'Продюсер': [['Maral Mohammadian', '/name/3156147/'], ['Елена Попович', '/name/3428418/']]}, {'Композитор': [['Луиджи Аллемано', '/name/1309727/'], ['Olivier Calvert', '/name/5264195/']]}, {'Премьера в мире': [['1 июля 2017', '/film/4824226/dates/']]}, {'Время': '1 мин.'}], [], ['none', 'none', 'none']]"
90182,In Wahrheit,https://www.kinopoisk.ru/series/4440297/,2017,series,"[[{'name': 'In Wahrheit (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/4440297/episodes/']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мигель Александр', '/name/378217/'], ['Матиас Тифенбах', '/name/759116/'], ['Томас Рот', '/name/377297/'], ['...', '/film/4440297/cast/who_is/director/']]}, {'Сценарий': [['Мигель Александр', '/name/378217/'], ['Харальд Гёккериц', '/name/938852/'], ['Цора Хольт', '/name/396704/'], ['...', '/film/4440297/cast/who_is/writer/']]}, {'Продюсер': [['Ютта Лик', '/name/374096/'], ['Roger Daute', '/name/540747/'], ['Олаф Грюнерт', '/name/437027/'], ['...', '/film/4440297/cast/who_is/producer/']]}, {'Оператор': [['Мигель Александр', '/name/378217/'], ['Ханно Ленц', '/name/632849/'], ['Nicolay Gutscher', '/name/4072209/'], ['...', '/film/4440297/cast/who_is/operator/']]}, {'Композитор': [['Вольфрам Де Марко', '/name/615117/'], ['Йоханнес Брандт', '/name/2764429/'], ['Кристоф Цирнгибль', '/name/1173234/'], ['...', '/film/4440297/cast/who_is/composer/']]}, {'Художник': [['Андреас Рудольф', '/name/2017000/'], ['Патрик Стив Мюллер', '/name/2103648/'], ['Питер Роберт Шваб', '/name/2015717/'], ['...', '/film/4440297/cast/who_is/design/']]}, {'Монтаж': [['Марсель Пераджине', '/name/2027172/'], ['Хорст Рейтер', '/name/1986983/'], ['Биргит Гассер', '/name/1995528/'], ['...', '/film/4440297/cast/who_is/editor/']]}, {'Премьера в мире': [['9 июня 2017', '/film/4440297/dates/'], ['...', '/film/4440297/dates/']]}, {'Время': '90 мин'}], [{'actor_name': 'Кристина Хеке', 'link': '/name/1332038/'}, {'actor_name': 'Робин Зондерман', 'link': '/name/1579061/'}, {'actor_name': 'Рудольф Ковальски', 'link': '/name/374150/'}, {'actor_name': 'Жанна Гурсо', 'link': '/name/3857681/'}, {'actor_name': 'Юрген Маурер', 'link': '/name/1096435/'}, {'actor_name': 'Кристиан Беркель', 'link': '/name/46756/'}, {'actor_name': 'Матти Шмидт-Шаллер', 'link': '/name/3441167/'}, {'actor_name': 'Йоахим Круль', 'link': '/name/57257/'}, {'actor_name': 'Аня Клинг', 'link': '/name/62450/'}, {'actor_name': 'Андреас Анке', 'link': '/name/397717/'}], ['none', 'none', 'none']]"
90183,"Нос, нос, нос, глаз!",https://www.kinopoisk.ru/film/5151963/,2017,film,"[[{'name': 'Нос, нос, нос, глаз! (2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Мун Джи-вон', '/name/2921153/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '14 мин.'}], [{'actor_name': 'Ли Джу-ён', 'link': '/name/4834993/'}, {'actor_name': 'Ким Джа-ён', 'link': '/name/7092448/'}, {'actor_name': 'О Джон-сэ', 'link': '/name/1187191/'}], ['none', 'none', 'none']]"
