,name,links,year,type,char
47581,Der Athen Krimi - Trojanische Pferde,https://www.kinopoisk.ru/film/911718/,2016,film,"[[{'name': 'Der Athen Krimi - Trojanische Pferde (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/911718/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Браммунд', '/name/1168246/']]}, {'Сценарий': [['Маркус Б. Альтмайер', '/name/2790047/'], ['Клаус Корнелиус Фишер', '/name/224812/']]}, {'Продюсер': [['Франсис Фултон-Смит', '/name/225188/'], ['Giorgos Kyriakos', '/name/3828160/'], ['Йоргос Кириакос', '/name/1681401/'], ['...', '/film/911718/cast/who_is/producer/']]}, {'Оператор': [['Ева Фляйг', '/name/641825/']]}, {'Композитор': [['Вольфганг Хаммершмид', '/name/618236/']]}, {'Художник': [['Пери де Браганца', '/name/2003441/']]}, {'Монтаж': [['Мартин Хабиг', '/name/2017645/'], ['Imke Koseck', '/name/4079268/']]}, {'Премьера в мире': [['28 января 2016', '/film/911718/dates/']]}, {'Время': '86 мин. / 01:26'}], [{'actor_name': 'Франсис Фултон-Смит', 'link': '/name/225188/'}, {'actor_name': 'Вальдемар Кобус', 'link': '/name/254032/'}, {'actor_name': 'Сабин Тамбреа', 'link': '/name/1869210/'}, {'actor_name': 'Мишель Оливери', 'link': '/name/794604/'}, {'actor_name': 'Беате Мес', 'link': '/name/424127/'}, {'actor_name': 'Хауке Петерзен', 'link': '/name/3866337/'}, {'actor_name': 'Андреа Завацки', 'link': '/name/52241/'}, {'actor_name': 'Костас Соммер', 'link': '/name/568226/'}, {'actor_name': 'Костас Андалопулос', 'link': '/name/1195061/'}, {'actor_name': 'Vasilis Antonakos', 'link': '/name/4105429/'}], ['none', 'none', 'none']]"
47582,Bon Voyage,https://www.kinopoisk.ru/film/921239/,2016,film,"[[{'name': 'Bon Voyage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Тайлер Холендер', '/name/4132743/']]}, {'Сценарий': [['Тайлер Холендер', '/name/4132743/'], ['Keenan Rogers', '/name/4132744/'], ['Tommy Jackson', '/name/4225587/']]}, {'Продюсер': [['Тайлер Холендер', '/name/4132743/'], ['Keenan Rogers', '/name/4132744/']]}, {'Оператор': [['Тайлер Холендер', '/name/4132743/']]}, {'Композитор': [['Alasdair Cooper', '/name/3899312/']]}, {'Художник': [['Cigi Guz', '/name/3423899/']]}, {'Монтаж': [['Keenan Rogers', '/name/4132744/']]}, {'Бюджет': [['$300', '/film/921239/box/']]}, {'Премьера в мире': [['4 мая 2016', '/film/921239/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Sherome Petty', 'link': '/name/4132745/'}, {'actor_name': 'Стивен Харт', 'link': '/name/3833575/'}, {'actor_name': 'Грег Ромео', 'link': '/name/671675/'}], ['none', 'none', 'none']]"
47583,Машущая под дождём,https://www.kinopoisk.ru/film/961486/,2016,film,"[[{'name': 'Машущая под дождём (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ёсихиро Ханно', '/name/628185/']]}, {'Сценарий': [['Ёсихиро Ханно', '/name/628185/']]}, {'Продюсер': [['Хироко Мацуда', '/name/419728/']]}, {'Оператор': [['Тацуя Ямада', '/name/2837454/']]}, {'Композитор': [['Ёсихиро Ханно', '/name/628185/']]}, {'Художник': [['Мари Миямото', '/name/2038251/']]}, {'Монтаж': [['Ёсихиро Ханно', '/name/628185/']]}, {'Премьера в мире': [['28 октября 2016', '/film/961486/dates/'], ['...', '/film/961486/dates/']]}, {'Время': '83 мин. / 01:23'}], [{'actor_name': 'Мунэтака Аоки', 'link': '/name/268995/'}, {'actor_name': 'Ито Оно', 'link': '/name/2370349/'}, {'actor_name': 'Аманэ Окаяма', 'link': '/name/2946050/'}, {'actor_name': 'Синго Мидзусава', 'link': '/name/1917130/'}, {'actor_name': 'Рю Мориока', 'link': '/name/951667/'}, {'actor_name': 'Го Дзибики', 'link': '/name/1191683/'}, {'actor_name': 'Ёсинори Ито', 'link': '/name/1537112/'}, {'actor_name': 'Баикэн Дзюккандзи', 'link': '/name/419570/'}, {'actor_name': 'Дзюндзи Накано', 'link': '/name/4486531/'}, {'actor_name': 'Киппэй Сугита', 'link': '/name/3624840/'}], ['none', 'none', 'none']]"
47584,"Имя, которое ты носишь",https://www.kinopoisk.ru/film/915815/,2016,film,"[[{'name': 'Имя, которое ты носишь (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Херв Демерс', '/name/1882596/']]}, {'Сценарий': [['Жан-Филипп Бодро', '/name/1961637/']]}, {'Продюсер': [['Херв Демерс', '/name/1882596/'], ['Патриция Бержерон', '/name/1923180/'], ['Седрик Бордо', '/name/1179851/']]}, {'Оператор': [['Хонг Эн Нгуйен', '/name/1794448/']]}, {'Композитор': [['Филипп Би', '/name/2652320/']]}, {'Художник': [['Луиса Шаба', '/name/2290880/'], ['Юлия Паткош', '/name/1991551/']]}, {'Монтаж': [['Херв Демерс', '/name/1882596/']]}, {'Премьера в мире': [['5 февраля 2016', '/film/915815/dates/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Аннетт Гарант', 'link': '/name/280092/'}, {'actor_name': 'Григорий Гладий', 'link': '/name/36401/'}, {'actor_name': 'Саша Самар', 'link': '/name/1164922/'}, {'actor_name': 'Vlace Samar', 'link': '/name/1729488/'}, {'actor_name': 'Дэниэль Саймон', 'link': '/name/2494853/'}, {'actor_name': 'Гай-Дэниэл Тремблэ', 'link': '/name/37899/'}], ['none', 'none', 'none']]"
47585,Einar,https://www.kinopoisk.ru/film/921374/,2016,film,"[[{'name': 'Einar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Tyler Mahoney', '/name/4133320/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kalen Eriksson', '/name/3794087/']]}, {'Оператор': [['Robert Campbell', '/name/4308616/']]}, {'Композитор': [['Кристин Халс', '/name/2870963/']]}, {'Бюджет': [['$10\xa0000', '/film/921374/box/']]}, {'Время': '40 мин.'}], [{'actor_name': 'Малин Барр', 'link': '/name/3456441/'}, {'actor_name': 'Нэйтан Уоллес', 'link': '/name/3756546/'}, {'actor_name': 'Телониус Джонсон', 'link': '/name/1547187/'}, {'actor_name': 'Луис Каннингэм', 'link': '/name/4133322/'}, {'actor_name': 'Карл Мелберг', 'link': '/name/4131984/'}, {'actor_name': 'Хьюго Салазар мл.', 'link': '/name/1751319/'}, {'actor_name': 'Miles Williams', 'link': '/name/4137946/'}, {'actor_name': 'Carolyn Llewellyn', 'link': '/name/4326746/'}, {'actor_name': 'Andrew Hyslop', 'link': '/name/4304653/'}, {'actor_name': 'Andrew Fullerton', 'link': '/name/4133329/'}], ['none', 'none', 'none']]"
47586,Blackout,https://www.kinopoisk.ru/film/925244/,2016,film,"[[{'name': 'Blackout (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/925244/keywords/']]}, {'Слоган': '«Darkness is Coming!»'}, {'Режиссер': [['Дуглас Бирн', '/name/1464286/']]}, {'Сценарий': [['Дуглас Бирн', '/name/1464286/']]}, {'Продюсер': [['Дуглас Бирн', '/name/1464286/'], ['Karen Kaz Byrne', '/name/4154482/']]}, {'Композитор': '—'}, {'Бюджет': [['£ 5\xa0000', '/film/925244/box/']]}, {'Премьера в мире': [['24 февраля 2016', '/film/925244/dates/']]}, {'Время': '—'}], [{'actor_name': 'Danielle Britton', 'link': '/name/4154477/'}, {'actor_name': 'Adam Brown', 'link': '/name/2447751/'}, {'actor_name': 'Laura Callcott', 'link': '/name/4154472/'}, {'actor_name': 'Christine Corser', 'link': '/name/4154475/'}, {'actor_name': 'Bruce De Jesus', 'link': '/name/4154476/'}, {'actor_name': 'Пол Дж. Дав', 'link': '/name/1775529/'}, {'actor_name': 'Catherine Evans', 'link': '/name/4154473/'}, {'actor_name': 'Джулиан Фериа', 'link': '/name/4154471/'}, {'actor_name': 'Mark Greensmith', 'link': '/name/3764469/'}, {'actor_name': 'Джонни Хирст', 'link': '/name/3815925/'}], ['none', 'none', 'none']]"
47587,Seekers,https://www.kinopoisk.ru/film/915241/,2016,film,"[[{'name': 'Seekers (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['слова', '/film/915241/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Майкл Эффенбергер', '/name/1864103/']]}, {'Сценарий': [['Майкл Эффенбергер', '/name/1864103/']]}, {'Продюсер': [['Martin Rath', '/name/2757300/'], ['Майкл Эффенбергер', '/name/1864103/']]}, {'Оператор': [['Martin Rath', '/name/2757300/'], ['Jörg Steinhäuser', '/name/4667118/']]}, {'Композитор': '—'}, {'Монтаж': [['Kai Erfurt', '/name/2294336/']]}, {'Премьера в мире': [['18 марта 2016', '/film/915241/dates/']]}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Роберт Черны', 'link': '/name/1758813/'}, {'actor_name': 'Кристин Винтер', 'link': '/name/2191880/'}, {'actor_name': 'Verena Puhm', 'link': '/name/3881581/'}, {'actor_name': 'Joel Sansi', 'link': '/name/3037732/'}, {'actor_name': 'Martin Rath', 'link': '/name/2757300/'}, {'actor_name': 'Oliver Troska', 'link': '/name/3816590/'}, {'actor_name': 'Melanie Fuerst', 'link': '/name/4105074/'}, {'actor_name': 'Heiko Deuerling', 'link': '/name/4667117/'}], ['none', 'none', 'none']]"
47588,B,https://www.kinopoisk.ru/film/917856/,2016,film,"[[{'name': 'B (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/917856/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Carinne Leduc', '/name/1179509/']]}, {'Сценарий': [['Carinne Leduc', '/name/1179509/']]}, {'Продюсер': [['Robert Dutchin', '/name/1644831/'], ['Carinne Leduc', '/name/1179509/']]}, {'Оператор': [['Robert Dutchin', '/name/1644831/']]}, {'Композитор': '—'}, {'Монтаж': [['Carinne Leduc', '/name/1179509/']]}, {'Премьера в мире': [['18 марта 2016', '/film/917856/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Джон Флеминг', 'link': '/name/2552789/'}, {'actor_name': 'Майкл Пульезе', 'link': '/name/3166942/'}, {'actor_name': 'Жаклин Воль', 'link': '/name/4119128/'}], ['none', 'none', 'none']]"
47589,The Substitute Spy,https://www.kinopoisk.ru/film/917909/,2016,film,"[[{'name': 'The Substitute Spy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': ""«School's in Session»""}, {'Режиссер': [['Грег Гэлловэй', '/name/2243011/']]}, {'Сценарий': [['Грег Гэлловэй', '/name/2243011/'], ['Azure Steel Waters', '/name/3393019/']]}, {'Продюсер': [['Shawna A.', '/name/4119388/'], ['Terre S. Carter', '/name/4144777/'], ['Грег Гэлловэй', '/name/2243011/'], ['...', '/film/917909/cast/who_is/producer/']]}, {'Оператор': [['Darryl T. Boyer', '/name/3759070/'], ['Matt Jones', '/name/4119390/']]}, {'Композитор': [['Kariji Jones', '/name/4665623/'], ['Ryne Pineda', '/name/4073255/']]}, {'Художник': [['Belinda Averette', '/name/3337655/']]}, {'Монтаж': [['Leena Patel', '/name/4119391/']]}, {'Бюджет': [['$317\xa0296', '/film/917909/box/']]}, {'Премьера в мире': [['27 октября 2016', '/film/917909/dates/']]}, {'Время': '—'}], [{'actor_name': 'Жасмин Гай', 'link': '/name/28680/'}, {'actor_name': 'Клаудия Джордан', 'link': '/name/22749/'}, {'actor_name': 'Альфа Триветт', 'link': '/name/1344060/'}, {'actor_name': 'Нэйтан Тис', 'link': '/name/3844609/'}, {'actor_name': 'Фарзана Вирани', 'link': '/name/3268022/'}, {'actor_name': 'Demetrius Pope Jr.', 'link': '/name/4119382/'}, {'actor_name': 'Эмма Дисон Брантли', 'link': '/name/3789277/'}, {'actor_name': 'Грэйсон Килпэтрик', 'link': '/name/3669209/'}, {'actor_name': 'Grady Port', 'link': '/name/4119380/'}, {'actor_name': 'Мариана Толберт', 'link': '/name/1451637/'}], ['none', 'none', 'none']]"
47590,Service to Man,https://www.kinopoisk.ru/film/918421/,2016,film,"[[{'name': 'Service to Man (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['история', '/lists/movies/genre--history/?b=films&b=top']]}, {'Слоган': '«When everyone was choosing sides, they chose each other»'}, {'Режиссер': [['Аарон Грир', '/name/607292/'], ['Seth Panitch', '/name/4121770/']]}, {'Сценарий': [['Seth Panitch', '/name/4121770/']]}, {'Продюсер': [['Аарон Грир', '/name/607292/'], ['Seth Panitch', '/name/4121770/'], ['Кит Дэвид', '/name/1580/'], ['...', '/film/918421/cast/who_is/producer/']]}, {'Оператор': [['Стивен Мартел Лукас', '/name/1864484/']]}, {'Композитор': [['Том Вульф', '/name/627748/']]}, {'Художник': [['Andy Fitch', '/name/4121775/'], ['Jeanette Waterman', '/name/4174914/'], ['Raines Carr', '/name/4665015/']]}, {'Премьера в мире': [['16 октября 2016', '/film/918421/dates/'], ['...', '/film/918421/dates/']]}, {'Время': '92 мин. / 01:32'}], [{'actor_name': 'Морган Олд', 'link': '/name/1875359/'}, {'actor_name': 'Кристофер Ливингстон', 'link': '/name/3688972/'}, {'actor_name': 'Ламман Ракер', 'link': '/name/888369/'}, {'actor_name': 'Кит Дэвид', 'link': '/name/1580/'}, {'actor_name': 'Сидни Мортон', 'link': '/name/2595234/'}, {'actor_name': 'Нэйтан Джеймс', 'link': '/name/1092114/'}, {'actor_name': 'Michael Pantozzi', 'link': '/name/2303594/'}, {'actor_name': 'Леопольд Менсуэлл', 'link': '/name/1842654/'}, {'actor_name': 'Eric Marable Jr.', 'link': '/name/4183679/'}, {'actor_name': 'Andravy', 'link': '/name/4267651/'}], ['none', 'none', 'none']]"
47591,Trapped,https://www.kinopoisk.ru/film/919516/,2016,film,"[[{'name': 'Trapped (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Доминик Родригес', '/name/3726498/']]}, {'Сценарий': [['Доминик Родригес', '/name/3726498/']]}, {'Продюсер': [['Доминик Родригес', '/name/3726498/'], ['Джо Дэниэл Вильянуэва', '/name/4126499/']]}, {'Оператор': [['Джо Дэниэл Вильянуэва', '/name/4126499/']]}, {'Композитор': '—'}, {'Художник': [['Тери Локетт', '/name/3915041/']]}, {'Монтаж': [['Джо Дэниэл Вильянуэва', '/name/4126499/']]}, {'Время': '—'}], [{'actor_name': 'Доминик Родригес', 'link': '/name/3726498/'}, {'actor_name': 'Matias Murillo', 'link': '/name/3934709/'}, {'actor_name': 'Джо Дэниэл Вильянуэва', 'link': '/name/4126499/'}], ['none', 'none', 'none']]"
47592,Pistol,https://www.kinopoisk.ru/film/1242786/,2016,film,"[[{'name': 'Pistol (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Дания', '/lists/movies/country--4/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andreas Thaulow', '/name/2935968/']]}, {'Сценарий': [['Malene Rykær', '/name/4415285/']]}, {'Продюсер': [['Камилла Хэйген Альбрехтсен', '/name/3283232/']]}, {'Оператор': [['Стурла Брандт Грёвлен', '/name/2436537/']]}, {'Композитор': [['Jacob David', '/name/4673269/']]}, {'Монтаж': [['Фредди Смит', '/name/2869255/']]}, {'Премьера в мире': [['9 сентября 2016', '/film/1242786/dates/']]}, {'Время': '—'}], [{'actor_name': 'Bilal Mahdaoui', 'link': '/name/5476220/'}, {'actor_name': 'Ernesto Piga Carbone', 'link': '/name/3767102/'}, {'actor_name': 'Мортен Хи Андерсен', 'link': '/name/4553184/'}, {'actor_name': 'Hakeem Hamil Ali', 'link': '/name/5526988/'}], ['none', 'none', 'none']]"
47593,Amusia,https://www.kinopoisk.ru/film/924107/,2016,film,"[[{'name': 'Amusia (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Eric Presnall', '/name/1248058/']]}, {'Сценарий': [['Eric Presnall', '/name/1248058/']]}, {'Продюсер': [['Алисса Картер', '/name/1658997/'], ['Eric Presnall', '/name/1248058/'], ['Nader Isahac', '/name/3254308/']]}, {'Оператор': [['Джо Рамос', '/name/2366925/']]}, {'Композитор': [['Ryan Glass', '/name/4236921/']]}, {'Художник': [['Christine Martorana', '/name/4236922/']]}, {'Монтаж': [['David Pergolini', '/name/3864305/']]}, {'Бюджет': [['$15\xa0000', '/film/924107/box/']]}, {'Время': '29 мин.'}], [{'actor_name': 'Andrew Bond', 'link': '/name/4149374/'}, {'actor_name': 'Dennis Glasco', 'link': '/name/2177750/'}, {'actor_name': 'Рэйчел Сонгер', 'link': '/name/575117/'}, {'actor_name': 'Eric Presnall', 'link': '/name/1248058/'}, {'actor_name': 'Sherman Koltz', 'link': '/name/250563/'}, {'actor_name': 'Марк Гарднер', 'link': '/name/2476752/'}, {'actor_name': 'Tyler Stark', 'link': '/name/4236918/'}, {'actor_name': 'Обри Харвэлл', 'link': '/name/1155040/'}, {'actor_name': 'Michael Ben Taylor', 'link': '/name/4236919/'}, {'actor_name': 'Kyle Welling', 'link': '/name/4236920/'}], ['none', 'none', 'none']]"
47594,Promotion,https://www.kinopoisk.ru/film/923571/,2016,film,"[[{'name': 'Promotion (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Болгария', '/lists/movies/country--63/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['слова', '/film/923571/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Martin Genovski', '/name/4147217/']]}, {'Сценарий': [['Martin Genovski', '/name/4147217/'], ['Nikola Tsanov', '/name/5028505/']]}, {'Продюсер': [['Martin Genovski', '/name/4147217/']]}, {'Оператор': [['Мартина Владимирова', '/name/4147219/']]}, {'Композитор': '—'}, {'Художник': [['Dessy Koeva', '/name/4395742/']]}, {'Монтаж': [['Diana Yoncheva', '/name/4147220/']]}, {'Бюджет': [['€250', '/film/923571/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/923571/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Boris Kashev', 'link': '/name/1544540/'}, {'actor_name': 'Todor Drlyanov', 'link': '/name/3782078/'}, {'actor_name': 'Stelyan Radev', 'link': '/name/4147218/'}, {'actor_name': 'Borisa Sarafova', 'link': '/name/4395741/'}, {'actor_name': 'Китодар Тодоров', 'link': '/name/44613/'}, {'actor_name': 'Teodora Kuleva', 'link': '/name/4395740/'}, {'actor_name': 'Asen Kobilarov', 'link': '/name/3723735/'}, {'actor_name': 'Боян Арсов', 'link': '/name/4395739/'}], ['none', 'none', 'none']]"
47595,Titiro,https://www.kinopoisk.ru/film/980693/,2016,film,"[[{'name': 'Titiro (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Челси Грант', '/name/3646788/']]}, {'Сценарий': [['Челси Грант', '/name/3646788/']]}, {'Продюсер': [['Челси Грант', '/name/3646788/']]}, {'Оператор': [['Дэвид Тринг', '/name/1935483/']]}, {'Композитор': [['Dan Weinberg', '/name/4412492/']]}, {'Монтаж': [['Hamish Lyons', '/name/4725718/']]}, {'Премьера в мире': [['1 января 2016', '/film/980693/dates/']]}, {'Время': '—'}], [{'actor_name': 'Челси Грант', 'link': '/name/3646788/'}, {'actor_name': 'Морган Брэдли', 'link': '/name/4462138/'}, {'actor_name': 'Алан Смити', 'link': '/name/18959/'}], ['none', 'none', 'none']]"
47596,Axilas,https://www.kinopoisk.ru/film/924839/,2016,film,"[[{'name': 'Axilas (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Португалия', '/lists/movies/country--36/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Жозе Фонсека-и-Кошта', '/name/302513/']]}, {'Сценарий': [['Мариу Ботекилья', '/name/1121053/'], ['Жозе Фонсека-и-Кошта', '/name/302513/'], ['Рубем Фонсека', '/name/126039/']]}, {'Продюсер': [['Паулу Бранку', '/name/53070/'], ['Ана Пиньяо', '/name/718446/']]}, {'Оператор': [['Тимо Салминен', '/name/440715/']]}, {'Композитор': [['Хосе Мануэль Нето', '/name/1493453/'], ['Карлос Мануэль Проенса', '/name/1898899/']]}, {'Художник': [['Изабел Бранку', '/name/882146/'], ['Луша д’Орей', '/name/2021953/'], ['Инеш Мата', '/name/4395645/'], ['...', '/film/924839/cast/who_is/design/']]}, {'Монтаж': [['Paulo MilHomens', '/name/2037122/']]}, {'Премьера в мире': [['5 мая 2016', '/film/924839/dates/']]}, {'Время': '—'}], [{'actor_name': 'Педро Ласерда', 'link': '/name/809934/'}, {'actor_name': 'Элиза Лижбоа', 'link': '/name/805605/'}, {'actor_name': 'Maria da Rocha', 'link': '/name/4180917/'}, {'actor_name': 'Андре Гомиш', 'link': '/name/378479/'}, {'actor_name': 'Маргарида Маринью', 'link': '/name/285393/'}, {'actor_name': 'Fernando Ferrão', 'link': '/name/1121127/'}, {'actor_name': 'Жозе Рапозу', 'link': '/name/379095/'}, {'actor_name': 'Паула Гуэдес', 'link': '/name/311753/'}, {'actor_name': 'Руй Моррисон', 'link': '/name/255090/'}, {'actor_name': 'Сесилия Гимараеш', 'link': '/name/383252/'}], ['none', 'none', 'none']]"
47597,I Dream for a Living,https://www.kinopoisk.ru/film/998651/,2016,film,"[[{'name': 'I Dream for a Living (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Польша', '/lists/movies/country--32/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/998651/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Katarzyna Sawicka', '/name/3293847/']]}, {'Сценарий': '—'}, {'Продюсер': [['Katarzyna Sawicka', '/name/3293847/'], ['Adrian Kujda', '/name/4478901/']]}, {'Оператор': [['Михал Дымек', '/name/4493750/'], ['Tomasz Wierzbicki', '/name/4493751/']]}, {'Композитор': [['Volodymyr Antoniv', '/name/4040768/'], ['Volodymyr Antoniv', '/name/4493749/']]}, {'Монтаж': [['Katarzyna Sawicka', '/name/3293847/']]}, {'Премьера в мире': [['9 июня 2016', '/film/998651/dates/'], ['...', '/film/998651/dates/']]}, {'Время': '12 мин.'}], [], ['none', 'none', 'none']]"
