,name,links,year,type,char
74010,Ardor,https://www.kinopoisk.ru/film/1079723/,2016,film,"[[{'name': 'Ardor (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Thom James', '/name/4834862/']]}, {'Сценарий': [['Thom James', '/name/4834862/']]}, {'Продюсер': [['Thom James', '/name/4834862/']]}, {'Оператор': [['Erin Carter', '/name/4861233/']]}, {'Композитор': [['Thom James', '/name/4834862/']]}, {'Монтаж': [['Thom James', '/name/4834862/']]}, {'Бюджет': [['CA$ 2\xa0000', '/film/1079723/box/']]}, {'Премьера в мире': [['11 ноября 2016', '/film/1079723/dates/']]}, {'Время': '3 мин.'}], [{'actor_name': 'Spencer Stewert', 'link': '/name/4861229/'}, {'actor_name': 'Жаклин Воль', 'link': '/name/4119128/'}], ['none', 'none', 'none']]"
74011,Professional Shooto 7/17,https://www.kinopoisk.ru/film/1360259/,2016,film,"[[{'name': 'Professional Shooto 7/17 (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Япония', '/lists/movies/country--9/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top'], ['слова', '/film/1360259/keywords/']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['17 июля 2016', '/film/1360259/dates/']]}, {'Время': '—'}], [{'actor_name': 'Tatsuya Andô', 'link': '/name/6027486/'}, {'actor_name': 'Hiroki Aoki', 'link': '/name/6027487/'}, {'actor_name': 'Kanna Asakura', 'link': '/name/6027488/'}, {'actor_name': 'Марк Чиннери', 'link': '/name/1783045/'}, {'actor_name': 'Kazuki Keon Fujita', 'link': '/name/6027489/'}, {'actor_name': 'Luis Gonzalez', 'link': '/name/6027490/'}, {'actor_name': 'Mikiko Hiyama', 'link': '/name/6027491/'}, {'actor_name': 'Tateo Iida', 'link': '/name/6027492/'}, {'actor_name': 'Энсон Иноэ', 'link': '/name/801426/'}, {'actor_name': 'Keita Ishibashi', 'link': '/name/6027493/'}], ['none', 'none', 'none']]"
74012,Anna und Herr Goethe,https://www.kinopoisk.ru/film/1097991/,2016,film,"[[{'name': 'Anna und Herr Goethe (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kati Thiemer', '/name/4912218/']]}, {'Сценарий': '—'}, {'Продюсер': [['Kati Thiemer', '/name/4912218/']]}, {'Композитор': '—'}, {'Монтаж': [['Moritz Neumayr', '/name/2850150/']]}, {'Время': '—'}], [{'actor_name': 'Jelena Baack', 'link': '/name/4335964/'}, {'actor_name': 'Патриция Гроув', 'link': '/name/1391841/'}, {'actor_name': 'Heleen Joor', 'link': '/name/4912219/'}, {'actor_name': 'Kati Thiemer', 'link': '/name/4912218/'}, {'actor_name': 'Christian Wagner', 'link': '/name/4912220/'}], ['none', 'none', 'none']]"
74013,Life Goes Up,https://www.kinopoisk.ru/film/1077381/,2016,film,"[[{'name': 'Life Goes Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': ""«Maybe one day I'll change»""}, {'Режиссер': [['Крис Ройбал', '/name/1766827/']]}, {'Сценарий': [['Isaac Castillo', '/name/4854937/'], ['София Эмбид', '/name/4493982/'], ['Leah Garcia', '/name/4854938/'], ['...', '/film/1077381/cast/who_is/writer/']]}, {'Продюсер': [['Крис Ройбал', '/name/1766827/'], ['Кристин Ройбал', '/name/1766846/']]}, {'Оператор': [['Isaac Castillo', '/name/4854937/'], ['Leah Garcia', '/name/4854938/'], ['Humza Mahmood', '/name/4854940/'], ['...', '/film/1077381/cast/who_is/operator/']]}, {'Композитор': '—'}, {'Монтаж': [['Крис Ройбал', '/name/1766827/']]}, {'Премьера в мире': [['22 июля 2016', '/film/1077381/dates/'], ['...', '/film/1077381/dates/']]}, {'Время': '7 мин.'}], [{'actor_name': 'Isaac Castillo', 'link': '/name/4854937/'}, {'actor_name': 'София Эмбид', 'link': '/name/4493982/'}, {'actor_name': 'Leah Garcia', 'link': '/name/4854938/'}, {'actor_name': 'Ферейдун Сирус Камали', 'link': '/name/4854941/'}, {'actor_name': 'Elizabeth Keyes', 'link': '/name/4854939/'}, {'actor_name': 'Humza Mahmood', 'link': '/name/4854940/'}, {'actor_name': 'Toby McCoy', 'link': '/name/3346007/'}, {'actor_name': 'Надя Рошелль Пфарр', 'link': '/name/3027250/'}, {'actor_name': 'Крис Ройбал', 'link': '/name/1766827/'}], ['none', 'none', 'none']]"
74014,Hey,https://www.kinopoisk.ru/film/1078262/,2016,film,"[[{'name': 'Hey (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Пуэрто Рико', '/lists/movies/country--82/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Angel Janer', '/name/3245547/'], ['Peter Jones', '/name/4857128/']]}, {'Сценарий': [['Angel Janer', '/name/3245547/']]}, {'Продюсер': [['Карлос Альберто Лопез', '/name/1832206/'], ['Michael Morris Zamora', '/name/4857131/'], ['Angel Janer', '/name/3245547/']]}, {'Композитор': '—'}, {'Монтаж': [['Angel Janer', '/name/3245547/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Rebeca Padilla', 'link': '/name/4857129/'}, {'actor_name': 'Ashley Amanda Peña', 'link': '/name/3807885/'}, {'actor_name': 'Josh Vega', 'link': '/name/4857130/'}], ['none', 'none', 'none']]"
74015,The Straight and Narrow,https://www.kinopoisk.ru/film/1066674/,2016,film,"[[{'name': 'The Straight and Narrow (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Luke Gardner', '/name/4825098/']]}, {'Сценарий': [['Luke Gardner', '/name/4825098/'], ['Nassim Rahmane', '/name/4825099/']]}, {'Продюсер': [['Luke Gardner', '/name/4825098/'], ['Rami Mahdy', '/name/4785491/'], ['Christopher Peppitt', '/name/4785495/'], ['...', '/film/1066674/cast/who_is/producer/']]}, {'Оператор': [['Josh Stratton', '/name/4825102/']]}, {'Композитор': '—'}, {'Монтаж': [['Elliot Rusbridge', '/name/4825103/']]}, {'Бюджет': [['£ 200', '/film/1066674/box/']]}, {'Премьера в мире': [['23 сентября 2016', '/film/1066674/dates/']]}, {'Время': '9 мин.'}], [{'actor_name': 'Paul Coster', 'link': '/name/4825100/'}, {'actor_name': 'Марк Крук', 'link': '/name/3096394/'}], ['none', 'none', 'none']]"
74016,Port Angeles High School Homecoming Football Live Broadcast,https://www.kinopoisk.ru/film/1399466/,2016,film,"[[{'name': 'Port Angeles High School Homecoming Football Live Broadcast (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['спорт', '/lists/movies/genre--sport/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': '—'}, {'Сценарий': '—'}, {'Продюсер': [['Jordan Campbell', '/name/6164035/'], ['Патрик МакИннис', '/name/1874897/']]}, {'Оператор': [['Johnathan Maestas', '/name/6164036/'], ['James Murphy', '/name/6164037/'], ['Nathaniel Perry', '/name/5752347/']]}, {'Композитор': '—'}, {'Премьера в мире': [['23 сентября 2016', '/film/1399466/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
74017,Under the Influence,https://www.kinopoisk.ru/film/1055948/,2016,film,"[[{'name': 'Under the Influence (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shea Freeman', '/name/4797041/']]}, {'Сценарий': [['Shea Freeman', '/name/4797041/']]}, {'Продюсер': [['Shea Freeman', '/name/4797041/']]}, {'Оператор': [['Nonidh Yadav', '/name/4394853/']]}, {'Композитор': '—'}, {'Монтаж': [['Shea Freeman', '/name/4797041/']]}, {'Премьера в мире': [['4 мая 2016', '/film/1055948/dates/']]}, {'Время': '8 мин.'}], [{'actor_name': 'Celina Esser', 'link': '/name/4797042/'}, {'actor_name': 'Dan Lambert', 'link': '/name/4797043/'}, {'actor_name': 'Кристин МакГроу', 'link': '/name/103646/'}, {'actor_name': 'Paul F Rafferty', 'link': '/name/4797044/'}, {'actor_name': 'Matt Sims Jr.', 'link': '/name/2419139/'}], ['none', 'none', 'none']]"
74018,Addicted!,https://www.kinopoisk.ru/film/1064446/,2016,film,"[[{'name': 'Addicted! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Пабло Левин', '/name/399924/']]}, {'Сценарий': [['Джонетт Кент', '/name/1646716/']]}, {'Продюсер': [['Пабло Левин', '/name/399924/']]}, {'Оператор': [['Пабло Левин', '/name/399924/']]}, {'Композитор': '—'}, {'Монтаж': [['Пабло Левин', '/name/399924/']]}, {'Бюджет': [['$1\xa0200', '/film/1064446/box/']]}, {'Премьера в мире': [['1 мая 2016', '/film/1064446/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Джонетт Кент', 'link': '/name/1646716/'}, {'actor_name': 'Michael Koller', 'link': '/name/4479892/'}], ['none', 'none', 'none']]"
74019,Breaking Tooth Saws,https://www.kinopoisk.ru/film/4675109/,2016,film,"[[{'name': 'Breaking Tooth Saws (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
74020,Buzzing,https://www.kinopoisk.ru/film/4674937/,2016,film,"[[{'name': 'Buzzing (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['музыка', '/lists/movies/genre--music/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': '—'}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '3 мин.'}], [], ['none', 'none', 'none']]"
74021,Last Jose Dos al Norte,https://www.kinopoisk.ru/film/4675629/,2016,film,"[[{'name': 'Last Jose Dos al Norte (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Коста-Рика', '/lists/movies/country--131/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Композитор': [['Alejandro Khan', '/name/6589130/']]}, {'Монтаж': [['Jorge Mario Zuleta', '/name/6587495/']]}, {'Время': '11 мин.'}], [], ['none', 'none', 'none']]"
