,name,links,year,type,char
76080,The Haunted House: The Secret of the «Ghost Ball»,https://www.kinopoisk.ru/series/1237836/,2016,series,"[[{'name': 'The Haunted House: The Secret of the «Ghost Ball» (сериал 2016 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1237836/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['семейный', '/lists/movies/genre--family/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Dong-Sik Shin', '/name/5510540/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 июля 2016', '/film/1237836/dates/']]}, {'Время': '—'}], [{'actor_name': 'Anna Barker', 'link': '/name/4388116/'}, {'actor_name': 'Никки Рэй Халлоу', 'link': '/name/4728188/'}, {'actor_name': 'Нэйтан Хант', 'link': '/name/4908963/'}, {'actor_name': 'Кайтлинн Медрек', 'link': '/name/1050283/'}, {'actor_name': 'Бретт Бауэр', 'link': '/name/1729411/'}, {'actor_name': 'Gim ChaeHa', 'link': '/name/5510541/'}, {'actor_name': 'Gim Yong Eun', 'link': '/name/5510542/'}, {'actor_name': 'Cho Hyun Jeung', 'link': '/name/5510543/'}], ['none', 'none', 'none']]"
76081,Wake Up,https://www.kinopoisk.ru/film/5063925/,2016,film,"[[{'name': 'Wake Up (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Omar Faruq Komol', '/name/6910209/']]}, {'Сценарий': [['Omar Faruq Komol', '/name/6910209/']]}, {'Продюсер': [['Shahriar Payel', '/name/6910728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2016', '/film/5063925/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Rakib Hossain', 'link': '/name/6910727/'}, {'actor_name': 'Golam Hossain Imran', 'link': '/name/6910702/'}, {'actor_name': 'Milon Khan', 'link': '/name/6910959/'}, {'actor_name': 'Shahriar Payel', 'link': '/name/6910728/'}], ['none', 'none', 'none']]"
76082,Mi sha,https://www.kinopoisk.ru/series/1231230/,2016,series,"[[{'name': 'Mi sha (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nan Li', '/name/5485328/']]}, {'Сценарий': [['Дэн Юань', '/name/5485329/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Ли Найвэнь', 'link': '/name/863160/'}, {'actor_name': 'Ли Цзунхань', 'link': '/name/2295169/'}, {'actor_name': 'Цзэн Ли', 'link': '/name/1180019/'}, {'actor_name': 'Чжан Лэй', 'link': '/name/3066441/'}, {'actor_name': 'Чжао Цзыци', 'link': '/name/1658889/'}], ['none', 'none', 'none']]"
76083,Apnakei Boli,https://www.kinopoisk.ru/film/5063832/,2016,film,"[[{'name': 'Apnakei Boli (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бангладеш', '/lists/movies/country--75/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arafat Hossain', '/name/6907585/']]}, {'Сценарий': '—'}, {'Продюсер': [['Shahriar Payel', '/name/6910728/']]}, {'Композитор': '—'}, {'Премьера в мире': [['29 июля 2016', '/film/5063832/dates/'], ['...', '/film/5063832/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Bulbul Khan', 'link': '/name/6910383/'}, {'actor_name': 'Omar Faruq Komol', 'link': '/name/6910209/'}], ['none', 'none', 'none']]"
76084,The Time Catcher,https://www.kinopoisk.ru/film/4427740/,2016,film,"[[{'name': 'The Time Catcher (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Xiaolou Li', '/name/6412464/']]}, {'Сценарий': '—'}, {'Продюсер': [['Ки Луо', '/name/3336958/']]}, {'Оператор': [['Nan LI', '/name/5262137/']]}, {'Композитор': '—'}, {'Премьера в мире': [['31 декабря 2016', '/film/4427740/dates/']]}, {'Время': '—'}], [{'actor_name': 'Dan Lipsher', 'link': '/name/4629867/'}, {'actor_name': 'Jayden Peterson', 'link': '/name/4039352/'}], ['none', 'none', 'none']]"
76085,Elle est sympa,https://www.kinopoisk.ru/film/4425945/,2016,film,"[[{'name': 'Elle est sympa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Matthias Da Rosa', '/name/6407423/']]}, {'Сценарий': [['Matthias Da Rosa', '/name/6407423/']]}, {'Продюсер': [['Benjamin Auriche', '/name/5953579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['24 ноября 2016', '/film/4425945/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Брандо Моннэ', 'link': '/name/3094337/'}, {'actor_name': 'Alexis Sageot', 'link': '/name/4576870/'}], ['none', 'none', 'none']]"
76086,Last Christmas!,https://www.kinopoisk.ru/film/4458048/,2016,film,"[[{'name': 'Last Christmas! (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джесси Лобелл', '/name/4277108/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Paulie Jorquera', '/name/3760059/']]}, {'Композитор': '—'}, {'Премьера в мире': [['21 декабря 2016', '/film/4458048/dates/']]}, {'Время': '—'}], [{'actor_name': 'Sam Allen', 'link': '/name/3760058/'}, {'actor_name': 'Wade Cota', 'link': '/name/4644259/'}, {'actor_name': 'Эрик Хула', 'link': '/name/4277110/'}], ['none', 'none', 'none']]"
76087,Demain j'irai au paradis,https://www.kinopoisk.ru/film/5111188/,2016,film,"[[{'name': ""Demain j'irai au paradis (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Manuel Liminiana', '/name/1428821/']]}, {'Сценарий': [['Manuel Liminiana', '/name/1428821/']]}, {'Продюсер': [['Manuel Liminiana', '/name/1428821/']]}, {'Оператор': [['Manuel Liminiana', '/name/1428821/']]}, {'Композитор': '—'}, {'Монтаж': [['Tiffanie Deschamps', '/name/6969112/']]}, {'Время': '—'}], [{'actor_name': 'Gaëlle le Roy', 'link': '/name/3353287/'}, {'actor_name': 'François Tantot', 'link': '/name/4325961/'}], ['none', 'none', 'none']]"
76088,#Epicfail,https://www.kinopoisk.ru/film/1375109/,2016,film,"[[{'name': '#Epicfail (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Индия', '/lists/movies/country--29/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Arjun Singh Mehta', '/name/4367043/']]}, {'Сценарий': [['Sundar Sarma', '/name/5650036/']]}, {'Продюсер': '—'}, {'Оператор': [['Сунил Пател', '/name/647637/']]}, {'Композитор': '—'}, {'Монтаж': [['Rahul Rajput', '/name/5239133/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
76089,Fodel 33.45.12,https://www.kinopoisk.ru/series/4516726/,2016,series,"[[{'name': 'Fodel 33.45.12 (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Johan Clément', '/name/6499444/']]}, {'Сценарий': [['Oscar Allizard', '/name/6499445/'], ['Alexis Chombart', '/name/6499446/'], ['Johan Clément', '/name/6499444/'], ['...', '/film/4516726/cast/who_is/writer/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['20 сентября 2016', '/film/4516726/dates/']]}, {'Время': '—'}], [{'actor_name': 'Oscar Allizard', 'link': '/name/6499445/'}, {'actor_name': 'Fabian Hellou', 'link': '/name/6499447/'}, {'actor_name': 'Flora Warnet', 'link': '/name/6499448/'}, {'actor_name': 'Alexis Chombart', 'link': '/name/6499446/'}, {'actor_name': 'Léna Quignette', 'link': '/name/6499342/'}, {'actor_name': 'Lysey Haquenauer', 'link': '/name/5420589/'}], ['none', 'none', 'none']]"
76090,Novek,https://www.kinopoisk.ru/film/1362637/,2016,film,"[[{'name': 'Novek (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jon Firman', '/name/2912489/']]}, {'Сценарий': [['Matt Firman', '/name/5677028/']]}, {'Продюсер': '—'}, {'Оператор': [['Scott Loraditch', '/name/3795252/']]}, {'Композитор': '—'}, {'Монтаж': [['Jon Firman', '/name/2912489/']]}, {'Премьера в мире': [['1 августа 2016', '/film/1362637/dates/']]}, {'Время': '—'}], [{'actor_name': 'Gabe Bellotti', 'link': '/name/4912621/'}, {'actor_name': 'Vince Eisenson', 'link': '/name/2907598/'}, {'actor_name': 'Jason Thompson', 'link': '/name/6035985/'}], ['none', 'none', 'none']]"
76091,Within,https://www.kinopoisk.ru/film/4697837/,2016,film,"[[{'name': 'Within (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Simon Mortensen', '/name/4168798/']]}, {'Сценарий': [['Simon Mortensen', '/name/4168798/']]}, {'Продюсер': '—'}, {'Оператор': [['Simon Mortensen', '/name/4168798/']]}, {'Композитор': '—'}, {'Премьера в мире': [['7 октября 2016', '/film/4697837/dates/']]}, {'Время': '2 мин.'}], [], ['none', 'none', 'none']]"
76092,Jue ming hou wei shi,https://www.kinopoisk.ru/series/1356958/,2016,series,"[[{'name': 'Jue ming hou wei shi (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=series&b=top']]}, {'Жанр': [['военный', '/lists/movies/genre--war/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Дун Ячунь', '/name/2612756/']]}, {'Сценарий': [['Linsen Qian', '/name/5741540/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Время': '—'}], [{'actor_name': 'Го Гуанпин', 'link': '/name/4319532/'}, {'actor_name': 'Кванг Ли', 'link': '/name/1105562/'}, {'actor_name': 'Mei-Ying Wang', 'link': '/name/4677532/'}, {'actor_name': 'Zhiyuan Xia', 'link': '/name/6016460/'}, {'actor_name': 'Чжан Тун', 'link': '/name/3150505/'}], ['none', 'none', 'none']]"
76093,Mercury,https://www.kinopoisk.ru/film/4296793/,2016,film,"[[{'name': 'Mercury (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '«Hush, baby, just say «Mercury»»'}, {'Режиссер': [['Brady Robinson', '/name/6311992/']]}, {'Сценарий': [['Brady Robinson', '/name/6311992/']]}, {'Продюсер': [['James Leming', '/name/3190100/']]}, {'Оператор': [['Wesley Jamal Fleming', '/name/4486210/']]}, {'Композитор': '—'}, {'Монтаж': [['Tianying Jiang', '/name/5400998/']]}, {'Премьера в мире': [['4 августа 2016', '/film/4296793/dates/']]}, {'Время': '—'}], [{'actor_name': 'Ian David Bossung', 'link': '/name/4218352/'}, {'actor_name': 'Ryan Carter', 'link': '/name/6311993/'}], ['none', 'none', 'none']]"
76094,Aura,https://www.kinopoisk.ru/film/1378110/,2016,film,"[[{'name': 'Aura (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michiel Venmans', '/name/5479486/']]}, {'Сценарий': [['Michiel Venmans', '/name/5479486/'], ['Карлос Фуэнтес', '/name/136320/']]}, {'Продюсер': '—'}, {'Оператор': [['Lino De Koninck', '/name/4644967/']]}, {'Композитор': [['Dienne Bogaerts', '/name/3133855/'], ['Нелле Богартс', '/name/3133856/']]}, {'Монтаж': [['Jerome Bartholomeüs', '/name/4257537/']]}, {'Премьера в мире': [['21 июня 2016', '/film/1378110/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Cami Moonen', 'link': '/name/5218749/'}, {'actor_name': 'Дрис Де Уин', 'link': '/name/2261974/'}, {'actor_name': 'An De Donder', 'link': '/name/762460/'}, {'actor_name': 'Hanne Waerzeggers', 'link': '/name/6084425/'}, {'actor_name': 'Тамино Мохарам Фуад', 'link': '/name/5739077/'}], ['none', 'none', 'none']]"
76095,Vernissage,https://www.kinopoisk.ru/film/1415541/,2016,film,"[[{'name': 'Vernissage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Финляндия', '/lists/movies/country--7/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['слова', '/film/1415541/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Heta Okkonen', '/name/6203363/'], ['Janne Suni', '/name/3791922/'], ['Heikki Takala', '/name/6203364/']]}, {'Сценарий': [['Heta Okkonen', '/name/6203363/'], ['Janne Suni', '/name/3791922/'], ['Heikki Takala', '/name/6203364/']]}, {'Продюсер': [['Эйя Сааринен', '/name/1734579/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 января 2019', '/film/1415541/dates/'], ['...', '/film/1415541/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Эмма Лухивури', 'link': '/name/1834501/'}, {'actor_name': 'Hanni Ahola', 'link': '/name/6203365/'}, {'actor_name': 'Carl Haikarainen', 'link': '/name/6203366/'}], ['none', 'none', 'none']]"
76096,Anthonix Maximus Reviews,https://www.kinopoisk.ru/series/5009268/,2016,series,"[[{'name': 'Anthonix Maximus Reviews (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['5 сезонов', '/film/5009268/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Anthony J. Smith', '/name/6050151/']]}, {'Сценарий': [['Anthony J. Smith', '/name/6050151/']]}, {'Продюсер': [['Anthony J. Smith', '/name/6050151/']]}, {'Композитор': '—'}, {'Премьера в мире': [['26 апреля 2016', '/film/5009268/dates/']]}, {'Время': '17 мин'}], [{'actor_name': 'Anthony J. Smith', 'link': '/name/6050151/'}, {'actor_name': 'Nic Cottone', 'link': '/name/6871922/'}, {'actor_name': 'Andreas Krauland', 'link': '/name/6871923/'}, {'actor_name': 'Corey Rodriguez', 'link': '/name/6871924/'}, {'actor_name': 'Petegrieco', 'link': '/name/6871925/'}, {'actor_name': 'Phil Korz', 'link': '/name/4555755/'}, {'actor_name': 'Nazar', 'link': '/name/6871926/'}], ['none', 'none', 'none']]"
76097,Lunacy,https://www.kinopoisk.ru/film/1291158/,2016,film,"[[{'name': 'Lunacy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Бельгия', '/lists/movies/country--41/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Casper de Geus', '/name/5687510/']]}, {'Сценарий': [['Casper de Geus', '/name/5687510/']]}, {'Продюсер': '—'}, {'Оператор': [['Walt Bladt', '/name/5738961/']]}, {'Композитор': [['Тамино Мохарам Фуад', '/name/5739077/']]}, {'Премьера в мире': [['21 февраля 2016', '/film/1291158/dates/']]}, {'Время': '—'}], [{'actor_name': 'Уорд Баль', 'link': '/name/2631342/'}, {'actor_name': 'Дрис Де Уин', 'link': '/name/2261974/'}, {'actor_name': 'Annemarie Dom', 'link': '/name/5739076/'}, {'actor_name': 'Тамино Мохарам Фуад', 'link': '/name/5739077/'}], ['none', 'none', 'none']]"
76098,Vivi in the Valley,https://www.kinopoisk.ru/series/1392424/,2016,series,"[[{'name': 'Vivi in the Valley (мини–сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Vivi Lin', '/name/5616546/']]}, {'Сценарий': [['Vivi Lin', '/name/5616546/']]}, {'Продюсер': [['Vivi Lin', '/name/5616546/']]}, {'Оператор': [['Никола Кавалацци', '/name/2765817/'], ['Weifan Er', '/name/6123669/'], ['Marek Klucar', '/name/6123670/'], ['...', '/film/1392424/cast/who_is/operator/']]}, {'Композитор': [['Shengchun Li', '/name/6123668/']]}, {'Монтаж': [['Siulam Deng', '/name/6123671/'], ['Weifan Er', '/name/6123669/'], ['Marek Klucar', '/name/6123670/']]}, {'Премьера в мире': [['17 апреля 2016', '/film/1392424/dates/']]}, {'Время': '—'}], [{'actor_name': 'Alki David', 'link': '/name/4571643/'}, {'actor_name': 'Theresa Duringer', 'link': '/name/6123664/'}, {'actor_name': 'Ernestine Fu', 'link': '/name/6123665/'}, {'actor_name': 'Nalin Gupta', 'link': '/name/6120513/'}, {'actor_name': 'Vivi Lin', 'link': '/name/5616546/'}, {'actor_name': 'Zhang Lu', 'link': '/name/3539365/'}, {'actor_name': 'Eric Pang', 'link': '/name/6123666/'}, {'actor_name': 'Bill Reichert', 'link': '/name/6123667/'}], ['none', 'none', 'none']]"
76099,Working it out Together III,https://www.kinopoisk.ru/series/1361464/,2016,series,"[[{'name': 'Working it out Together III (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=series&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Michelle Smith', '/name/6032279/'], ['Эрнест Уэбб', '/name/3730467/'], ['Бриттани ЛёБорн', '/name/1775964/'], ['...', '/film/1361464/cast/who_is/director/']]}, {'Сценарий': [['Джереми Хэйес', '/name/755263/'], ['Michelle Smith', '/name/6032279/']]}, {'Продюсер': [['Катрин Бейнбридж', '/name/1929025/'], ['Кристина фон', '/name/1929026/'], ['Линда Ладвик', '/name/1929027/'], ['...', '/film/1361464/cast/who_is/producer/']]}, {'Композитор': [['Клод Кастонге', '/name/1373104/']]}, {'Монтаж': [['Джереми Хэйес', '/name/755263/'], ['Gabriel Joseph', '/name/5190462/'], ['Rebecca Lessard', '/name/4148183/']]}, {'Премьера в мире': [['31 мая 2016', '/film/1361464/dates/']]}, {'Время': '30 мин'}], [], ['none', 'none', 'none']]"
76100,Forastero,https://www.kinopoisk.ru/film/1401635/,2016,film,"[[{'name': 'Forastero (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Колумбия', '/lists/movies/country--56/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Иван Гаона', '/name/2803424/']]}, {'Сценарий': [['Иван Гаона', '/name/2803424/']]}, {'Продюсер': [['Диана Перес Мехиа', '/name/3209233/'], ['Иван Гаона', '/name/2803424/']]}, {'Оператор': [['Хуан Камило Паредес', '/name/1188529/']]}, {'Композитор': [['Edson Velandia', '/name/2480251/']]}, {'Художник': [['Хуан Дэвид Берналь', '/name/2937280/'], ['Катрин Родригес', '/name/3874198/']]}, {'Монтаж': [['Андрес Поррас', '/name/2574936/']]}, {'Премьера в мире': [['10 ноября 2016', '/film/1401635/dates/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Карлос Гарсон', 'link': '/name/3209229/'}, {'actor_name': 'Кристиан Эрнандес', 'link': '/name/3209230/'}, {'actor_name': 'Suetonio Hernández', 'link': '/name/6113651/'}, {'actor_name': 'Heriberto Palacio', 'link': '/name/4756655/'}, {'actor_name': 'Leonidas Pinzón', 'link': '/name/6164431/'}], ['none', 'none', 'none']]"
76101,Above Club: A documentary about We Are The City,https://www.kinopoisk.ru/film/1449946/,2016,film,"[[{'name': 'Above Club: A documentary about We Are The City (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andrew Huculiak', '/name/3537442/']]}, {'Сценарий': '—'}, {'Продюсер': [['Josh Huculiak', '/name/3537443/'], ['David Menzel', '/name/4617692/']]}, {'Оператор': [['Josh Huculiak', '/name/3537443/'], ['Simon Huculiak', '/name/5352492/'], ['Luke McAdam', '/name/6280653/'], ['...', '/film/1449946/cast/who_is/operator/']]}, {'Композитор': [['Andrew Huculiak', '/name/3537442/'], ['Cayne McKenzie', '/name/3537444/'], ['David Menzel', '/name/4617692/']]}, {'Монтаж': [['Josh Huculiak', '/name/3537443/'], ['Joseph Schweers', '/name/2558024/']]}, {'Время': '30 мин.'}], [], ['none', 'none', 'none']]"
76102,Biseda,https://www.kinopoisk.ru/film/1382632/,2016,film,"[[{'name': 'Biseda (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Албания', '/lists/movies/country--120/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Gledis Bica', '/name/5133343/']]}, {'Сценарий': '—'}, {'Продюсер': [['Gledis Bica', '/name/5133343/']]}, {'Композитор': '—'}, {'Премьера в мире': [['15 марта 2016', '/film/1382632/dates/']]}, {'Время': '—'}], [{'actor_name': 'Лютфи Ходжа', 'link': '/name/537005/'}], ['none', 'none', 'none']]"
76103,Robin & Adam,https://www.kinopoisk.ru/film/1399659/,2016,film,"[[{'name': 'Robin & Adam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Швеция', '/lists/movies/country--5/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Erica Elfström', '/name/5293707/']]}, {'Сценарий': [['Erica Elfström', '/name/5293707/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['16 марта 2016', '/film/1399659/dates/'], ['...', '/film/1399659/dates/']]}, {'Время': '—'}], [{'actor_name': 'Дэн Экдаль', 'link': '/name/1967614/'}, {'actor_name': 'Joanna Holden', 'link': '/name/2611488/'}, {'actor_name': 'Lotten Jadlert', 'link': '/name/6164453/'}, {'actor_name': 'Jann Kamp', 'link': '/name/6164454/'}, {'actor_name': 'Lisa Karlsson', 'link': '/name/6164455/'}, {'actor_name': 'Jonathan Bengtsson Linnér', 'link': '/name/6164456/'}, {'actor_name': 'Cajsa Löf', 'link': '/name/6164457/'}, {'actor_name': 'Emma Råberg', 'link': '/name/6164458/'}, {'actor_name': 'Matilda Storm', 'link': '/name/6164460/'}, {'actor_name': 'Jasmin Terzic', 'link': '/name/6164461/'}], ['none', 'none', 'none']]"
