,name,links,year,type,char
77313,Плохая дочь,https://www.kinopoisk.ru/series/1111759/,2017,series,"[[{'name': 'Плохая дочь (мини–сериал 2017)', 'description': 'none', 'rating': '6.0', 'grades': '1 290 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1111759/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Кананович', '/name/1620622/']]}, {'Сценарий': [['Юлия Климок', '/name/3478071/'], ['Инна Васильева', '/name/3703239/'], ['Вера Смирнова', '/name/4174707/']]}, {'Продюсер': [['Татьяна Яковенко', '/name/290108/'], ['Юрий Столяров', '/name/2773294/'], ['Любовь Шутова', '/name/4910424/'], ['...', '/film/1111759/cast/who_is/producer/']]}, {'Оператор': [['Алексей Арсентьев', '/name/1654897/']]}, {'Композитор': [['Олег Литвишко', '/name/2340117/']]}, {'Художник': [['Оксана Жикулина', '/name/3706328/']]}, {'Монтаж': [['Анатоль Соловей', '/name/3699688/']]}, {'Премьера в Росcии': [['30 декабря 2017', '/premiere/ru/2017/to/1111759/#1111759']]}, {'Возраст': '12+'}, {'Время': '—'}], [{'actor_name': 'Дана Абызова', 'link': '/name/3678761/'}, {'actor_name': 'Вячеслав Дробинков', 'link': '/name/2550274/'}, {'actor_name': 'Наталия Курдюбова', 'link': '/name/571656/'}, {'actor_name': 'Егор Баринов', 'link': '/name/464051/'}, {'actor_name': 'Вячеслав Чепурченко', 'link': '/name/2302017/'}, {'actor_name': 'Юлия Подозерова', 'link': '/name/2539047/'}, {'actor_name': 'Женя Хомжукова', 'link': '/name/2963477/'}, {'actor_name': 'Марина Карабанова', 'link': '/name/2433701/'}, {'actor_name': 'Елизавета Кочеткова', 'link': '/name/4999959/'}, {'actor_name': 'Валентина Светлова', 'link': '/name/269715/'}], ['none', 'none', 'none']]"
77314,Монкарт,https://www.kinopoisk.ru/series/1209246/,2017,series,"[[{'name': 'Монкарт (сериал 2017 – ...)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1209246/episodes/']]}, {'Страна': [['Корея Южная', '/lists/movies/country--26/?b=series&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=series&b=top'], ['приключения', '/lists/movies/genre--adventure/?b=series&b=top'], ['детский', '/lists/movies/genre--children/?b=series&b=top'], ['фантастика', '/lists/movies/genre--sci-fi/?b=series&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Чан Сон', '/name/5404699/']]}, {'Сценарий': [['Рёта Ямагути', '/name/19043/'], ['Масанао Акахоси', '/name/1096426/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в Росcии': [['1 октября 2018', '/premiere/ru/2018/to/1209246/#1209246']]}, {'Премьера в мире': [['28 августа 2017', '/film/1209246/dates/'], ['...', '/film/1209246/dates/']]}, {'Возраст': '6+'}, {'Время': '12 мин'}], [{'actor_name': 'Ли Бо-хи', 'link': '/name/494130/'}, {'actor_name': 'Ё Мин-джон', 'link': '/name/5332591/'}, {'actor_name': 'Щин Ён-у', 'link': '/name/2904107/'}], ['none', 'none', 'none']]"
77315,Месть: История любви,https://www.kinopoisk.ru/film/962480/,2017,film,"[[{'name': 'Месть: История любви (2017)', 'description': 'none', 'rating': '5.5', 'grades': '1 283 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/962480/keywords/']]}, {'Слоган': '«Beyond good and evil is Justice»'}, {'Режиссер': [['Джонни Мартин', '/name/12451/']]}, {'Сценарий': [['Джон Манкевич', '/name/28732/'], ['Джойс Кэрол Оутс', '/name/89146/']]}, {'Продюсер': [['Николас Кейдж', '/name/6793/'], ['Майкл Мендельсон', '/name/63547/'], ['Мартин Дж. Бараб', '/name/11574/'], ['...', '/film/962480/cast/who_is/producer/']]}, {'Оператор': [['Давид Стражмайстер', '/name/1971487/']]}, {'Композитор': [['Фредерик Вьедманн', '/name/656585/']]}, {'Художник': [['Кэти Макси', '/name/2003228/'], ['Пегги Стэмпер', '/name/1988858/'], ['Дженнифер Бентон', '/name/1964771/']]}, {'Сборы в США': [['$4\xa0526', '/film/962480/box/'], ['сборы', '/film/962480/box/']]}, {'Премьера в мире': [['16 марта 2017', '/film/962480/dates/'], ['...', '/film/962480/dates/']]}, {'Время': '99 мин. / 01:39'}], [{'actor_name': 'Николас Кейдж', 'link': '/name/6793/'}, {'actor_name': 'Анна Хатчисон', 'link': '/name/1587863/'}, {'actor_name': 'Талита Бейтман', 'link': '/name/2895044/'}, {'actor_name': 'Дебора Кара Ангер', 'link': '/name/15633/'}, {'actor_name': 'Дон Джонсон', 'link': '/name/22094/'}, {'actor_name': 'Джошуа Микель', 'link': '/name/1130077/'}, {'actor_name': 'Рокко Наджент', 'link': '/name/2241117/'}, {'actor_name': 'Joe Ochterbeck', 'link': '/name/2919134/'}, {'actor_name': 'Картер Берч', 'link': '/name/1721090/'}, {'actor_name': 'Шарлин Тилтон', 'link': '/name/31106/'}], ['none', 'none', 'none']]"
77316,Смотритель,https://www.kinopoisk.ru/film/992893/,2017,film,"[[{'name': 'Смотритель (2017)', 'description': 'none', 'rating': '5.0', 'grades': '1 288 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['слова', '/film/992893/keywords/']]}, {'Слоган': '«He has your keys»'}, {'Режиссер': [['Штефан Рик', '/name/859264/']]}, {'Сценарий': [['Джон Дж. МакЛафлин', '/name/274127/']]}, {'Продюсер': [['Бретт Форбс', '/name/1004732/'], ['Патрик Риззотти', '/name/1004733/'], ['Том Тэйер', '/name/694995/'], ['...', '/film/992893/cast/who_is/producer/']]}, {'Оператор': [['Стефан Сюпек', '/name/1464160/'], ['Феликс Крамер', '/name/641823/']]}, {'Композитор': [['Jens Grötzschel', '/name/798402/'], ['Штефан Шульцки', '/name/634716/']]}, {'Художник': [['Кэт МакАннени', '/name/1987700/'], ['Джошуа Петерсен', '/name/3019898/'], ['Шона Леоне', '/name/1987298/'], ['...', '/film/992893/cast/who_is/design/']]}, {'Монтаж': [['Эндрю Уэсман', '/name/2059447/']]}, {'Бюджет': [['$2\xa0300\xa0000', '/film/992893/box/']]}, {'Сборы в мире': [['$19\xa0513', '/film/992893/box/'], ['сборы', '/film/992893/box/']]}, {'Премьера в мире': [['14 октября 2017', '/film/992893/dates/'], ['...', '/film/992893/dates/']]}, {'Цифровой релиз': [['19 марта 2020', '/lists/movies/coming-soon-digital/'], ['«Megogo Distribution»', '/comingsoon/digital/company/112/']]}, {'Возраст': '16+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Патрик Флюгер', 'link': '/name/51156/'}, {'actor_name': 'Вэл Килмер', 'link': '/name/8516/'}, {'actor_name': 'Луиса Краузе', 'link': '/name/1090727/'}, {'actor_name': 'Маттеа Конфорти', 'link': '/name/3822102/'}, {'actor_name': 'Тейлор Ричардсон', 'link': '/name/3278093/'}, {'actor_name': 'Пол Бен-Виктор', 'link': '/name/6539/'}, {'actor_name': 'Юл Васкес', 'link': '/name/20586/'}, {'actor_name': 'Окьерете Онаодован', 'link': '/name/2279756/'}, {'actor_name': 'Александра Эссоу', 'link': '/name/1604074/'}, {'actor_name': 'Люк Эдвардс', 'link': '/name/331/'}], ['40%', '10 оценок4.9', 'none']]"
77317,Твой ход,https://www.kinopoisk.ru/film/824610/,2017,film,"[[{'name': 'Твой ход (2017)', 'description': 'Дэвид отправляется в Мексику на поиски похищенных жены и дочери. Режиссерский дебют звезды экшенов Люка Госса', 'rating': '5.8', 'grades': '1 339 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Люк Госс', '/name/4294/']]}, {'Сценарий': [['Люк Госс', '/name/4294/']]}, {'Продюсер': [['Малик Барнхардт', '/name/40993/'], ['Сесил Чэмберс', '/name/670595/'], ['Люк Госс', '/name/4294/'], ['...', '/film/824610/cast/who_is/producer/']]}, {'Оператор': [['Хорхе Роман', '/name/2635216/']]}, {'Композитор': [['Кристофер Безолд', '/name/4645108/']]}, {'Художник': [['Кармелина Вуэльвас', '/name/2099556/'], ['Астрид Нерио', '/name/3311420/']]}, {'Монтаж': [['Chris Damadyan', '/name/2650880/']]}, {'Премьера в мире': [['1 декабря 2017', '/film/824610/dates/'], ['...', '/film/824610/dates/']]}, {'Возраст': '18+'}, {'Время': '96 мин. / 01:36'}], [{'actor_name': 'Люк Госс', 'link': '/name/4294/'}, {'actor_name': 'Роберт Дави', 'link': '/name/36309/'}, {'actor_name': 'Патрисия де Леон', 'link': '/name/242523/'}, {'actor_name': 'Жанетт Самано', 'link': '/name/3130876/'}, {'actor_name': 'Дэвид Фернандес', 'link': '/name/1703487/'}, {'actor_name': 'Тоня Бордо', 'link': '/name/555212/'}, {'actor_name': 'Джек Карлайл', 'link': '/name/387763/'}, {'actor_name': 'Луис Гатика', 'link': '/name/421525/'}, {'actor_name': 'Барбарелла Пардо', 'link': '/name/759995/'}, {'actor_name': 'Ален Мора', 'link': '/name/224072/'}], ['none', 'none', 'none']]"
77318,Пёсик!,https://www.kinopoisk.ru/film/1016130/,2017,film,"[[{'name': 'Пёсик! (2017)', 'description': 'none', 'rating': '6.6', 'grades': '1 282 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['фэнтези', '/lists/movies/genre--fantasy/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['семейный', '/lists/movies/genre--family/?b=films&b=top'], ['слова', '/film/1016130/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Генндий Тартаковский', '/name/271878/']]}, {'Сценарий': [['Генндий Тартаковский', '/name/271878/']]}, {'Продюсер': '—'}, {'Композитор': [['Марк Мазерсбо', '/name/27000/']]}, {'Художник': [['Скотт Уиллс', '/name/2003674/']]}, {'Монтаж': [['Джойс Аррастья', '/name/2006914/']]}, {'Премьера в Росcии': [['17 августа 2017', '/premiere/ru/2017/to/1016130/#1016130']]}, {'Премьера в мире': [['17 июня 2017', '/film/1016130/dates/'], ['...', '/film/1016130/dates/']]}, {'Рейтинг MPAA': 'Gнет возрастных ограничений'}, {'Время': '5 мин.'}], [{'actor_name': 'Адам Сэндлер', 'link': '/name/7627/'}, {'actor_name': 'Селена Гомес', 'link': '/name/32076/'}, {'actor_name': 'Энди Сэмберг', 'link': '/name/1108501/'}, {'actor_name': 'Эшер Блинкофф', 'link': '/name/3516069/'}, {'actor_name': 'Джо Уайт', 'link': '/name/7325/'}, {'actor_name': 'Роуз Абду', 'link': '/name/64051/'}], ['none', 'none', 'none']]"
77319,Миллионерша,https://www.kinopoisk.ru/series/1049790/,2017,series,"[[{'name': 'Миллионерша (мини–сериал 2017)', 'description': 'none', 'rating': '5.8', 'grades': '1 289 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1049790/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Александр Созонов', '/name/3715817/']]}, {'Сценарий': [['Анастасия Касумова', '/name/1324752/']]}, {'Продюсер': [['Алексей Моисеев', '/name/2278758/'], ['Олег Пиганов', '/name/2479875/'], ['Юлия Разумовская', '/name/2138366/']]}, {'Композитор': [['Игорь Бабаев', '/name/1861753/']]}, {'Монтаж': [['Любава Нечистяк', '/name/4046774/']]}, {'Премьера в Росcии': [['11 ноября 2017', '/premiere/ru/2017/to/1049790/#1049790']]}, {'Возраст': '12+'}, {'Время': '50 мин'}], [{'actor_name': 'Елена Полянская', 'link': '/name/2390657/'}, {'actor_name': 'Сергей Перегудов', 'link': '/name/1055858/'}, {'actor_name': 'Глафира Козулина', 'link': '/name/3296629/'}, {'actor_name': 'Эмилия Спивак', 'link': '/name/741454/'}, {'actor_name': 'Михаил Соловьев', 'link': '/name/284659/'}, {'actor_name': 'Михаил Химичев', 'link': '/name/1605264/'}, {'actor_name': 'Сергей Тэсслер', 'link': '/name/2396935/'}, {'actor_name': 'Никита Чеканов', 'link': '/name/4741661/'}, {'actor_name': 'Алёна Савастова', 'link': '/name/4095222/'}, {'actor_name': 'Алексей Митин', 'link': '/name/2399414/'}], ['none', 'none', 'none']]"
77320,Снайпер: Идеальное убийство,https://www.kinopoisk.ru/film/1026627/,2017,film,"[[{'name': 'Снайпер: Идеальное убийство (2017)', 'description': 'none', 'rating': '5.4', 'grades': '1 278 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['слова', '/film/1026627/keywords/']]}, {'Слоган': '«This time, weapons change the game»'}, {'Режиссер': [['Клаудио Фах', '/name/391464/']]}, {'Сценарий': [['Крис Хоти', '/name/88443/'], ['Майкл Фрост Бекнер', '/name/47284/'], ['Крэш Лейланд', '/name/97498/']]}, {'Продюсер': [['Камило Буендия', '/name/1128585/'], ['Андрес Кальдерон', '/name/1001003/'], ['Карл Голдштейн', '/name/235201/'], ['...', '/film/1026627/cast/who_is/producer/']]}, {'Оператор': [['Росс В. Кларксон', '/name/425936/']]}, {'Композитор': [['Фредерик Вьедманн', '/name/656585/']]}, {'Художник': [['Мария Фернанда Муньос', '/name/2296292/'], ['Нельсон Фореро', '/name/2212217/'], ['Ivan Hartmann', '/name/4775433/']]}, {'Монтаж': [['Адам Рехт', '/name/994995/']]}, {'Премьера в мире': [['3 октября 2017', '/film/1026627/dates/'], ['...', '/film/1026627/dates/']]}, {'Возраст': '18+'}, {'Рейтинг MPAA': 'Rлицам до 17 лет обязательно присутствие взрослого'}, {'Время': '90 мин. / 01:30'}], [{'actor_name': 'Чад Коллинз', 'link': '/name/674549/'}, {'actor_name': 'Денай Гарсиа', 'link': '/name/1112619/'}, {'actor_name': 'Билли Зейн', 'link': '/name/45019/'}, {'actor_name': 'Том Беренджер', 'link': '/name/6409/'}, {'actor_name': 'Джо Ландо', 'link': '/name/19345/'}, {'actor_name': 'Педро Хосе Пальярес', 'link': '/name/2773207/'}, {'actor_name': 'Хайме Корреа', 'link': '/name/681904/'}, {'actor_name': 'Луис Альфредо Веласко', 'link': '/name/839337/'}, {'actor_name': 'Фелипе Калеро', 'link': '/name/1325647/'}, {'actor_name': 'Хуан Пабло Гамбоа', 'link': '/name/518109/'}], ['none', 'none', 'none']]"
77321,Юность без бога,https://www.kinopoisk.ru/film/976345/,2017,film,"[[{'name': 'Юность без бога (2017)', 'description': 'none', 'rating': '5.6', 'grades': '1 280 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Германия', '/lists/movies/country--3/?b=films&b=top']]}, {'Жанр': [['фантастика', '/lists/movies/genre--sci-fi/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/976345/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Ален Гспонер', '/name/474484/']]}, {'Сценарий': [['Алекс Буреш', '/name/480932/'], ['Маттиас Пахт', '/name/224458/'], ['Эдон фон Хорват', '/name/468015/']]}, {'Продюсер': [['Софи Альденховен', '/name/1560491/'], ['Дитер Ульрих Азельман', '/name/393522/'], ['Оливер Бербен', '/name/456003/'], ['...', '/film/976345/cast/who_is/producer/']]}, {'Оператор': [['Франк Ламм', '/name/1169687/']]}, {'Композитор': [['Энис Роттхофф', '/name/631568/']]}, {'Художник': [['Эрвин Приб', '/name/1986318/'], ['Nadja Götze', '/name/4926827/'], ['Франк Херцог', '/name/2026592/'], ['...', '/film/976345/cast/who_is/design/']]}, {'Монтаж': [['Тобиас Хаас', '/name/2009664/'], ['Мелани Ланда', '/name/2188439/']]}, {'Сборы в мире': [['$1\xa0192\xa0197', '/film/976345/box/'], ['сборы', '/film/976345/box/']]}, {'Премьера в мире': [['31 августа 2017', '/film/976345/dates/'], ['...', '/film/976345/dates/']]}, {'Возраст': '16+'}, {'Время': '114 мин. / 01:54'}], [{'actor_name': 'Яннис Нивёнер', 'link': '/name/798286/'}, {'actor_name': 'Фахри Ярдым', 'link': '/name/581692/'}, {'actor_name': 'Эмилия Шуле', 'link': '/name/1108994/'}, {'actor_name': 'Алисия фон Риттберг', 'link': '/name/1462786/'}, {'actor_name': 'Янник Шуманн', 'link': '/name/1515248/'}, {'actor_name': 'Анна Мария Мюэ', 'link': '/name/238370/'}, {'actor_name': 'Райнер Бок', 'link': '/name/704131/'}, {'actor_name': 'Катарина Мюллер-Эльмау', 'link': '/name/374072/'}, {'actor_name': 'Ирис Бербен', 'link': '/name/235066/'}, {'actor_name': 'Дамиан Тюне', 'link': '/name/3857296/'}], ['–', '1 оценка', 'none']]"
77322,Война волков 2,https://www.kinopoisk.ru/film/1009058/,2017,film,"[[{'name': 'Война волков 2 (2017)', 'description': 'none', 'rating': '5.9', 'grades': '1 279 оценок'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=films&b=top']]}, {'Страна': [['Китай', '/lists/movies/country--31/?b=films&b=top']]}, {'Жанр': [['боевик', '/lists/movies/genre--action/?b=films&b=top'], ['слова', '/film/1009058/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Джеки\xa0У', '/name/3198/']]}, {'Сценарий': [['Джеки\xa0У', '/name/3198/'], ['Дун Цюнь', '/name/4420374/'], ['Лю\xa0И', '/name/2433311/'], ['...', '/film/1009058/cast/who_is/writer/']]}, {'Продюсер': [['Гуань Хайлун', '/name/4752462/'], ['Цзи Даоцин', '/name/4752476/'], ['Лу Цзянминь', '/name/988237/'], ['...', '/film/1009058/cast/who_is/producer/']]}, {'Оператор': [['Питер Нгор', '/name/106253/']]}, {'Композитор': [['Джозеф Трапанезе', '/name/1676506/']]}, {'Художник': [['Рэймонд Ли', '/name/1997107/'], ['Ван Лиган', '/name/4747124/'], ['Юй Цзяань', '/name/5196859/'], ['...', '/film/1009058/cast/who_is/design/']]}, {'Монтаж': [['Чун Ка-Фай', '/name/1988831/']]}, {'Бюджет': [['$30\xa0100\xa0000', '/film/1009058/box/']]}, {'Сборы в США': [['$2\xa0721\xa0100', '/film/1009058/box/']]}, {'Сборы в мире': [['+ $867\xa0604\xa0339 = $870\xa0325\xa0439', '/film/1009058/box/'], ['сборы', '/film/1009058/box/']]}, {'Премьера в мире': [['27 июля 2017', '/film/1009058/dates/'], ['...', '/film/1009058/dates/']]}, {'Время': '123 мин. / 02:03'}], [{'actor_name': 'Джеки\xa0У', 'link': '/name/3198/'}, {'actor_name': 'Фрэнк Грилло', 'link': '/name/35496/'}, {'actor_name': 'Селина Джейд', 'link': '/name/1606667/'}, {'actor_name': 'У Ган', 'link': '/name/1565979/'}, {'actor_name': 'Чжан Хань', 'link': '/name/3633547/'}, {'actor_name': 'Юй Цзянь', 'link': '/name/2807628/'}, {'actor_name': 'Ann James', 'link': '/name/4752464/'}, {'actor_name': 'Юй Нань', 'link': '/name/227037/'}, {'actor_name': 'Чуньюй Шаньшань', 'link': '/name/2067469/'}, {'actor_name': 'Nwachukwu Kennedy Chukwuebuka', 'link': '/name/4747122/'}], ['71%', '14 оценок5.8', 'none']]"
77323,Коллективный разум,https://www.kinopoisk.ru/series/1040717/,2017,series,"[[{'name': 'Коллективный разум (сериал 2017 – 2018)', 'description': 'none', 'rating': '6.6', 'grades': '1 274 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1040717/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['триллер', '/lists/movies/genre--thriller/?b=series&b=top'], ['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['криминал', '/lists/movies/genre--crime/?b=series&b=top'], ['слова', '/film/1040717/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Адам Дэвидсон', '/name/90352/'], ['Джон Эмиел', '/name/22172/'], ['Чарльз Бисон', '/name/544118/'], ['...', '/film/1040717/cast/who_is/director/']]}, {'Сценарий': [['Шира Хадад', '/name/4675015/'], ['Дрор Мишани', '/name/2343359/'], ['Дэвид Аппелбаум', '/name/963627/'], ['...', '/film/1040717/cast/who_is/writer/']]}, {'Продюсер': [['Дэвид Аппелбаум', '/name/963627/'], ['Эндрю Деттманн', '/name/927871/'], ['Мэттью Лау', '/name/1697779/'], ['...', '/film/1040717/cast/who_is/producer/']]}, {'Оператор': [['Алекс Непомнящий', '/name/81312/'], ['Джерри Сиделл', '/name/617175/']]}, {'Композитор': [['Пол Хаслингер', '/name/468387/']]}, {'Художник': [['Синтия Кэй Чаретт', '/name/1997435/'], ['Джон Блэкки', '/name/773172/'], ['Адам Дэвис', '/name/2099986/'], ['...', '/film/1040717/cast/who_is/design/']]}, {'Монтаж': [['Уоррен Боуман', '/name/2004965/'], ['Джонатан С. Энгус', '/name/2954235/'], ['Елена Маганини', '/name/1998996/'], ['...', '/film/1040717/cast/who_is/editor/']]}, {'Премьера в Росcии': [['23 октября 2017', '/premiere/ru/2017/to/1040717/#1040717']]}, {'Премьера в мире': [['1 октября 2017', '/film/1040717/dates/'], ['...', '/film/1040717/dates/']]}, {'Возраст': '18+'}, {'Время': '43 мин'}], [{'actor_name': 'Джереми Пивен', 'link': '/name/6796/'}, {'actor_name': 'Ричард Т. Джонс', 'link': '/name/9389/'}, {'actor_name': 'Наталия Тена', 'link': '/name/42015/'}, {'actor_name': 'Блейк Ли', 'link': '/name/1578094/'}, {'actor_name': 'Джейк Мэтьюз', 'link': '/name/2955977/'}, {'actor_name': 'Моника Поттер', 'link': '/name/50996/'}, {'actor_name': 'Энни Хсю', 'link': '/name/1891360/'}, {'actor_name': 'Ион Оверман', 'link': '/name/99360/'}, {'actor_name': 'Малачи Вейр', 'link': '/name/771954/'}, {'actor_name': 'Рамсес Хименес', 'link': '/name/567979/'}], ['none', 'none', 'none']]"
77324,Крылья Пегаса,https://www.kinopoisk.ru/series/1108403/,2017,series,"[[{'name': 'Крылья Пегаса (мини–сериал 2017)', 'description': 'none', 'rating': '6.3', 'grades': '1 274 оценки'}], [{'Год производства': [['2017', '/lists/movies/year--2017/?b=series&b=top'], ['1 сезон', '/film/1108403/episodes/']]}, {'Страна': [['Россия', '/lists/movies/country--2/?b=series&b=top']]}, {'Жанр': [['мелодрама', '/lists/movies/genre--romance/?b=series&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Сергей Мезенцев', '/name/970751/']]}, {'Сценарий': [['Ирина Кмит', '/name/965221/']]}, {'Продюсер': [['Александр Кушаев', '/name/1614481/'], ['Ирина Смирнова-Бейнарович', '/name/1614373/'], ['Наталья Рощаховская', '/name/2428350/'], ['...', '/film/1108403/cast/who_is/producer/']]}, {'Оператор': [['Федор Ордовский', '/name/1557423/']]}, {'Композитор': [['Михаил Адамов', '/name/273135/']]}, {'Художник': [['Алексей Назаров', '/name/1995816/'], ['Екатерина Цитрина', '/name/2383574/']]}, {'Монтаж': [['Илья Корнилов', '/name/3931059/']]}, {'Премьера в Росcии': [['23 декабря 2017', '/premiere/ru/2017/to/1108403/#1108403']]}, {'Возраст': '12+'}, {'Время': '176 мин. всего'}], [{'actor_name': 'Наталья Бергер', 'link': '/name/1703289/'}, {'actor_name': 'Константин Соловьев', 'link': '/name/552718/'}, {'actor_name': 'Анна Попова', 'link': '/name/1627450/'}, {'actor_name': 'Анастасия Калашникова', 'link': '/name/4303542/'}, {'actor_name': 'Алексей Анищенко', 'link': '/name/1593811/'}, {'actor_name': 'Михаил Сафронов', 'link': '/name/1616710/'}, {'actor_name': 'Ангелина Лакатош', 'link': '/name/2745604/'}, {'actor_name': 'Марина Мезенцева', 'link': '/name/1827850/'}, {'actor_name': 'Евгений Шириков', 'link': '/name/3503837/'}, {'actor_name': 'Евгения Евчина', 'link': '/name/3650515/'}], ['none', 'none', 'none']]"
