,name,links,year,type,char
51010,Haotzar Me'ever lanahar,https://www.kinopoisk.ru/film/1094403/,2016,film,"[[{'name': ""Haotzar Me'ever lanahar (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kobi Machat', '/name/1963797/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': [['Амит Познански', '/name/1100888/']]}, {'Художник': [['Юда Акко', '/name/1988599/'], ['Etia Hodek Lavi', '/name/2902810/'], ['Дани Бар Шай', '/name/2395406/']]}, {'Монтаж': [['Исаак Сехайек', '/name/467145/']]}, {'Премьера в мире': [['28 июля 2016', '/film/1094403/dates/']]}, {'Время': '82 мин. / 01:22'}], [{'actor_name': 'Роми Авирам', 'link': '/name/4899811/'}, {'actor_name': 'Лайат Азар', 'link': '/name/2396382/'}, {'actor_name': 'Aviad Ben Tov', 'link': '/name/1963823/'}, {'actor_name': 'Хила Эран', 'link': '/name/1166967/'}, {'actor_name': 'Ная Федерман', 'link': '/name/4899812/'}, {'actor_name': 'Yuval Gal', 'link': '/name/4474472/'}, {'actor_name': 'Sean Gitelman', 'link': '/name/3480716/'}, {'actor_name': 'Udi Gottshalk', 'link': '/name/1963824/'}, {'actor_name': 'Шмуэль Леви', 'link': '/name/829028/'}, {'actor_name': 'Ривка Михаэли', 'link': '/name/315358/'}], ['none', 'none', 'none']]"
51011,Kinoa,https://www.kinopoisk.ru/film/1094518/,2016,film,"[[{'name': 'Kinoa (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Jean-Loup Martin', '/name/4900152/']]}, {'Сценарий': [['Jean-Loup Martin', '/name/4900152/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['7 декабря 2016', '/film/1094518/dates/']]}, {'Время': '64 мин. / 01:04'}], [{'actor_name': 'Александр Обри', 'link': '/name/402699/'}, {'actor_name': 'Фили Кейта', 'link': '/name/541039/'}, {'actor_name': 'Брижит Лекордье', 'link': '/name/137393/'}], ['none', 'none', 'none']]"
51012,The Complete Walk: A Midsummer Night's Dream,https://www.kinopoisk.ru/film/1025056/,2016,film,"[[{'name': ""The Complete Walk: A Midsummer Night's Dream (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ребекка Гатуард', '/name/1772111/']]}, {'Сценарий': [['Уильям Шекспир', '/name/10076/']]}, {'Продюсер': [['Jessica Lusk', '/name/4574573/'], ['Александра Брид', '/name/1044026/'], ['Доминик Дромгул', '/name/245988/'], ['...', '/film/1025056/cast/who_is/producer/']]}, {'Композитор': [['Bjarte Eike', '/name/4573653/']]}, {'Монтаж': [['Джо Эрхольц', '/name/2554981/'], ['Нил Ленталл', '/name/1328372/']]}, {'Премьера в мире': [['23 апреля 2016', '/film/1025056/dates/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Никки Амука-Бёрд', 'link': '/name/697431/'}, {'actor_name': 'Дэвид Кэйвс', 'link': '/name/2982692/'}], ['none', 'none', 'none']]"
51013,Flat Tire,https://www.kinopoisk.ru/film/1069042/,2016,film,"[[{'name': 'Flat Tire (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Камяр Раад', '/name/4831412/']]}, {'Сценарий': [['Камяр Раад', '/name/4831412/']]}, {'Продюсер': [['Мэриам Азади', '/name/2046009/'], ['Камяр Раад', '/name/4831412/']]}, {'Оператор': [['Rodin Hamidi', '/name/2533980/']]}, {'Композитор': [['Эрик Коуплэнд', '/name/1506855/']]}, {'Монтаж': [['Nancy Galvan', '/name/4831416/'], ['Камяр Раад', '/name/4831412/']]}, {'Время': '10 мин.'}], [{'actor_name': 'Amir Akhavan', 'link': '/name/4831413/'}, {'actor_name': 'Сорайя Брукхим', 'link': '/name/1365936/'}, {'actor_name': 'Эрин Рот', 'link': '/name/568055/'}, {'actor_name': 'Linda E. Simon', 'link': '/name/4304563/'}], ['none', 'none', 'none']]"
51014,The Watchtower,https://www.kinopoisk.ru/film/1084717/,2016,film,"[[{'name': 'The Watchtower (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['криминал', '/lists/movies/genre--crime/?b=films&b=top']]}, {'Слоган': '«How much sin does it take to survive?»'}, {'Режиссер': [['Steve Silver', '/name/4874356/']]}, {'Сценарий': [['Steve Silver', '/name/4874356/']]}, {'Продюсер': [['Steve Silver', '/name/4874356/']]}, {'Оператор': [['Джонни Цан', '/name/1389923/']]}, {'Композитор': '—'}, {'Монтаж': [['Steve Silver', '/name/4874356/'], ['Джонни Цан', '/name/1389923/']]}, {'Время': '56 мин.'}], [{'actor_name': 'Роланд Сэндс', 'link': '/name/501587/'}, {'actor_name': 'Дэвид Шарп', 'link': '/name/140341/'}, {'actor_name': 'Caroline Smith', 'link': '/name/2937356/'}, {'actor_name': 'Кен Кофлин', 'link': '/name/2052194/'}, {'actor_name': 'Laurie Rae-Waugh', 'link': '/name/4874357/'}, {'actor_name': 'Manny Rey', 'link': '/name/2594160/'}, {'actor_name': 'Alex Vriondes', 'link': '/name/4874360/'}, {'actor_name': 'Thomas J. Kane', 'link': '/name/4874358/'}, {'actor_name': 'Rookie Tiwari', 'link': '/name/275406/'}, {'actor_name': 'Manny Rey', 'link': '/name/4874359/'}], ['none', 'none', 'none']]"
51015,In a City of Water,https://www.kinopoisk.ru/film/1075328/,2016,film,"[[{'name': 'In a City of Water (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Nathan Seedhouse', '/name/4849683/']]}, {'Сценарий': [['Ross Cawton', '/name/4162443/']]}, {'Продюсер': [['Ross Cawton', '/name/4162443/']]}, {'Оператор': [['Nathan Seedhouse', '/name/4849683/']]}, {'Композитор': '—'}, {'Монтаж': [['Nathan Seedhouse', '/name/4849683/']]}, {'Бюджет': [['£ 110', '/film/1075328/box/']]}, {'Премьера в мире': [['5 января 2016', '/film/1075328/dates/']]}, {'Время': '4 мин.'}], [{'actor_name': 'Ross Cawton', 'link': '/name/4162443/'}, {'actor_name': 'Ной Максвелл Кларк', 'link': '/name/3140338/'}], ['none', 'none', 'none']]"
51016,Amanda,https://www.kinopoisk.ru/series/1430582/,2016,series,"[[{'name': 'Amanda (сериал 2016 – 2017)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['1 сезон', '/film/1430582/episodes/']]}, {'Страна': [['Чили', '/lists/movies/country--51/?b=series&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=series&b=top'], ['слова', '/film/1430582/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Матиас Стагнаро', '/name/760358/']]}, {'Сценарий': [['Maria Luisa Hurtado', '/name/2572841/'], ['Felipe Montero', '/name/4010879/'], ['Lula Almeyda', '/name/5650961/'], ['...', '/film/1430582/cast/who_is/writer/']]}, {'Продюсер': [['Даниэла Демикели', '/name/797882/']]}, {'Композитор': '—'}, {'Премьера в мире': [['22 ноября 2016', '/film/1430582/dates/']]}, {'Время': '—'}], [{'actor_name': 'Даниэла Рамирес', 'link': '/name/1892936/'}, {'actor_name': 'Карлос Диас', 'link': '/name/803800/'}, {'actor_name': 'Альваро Гомес', 'link': '/name/2274208/'}, {'actor_name': 'Игнасио Гармендия', 'link': '/name/1957743/'}, {'actor_name': 'Фелипе Контрерас', 'link': '/name/816034/'}, {'actor_name': 'Лорето Валенсуэла', 'link': '/name/443973/'}, {'actor_name': 'Игнасия Баэса', 'link': '/name/1957753/'}, {'actor_name': 'Кампос Педро', 'link': '/name/2252081/'}, {'actor_name': 'Адела Секал', 'link': '/name/443729/'}, {'actor_name': 'Ариэль Мателуна', 'link': '/name/475481/'}], ['none', 'none', 'none']]"
51017,Dear Marianne,https://www.kinopoisk.ru/film/1143013/,2016,film,"[[{'name': 'Dear Marianne (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Великобритания', '/lists/movies/country--11/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Марк Дженкин', '/name/1212742/']]}, {'Сценарий': '—'}, {'Продюсер': [['Кейт Байерс', '/name/78237/'], ['Линн Вейт', '/name/1701040/']]}, {'Композитор': '—'}, {'Премьера в мире': [['17 ноября 2016', '/film/1143013/dates/']]}, {'Время': '6 мин.'}], [], ['none', 'none', 'none']]"
51018,Mr. Neighbor's House,https://www.kinopoisk.ru/film/1027087/,2016,film,"[[{'name': ""Mr. Neighbor's House (ТВ, 2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Билл Бенц', '/name/2327262/']]}, {'Сценарий': [['Джесси Фалкон', '/name/798213/'], ['Брайан Хаски', '/name/34216/'], ['Джейсон Манцукас', '/name/606471/']]}, {'Продюсер': [['Инман Янг', '/name/48069/'], ['Роб Кордри', '/name/30306/'], ['Марк Коста', '/name/1018635/'], ['...', '/film/1027087/cast/who_is/producer/']]}, {'Оператор': [['Карл Херц', '/name/1675516/']]}, {'Композитор': [['Mike Phirman', '/name/4620613/']]}, {'Художник': [['Джастин Либ', '/name/1987233/'], ['Кейт Краули', '/name/2037182/'], ['Линетт МакКоун', '/name/3184948/']]}, {'Монтаж': [['Али Грир', '/name/3921319/']]}, {'Бюджет': [['$650\xa0000', '/film/1027087/box/']]}, {'Премьера в мире': [['2 декабря 2016', '/film/1027087/dates/']]}, {'Время': '21 мин.'}], [{'actor_name': 'Брайан Хаски', 'link': '/name/34216/'}, {'actor_name': 'Мэри Холлэнд', 'link': '/name/2878127/'}, {'actor_name': 'Ник Кролл', 'link': '/name/1138975/'}, {'actor_name': 'Джон Дэйли', 'link': '/name/639099/'}, {'actor_name': 'Стив Эйджи', 'link': '/name/542272/'}, {'actor_name': 'Adrian Rose Leonard', 'link': '/name/4620612/'}, {'actor_name': 'Коллин Смит', 'link': '/name/1130817/'}, {'actor_name': 'Мишель Самора', 'link': '/name/1147345/'}, {'actor_name': 'Брюс Ланойл', 'link': '/name/52561/'}, {'actor_name': 'Дэвид Теюн', 'link': '/name/2177096/'}], ['none', 'none', 'none']]"
51019,Transmisi Kampung,https://www.kinopoisk.ru/film/1094294/,2016,film,"[[{'name': 'Transmisi Kampung (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Малайзия', '/lists/movies/country--83/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Имри Насутион', '/name/1473795/']]}, {'Сценарий': [['June Tan', '/name/3312931/']]}, {'Продюсер': [['Dian Fitri Tan', '/name/4899547/'], ['Megat Fauzi', '/name/4899546/']]}, {'Оператор': [['Muzaffar Mahmood', '/name/4899549/']]}, {'Композитор': [['Kamrul Hussin', '/name/4899548/']]}, {'Монтаж': [['Beh Jing Qiang', '/name/4830959/']]}, {'Премьера в мире': [['31 августа 2016', '/film/1094294/dates/']]}, {'Время': '—'}], [{'actor_name': 'Nurul Fateha', 'link': '/name/4899541/'}, {'actor_name': 'Ahmad Fauzee', 'link': '/name/4899543/'}, {'actor_name': 'Намрон', 'link': '/name/393390/'}], ['none', 'none', 'none']]"
51020,The ABC Fall Preview 2016,https://www.kinopoisk.ru/film/1366553/,2016,film,"[[{'name': 'The ABC Fall Preview 2016 (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['семейный', '/lists/movies/genre--family/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Shane Ryan Valdez', '/name/5690097/']]}, {'Сценарий': '—'}, {'Продюсер': [['Jerry Dunlap', '/name/4721046/'], ['Джозеф Юлиано', '/name/1129637/']]}, {'Композитор': '—'}, {'Премьера в мире': [['4 сентября 2016', '/film/1366553/dates/']]}, {'Время': '22 мин.'}], [{'actor_name': 'Энтони Андерсон', 'link': '/name/681/'}, {'actor_name': 'Кэти Миксон', 'link': '/name/605852/'}, {'actor_name': 'Рэндалл Пак', 'link': '/name/227473/'}], ['none', 'none', 'none']]"
