,name,links,year,type,char
48582,Ang tulay ng San Sebastian,https://www.kinopoisk.ru/film/979829/,2016,film,"[[{'name': 'Ang tulay ng San Sebastian (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '«May tainga ang mga multo sa araw na patay si Kristo»'}, {'Режиссер': [['Элвин Япан', '/name/1607561/']]}, {'Сценарий': [['Элвин Япан', '/name/1607561/']]}, {'Продюсер': [['Ivy Obdianela', '/name/4408447/'], ['Элвин Япан', '/name/1607561/'], ['Shandii Bacolod', '/name/1872366/'], ['...', '/film/979829/cast/who_is/producer/']]}, {'Оператор': [['Ronald Rebutica', '/name/4115680/']]}, {'Композитор': [['Hiroko Nagai', '/name/4408448/']]}, {'Художник': [['Jose Francis Icay', '/name/2752358/'], ['Jennifer Dabu', '/name/3774335/']]}, {'Монтаж': [['Ilsa Malsi', '/name/3099798/']]}, {'Премьера в мире': [['16 марта 2016', '/film/979829/dates/']]}, {'Время': '—'}], [{'actor_name': 'Joem Bascon', 'link': '/name/1605236/'}, {'actor_name': 'Сандино Мартин', 'link': '/name/3602268/'}, {'actor_name': 'Алекс Кастро', 'link': '/name/1554011/'}, {'actor_name': 'Angela Cortez', 'link': '/name/3786309/'}, {'actor_name': 'Ivy Sumilang', 'link': '/name/2089993/'}, {'actor_name': 'Лэнс Раймундо', 'link': '/name/1633873/'}, {'actor_name': 'Марисса Сью Прадо', 'link': '/name/1582924/'}], ['none', 'none', 'none']]"
48583,Джахар,https://www.kinopoisk.ru/film/972310/,2016,film,"[[{'name': 'Джахар (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Генри Хэйес', '/name/4142921/']]}, {'Сценарий': [['Генри Хэйес', '/name/4142921/'], ['Золан Канно-Янгс', '/name/4367826/']]}, {'Продюсер': [['Лиззи Шапиро', '/name/3811881/']]}, {'Оператор': [['Лео Перман', '/name/4367828/']]}, {'Композитор': [['Джастин Шорнштайн', '/name/2794420/']]}, {'Монтаж': [['Генри Хэйес', '/name/4142921/']]}, {'Бюджет': [['$11\xa0000', '/film/972310/box/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/972310/dates/']]}, {'Время': '13 мин.'}], [{'actor_name': 'Andrew Raia', 'link': '/name/3063686/'}, {'actor_name': 'Девант Лоуренс', 'link': '/name/4082898/'}, {'actor_name': 'Андре Озим', 'link': '/name/2714196/'}, {'actor_name': 'Джофф Пиктор', 'link': '/name/2328283/'}, {'actor_name': 'Альберто Розенде', 'link': '/name/3053743/'}, {'actor_name': 'Томми Т. Уокер', 'link': '/name/4117589/'}], ['none', 'none', 'none']]"
48584,This Is Bob,https://www.kinopoisk.ru/film/970480/,2016,film,"[[{'name': 'This Is Bob (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top']]}, {'Слоган': '«Bob enjoys doing many things...»'}, {'Режиссер': [['Houston Guy', '/name/3301764/']]}, {'Сценарий': [['Houston Guy', '/name/3301764/']]}, {'Продюсер': [['Houston Guy', '/name/3301764/']]}, {'Композитор': '—'}, {'Премьера в мире': [['9 марта 2016', '/film/970480/dates/']]}, {'Время': '1 мин.'}], [{'actor_name': 'Даниэль Таддей', 'link': '/name/465008/'}], ['none', 'none', 'none']]"
48585,An Orchestra in Search of a Home,https://www.kinopoisk.ru/film/1080025/,2016,film,"[[{'name': 'An Orchestra in Search of a Home (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Филиппины', '/lists/movies/country--47/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Ida Anita Del Mundo', '/name/3740786/']]}, {'Сценарий': [['Ida Anita Del Mundo', '/name/3740786/']]}, {'Продюсер': [['Клодуальдо дель Мундо мл.', '/name/246239/'], ['Ida Anita Del Mundo', '/name/3740786/'], ['Дафна Чи', '/name/1939627/']]}, {'Оператор': [['Marcee Lacap', '/name/4861954/']]}, {'Композитор': '—'}, {'Монтаж': [['Cindy N. Custodio', '/name/4861955/']]}, {'Премьера в мире': [['16 марта 2016', '/film/1080025/dates/']]}, {'Время': '—'}], [], ['none', 'none', 'none']]"
48586,Mthrfckrs,https://www.kinopoisk.ru/film/975844/,2016,film,"[[{'name': 'Mthrfckrs (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top'], ['слова', '/film/975844/keywords/']]}, {'Слоган': '—'}, {'Режиссер': [['Роб Марголис', '/name/698477/']]}, {'Сценарий': [['Эрик Потемпа', '/name/1793525/']]}, {'Продюсер': [['Keith Van Doren', '/name/4385943/'], ['Эрик Потемпа', '/name/1793525/']]}, {'Оператор': [['Rich Mauro', '/name/3443001/']]}, {'Композитор': '—'}, {'Время': '10 мин.'}], [{'actor_name': 'Эрик Потемпа', 'link': '/name/1793525/'}, {'actor_name': 'Кэтлин Пирс', 'link': '/name/2876609/'}, {'actor_name': 'Джек Рикардо Миллер', 'link': '/name/3324012/'}, {'actor_name': 'Карл Формен мл.', 'link': '/name/3545720/'}, {'actor_name': 'Keith Van Doren', 'link': '/name/4385943/'}], ['none', 'none', 'none']]"
48587,Flesh Meat Doll(S),https://www.kinopoisk.ru/film/971555/,2016,film,"[[{'name': 'Flesh Meat Doll(S) (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['С. Хьюстон', '/name/4359226/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Оператор': [['Джо Рубин', '/name/1531689/']]}, {'Композитор': '—'}, {'Монтаж': [['С. Хьюстон', '/name/4359226/']]}, {'Время': '—'}], [{'actor_name': 'James Bell', 'link': '/name/4355273/'}, {'actor_name': 'Sarah Doran', 'link': '/name/4364218/'}], ['none', 'none', 'none']]"
48588,Once There Was a Girl,https://www.kinopoisk.ru/film/978690/,2016,film,"[[{'name': 'Once There Was a Girl (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Израиль', '/lists/movies/country--42/?b=films&b=top']]}, {'Жанр': [['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Натали Каплан', '/name/2260762/']]}, {'Сценарий': [['Натали Каплан', '/name/2260762/']]}, {'Продюсер': [['Натали Каплан', '/name/2260762/'], ['Ротем Алима', '/name/3221580/'], ['Ariel Weisbrod', '/name/2768810/']]}, {'Оператор': [['Эми Джейкобс', '/name/1948146/']]}, {'Композитор': '—'}, {'Художник': [['Ofer Finkel', '/name/2896657/'], ['Vera Grinblat', '/name/4403487/']]}, {'Монтаж': [['Or Lee-Tal', '/name/2513168/']]}, {'Премьера в мире': [['8 ноября 2016', '/film/978690/dates/']]}, {'Время': '75 мин. / 01:15'}], [{'actor_name': 'Эли Данкер', 'link': '/name/62818/'}, {'actor_name': 'Лайат Глик', 'link': '/name/475179/'}, {'actor_name': 'Николас Джейкоб', 'link': '/name/2801548/'}, {'actor_name': 'Одед Леопольд', 'link': '/name/1114409/'}, {'actor_name': 'Яэль Шарони', 'link': '/name/1660285/'}], ['none', 'none', 'none']]"
48589,The Bobby Buck Show,https://www.kinopoisk.ru/film/975114/,2016,film,"[[{'name': 'The Bobby Buck Show (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Канада', '/lists/movies/country--6/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': ""«Over-confident outdoor enthusiast, Bobby Buck, interviews top experts in various outdoor fields to disastrously funny results. In this half-hour comedy/reality show we learn real outdoor skills from the best, then Bobby shows us how it's definitely not done»""}, {'Режиссер': [['Джон Стэд', '/name/85117/']]}, {'Сценарий': [['Жан-Мишель Легаль', '/name/1533400/']]}, {'Продюсер': [['Жан-Мишель Легаль', '/name/1533400/'], ['Джон Стэд', '/name/85117/']]}, {'Оператор': [['Альвин Кумст', '/name/621358/']]}, {'Композитор': '—'}, {'Монтаж': [['Райан Ковак', '/name/2535234/']]}, {'Бюджет': [['CA$ 54\xa0000', '/film/975114/box/']]}, {'Премьера в мире': [['12 марта 2016', '/film/975114/dates/']]}, {'Время': '23 мин.'}], [{'actor_name': 'Джоэль Харрис', 'link': '/name/30804/'}, {'actor_name': 'Жан-Мишель Легаль', 'link': '/name/1533400/'}, {'actor_name': 'Джон Стэд', 'link': '/name/85117/'}, {'actor_name': 'Алисия Тернер', 'link': '/name/1598612/'}, {'actor_name': 'Кара Ву', 'link': '/name/1207782/'}], ['none', 'none', 'none']]"
48590,Come to the Garden,https://www.kinopoisk.ru/film/973188/,2016,film,"[[{'name': 'Come to the Garden (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': '—'}, {'Слоган': '—'}, {'Режиссер': [['Кен Карпентер', '/name/282817/']]}, {'Сценарий': [['Jennifer Wilder Morgan', '/name/4372880/']]}, {'Продюсер': [['Frank Eakin', '/name/1001135/'], ['Кен Карпентер', '/name/282817/'], ['Terry Huchton', '/name/4372881/']]}, {'Оператор': [['Ларри МакКи', '/name/958433/']]}, {'Композитор': [['Тайлер Смит', '/name/1860108/']]}, {'Художник': [['Кус Хэттинг', '/name/2072396/']]}, {'Монтаж': [['Зэк Причард', '/name/2326281/']]}, {'Премьера в мире': [['3 мая 2016', '/film/973188/dates/']]}, {'Время': '—'}], [{'actor_name': 'Кэти Ли Гиффорд', 'link': '/name/26665/'}, {'actor_name': 'Луис Госсет мл.', 'link': '/name/62235/'}, {'actor_name': 'Шонда Пирс', 'link': '/name/1992793/'}, {'actor_name': 'Jennifer Wilder Morgan', 'link': '/name/4372880/'}, {'actor_name': 'Уилльям Пол Янг', 'link': '/name/3563835/'}, {'actor_name': 'Elle Graper', 'link': '/name/4680925/'}], ['none', 'none', 'none']]"
48591,En ligne de mire,https://www.kinopoisk.ru/film/985108/,2016,film,"[[{'name': 'En ligne de mire (ТВ, 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Франция', '/lists/movies/country--8/?b=films&b=top']]}, {'Жанр': [['документальный', '/lists/movies/genre--documentary/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Жан-Батист Торе', '/name/3672625/']]}, {'Сценарий': '—'}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['28 марта 2016', '/film/985108/dates/']]}, {'Время': '55 мин.'}], [], ['none', 'none', 'none']]"
48592,Collar,https://www.kinopoisk.ru/film/974232/,2016,film,"[[{'name': 'Collar (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Роуэн Мехер', '/name/3454773/']]}, {'Сценарий': [['Роуэн Мехер', '/name/3454773/'], ['Тайлер Ниммонс', '/name/461217/']]}, {'Продюсер': [['Роуэн Мехер', '/name/3454773/'], ['Брайан Смит', '/name/2533976/']]}, {'Оператор': [['Aitor Uribarri', '/name/951857/']]}, {'Композитор': '—'}, {'Художник': [['Bill Whirity', '/name/1100231/']]}, {'Монтаж': [['Роуэн Мехер', '/name/3454773/']]}, {'Бюджет': [['$17\xa0000', '/film/974232/box/']]}, {'Время': '16 мин.'}], [{'actor_name': 'Даниэль Савре', 'link': '/name/883910/'}, {'actor_name': 'Кристи Ст. Джон', 'link': '/name/3360971/'}, {'actor_name': 'Дэмиэн Т. Рэйвен', 'link': '/name/1131792/'}, {'actor_name': 'Люк Райт', 'link': '/name/928361/'}, {'actor_name': 'Дениз Акдениз', 'link': '/name/1712963/'}, {'actor_name': 'Райли Дэнди', 'link': '/name/3457956/'}, {'actor_name': 'Тайлер Ниммонс', 'link': '/name/461217/'}], ['none', 'none', 'none']]"
48593,Baggage,https://www.kinopoisk.ru/film/980703/,2016,film,"[[{'name': 'Baggage (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Andi Behring', '/name/2547832/']]}, {'Сценарий': [['Andi Behring', '/name/2547832/']]}, {'Продюсер': [['Jonathan Lee Owens', '/name/4684163/'], ['Andi Behring', '/name/2547832/'], ['Триш «Диш» Станард', '/name/1232289/']]}, {'Оператор': [['Sean Cruz', '/name/3307369/']]}, {'Композитор': '—'}, {'Художник': [['Kevin Vickery', '/name/2524508/'], ['Hayley Tutt', '/name/3876444/'], ['Дженн Сандел', '/name/4113048/']]}, {'Монтаж': [['Andi Behring', '/name/2547832/']]}, {'Бюджет': [['$65\xa0000', '/film/980703/box/']]}, {'Время': '17 мин.'}], [{'actor_name': 'Александра Фикен', 'link': '/name/3071354/'}, {'actor_name': 'Аарон Страндт', 'link': '/name/2913219/'}, {'actor_name': 'Джули Мосс', 'link': '/name/312613/'}, {'actor_name': 'Арма Бенуа', 'link': '/name/606747/'}, {'actor_name': 'Стивен Пэйн', 'link': '/name/4265990/'}], ['none', 'none', 'none']]"
48594,Brazilian Wavy,https://www.kinopoisk.ru/film/976583/,2016,film,"[[{'name': 'Brazilian Wavy (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['комедия', '/lists/movies/genre--comedy/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Kirk Henriques', '/name/4389087/']]}, {'Сценарий': [['Kirk Henriques', '/name/4389087/']]}, {'Продюсер': [['Жасмин Бурк', '/name/1199294/'], ['Kirk Henriques', '/name/4389087/'], ['Kristie Henriques', '/name/4389088/'], ['...', '/film/976583/cast/who_is/producer/']]}, {'Оператор': [['Carlos «Los» Jackson', '/name/225495/']]}, {'Композитор': [['Stryker Speak', '/name/4389089/']]}, {'Монтаж': [['Tahsheika Plater', '/name/4389090/']]}, {'Время': '20 мин.'}], [{'actor_name': 'Жасмин Бурк', 'link': '/name/1199294/'}, {'actor_name': 'Бэрри Флойд', 'link': '/name/1750701/'}, {'actor_name': 'Даниэль Дедуайлер', 'link': '/name/2402655/'}, {'actor_name': 'Рейчел Нил', 'link': '/name/1879079/'}, {'actor_name': 'Тиана Данхэм', 'link': '/name/3336865/'}, {'actor_name': 'Аниса Ниэлл Джонсон', 'link': '/name/2885692/'}, {'actor_name': 'Kountry Wayne', 'link': '/name/4685530/'}, {'actor_name': 'Ламонт Кинг', 'link': '/name/1545273/'}, {'actor_name': 'Natia Mobley', 'link': '/name/4451735/'}, {'actor_name': 'Celeste Seda', 'link': '/name/3506672/'}], ['none', 'none', 'none']]"
48595,The Next Door,https://www.kinopoisk.ru/film/973292/,2016,film,"[[{'name': 'The Next Door (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['детектив', '/lists/movies/genre--mystery/?b=films&b=top'], ['слова', '/film/973292/keywords/']]}, {'Слоган': ""«You always wonder what's behind the next door»""}, {'Режиссер': [['Барретт Бергин', '/name/2998325/']]}, {'Сценарий': [['Барретт Бергин', '/name/2998325/'], ['Jarom McDonald', '/name/4373235/']]}, {'Продюсер': [['Дж. Селена Митчелл', '/name/4373240/'], ['Барретт Бергин', '/name/2998325/'], ['Ted Burgin', '/name/3467287/'], ['...', '/film/973292/cast/who_is/producer/']]}, {'Оператор': [['Андрес Б. Виллальба', '/name/1194816/']]}, {'Композитор': [['Сэм Клуни', '/name/4479238/']]}, {'Художник': [['Kyler Sommer', '/name/4373242/'], ['Amy Peterson', '/name/4383508/']]}, {'Монтаж': [['Spencer Coakwell', '/name/4631338/']]}, {'Бюджет': [['$8\xa0000', '/film/973292/box/']]}, {'Премьера в мире': [['29 сентября 2016', '/film/973292/dates/'], ['...', '/film/973292/dates/']]}, {'Время': '35 мин.'}], [{'actor_name': 'Мэйсон Д. Дэвис', 'link': '/name/3669939/'}, {'actor_name': 'Остин Р. Грант', 'link': '/name/2955491/'}, {'actor_name': 'Александр Вудс', 'link': '/name/4373236/'}, {'actor_name': 'Майкл Флинн', 'link': '/name/19223/'}, {'actor_name': 'Пэрис Уорнер', 'link': '/name/3649978/'}, {'actor_name': 'Морган Гюнтер', 'link': '/name/4197621/'}, {'actor_name': 'Will Climer', 'link': '/name/4373237/'}, {'actor_name': 'Steven J. Rowe', 'link': '/name/4373238/'}, {'actor_name': 'Лиз Кристенсен', 'link': '/name/2975131/'}, {'actor_name': 'Ben Cicon', 'link': '/name/4672529/'}], ['none', 'none', 'none']]"
48596,Ifrit'in Diyeti: Cinnia,https://www.kinopoisk.ru/film/982509/,2016,film,"[[{'name': ""Ifrit'in Diyeti: Cinnia (2016)"", 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['Турция', '/lists/movies/country--68/?b=films&b=top']]}, {'Жанр': [['ужасы', '/lists/movies/genre--horror/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Sahin Yigit', '/name/2368422/'], ['Озгюр Озберк', '/name/1590435/']]}, {'Сценарий': [['Ibrahim Hakki Öztürk', '/name/4420464/']]}, {'Продюсер': '—'}, {'Композитор': '—'}, {'Премьера в мире': [['15 апреля 2016', '/film/982509/dates/']]}, {'Время': '—'}], [{'actor_name': 'Гулсах Джомоглу', 'link': '/name/4413940/'}, {'actor_name': 'Ebru Demirdöven', 'link': '/name/4023825/'}, {'actor_name': 'Kirkor Dinckayikci', 'link': '/name/3872068/'}, {'actor_name': 'Gözde Fidan', 'link': '/name/4420465/'}, {'actor_name': 'Yusuf Cemal Temel', 'link': '/name/4420466/'}, {'actor_name': 'Серап Ондер', 'link': '/name/2377202/'}, {'actor_name': 'Fatma Öney', 'link': '/name/4411667/'}, {'actor_name': 'Озгюр Озберк', 'link': '/name/1590435/'}, {'actor_name': 'Fahri Öztezcan', 'link': '/name/1201713/'}], ['none', 'none', 'none']]"
48597,Heroes with Issues,https://www.kinopoisk.ru/series/1004209/,2016,series,"[[{'name': 'Heroes with Issues (сериал 2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=series&b=top'], ['2 сезона', '/film/1004209/episodes/']]}, {'Страна': [['США', '/lists/movies/country--1/?b=series&b=top']]}, {'Жанр': [['комедия', '/lists/movies/genre--comedy/?b=series&b=top'], ['слова', '/film/1004209/keywords/']]}, {'Слоган': '«They save the world... but who save them?»'}, {'Режиссер': [['Шон Пол Пиччинино', '/name/581008/'], ['Татьяна Дехтяр', '/name/2994718/'], ['Steve Pisa', '/name/1924869/']]}, {'Сценарий': [['Шон Пол Пиччинино', '/name/581008/'], ['Brian Suskind', '/name/381493/'], ['Татьяна Дехтяр', '/name/2994718/'], ['...', '/film/1004209/cast/who_is/writer/']]}, {'Продюсер': [['Шон Пол Пиччинино', '/name/581008/'], ['Brian Suskind', '/name/381493/'], ['Theresa Suskind', '/name/4517631/'], ['...', '/film/1004209/cast/who_is/producer/']]}, {'Оператор': [['Адам Бек', '/name/3228122/']]}, {'Композитор': [['Джонатан Прайс', '/name/618083/']]}, {'Художник': [['Madeline Sherman', '/name/4517632/'], ['Jim Logan', '/name/4517629/']]}, {'Монтаж': [['Шон Пол Пиччинино', '/name/581008/'], ['Brian Suskind', '/name/381493/'], ['Aaron Spurlock', '/name/4780670/']]}, {'Премьера в мире': [['30 марта 2016', '/film/1004209/dates/']]}, {'Время': '—'}], [{'actor_name': 'Brian Suskind', 'link': '/name/381493/'}, {'actor_name': 'Татьяна Дехтяр', 'link': '/name/2994718/'}, {'actor_name': 'Шон Пол Пиччинино', 'link': '/name/581008/'}, {'actor_name': 'Jade Kim', 'link': '/name/3530347/'}, {'actor_name': 'Aaron Schoenke', 'link': '/name/1037564/'}, {'actor_name': 'Кевин Портер', 'link': '/name/555108/'}, {'actor_name': 'Дирк Эллис', 'link': '/name/1082068/'}, {'actor_name': 'Джоди Пичинино', 'link': '/name/606185/'}, {'actor_name': 'Джессика Линдси Гилберт', 'link': '/name/2826853/'}, {'actor_name': 'Лорен Элиз', 'link': '/name/1157518/'}], ['none', 'none', 'none']]"
48598,Sam,https://www.kinopoisk.ru/film/972708/,2016,film,"[[{'name': 'Sam (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top'], ['мелодрама', '/lists/movies/genre--romance/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Grey', '/name/2974400/']]}, {'Сценарий': [['Grey', '/name/2974400/']]}, {'Продюсер': [['Grey', '/name/2974400/']]}, {'Оператор': [['Гэбриел Гели', '/name/2801562/']]}, {'Композитор': '—'}, {'Художник': [['Westley Swihart', '/name/4682961/'], ['Tiffany Manning', '/name/4474320/']]}, {'Монтаж': [['Хесус Хьюидобро', '/name/3544432/']]}, {'Бюджет': [['$4\xa0700', '/film/972708/box/']]}, {'Премьера в мире': [['1 июня 2016', '/film/972708/dates/']]}, {'Время': '12 мин.'}], [{'actor_name': 'Grey', 'link': '/name/2974400/'}, {'actor_name': 'Jalil Nimer', 'link': '/name/3006734/'}, {'actor_name': 'Лукас Ди Медио', 'link': '/name/1662336/'}], ['none', 'none', 'none']]"
48599,Lost Girls: Marisol,https://www.kinopoisk.ru/film/972390/,2016,film,"[[{'name': 'Lost Girls: Marisol (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['короткометражка', '/lists/movies/genre--short/?b=films&b=top'], ['триллер', '/lists/movies/genre--thriller/?b=films&b=top'], ['драма', '/lists/movies/genre--drama/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Джулия Верден', '/name/2141/']]}, {'Сценарий': [['Janet Butters', '/name/3529840/'], ['Джулия Верден', '/name/2141/']]}, {'Продюсер': [['Джулия Верден', '/name/2141/'], ['Майк Акоста', '/name/1860176/'], ['Deedee Benkovich', '/name/4152561/'], ['...', '/film/972390/cast/who_is/producer/']]}, {'Оператор': [['Питер А. Холлэнд', '/name/1157887/']]}, {'Композитор': [['Эмили Райс', '/name/4031352/']]}, {'Художник': [['Брэдд Филлманн', '/name/1988769/'], ['Тейлор Жан', '/name/2971481/'], ['Камилль Жумель', '/name/1640085/']]}, {'Монтаж': [['Дэвид Блэкберн', '/name/388733/'], ['Итай Левин', '/name/2775202/']]}, {'Время': '15 мин.'}], [{'actor_name': 'Марисоль Николс', 'link': '/name/23894/'}, {'actor_name': 'Бар Пали', 'link': '/name/1232471/'}, {'actor_name': 'Рина Оуэн', 'link': '/name/4930/'}, {'actor_name': 'Антон Наринский', 'link': '/name/2259635/'}, {'actor_name': 'Джэми Харрис', 'link': '/name/2271/'}, {'actor_name': 'Сиена Гоинс', 'link': '/name/44792/'}, {'actor_name': 'Алекса Сазерленд', 'link': '/name/3777305/'}, {'actor_name': 'Тейулер Эндер', 'link': '/name/1943038/'}, {'actor_name': 'Tori Griffith', 'link': '/name/3829134/'}, {'actor_name': 'Джонатан Джулиан', 'link': '/name/569151/'}], ['none', 'none', 'none']]"
48600,Baby X,https://www.kinopoisk.ru/film/972355/,2016,film,"[[{'name': 'Baby X (2016)', 'description': 'none', 'rating': '–', 'grades': ''}], [{'Год производства': [['2016', '/lists/movies/year--2016/?b=films&b=top']]}, {'Страна': [['США', '/lists/movies/country--1/?b=films&b=top']]}, {'Жанр': [['мультфильм', '/lists/movies/genre--animation/?b=films&b=top'], ['короткометражка', '/lists/movies/genre--short/?b=films&b=top']]}, {'Слоган': '—'}, {'Режиссер': [['Брендан Брэдли', '/name/637879/']]}, {'Сценарий': [['Луис Гулд', '/name/334085/']]}, {'Продюсер': '—'}, {'Композитор': [['Elon Arbiture', '/name/1745571/']]}, {'Премьера в мире': [['16 апреля 2016', '/film/972355/dates/']]}, {'Время': '11 мин.'}], [{'actor_name': 'Эшли Клементс', 'link': '/name/2708831/'}, {'actor_name': 'Хантер Дэвис', 'link': '/name/1981992/'}, {'actor_name': 'Сара Флетчер', 'link': '/name/1577690/'}, {'actor_name': 'Юрий Ловенталь', 'link': '/name/388872/'}, {'actor_name': 'Тара Платт', 'link': '/name/472316/'}, {'actor_name': 'Мариша Рэй', 'link': '/name/2340050/'}, {'actor_name': 'Эрик Смит', 'link': '/name/37036/'}, {'actor_name': 'Кирстен Вангснесс', 'link': '/name/480150/'}], ['none', 'none', 'none']]"
